,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 19:45:00,1.0,21.5,1.5831182319808237,21.777041809626347,15.874724568710281,4.148333,0.7999999999999992,0,0,1,0.0
2024-01-13 20:00:00,1.0,21.5,1.5831182319808237,21.63822119165268,15.8946238521087,3.568333,0.7999999999999992,0,0,1,0.0
2024-01-13 20:15:00,3.0,21.5,1.5831182319808237,21.50247681934382,15.908256089538058,3.568333,0.7999999999999992,0,0,1,0.0
2024-01-13 20:30:00,1.0,21.5,1.5831182319808237,21.369930000322576,15.918588979208419,3.568333,0.7999999999999992,0,0,1,0.0
2024-01-13 20:45:00,1.0,21.5,1.5831182319808237,21.240444357211306,15.925789868264951,3.568333,0.7999999999999992,0,0,1,0.0
2024-01-13 21:00:00,1.0,21.5,1.5831182319808237,21.113725955492217,15.928516641506928,3.205,0.7999999999999992,0,0,1,0.0
2024-01-13 21:15:00,1.0,21.5,1.5831182319808237,21.10384669097534,15.927151405446612,3.205,0.7999999999999992,0,0,1,0.0
2024-01-13 21:30:00,1.0,21.5,1.5831182319808237,21.62350154404958,15.931238322606985,3.205,0.7999999999999992,0,0,1,0.0
2024-01-13 21:45:00,1.0,21.5,1.5831182319808237,21.950681455423425,15.946124784374657,3.205,0.7999999999999992,0,0,1,0.0
2024-01-13 22:00:00,2.0,18.7,1.5831182319808237,21.817794074315916,15.957385210172147,2.126667,0.7999999999999992,0,0,1,0.0
2024-01-13 22:15:00,2.0,15.5,1.5831182319808237,21.67804044887877,15.96024763201249,2.126667,0.7999999999999992,0,0,1,0.0
2024-01-13 22:30:00,2.0,15.5,1.5831182319808237,21.541349770861306,15.96004948932157,2.126667,0.7999999999999992,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.5,1.5831182319808237,21.40759345179063,15.956948078295811,2.126667,0.7999999999999992,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.5,1.5831182319808237,21.27667596149482,15.951341182816202,2.186667,0.7999999999999992,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.5,1.5831182319808237,21.148490520924607,15.943397385357915,2.186667,0.7999999999999992,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.5,1.5831182319808237,21.022897809508628,15.932964441740365,2.186667,0.7999999999999992,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.5,1.5831182319808237,20.89979106165409,15.920172443739107,2.186667,0.7999999999999992,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.5,1.5831182319808237,20.778767703547974,15.90239020278175,1.52,0.7999999999999992,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.5,1.5831182319808237,20.659618289659804,15.879448226369986,1.52,0.7999999999999992,0,0,1,0.0
2024-01-14 00:30:00,2.0,15.5,1.5831182319808237,20.54255988066034,15.854660784847079,1.52,0.7999999999999992,0,0,1,0.0
2024-01-14 00:45:00,2.0,15.5,1.5831182319808237,20.42750969257593,15.828127920298114,1.52,0.7999999999999992,0,0,1,0.0
2024-01-14 01:00:00,2.0,15.5,1.5831182319808237,20.314052661284386,15.796866087319131,0.775,0.7999999999999992,0,0,1,0.0
2024-01-14 01:15:00,2.0,15.5,1.5831182319808237,20.20198790955094,15.760644725302107,0.775,0.7999999999999992,0,0,1,0.0
2024-01-14 01:30:00,2.0,15.5,1.5831182319808237,20.09158962368354,15.723128321285193,0.775,0.7999999999999992,0,0,1,0.0
2024-01-14 01:45:00,2.0,15.5,1.5831182319808237,19.98279543020375,15.684391316982786,0.775,0.7999999999999992,0,0,1,0.0
2024-01-14 02:00:00,2.0,15.5,1.5831182319808237,19.87555183785256,15.64455968675408,0.788333,0.7999999999999992,0,0,1,0.0
2024-01-14 02:15:00,2.0,15.5,1.5831182319808237,19.769804319664885,15.603706654964903,0.788333,0.7999999999999992,0,0,1,0.0
2024-01-14 02:30:00,2.0,15.5,1.5831182319808237,19.66549251265492,15.561832421189118,0.788333,0.7999999999999992,0,0,1,0.0
2024-01-14 02:45:00,2.0,15.5,1.5831182319808237,19.562564617847215,15.518998274805899,0.788333,0.7999999999999992,0,0,1,0.0
2024-01-14 03:00:00,2.0,15.5,1.5831182319808237,19.460675699545632,15.472555680780339,0.133333,0.7999999999999992,0,0,1,0.0
2024-01-14 03:15:00,2.0,15.5,1.5831182319808237,19.35966818327575,15.42227770384996,0.133333,0.7999999999999992,0,0,1,0.0
2024-01-14 03:30:00,2.0,15.5,1.5831182319808237,19.259801261980204,15.37136304799361,0.133333,0.7999999999999992,0,0,1,0.0
2024-01-14 03:45:00,2.0,15.5,1.5831182319808237,19.161037363873024,15.319855149464965,0.133333,0.7999999999999992,0,0,1,0.0
2024-01-14 04:00:00,2.0,15.5,1.5831182319808237,19.063285725068997,15.267292536209396,0.011667,0.7999999999999992,0,0,1,0.0
2024-01-14 04:15:00,2.0,16.7,1.5831182319808237,19.051972422740924,15.214162619775482,0.011667,0.7999999999999992,0,0,1,0.0
2024-01-14 04:30:00,1.0,17.1,1.5831182319808237,19.029800106026194,15.162844975810424,0.011667,0.0,0,1,0,0.0
2024-01-14 04:45:00,1.0,21.5,1.5831182319808237,19.43392672006791,15.11562728006794,0.011667,0.0,0,0,0,0.0
2024-01-14 05:00:00,1.0,21.5,1.5831182319808237,20.03544134916943,15.082439156865814,0.206667,0.7603333333333332,1,0,1,0.744
2024-01-14 05:15:00,1.0,21.5,1.5831182319808237,20.623451122752083,15.063964383559018,0.206667,0.7953333333333327,0,0,1,0.0
2024-01-14 05:30:00,1.0,21.5,1.5831182319808237,21.198441777755317,15.058560401259184,0.206667,0.7999999999999993,0,0,1,0.0
2024-01-14 05:45:00,2.0,21.1,1.5831182319808237,21.76096114900864,15.065556759497273,0.206667,0.7999999999999993,0,0,1,0.0
2024-01-14 06:00:00,1.0,16.3,1.5831182319808237,21.93171537239361,15.079512410877543,-0.335,0.7999999999999993,0,0,1,0.0
2024-01-14 06:15:00,1.0,21.5,1.5831182319808237,21.769064074625593,15.08952822608834,-0.335,0.7999999999999993,0,0,1,0.0
2024-01-14 06:30:00,1.0,21.5,1.5831182319808237,21.61011460433713,15.095780859681488,-0.335,0.7999999999999993,0,0,1,0.0
2024-01-14 06:45:00,1.0,21.5,1.5831182319808237,21.454710234767468,15.098462350331783,-0.335,0.7999999999999993,0,0,1,0.0
2024-01-14 07:00:00,1.0,21.5,1.5831182319808237,21.302857943417834,15.09766711017082,-0.35667,0.7999999999999993,0,0,1,0.0
2024-01-14 07:15:00,1.0,20.3,1.5831182319808237,21.15443043626122,15.093565044975161,-0.35667,0.7999999999999993,0,0,1,0.0
2024-01-14 07:30:00,2.0,15.9,1.5831182319808237,21.009109558678084,15.086427399801822,-0.35667,0.7999999999999993,0,0,1,0.0
2024-01-14 07:45:00,1.0,15.9,1.5831182319808237,20.866766295375097,15.07641164864797,-0.35667,0.7999999999999993,0,0,1,0.0
2024-01-14 08:00:00,1.0,21.5,1.5831182319808237,21.11079945828214,15.066600664325822,-0.27333,0.7999999999999993,0,0,1,0.0
2024-01-14 08:15:00,1.0,21.5,1.5831182319808237,21.68359589447892,15.067348515172403,-0.27333,0.7999999999999993,0,0,1,0.0
2024-01-14 08:30:00,2.0,18.7,1.5831182319808237,21.95597492201513,15.078595405354532,-0.27333,0.7999999999999993,0,0,1,0.0
2024-01-14 08:45:00,1.0,19.9,1.5831182319808237,21.804671570282874,15.089850080863895,-0.27333,0.0,0,1,0,0.0
2024-01-14 09:00:00,1.0,21.5,1.5831182319808237,21.65605733449846,15.09831610481655,-0.075,0.0,0,0,0,0.0
2024-01-14 09:15:00,1.0,21.5,1.5831182319808237,21.513457536124854,15.104326586147657,-0.075,0.7393333333333334,1,0,1,0.751
2024-01-14 09:30:00,1.0,21.5,1.5831182319808237,21.374046407408194,15.107121187304614,-0.075,0.7743333333333329,0,0,1,0.0
2024-01-14 09:45:00,1.0,21.5,1.5831182319808237,21.237689473111974,15.106864554434699,-0.075,0.7999999999999992,0,0,1,0.0
2024-01-14 10:00:00,1.0,21.5,1.5831182319808237,21.105532040553346,15.108470785098428,1.075,0.7999999999999992,0,0,1,0.0
2024-01-14 10:15:00,1.0,21.5,1.5831182319808237,21.120483389286797,15.113160266577587,1.075,0.7999999999999992,0,0,1,0.0
2024-01-14 10:30:00,1.0,21.5,1.5831182319808237,21.654855456779057,15.12379637478356,1.075,0.7999999999999992,0,0,1,0.0
2024-01-14 10:45:00,1.0,21.5,1.5831182319808237,21.9777790899639,15.14503460141798,1.075,0.7999999999999992,0,0,1,0.0
2024-01-14 11:00:00,1.0,21.5,1.5831182319808237,21.842562233459496,15.175474116266388,3.168333,0.7999999999999992,0,0,1,0.0
2024-01-14 11:15:00,1.0,21.5,1.5831182319808237,21.70296104301715,15.211732205826534,3.168333,0.7999999999999992,0,0,1,0.0
2024-01-14 11:30:00,1.0,21.5,1.5831182319808237,21.56710416848674,15.243927945449677,3.168333,0.7999999999999992,0,0,1,0.0
2024-01-14 11:45:00,1.0,21.5,1.5831182319808237,21.434827836482643,15.272263281460578,3.168333,0.7999999999999992,0,0,1,0.0
2024-01-14 12:00:00,1.0,21.5,1.5831182319808237,21.306405781731815,15.30200607595241,4.396667,0.7999999999999992,0,0,1,0.0
2024-01-14 12:15:00,1.0,21.5,1.5831182319808237,21.181882156800643,15.333865570955048,4.396667,0.7999999999999992,0,0,1,0.0
2024-01-14 12:30:00,1.0,21.5,1.5831182319808237,21.06068855169843,15.362115990668842,4.396667,0.7999999999999992,0,0,1,0.0
2024-01-14 12:45:00,1.0,21.5,1.5831182319808237,21.274964679152667,15.389021829091162,4.396667,0.7999999999999992,0,0,1,0.0
2024-01-14 13:00:00,1.0,21.5,1.5831182319808237,21.84362009840404,15.434618322512632,6.783333,0.7999999999999992,0,0,1,0.0
2024-01-14 13:15:00,1.0,21.5,1.5831182319808237,21.918390632206833,15.498139540185186,6.783333,0.7999999999999992,0,0,1,0.0
2024-01-14 13:30:00,1.0,21.5,1.5831182319808237,21.785900577706066,15.558138922375521,6.783333,0.7999999999999992,0,0,1,0.0
2024-01-14 13:45:00,1.0,21.5,1.5831182319808237,21.657488692783442,15.613512818169626,6.783333,0.7999999999999992,0,0,1,0.0
2024-01-14 14:00:00,1.0,21.5,1.5831182319808237,21.53209733186508,15.66821233004591,7.686667,0.7999999999999992,0,0,1,0.0
2024-01-14 14:15:00,1.0,21.5,1.5831182319808237,21.409559570817848,15.72280364482517,7.686667,0.7999999999999992,0,0,1,0.0
2024-01-14 14:30:00,1.0,21.5,1.5831182319808237,21.290775165321527,15.773144044749865,7.686667,0.7999999999999992,0,0,1,0.0
2024-01-14 14:45:00,1.0,21.5,1.5831182319808237,21.17557628189285,15.819441343326673,7.686667,0.7999999999999992,0,0,1,0.0
2024-01-14 15:00:00,1.0,21.5,1.5831182319808237,21.060178026478557,15.861574811585292,7.615,0.7999999999999992,0,0,1,0.0
2024-01-14 15:15:00,1.0,21.5,1.5831182319808237,21.27629432653449,15.901678806461822,7.615,0.7999999999999992,0,0,1,0.0
2024-01-14 15:30:00,1.0,21.5,1.5831182319808237,21.8465102568171,15.950255754780015,7.615,0.7999999999999992,0,0,1,0.0
2024-01-14 15:45:00,1.0,21.5,1.5831182319808237,21.922211147778047,16.005543238654198,7.615,0.7999999999999992,0,0,1,0.0
2024-01-14 16:00:00,1.0,21.5,1.5831182319808237,21.78827333049579,16.05380461783881,6.705,0.7999999999999992,0,0,1,0.0
2024-01-14 16:15:00,1.0,21.5,1.5831182319808237,21.655690300073548,16.09347807601216,6.705,0.7999999999999992,0,0,1,0.0
2024-01-14 16:30:00,1.0,21.5,1.5831182319808237,21.526770735675562,16.12913576979,6.705,0.7999999999999992,0,0,1,0.0
2024-01-14 16:45:00,1.0,21.5,1.5831182319808237,21.401353556986653,16.16097652276921,6.705,0.0,0,1,0,0.0
2024-01-14 17:00:00,1.0,21.5,1.5831182319808237,21.278712255250813,16.18394129723898,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,21.5,1.5831182319808237,21.15848640668202,16.197662847073772,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,21.5,1.5831182319808237,21.044310967860124,16.208412647024964,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,21.5,1.5831182319808237,21.35329939004835,16.2194517378277,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,21.5,1.5831182319808237,21.893183271378515,16.234956393066945,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,21.5,1.5831182319808237,21.900359745072894,16.250114313670124,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,21.5,1.5831182319808237,21.766722901964783,16.262651208901243,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,21.5,1.5831182319808237,21.63621585123714,16.271966575491156,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,21.5,1.5831182319808237,21.508266894799657,16.274208429112775,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,21.5,1.5831182319808237,21.382585146311158,16.269113539723467,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,21.5,1.5831182319808237,21.259500710976887,16.26149705426462,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,21.5,1.5831182319808237,21.13890605940605,16.251490138642062,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,21.5,1.5831182319808237,21.05217960639407,16.236343555892375,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,21.5,1.5831182319808237,21.47174040592048,16.220887850179203,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,3.0,21.5,1.5831182319808237,21.940087627269445,16.217190334213324,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,21.5,1.5831182319808237,21.868941315578535,16.2179507465659,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,21.5,1.5831182319808237,21.73348897000456,16.214531530780228,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,2.0,18.3,1.5831182319808237,21.60068496414147,16.20667141613876,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,15.5,1.5831182319808237,21.47057468769136,16.19622133853555,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,15.5,1.5831182319808237,21.343047137024858,16.18331657340967,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,16.7,1.5831182319808237,21.21743853913781,16.16297526634944,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.5,1.5831182319808237,21.09343951902256,16.134786814228413,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.5,1.5831182319808237,20.971528197005686,16.104807571939013,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.5,1.5831182319808237,20.85162298109144,16.073135865765565,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,15.5,1.5831182319808237,20.73293773520133,16.0333770856757,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,15.5,1.5831182319808237,20.615133596694,15.984943322959994,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,15.5,1.5831182319808237,20.498868936163323,15.935459892527112,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,15.5,1.5831182319808237,20.384089140396334,15.88499114892332,-0.815,0.0,0,0,0,0.0
