,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 01:00:00,2.0,15.5,1.1127533563189915,19.874023661444028,14.709363255098387,-1.81833,57.85448905876113,60.0,0.2567413333333333,0.0
2024-01-11 01:15:00,2.0,15.5,1.1127533563189915,19.747559578043955,14.667407560387828,-1.81833,60.53932154801098,60.0,0.2567413333333333,0.0
2024-01-11 01:30:00,2.0,15.5,1.1127533563189915,19.622972602708124,14.624015704937356,-1.81833,60.521727281408,60.0,0.770224,0.0
2024-01-11 01:45:00,2.0,15.5,1.1127533563189915,19.50019173261875,14.579272619558646,-1.81833,60.043327281408,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.5,1.1127533563189915,19.37905742499027,14.532198533706389,-2.06167,60.043327281408,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.5,1.1127533563189915,19.2594639884256,14.482761439961495,-2.06167,60.043327281408,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.5,1.1127533563189915,19.14144115813638,14.4322677886637,-2.06167,60.043327281408,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.5,1.1127533563189915,19.02493256527257,14.380784159610455,-2.06167,60.043327281408,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.5,1.1127533563189915,18.909877544537753,14.328293970334403,-2.08,59.04392967032343,60.0,3.0808960000000005,0.0
2024-01-11 03:15:00,2.0,15.5,1.1127533563189915,18.796221746282967,14.27484921120156,-2.08,59.36075833730859,60.0,0.2567413333333333,0.0
2024-01-11 03:30:00,2.0,15.5,1.1127533563189915,18.68392317299301,14.22060001106315,-2.08,61.0422463449531,60.0,0.5134826666666666,0.0
2024-01-11 03:45:00,2.0,15.5,1.1127533563189915,18.57293538901357,14.16560054965813,-2.08,60.41257983754745,60.0,0.2567413333333333,0.0
2024-01-11 04:00:00,1.0,18.7,1.1127533563189915,18.70698304821927,14.110250971442394,-2.165,59.93132193023736,60.0,1.5404480000000003,0.0
2024-01-11 04:15:00,1.0,18.7,1.1127533563189915,19.87180367383755,14.072063192939936,-2.165,61.01120611561717,60.0,0.5134826666666666,0.0
2024-01-11 04:30:00,2.0,16.3,1.1127533563189915,20.51730732060514,14.05560296315755,-2.165,60.38560611561717,60.0,0.5134826666666666,0.0
2024-01-11 04:45:00,2.0,15.5,1.1127533563189915,20.388510907780173,14.045041908130104,-2.165,59.576006115617155,60.0,0.5134826666666666,0.0
2024-01-11 05:00:00,1.0,18.7,1.1127533563189915,20.480448733438028,14.032516996537913,-2.09833,59.41040611561716,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,18.3,1.1127533563189915,21.55269878626023,14.035617370628755,-2.09833,59.41040611561716,60.0,0.0,0.0
2024-01-11 05:30:00,2.0,15.5,1.1127533563189915,21.460971882913093,14.049788466789973,-2.09833,59.41040611561716,60.0,0.0,0.0
2024-01-11 05:45:00,2.0,19.1,1.1127533563189915,21.285865334443997,14.059898868108387,-2.09833,57.76841853797739,60.0,3.0808960000000005,0.0
2024-01-11 06:00:00,1.0,16.3,1.1127533563189915,21.114834175776686,14.066458215231586,-1.97333,60.255118967982135,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,21.5,1.1127533563189915,21.495086668977418,14.072538018575642,-1.97333,60.87786106067204,60.0,0.5134826666666666,0.0
2024-01-11 06:30:00,1.0,19.9,1.1127533563189915,21.939326662932764,14.093043512022716,-1.97333,60.49146106067204,60.0,0.0,0.0
2024-01-11 06:45:00,2.0,18.7,1.1127533563189915,21.754806113093533,14.113314375672497,-1.97333,60.49146106067204,60.0,0.0,0.0
2024-01-11 07:00:00,2.0,15.5,1.1127533563189915,21.575004391856524,14.128843130157176,-2.00333,60.2849945532664,60.0,1.5404480000000003,0.0
2024-01-11 07:15:00,2.0,15.5,1.1127533563189915,21.399754887595904,14.139863652878724,-2.00333,60.55548017199548,60.0,0.2567413333333333,0.0
2024-01-11 07:30:00,2.0,15.5,1.1127533563189915,21.228555768129606,14.14675712808685,-2.00333,59.853422264685385,60.0,3.0808960000000005,0.0
2024-01-11 07:45:00,1.0,20.7,1.1127533563189915,21.069965265683575,14.149738583709793,-2.00333,57.00931600572692,60.0,3.594378666666667,0.0
2024-01-11 08:00:00,1.0,21.5,1.1127533563189915,21.83188573927116,14.15871137307263,-1.61167,59.55355183945838,60.0,0.0,0.0
2024-01-11 08:15:00,3.0,21.5,1.1127533563189915,21.908638403460365,14.182414219212376,-1.61167,61.05856856186639,60.0,0.0,0.0
2024-01-11 08:30:00,3.0,21.5,1.1127533563189915,21.74397178518429,14.20279558814728,-1.61167,60.81936856186639,60.0,0.2567413333333333,0.0
2024-01-11 08:45:00,3.0,21.5,1.1127533563189915,21.583321043665446,14.218989349047915,-1.61167,60.782568561866384,60.0,0.0,0.0
2024-01-11 09:00:00,3.0,21.5,1.1127533563189915,21.431150141599847,14.232635097974642,-1.29167,59.35397190634799,60.0,3.594378666666667,0.0
2024-01-11 09:15:00,3.0,21.5,1.1127533563189915,21.28785612378528,14.2442199748935,-1.29167,59.885601528899315,60.0,0.0,0.0
2024-01-11 09:30:00,3.0,21.5,1.1127533563189915,21.147927863154,14.252350817290726,-1.29167,60.893213951259554,60.0,3.0808960000000005,0.0
2024-01-11 09:45:00,3.0,21.5,1.1127533563189915,21.141955970122616,14.257464347093775,-1.29167,58.73663067366757,60.0,0.5134826666666666,0.0
2024-01-11 10:00:00,1.0,21.5,1.1127533563189915,21.992295253616366,14.277645824357016,-0.175,61.00385934065273,60.0,0.5134826666666666,0.0
2024-01-11 10:15:00,1.0,21.5,1.1127533563189915,21.893527254283505,14.311383805611118,-0.175,60.630061729568155,60.0,0.2567413333333333,0.0
2024-01-11 10:30:00,1.0,21.5,1.1127533563189915,21.74623835198476,14.340936073483897,-0.175,60.611661729568155,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,21.5,1.1127533563189915,21.60277874871848,14.366392854826534,-0.175,60.611661729568155,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,21.5,1.1127533563189915,21.46370890615353,14.3908139102007,0.478333,57.0032095556551,60.0,6.675274666666667,0.0
2024-01-11 11:15:00,1.0,21.5,1.1127533563189915,21.329032703231444,14.414705355255357,0.478333,57.60111189679219,60.0,1.0269653333333333,0.0
2024-01-11 11:30:00,1.0,21.5,1.1127533563189915,21.1977922996143,14.434948733161464,0.478333,60.028747252740565,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,21.5,1.1127533563189915,21.06983637498648,14.451730993744844,0.478333,60.98115967510079,60.0,0.5134826666666666,0.0
2024-01-11 12:00:00,1.0,21.5,1.1127533563189915,21.647793104455282,14.472690265538537,1.153333,58.78077018632868,60.0,4.6213440000000015,0.0
2024-01-11 12:15:00,1.0,21.5,1.1127533563189915,21.974775557318946,14.511774866185934,1.153333,59.65660506449396,60.0,0.2567413333333333,0.0
2024-01-11 12:30:00,3.0,21.5,1.1127533563189915,21.831406668551548,14.549235584585945,1.153333,61.1558241758174,60.0,0.2567413333333333,0.0
2024-01-11 12:45:00,3.0,21.5,1.1127533563189915,21.691947352077765,14.582441168317693,1.153333,60.8798241758174,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,21.5,1.1127533563189915,21.555696907125746,14.618566343281286,2.751667,60.8798241758174,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,21.5,1.1127533563189915,21.422632328235274,14.658496800070703,2.751667,60.8798241758174,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,21.5,1.1127533563189915,21.29330449381647,14.694318456228984,2.751667,60.8798241758174,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,21.5,1.1127533563189915,21.16754587074504,14.726238999208386,2.751667,60.8798241758174,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,21.5,1.1127533563189915,21.05175373461826,14.758594807680659,3.705,60.8798241758174,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,21.5,1.1127533563189915,21.845887891064613,14.799865472659807,3.705,60.8798241758174,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,21.5,1.1127533563189915,21.945929411769058,14.853512927312378,3.705,60.8798241758174,60.0,0.0,0.0
2024-01-11 14:45:00,3.0,21.5,1.1127533563189915,21.804671519169748,14.903416903432154,3.705,60.8798241758174,60.0,0.0,0.0
2024-01-11 15:00:00,3.0,21.5,1.1127533563189915,21.65825310911325,14.951731358568548,4.408333,60.8798241758174,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,21.5,1.1127533563189915,21.505529518883574,14.998709459415574,4.408333,60.8798241758174,60.0,0.0,0.0
2024-01-11 15:30:00,3.0,21.5,1.1127533563189915,21.35711880187144,15.040936244895802,4.408333,60.8798241758174,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,21.5,1.1127533563189915,21.212827405754915,15.078651702343741,4.408333,60.8798241758174,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,21.5,1.1127533563189915,21.07116831866117,15.10953499721707,3.825,60.8798241758174,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,21.5,1.1127533563189915,21.712131459131403,15.139058380169615,3.825,60.8798241758174,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,21.5,1.1127533563189915,21.94584015197133,15.182422423994813,3.825,60.8798241758174,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,21.5,1.1127533563189915,21.788881238597696,15.223043597292174,3.825,60.8798241758174,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,21.5,1.1127533563189915,21.6360363753509,15.257195142287477,3.406667,60.8798241758174,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,21.5,1.1127533563189915,21.48704430011311,15.284925842393198,3.406667,60.8798241758174,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,21.5,1.1127533563189915,21.34188047585739,15.308580536910906,3.406667,60.8798241758174,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,21.5,1.1127533563189915,21.200376062287372,15.328367877174339,3.406667,60.8798241758174,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,21.5,1.1127533563189915,21.062194721538354,15.342459820962498,2.941667,60.8798241758174,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,21.5,1.1127533563189915,21.78493859856404,15.357527234111116,2.941667,60.8798241758174,60.0,0.0,0.0
2024-01-11 18:30:00,3.0,21.5,1.1127533563189915,21.943447389949846,15.386367044088708,2.941667,60.8798241758174,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,21.5,1.1127533563189915,21.790070872002936,15.412428878234532,2.941667,60.8798241758174,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,21.5,1.1127533563189915,21.640409531772544,15.432366729143352,2.481667,60.8798241758174,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,21.5,1.1127533563189915,21.494214453192324,15.446186178152013,2.481667,60.8798241758174,60.0,0.0,0.0
2024-01-11 19:30:00,3.0,21.5,1.1127533563189915,21.351495180436462,15.45641986927006,2.481667,60.8798241758174,60.0,0.0,0.0
2024-01-11 19:45:00,3.0,21.5,1.1127533563189915,21.21210082685104,15.463253691567756,2.481667,60.8798241758174,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,21.5,1.1127533563189915,21.075629713364712,15.46388637170514,1.798333,60.8798241758174,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,21.5,1.1127533563189915,21.644654391808256,15.46270098440915,1.798333,60.8798241758174,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,21.5,1.1127533563189915,21.962471464982592,15.476807842344435,1.798333,60.8798241758174,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,21.5,1.1127533563189915,21.809613585818788,15.489864519238333,1.798333,60.8798241758174,60.0,0.0,0.0
2024-01-11 21:00:00,2.0,18.7,1.1127533563189915,21.66012227216091,15.496462069555438,1.166667,60.8798241758174,60.0,0.0,0.0
2024-01-11 21:15:00,1.0,17.5,1.1127533563189915,21.51373439463783,15.496510412040822,1.166667,60.8798241758174,60.0,0.0,0.0
2024-01-11 21:30:00,2.0,15.9,1.1127533563189915,21.370537975257843,15.493394314953862,1.166667,60.8798241758174,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.5,1.1127533563189915,21.230397152566077,15.487280506158902,1.166667,60.8798241758174,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.5,1.1127533563189915,21.09313910421514,15.477826424788363,1.051667,60.8798241758174,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,15.5,1.1127533563189915,20.9586211049914,15.46513158604459,1.051667,60.8798241758174,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,15.5,1.1127533563189915,20.826768855044268,15.449922499951526,1.051667,60.8798241758174,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.5,1.1127533563189915,20.697471574110715,15.432334446683681,1.051667,60.8798241758174,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.5,1.1127533563189915,20.570389035846,15.409786736094029,0.43,60.8798241758174,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.5,1.1127533563189915,20.445315494413784,15.3821238074842,0.43,60.8798241758174,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.5,1.1127533563189915,20.32238823503163,15.352613161337223,0.43,60.8798241758174,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.5,1.1127533563189915,20.201521764920997,15.32135826021814,0.43,60.8798241758174,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.5,1.1127533563189915,20.08256666789161,15.287673032949545,0.25,60.8798241758174,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.5,1.1127533563189915,19.965414856591952,15.251570600914903,0.25,59.293961968459534,60.0,3.337637333333334,0.0
2024-01-12 00:30:00,2.0,15.5,1.1127533563189915,19.85005984234307,15.214052367302331,0.25,60.26312508360523,60.0,3.0808960000000005,0.0
2024-01-12 00:45:00,2.0,15.5,1.1127533563189915,19.736432799253514,15.175200898640355,0.25,59.35488389870315,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.5,1.1127533563189915,19.62450210877314,15.135486968248195,0.34,59.36024080266872,60.0,3.337637333333334,0.0
2024-01-12 01:15:00,2.0,15.5,1.1127533563189915,19.514220481786985,15.095025509110458,0.34,60.496936454842604,60.0,0.2567413333333333,0.0
2024-01-12 01:30:00,2.0,15.5,1.1127533563189915,19.40549458402665,15.053431370077236,0.34,59.35368141423102,60.0,3.337637333333334,0.0
2024-01-12 01:45:00,2.0,15.5,1.1127533563189915,19.29826677586788,15.010773161445263,0.34,56.47337945532035,60.0,5.134826666666667,0.0
2024-01-12 02:00:00,2.0,15.5,1.1127533563189915,19.19239024714963,14.966055615648338,0.096667,58.208015289051794,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.5,1.1127533563189915,19.087771434845806,14.91923195567271,0.096667,60.622443956036946,60.0,0.2567413333333333,0.0
2024-01-12 02:30:00,2.0,15.5,1.1127533563189915,18.984451624887715,14.8715945421109,0.096667,59.81944730051855,60.0,3.0808960000000005,0.0
2024-01-12 02:45:00,2.0,15.5,1.1127533563189915,18.88238545542281,14.823196584437941,0.096667,59.55927262302211,60.0,0.5134826666666666,0.0
2024-01-12 03:00:00,2.0,15.5,1.1127533563189915,18.781561757800986,14.77445912155381,0.181667,61.14876063066662,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.5,1.1127533563189915,18.681953661898266,14.725468253389343,0.181667,61.16309412326098,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.5,1.1127533563189915,18.5834899523817,14.67583885618305,0.181667,60.99749412326098,60.0,0.5134826666666666,0.0
2024-01-12 03:45:00,2.0,15.5,1.1127533563189915,18.48613230869672,14.625615384793587,0.181667,60.611094123260976,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,15.5,1.1127533563189915,18.389887592351997,14.575341294444017,0.296667,60.12089746774258,60.0,1.7971893333333335,0.0
2024-01-12 04:15:00,2.0,16.7,1.1127533563189915,18.373207944447856,14.525236927053616,0.296667,60.90078547538709,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,17.1,1.1127533563189915,18.640209328700116,14.480114814509614,0.296667,59.05112279024614,60.0,6.161792000000001,0.0
2024-01-12 04:45:00,1.0,21.5,1.1127533563189915,19.91499609533019,14.449321192224422,0.296667,57.04955145723131,60.0,0.2567413333333333,0.0
2024-01-12 05:00:00,1.0,21.5,1.1127533563189915,21.641444784826767,14.454587750248228,0.016667,59.72258729096276,60.0,0.770224,0.0
2024-01-12 05:15:00,1.0,21.5,1.1127533563189915,21.945264895822962,14.483397092350156,0.016667,59.8418064022862,60.0,1.5404480000000003,0.0
2024-01-12 05:30:00,1.0,21.5,1.1127533563189915,21.770468090880687,14.5102231401733,0.016667,59.2530064022862,60.0,0.2567413333333333,0.0
2024-01-12 05:45:00,1.0,19.1,1.1127533563189915,21.600042981734408,14.532443580570355,0.016667,59.1058064022862,60.0,0.5134826666666666,0.0
2024-01-12 06:00:00,1.0,21.5,1.1127533563189915,21.434014864177346,14.552801179201568,0.591667,60.206224558043466,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,21.5,1.1127533563189915,21.27229841092869,14.571778374829448,0.591667,60.69223506927135,60.0,0.5134826666666666,0.0
2024-01-12 06:30:00,1.0,21.5,1.1127533563189915,21.114504115160106,14.586675090047775,0.591667,60.60023506927135,60.0,0.0,0.0
2024-01-12 06:45:00,2.0,18.7,1.1127533563189915,21.255710149043775,14.599365388164085,0.591667,60.60023506927135,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,18.7,1.1127533563189915,21.322275818644588,14.61687498902092,0.626667,60.60023506927135,60.0,0.0,0.0
2024-01-12 07:15:00,3.0,21.5,1.1127533563189915,21.164468924580127,14.631784413386844,0.626667,60.43463506927135,60.0,0.2567413333333333,0.0
2024-01-12 07:30:00,3.0,21.5,1.1127533563189915,21.141150086751672,14.643080791531618,0.626667,60.324235069271346,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,21.5,1.1127533563189915,21.972592019197698,14.664002092188944,0.626667,60.324235069271346,60.0,0.0,0.0
2024-01-12 08:00:00,3.0,21.5,1.1127533563189915,21.85620168326213,14.690017223416538,0.048333,60.324235069271346,60.0,0.0,0.0
2024-01-12 08:15:00,3.0,21.5,1.1127533563189915,21.695147520839235,14.708905767441104,0.048333,60.324235069271346,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,21.5,1.1127533563189915,21.53799922408292,14.72373087997325,0.048333,59.90103506927134,60.0,0.5134826666666666,0.0
2024-01-12 08:45:00,1.0,21.5,1.1127533563189915,21.384586524594784,14.734702500836864,0.048333,59.71703506927134,60.0,0.5134826666666666,0.0
2024-01-12 09:00:00,1.0,21.5,1.1127533563189915,21.235171658229127,14.745529585261815,0.853333,58.776582895358274,60.0,2.053930666666667,0.0
2024-01-12 09:15:00,1.0,21.5,1.1127533563189915,21.089750019579537,14.75676591831027,0.853333,60.784681892013765,60.0,0.770224,0.0
2024-01-12 09:30:00,1.0,21.5,1.1127533563189915,21.572883193945877,14.768117598841433,0.853333,59.051500047771036,60.0,3.0808960000000005,0.0
2024-01-12 09:45:00,1.0,21.5,1.1127533563189915,21.962293566878362,14.794349872006551,0.853333,60.9563248924915,60.0,1.5404480000000003,0.0
2024-01-12 10:00:00,1.0,21.5,1.1127533563189915,21.801246181184403,14.822868755772664,1.561667,59.38632584805768,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,21.5,1.1127533563189915,21.643422110528213,14.850503641147027,1.561667,59.38632584805768,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,21.5,1.1127533563189915,21.489616771821893,14.873874651818072,1.561667,59.474863640699816,60.0,0.5134826666666666,0.0
2024-01-12 10:45:00,3.0,21.5,1.1127533563189915,21.33965323686746,14.893200359334848,1.561667,61.11335117056123,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,21.5,1.1127533563189915,21.192706667640092,14.909642868311579,1.781667,60.168952126127394,60.0,1.7971893333333333,0.0
2024-01-12 11:15:00,1.0,21.5,1.1127533563189915,21.057303392915035,14.923475852438811,1.781667,59.2673521261274,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,21.5,1.1127533563189915,21.834300837314778,14.941709957230806,1.781667,58.87495308169357,60.0,3.8511200000000003,0.0
2024-01-12 11:45:00,1.0,21.5,1.1127533563189915,21.91709644028521,14.972662342965178,1.781667,57.49237840419713,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,21.5,1.1127533563189915,21.758402856285418,14.999887084447828,1.71,60.50241184901315,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,21.5,1.1127533563189915,21.60363360434161,15.02248739364348,1.71,61.03701901575944,60.0,1.5404480000000003,0.0
2024-01-12 12:30:00,1.0,21.5,1.1127533563189915,21.452711015409797,15.04104538504757,1.71,59.49141901575944,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,21.5,1.1127533563189915,21.30546655378259,15.055769066968036,1.71,59.405619493542524,60.0,0.5134826666666666,0.0
2024-01-12 13:00:00,1.0,21.5,1.1127533563189915,21.161742447048212,15.067749350429613,1.915,60.6881051122716,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,21.5,1.1127533563189915,21.108612640755084,15.077392737805091,1.915,60.81344290491373,60.0,0.5134826666666666,0.0
2024-01-12 13:30:00,1.0,21.5,1.1127533563189915,21.963634998050146,15.095693384494052,1.915,60.128777830857345,60.0,1.5404480000000003,0.0
2024-01-12 13:45:00,1.0,21.5,1.1127533563189915,21.892089073634725,15.1233117584743,1.915,60.816464405152594,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,21.5,1.1127533563189915,21.736892056379066,15.146758602769198,1.885,61.031466794068024,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,21.5,1.1127533563189915,21.585439074780357,15.1659781819399,1.885,59.30847013854962,60.0,2.310672,0.0
2024-01-12 14:30:00,1.0,21.5,1.1127533563189915,21.437689642532852,15.181331550649496,1.885,60.746893072137745,60.0,0.2567413333333333,0.0
2024-01-12 14:45:00,1.0,21.5,1.1127533563189915,21.293482033037982,15.1930181838399,1.885,60.39149546105317,60.0,0.5134826666666666,0.0
2024-01-12 15:00:00,1.0,21.5,1.1127533563189915,21.152992562556868,15.201280823992423,1.896667,60.133895461053164,60.0,0.5134826666666666,0.0
2024-01-12 15:15:00,1.0,21.5,1.1127533563189915,21.14684963075036,15.206572573456544,1.896667,59.393828953647514,60.0,1.0269653333333333,0.0
2024-01-12 15:30:00,3.0,21.5,1.1127533563189915,21.994967312996504,15.222045882770301,1.896667,60.363514572376594,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,21.5,1.1127533563189915,21.891553169968027,15.245640271194791,1.896667,61.008521739122884,60.0,0.0,0.0
2024-01-12 16:00:00,3.0,21.5,1.1127533563189915,21.737668694210022,15.26580925235237,2.025,61.008521739122884,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,21.5,1.1127533563189915,21.585479833696954,15.282633693112139,2.025,60.898121739122885,60.0,0.2567413333333333,0.0
2024-01-12 16:30:00,1.0,21.5,1.1127533563189915,21.43696037465354,15.295650025834785,2.025,60.23572173912287,60.0,0.770224,0.0
2024-01-12 16:45:00,1.0,21.5,1.1127533563189915,21.291950552151384,15.305055192459344,2.025,59.55492173912287,60.0,0.5134826666666666,0.0
2024-01-12 17:00:00,1.0,21.5,1.1127533563189915,21.150361130843553,15.311762979013782,2.191667,59.352521739122864,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,21.5,1.1127533563189915,21.142811742707632,15.316283527051171,2.191667,59.23825666506648,60.0,1.0269653333333333,0.0
2024-01-12 17:30:00,1.0,21.5,1.1127533563189915,21.98953746239798,15.330979073891342,2.191667,60.527547061626414,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,21.5,1.1127533563189915,21.884745397227952,15.353789654672513,2.191667,61.04355279502345,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,21.5,1.1127533563189915,21.73120450942736,15.37111837929341,1.846667,61.04355279502345,60.0,0.0,0.0
2024-01-12 18:15:00,1.0,21.5,1.1127533563189915,21.58121308871589,15.382892669564756,1.846667,60.69395279502344,60.0,0.5134826666666666,0.0
2024-01-12 18:30:00,1.0,21.5,1.1127533563189915,21.434737360316685,15.391062364855411,1.846667,60.491552795023445,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,21.5,1.1127533563189915,21.29162517357274,15.395814798054545,1.846667,60.491552795023445,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,21.5,1.1127533563189915,21.15180460720901,15.398170825363463,2.04,60.491552795023445,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,21.5,1.1127533563189915,21.14590670354001,15.398643804998871,2.04,60.491552795023445,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,21.5,1.1127533563189915,21.9941631047105,15.409452523603273,2.04,60.491552795023445,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,21.5,1.1127533563189915,21.89078691890123,15.42852943980415,2.04,60.491552795023445,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,21.5,1.1127533563189915,21.73869187470844,15.443875747988955,2.063333,60.491552795023445,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,21.5,1.1127533563189915,21.590244034509098,15.455576722723906,2.063333,60.491552795023445,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,21.5,1.1127533563189915,21.445276708913564,15.463708719242412,2.063333,60.491552795023445,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,21.5,1.1127533563189915,21.30363926023154,15.468457209916126,2.063333,60.491552795023445,60.0,0.0,0.0
2024-01-12 21:00:00,2.0,17.1,1.1127533563189915,21.16509572638608,15.468930903960912,1.818333,60.491552795023445,60.0,0.0,0.0
2024-01-12 21:15:00,2.0,15.5,1.1127533563189915,21.0294679998314,15.465188171203895,1.818333,60.491552795023445,60.0,0.0,0.0
2024-01-12 21:30:00,2.0,15.5,1.1127533563189915,20.89671778430503,15.458630621620484,1.818333,60.491552795023445,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,15.5,1.1127533563189915,20.766723386398613,15.449407397494237,1.818333,60.491552795023445,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,19.1,1.1127533563189915,21.03066370785445,15.437542421014802,1.438333,60.491552795023445,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.5,1.1127533563189915,21.672419179821464,15.438798034706561,1.438333,60.491552795023445,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,15.5,1.1127533563189915,21.524783573270323,15.443417556445784,1.438333,60.491552795023445,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.5,1.1127533563189915,21.38046239957242,15.44470444429823,1.438333,60.491552795023445,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,15.5,1.1127533563189915,21.239231166647343,15.441881724175184,1.22,60.491552795023445,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,15.5,1.1127533563189915,21.10091761212627,15.435017875139405,1.22,60.491552795023445,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.5,1.1127533563189915,20.965474707238876,15.425377610352166,1.22,60.491552795023445,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,16.7,1.1127533563189915,21.11883956626629,15.415226707018125,1.22,60.491552795023445,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.5,1.1127533563189915,21.085372173136292,15.40710939955481,0.908333,60.491552795023445,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.5,1.1127533563189915,20.949421125061292,15.395100068719634,0.908333,60.491552795023445,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.5,1.1127533563189915,20.816181422421554,15.380524347159088,0.908333,60.491552795023445,60.0,0.0,0.0
