,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 00:45:00,2.0,15.0,2.744968081735028,17.72084500075089,15.343824770427846,4.858333,61.00105112277928,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,2.744968081735028,17.597655337160802,15.292519829042455,5.261667,61.00105112277928,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,2.744968081735028,17.478167049950898,15.242015743622314,5.261667,61.00105112277928,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,2.744968081735028,17.361989987454518,15.189039213250057,5.261667,61.00105112277928,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,2.744968081735028,17.24885364289556,15.133904539265181,5.261667,61.00105112277928,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,2.744968081735028,17.137964065093776,15.067342684197163,3.993333,61.00105112277928,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,2.744968081735028,17.028444876100043,14.989049752192333,3.993333,61.00105112277928,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,2.744968081735028,16.920483287670667,14.910522099601122,3.993333,61.00105112277928,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,2.744968081735028,16.813994908268874,14.83184864632479,3.993333,61.00105112277928,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,2.744968081735028,16.708691395599313,14.749431518499224,3.505,61.00105112277928,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,2.744968081735028,16.60425050830097,14.663127266774996,3.505,61.00105112277928,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,2.744968081735028,16.500757569870114,14.577338166017617,3.505,61.00105112277928,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,2.744968081735028,16.398191595956643,14.49207656409906,3.505,61.00105112277928,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,2.744968081735028,16.296719151320627,14.410578367790402,3.933333,61.00105112277928,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,18.0,2.744968081735028,16.475714795123302,14.336163724662306,3.933333,61.00105112277928,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,15.0,2.744968081735028,16.737994177099356,14.283865460314539,3.933333,61.00105112277928,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.0,2.744968081735028,16.611131053862554,14.23534113915117,3.933333,61.00105112277928,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,18.0,2.744968081735028,16.66492623505713,14.185192821723701,3.926667,61.00105112277928,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,16.666666666666668,2.744968081735028,17.062910159653022,14.15327676891721,3.926667,61.00105112277928,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,20.0,2.744968081735028,17.741040763116953,14.143980142541654,3.926667,61.00105112277928,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,16.333333333333332,2.744968081735028,18.3798374398719,14.174427970418686,3.926667,61.00105112277928,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,17.0,2.744968081735028,18.291833451783493,14.213490526409451,3.9716670000000005,61.00105112277928,60.0,0.0,0.0
2024-01-09 06:15:00,3.0,19.7,2.744968081735028,18.962772231375872,14.261007812988176,3.9716670000000005,61.00105112277928,60.0,0.0,0.0
2024-01-09 06:30:00,3.0,19.5,2.744968081735028,19.789373926274546,14.34542817893563,3.9716670000000005,61.00105112277928,60.0,0.0,0.0
2024-01-09 06:45:00,3.0,19.5,2.744968081735028,19.837013039229586,14.449816379965863,3.9716670000000005,61.00105112277928,60.0,0.0,0.0
2024-01-09 07:00:00,3.0,19.5,2.744968081735028,19.571269547482025,14.534512363908712,3.423333,61.00105112277928,60.0,0.0,0.0
2024-01-09 07:15:00,3.0,19.5,2.744968081735028,19.321646542139767,14.596583410016654,3.423333,61.00105112277928,60.0,0.0,0.0
2024-01-09 07:30:00,3.0,19.5,2.744968081735028,19.091629025791796,14.642851730660679,3.423333,61.00105112277928,60.0,0.0,0.0
2024-01-09 07:45:00,3.0,19.5,2.744968081735028,19.522597597993816,14.68597654712283,3.423333,61.00105112277928,60.0,0.0,0.0
2024-01-09 08:00:00,3.0,19.5,2.744968081735028,19.92658991376324,14.751954626109214,2.96,61.00105112277928,60.0,0.0,0.0
2024-01-09 08:15:00,3.0,19.5,2.744968081735028,19.67473202787216,14.809942315646117,2.96,61.00105112277928,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,19.666666666666668,2.744968081735028,19.482068019510322,14.852224730711876,2.96,61.00105112277928,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,2.744968081735028,20.077471195858447,14.898106343158803,2.96,61.00105112277928,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,19.533333333333335,2.744968081735028,20.397090644725544,14.970787895974206,2.848333,61.00105112277928,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,19.5,2.744968081735028,20.12851009465256,15.0352471920308,2.848333,61.00105112277928,60.0,0.0,0.0
2024-01-09 09:30:00,3.0,19.5,2.744968081735028,19.875588651749194,15.08285126054823,2.848333,61.00105112277928,60.0,0.0,0.0
2024-01-09 09:45:00,3.0,19.5,2.744968081735028,19.636808727610724,15.11541418569293,2.848333,61.00105112277928,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,19.5,2.744968081735028,19.410848085630164,15.135817312721462,3.015,61.00105112277928,60.0,0.0,0.0
2024-01-09 10:15:00,3.0,19.5,2.744968081735028,19.196567864751433,15.145590334733482,3.015,61.00105112277928,60.0,0.0,0.0
2024-01-09 10:30:00,3.0,19.5,2.744968081735028,19.130604190738513,15.14547824013994,3.015,61.00105112277928,60.0,0.0,0.0
2024-01-09 10:45:00,3.0,19.5,2.744968081735028,19.8118713143388,15.160886003751694,3.015,61.00105112277928,60.0,0.0,0.0
2024-01-09 11:00:00,3.0,19.5,2.744968081735028,19.794882672514408,15.199264737463004,3.418333,61.00105112277928,60.0,0.0,0.0
2024-01-09 11:15:00,3.0,19.5,2.744968081735028,19.566029992860063,15.229700603499465,3.418333,61.00105112277928,60.0,0.0,0.0
2024-01-09 11:30:00,3.0,19.5,2.744968081735028,19.349389659075335,15.247328921380353,3.418333,61.00105112277928,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,19.666666666666668,2.744968081735028,19.193149859994673,15.253707972947609,3.418333,61.00105112277928,60.0,0.0,0.0
2024-01-09 12:00:00,3.0,19.9,2.744968081735028,19.807380884847067,15.270760792923964,3.826667,61.00105112277928,60.0,0.0,0.0
2024-01-09 12:15:00,3.0,19.5,2.744968081735028,19.956136150432577,15.31662208006733,3.826667,61.00105112277928,60.0,0.0,0.0
2024-01-09 12:30:00,3.0,19.5,2.744968081735028,19.72646049943787,15.353808508805356,3.826667,61.00105112277928,60.0,0.0,0.0
2024-01-09 12:45:00,3.0,19.5,2.744968081735028,19.50934769132473,15.37771976983615,3.826667,61.00105112277928,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,19.5,2.744968081735028,19.30431159693422,15.394345215768709,4.429999999999999,61.00105112277928,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,19.5,2.744968081735028,19.110618085125985,15.405271024579038,4.429999999999999,61.00105112277928,60.0,0.0,0.0
2024-01-09 13:30:00,3.0,19.5,2.744968081735028,19.371362812066074,15.412199024912674,4.429999999999999,61.00105112277928,60.0,0.0,0.0
2024-01-09 13:45:00,3.0,19.9,2.744968081735028,20.24494293207271,15.450163064545864,4.429999999999999,61.00105112277928,60.0,0.0,0.0
2024-01-09 14:00:00,3.0,19.5,2.744968081735028,20.38484645270881,15.5165363019735,4.62,61.00105112277928,60.0,0.0,0.0
2024-01-09 14:15:00,3.0,19.5,2.744968081735028,20.14986609608576,15.574176774283822,4.62,61.00105112277928,60.0,0.0,0.0
2024-01-09 14:30:00,3.0,19.5,2.744968081735028,19.928643331910347,15.616991612532425,4.62,61.00105112277928,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,19.7,2.744968081735028,19.719844062819565,15.64657570305619,4.62,61.00105112277928,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,19.766666666666666,2.744968081735028,19.594262050233464,15.664572566255114,4.608333,61.00105112277928,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,2.744968081735028,20.24402189657917,15.692018391873226,4.608333,61.00105112277928,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,2.744968081735028,20.33533989082393,15.7427458589316,4.608333,61.00105112277928,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,2.744968081735028,20.10896976713018,15.783391971352087,4.608333,61.00105112277928,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,2.744968081735028,19.893744312267508,15.804886687551603,3.838333,61.00105112277928,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,2.744968081735028,19.687970306635755,15.808263357574997,3.838333,61.00105112277928,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,2.744968081735028,19.629815870318946,15.802565169579976,3.838333,61.00105112277928,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,2.744968081735028,20.31826557282233,15.813112543213634,3.838333,61.00105112277928,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,2.744968081735028,20.30729569907935,15.838557120320239,3.083333,61.00105112277928,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,2.744968081735028,20.0827464030509,15.847402757380902,3.083333,61.00105112277928,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,2.744968081735028,19.869209538712102,15.845015850211702,3.083333,61.00105112277928,60.0,0.0,0.0
2024-01-09 17:45:00,3.0,19.8,2.744968081735028,19.665646517236024,15.832632748359886,3.083333,61.00105112277928,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,2.744968081735028,19.691677614525027,15.807323282078391,2.286667,61.00105112277928,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,2.744968081735028,20.374060971767353,15.79748255294904,2.286667,61.00105112277928,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,2.744968081735028,20.276985763167666,15.804724186846604,2.286667,61.00105112277928,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,2.744968081735028,20.05146163012495,15.801565740542289,2.286667,61.00105112277928,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,2.744968081735028,19.836590887474618,15.790475706912837,2.63,61.00105112277928,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,2.744968081735028,19.631569999247752,15.772771356966016,2.63,61.00105112277928,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,2.744968081735028,19.8170688627194,15.751092788898806,2.63,61.00105112277928,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,2.744968081735028,20.41643032813334,15.756846257854614,2.63,61.00105112277928,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,2.744968081735028,20.22989628482184,15.769882350952928,2.496667,61.00105112277928,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,2.744968081735028,20.005210021411305,15.77004848411241,2.496667,61.00105112277928,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,2.744968081735028,19.791141976989206,15.759526519106196,2.496667,61.00105112277928,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,19.7,2.744968081735028,19.58669731278995,15.739499511495227,2.496667,61.00105112277928,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,2.744968081735028,19.975962245493022,15.714875383759262,1.806667,61.00105112277928,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,2.744968081735028,20.40439828175501,15.714778085294954,1.806667,61.00105112277928,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,2.744968081735028,20.172929167226435,15.715945877480424,1.806667,61.00105112277928,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,18.0,2.744968081735028,19.94771190815984,15.705819176182183,1.806667,61.00105112277928,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.0,2.744968081735028,19.732398638032155,15.681051763992516,1.198333,61.00105112277928,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,2.744968081735028,19.52572934639761,15.64249877698571,1.198333,61.00105112277928,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,2.744968081735028,19.327040012642946,15.596571696390322,1.198333,61.00105112277928,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,2.744968081735028,19.13561337462757,15.544117836761405,1.198333,61.00105112277928,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,2.744968081735028,18.950622064320424,15.482721503756173,0.776667,61.00105112277928,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,2.744968081735028,18.771268655628436,15.412878481731232,0.776667,61.00105112277928,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,2.744968081735028,18.597160769820576,15.338945692724005,0.776667,61.00105112277928,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,2.744968081735028,18.427861893027572,15.261432023792773,0.776667,61.00105112277928,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,2.744968081735028,18.262872511290812,15.178935916817288,0.53,61.00105112277928,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,2.744968081735028,18.101711893547726,15.091757503657842,0.53,61.00105112277928,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,2.744968081735028,17.944137393706388,15.002454293221877,0.53,61.00105112277928,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,2.744968081735028,17.789881572292654,14.911331582458937,0.53,61.00105112277928,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,2.744968081735028,17.638600948999578,14.816880481159881,0.293333,61.00105112277928,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,2.744968081735028,17.48995607483371,14.719241674438985,0.293333,61.00105112277928,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,2.744968081735028,17.34382338315494,14.620736846098769,0.293333,61.00105112277928,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,2.744968081735028,17.200044260000166,14.521540353276938,0.293333,61.00105112277928,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,2.744968081735028,17.058621092434592,14.424330491747952,0.628333,61.00105112277928,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,2.744968081735028,16.91959845126927,14.32939317176634,0.628333,61.00105112277928,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,2.744968081735028,16.78275830523599,14.233875614234584,0.628333,61.00105112277928,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,2.744968081735028,16.647970802419366,14.137918367952185,0.628333,61.00105112277928,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,2.744968081735028,16.515171540805596,14.042563039536597,0.75,61.00105112277928,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,2.744968081735028,16.38431770135876,13.947974882224747,0.75,61.00105112277928,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,2.744968081735028,16.255276713559468,13.853172521540305,0.75,61.00105112277928,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,2.744968081735028,16.127953079090133,13.758255705054154,0.75,61.00105112277928,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.0,2.744968081735028,16.002156926690798,13.661518667028492,0.511667,61.00105112277928,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,19.666666666666668,2.744968081735028,16.3224733851524,13.568836516894192,0.511667,61.00105112277928,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,18.333333333333332,2.744968081735028,17.213696798078626,13.516196026202984,0.511667,61.00105112277928,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.0,2.744968081735028,17.288119110209266,13.494031299065732,0.511667,61.00105112277928,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,15.666666666666666,2.744968081735028,17.100060241909226,13.465798929184412,0.326667,61.00105112277928,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,15.333333333333334,2.744968081735028,17.122664117380573,13.433686949388864,0.326667,61.00105112277928,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,17.666666666666668,2.744968081735028,17.077044478484346,13.401002355485142,0.326667,61.00105112277928,60.0,0.0,0.0
2024-01-10 05:45:00,3.0,19.733333333333334,2.744968081735028,17.84541174956056,13.386980788374403,0.326667,61.00105112277928,60.0,0.0,0.0
2024-01-10 06:00:00,3.0,19.5,2.744968081735028,18.71015317282716,13.414636655230321,0.186667,61.00105112277928,60.0,0.0,0.0
2024-01-10 06:15:00,3.0,19.5,2.744968081735028,19.53524730078059,13.480451683746594,0.186667,61.00105112277928,60.0,0.0,0.0
2024-01-10 06:30:00,3.0,19.5,2.744968081735028,19.879628690079766,13.575398641339275,0.186667,61.00105112277928,60.0,0.0,0.0
2024-01-10 06:45:00,3.0,19.5,2.744968081735028,19.572461937667406,13.661583048469435,0.186667,60.81705112277928,60.0,0.2567413333333333,0.0
2024-01-10 07:00:00,3.0,19.5,2.744968081735028,19.278928742461954,13.725307929508174,-0.10167,59.78318891542142,60.0,0.770224,0.0
2024-01-10 07:15:00,1.0,19.666666666666668,2.744968081735028,19.10544917193147,13.769184264847588,-0.10167,61.07207644528284,60.0,0.0,0.0
2024-01-10 07:30:00,3.0,19.933333333333334,2.744968081735028,19.751345784688528,13.820013048104935,-0.10167,60.06841089344337,60.0,1.0269653333333333,0.0
2024-01-10 07:45:00,1.0,19.666666666666668,2.744968081735028,19.892755133122208,13.89425067440032,-0.10167,60.58409555660628,60.0,0.0,0.0
2024-01-10 08:00:00,3.0,19.633333333333333,2.744968081735028,19.59743773673339,13.949003268609692,-1.03667,61.10010129000331,60.0,0.0,0.0
2024-01-10 08:15:00,3.0,19.5,2.744968081735028,19.321583292873978,13.978478929544668,-1.03667,61.10010129000331,60.0,0.0,0.0
2024-01-10 08:30:00,3.0,19.5,2.744968081735028,19.089762587563026,13.993040474242768,-1.03667,61.10010129000331,60.0,0.0,0.0
2024-01-10 08:45:00,3.0,19.5,2.744968081735028,19.613386021359265,14.009616252229092,-1.03667,61.10010129000331,60.0,0.0,0.0
2024-01-10 09:00:00,3.0,19.5,2.744968081735028,19.840519324007357,14.050847359048543,-1.20833,61.10010129000331,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,3.0,19.5,2.744968081735028,19.551561592271284,14.082528710535518,-1.20833,59.77530129000331,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,3.0,19.5,2.744968081735028,19.277712094778465,14.09846713785965,-1.20833,59.44410129000331,60.0,0.0,0.0
2024-01-10 09:45:00,3.0,19.5,2.744968081735028,19.091484035916647,14.100709167995923,-1.20833,59.44410129000331,60.0,0.0,0.0
2024-01-10 10:00:00,3.0,19.5,2.744968081735028,19.70980908059225,14.112245461057004,-1.01,59.26670463448491,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,3.0,19.6,2.744968081735028,19.866499760252736,14.151484267512071,-1.01,60.28293473481933,60.0,0.770224,0.0
2024-01-10 10:30:00,1.0,19.866666666666667,2.744968081735028,19.59619328966146,14.181197338785715,-1.01,60.72075145722734,60.0,0.2567413333333333,0.0
2024-01-10 10:45:00,1.0,19.8,2.744968081735028,19.903102655267677,14.207633256886133,-1.01,60.64715145722734,60.0,0.0,0.0
2024-01-10 11:00:00,3.0,19.833333333333332,2.744968081735028,19.75222276283948,14.241572501976034,-0.9116699999999999,60.64715145722734,60.0,0.0,0.0
2024-01-10 11:15:00,3.0,19.5,2.744968081735028,19.476720001098478,14.261688278848734,-0.9116699999999999,60.20555145722734,60.0,0.2567413333333333,0.0
2024-01-10 11:30:00,1.0,19.766666666666666,2.744968081735028,19.352902413280464,14.268352983914781,-0.9116699999999999,60.09515145722734,60.0,0.0,0.0
2024-01-10 11:45:00,3.0,19.733333333333334,2.744968081735028,19.91556773323428,14.286768974251997,-0.9116699999999999,60.09515145722734,60.0,0.0,0.0
2024-01-10 12:00:00,3.0,19.5,2.744968081735028,19.76816112266146,14.319079306146223,-0.65,60.09515145722734,60.0,0.0,0.0
2024-01-10 12:15:00,3.0,19.5,2.744968081735028,19.496275957747915,14.339219592999509,-0.65,60.09515145722734,60.0,0.0,0.0
2024-01-10 12:30:00,3.0,19.5,2.744968081735028,19.238160012816035,14.345160879466194,-0.65,60.09515145722734,60.0,0.0,0.0
2024-01-10 12:45:00,3.0,19.5,2.744968081735028,19.13025381792142,14.339377115545444,-0.65,60.09515145722734,60.0,0.0,0.0
2024-01-10 13:00:00,3.0,19.5,2.744968081735028,19.79641925607258,14.351626891016455,-0.12167,60.09515145722734,60.0,0.0,0.0
2024-01-10 13:15:00,3.0,19.5,2.744968081735028,19.78870446324081,14.389106659677191,-0.12167,60.09515145722734,60.0,0.0,0.0
2024-01-10 13:30:00,3.0,19.5,2.744968081735028,19.52026919828712,14.414222412480274,-0.12167,60.09515145722734,60.0,0.0,0.0
2024-01-10 13:45:00,3.0,19.5,2.744968081735028,19.26566992329931,14.424987280037083,-0.12167,60.09515145722734,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,19.966666666666665,2.744968081735028,19.47206583464177,14.433236790190758,0.451667,60.09515145722734,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,2.744968081735028,20.283344191471652,14.474756712658792,0.451667,59.967358623973624,60.0,0.5134826666666666,0.0
2024-01-10 14:30:00,1.0,20.0,2.744968081735028,20.319136052671087,14.538459972950562,0.451667,61.14117534638164,60.0,0.0,0.0
2024-01-10 14:45:00,3.0,19.833333333333332,2.744968081735028,20.040460968347904,14.588619489147506,0.451667,60.73637534638164,60.0,0.5134826666666666,0.0
2024-01-10 15:00:00,3.0,19.5,2.744968081735028,19.774950815785264,14.626143170919288,0.9599999999999999,59.92677534638164,60.0,0.5134826666666666,0.0
2024-01-10 15:15:00,3.0,19.5,2.744968081735028,19.52118256126939,14.65286220330957,0.9599999999999999,60.168593979921994,60.0,0.2567413333333333,0.0
2024-01-10 15:30:00,3.0,19.6,2.744968081735028,19.710579260844654,14.671709477302592,0.9599999999999999,61.176206402282226,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,19.766666666666666,2.744968081735028,19.830744748689767,14.705089363632174,0.9599999999999999,61.176206402282226,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,19.9,2.744968081735028,19.581089166197202,14.728882761951434,0.888333,57.21734849497214,60.0,3.337637333333334,0.0
2024-01-10 16:15:00,1.0,20.0,2.744968081735028,19.99022051812023,14.749358899890439,0.888333,57.87024940275997,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,2.744968081735028,20.43556955272422,14.797830822839048,0.888333,60.69394744384928,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,2.744968081735028,20.168805977404492,14.844459019262843,0.888333,61.095285236491414,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,2.744968081735028,19.9023038179974,14.870034756494793,0.255,61.095285236491414,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,2.744968081735028,19.649171376113237,14.875986016500471,0.255,61.095285236491414,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,2.744968081735028,19.78992273670174,14.874175094646903,0.255,61.095285236491414,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,2.744968081735028,20.3963641845912,14.89713846143019,0.255,61.095285236491414,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,2.744968081735028,20.192246622231973,14.924390349207359,-0.205,61.095285236491414,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,2.744968081735028,19.927443720491414,14.933330315181456,-0.205,61.095285236491414,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,2.744968081735028,19.675558535139842,14.92911881517697,-0.205,61.095285236491414,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,2.744968081735028,19.75866034739431,14.916784462208252,-0.205,61.095285236491414,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,2.744968081735028,20.397697982503253,14.92637962277905,-0.445,61.095285236491414,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,2.744968081735028,20.22294936954421,14.945229626601424,-0.445,61.095285236491414,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,2.744968081735028,19.95740423352351,14.95047646263555,-0.445,61.095285236491414,60.0,0.0,0.0
2024-01-10 19:45:00,3.0,19.733333333333334,2.744968081735028,19.704641375309713,14.942770991627537,-0.445,61.095285236491414,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,19.666666666666668,2.744968081735028,19.51271841372706,14.922026097757593,-0.66833,61.095285236491414,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,2.744968081735028,20.105778330420275,14.907034740480691,-0.66833,61.095285236491414,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,2.744968081735028,20.42028809722394,14.923435236926847,-0.66833,61.095285236491414,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,2.744968081735028,20.14418106056674,14.935880095223547,-0.66833,61.095285236491414,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,2.744968081735028,19.88159111278037,14.932744638119205,-0.89,61.095285236491414,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,2.744968081735028,19.631118248430525,14.915461679863487,-0.89,61.095285236491414,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,17.333333333333332,2.744968081735028,19.69871648346967,14.892354981335185,-0.89,61.095285236491414,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,15.0,2.744968081735028,19.583649689147595,14.874051995686475,-0.89,61.095285236491414,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.0,2.744968081735028,19.34437444609501,14.843512180621783,-1.265,61.095285236491414,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.0,2.744968081735028,19.11475425645005,14.800380484097781,-1.265,61.095285236491414,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.0,2.744968081735028,18.893986482712773,14.749074666201148,-1.265,61.095285236491414,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.0,2.744968081735028,18.68127572941665,14.690534286415168,-1.265,61.095285236491414,60.0,1.7971893333333333,0.0
2024-01-10 23:00:00,2.0,15.0,2.744968081735028,18.475795366111388,14.623656243970776,-1.52333,58.221101958899425,60.0,0.2567413333333333,0.0
2024-01-10 23:15:00,2.0,15.0,2.744968081735028,18.276769602934642,14.549082013157713,-1.52333,60.48853205923384,60.0,0.5134826666666666,0.0
2024-01-10 23:30:00,2.0,15.0,2.744968081735028,18.083699955253618,14.469783471000529,-1.52333,57.87653779263088,60.0,3.0808960000000005,0.0
2024-01-10 23:45:00,2.0,15.0,2.744968081735028,17.896087059161363,14.386343552800167,-1.52333,56.261366459616035,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.0,2.744968081735028,17.71333151435936,14.29667404067766,-1.87,59.08160229334748,60.0,0.2567413333333333,0.0
2024-01-11 00:15:00,2.0,15.0,2.744968081735028,17.534850004135045,14.201090696340673,-1.87,61.04142570471869,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.0,2.744968081735028,17.360384565534204,14.103092956152205,-1.87,61.08442618250178,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,2.744968081735028,17.189634085978525,14.003024932399644,-1.87,59.09142857141721,60.0,3.0808960000000005,0.0
2024-01-11 01:00:00,2.0,15.0,2.744968081735028,17.02234999402146,13.90158365861088,-1.81833,52.61865723840238,60.0,3.0808960000000005,0.0
2024-01-11 01:15:00,2.0,15.0,2.744968081735028,16.85831508811985,13.799067315874208,-1.81833,53.85649307213382,60.0,0.0,0.0
