,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 23:00:00,2.0,15.0,0.6316216574031827,17.72665674518674,13.278074242949877,-1.52333,61.08764835164076,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,0.6316216574031827,17.66135880861103,13.261715125063546,-1.52333,59.73865074055619,60.0,3.594378666666667,0.0
2024-01-10 23:30:00,2.0,15.0,0.6316216574031827,17.596662024865587,13.244864420840436,-1.52333,59.746745914947,60.0,0.2567413333333333,0.0
2024-01-10 23:45:00,2.0,15.0,0.6316216574031827,17.532553656565614,13.227537035376923,-1.52333,60.97749374103394,60.0,0.2567413333333333,0.0
2024-01-11 00:00:00,2.0,15.0,0.6316216574031827,17.468893069878945,13.209003858370819,-1.87,60.59109374103393,60.0,0.5134826666666666,0.0
2024-01-11 00:15:00,2.0,15.0,0.6316216574031827,17.405640427667457,13.189187374191848,-1.87,59.54229374103392,60.0,1.0269653333333333,0.0
2024-01-11 00:30:00,2.0,15.0,0.6316216574031827,17.34292558278116,13.168958862568324,-1.87,59.758706163394145,60.0,0.5134826666666666,0.0
2024-01-11 00:45:00,2.0,15.0,0.6316216574031827,17.280737451485457,13.148331209231332,-1.87,61.12872240801907,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,0.6316216574031827,17.219084338026946,13.127427798437756,-1.81833,60.742322408019064,60.0,0.5134826666666666,0.0
2024-01-11 01:15:00,1.0,17.1,0.6316216574031827,17.303695071555804,13.106540228476378,-1.81833,58.14506450070897,60.0,5.391568000000001,0.0
2024-01-11 01:30:00,1.0,18.5,0.6316216574031827,18.064417043213915,13.090846899724975,-1.81833,58.448365408496805,60.0,0.2567413333333333,0.0
2024-01-11 01:45:00,1.0,18.5,0.6316216574031827,18.839379487859663,13.084963844513437,-1.81833,60.224994553265056,60.0,3.0808960000000005,0.0
2024-01-11 02:00:00,1.0,18.5,0.6316216574031827,18.939070664068012,13.084335364139879,-2.06167,59.842220353551696,60.0,0.770224,0.0
2024-01-11 02:15:00,1.0,18.5,0.6316216574031827,18.856600245643175,13.082676076675336,-2.06167,58.680647109404525,60.0,6.418533333333334,0.0
2024-01-11 02:30:00,1.0,18.5,0.6316216574031827,18.775102206609354,13.080088802926015,-2.06167,56.979877687522034,60.0,0.5134826666666666,0.0
2024-01-11 02:45:00,1.0,18.5,0.6316216574031827,18.69455445404601,13.076599799158759,-2.06167,59.800113521253486,60.0,0.5134826666666666,0.0
2024-01-11 03:00:00,1.0,18.5,0.6316216574031827,18.614928675612415,13.072195322592798,-2.08,61.0659302436615,60.0,0.0,0.0
2024-01-11 03:15:00,1.0,18.5,0.6316216574031827,18.53620241765752,13.066895440520693,-2.08,60.734730243661495,60.0,1.5404480000000003,0.0
2024-01-11 03:30:00,1.0,18.5,0.6316216574031827,18.45836271435161,13.060769761156378,-2.08,57.23434266602173,60.0,8.215722666666668,0.0
2024-01-11 03:45:00,1.0,18.5,0.6316216574031827,18.38138965024611,13.05384189550569,-2.08,54.454778021970114,60.0,1.7971893333333335,0.0
2024-01-11 04:00:00,1.0,18.5,0.6316216574031827,18.305232376587107,13.045952512517507,-2.165,56.06061385570156,60.0,1.5404480000000003,0.0
2024-01-11 04:15:00,1.0,18.5,0.6316216574031827,18.229865173662567,13.037101541930193,-2.165,57.74004968943301,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,18.5,0.6316216574031827,18.1553043321131,13.027521057835033,-2.165,59.93428265646594,60.0,3.0808960000000005,0.0
2024-01-11 04:45:00,2.0,18.033333333333335,0.6316216574031827,18.08153198005848,13.017232186617862,-2.165,59.975111323451095,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,15.0,0.6316216574031827,18.008555355381052,13.0063985172715,-2.09833,60.85392374581133,60.0,0.5134826666666666,0.0
2024-01-11 05:15:00,1.0,15.933333333333334,0.6316216574031827,17.960684758154432,12.995070403245915,-2.09833,60.04432374581132,60.0,0.5134826666666666,0.0
2024-01-11 05:30:00,2.0,17.566666666666666,0.6316216574031827,18.506653475256723,12.986089775311061,-2.09833,58.38933091255761,60.0,3.337637333333334,0.0
2024-01-11 05:45:00,1.0,16.633333333333333,0.6316216574031827,18.693639914097904,12.983055459636041,-2.09833,59.63296435737364,60.0,3.594378666666667,0.0
2024-01-11 06:00:00,1.0,18.5,0.6316216574031827,18.612999590243955,12.980291667359399,-1.97333,59.41720019110509,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,18.5,0.6316216574031827,18.53335104547834,12.97694390683723,-1.97333,59.79015422837214,60.0,3.594378666666667,0.0
2024-01-11 06:30:00,1.0,18.5,0.6316216574031827,18.454622033288715,12.972728120196571,-1.97333,57.09324796941368,60.0,3.0808960000000005,0.0
2024-01-11 06:45:00,1.0,18.5,0.6316216574031827,18.37679176830529,12.967668982766634,-1.97333,59.75195031055077,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,18.5,0.6316216574031827,18.29994082050912,12.96172655721955,-2.00333,61.05629813663771,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,18.5,0.6316216574031827,18.224061178212104,12.95491816448751,-2.00333,59.84189813663771,60.0,1.5404480000000003,0.0
2024-01-11 07:30:00,1.0,18.5,0.6316216574031827,18.149016964940724,12.94734131245243,-2.00333,59.40029813663771,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,18.5,0.6316216574031827,18.074789522703856,12.93901809349042,-2.00333,59.40029813663771,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,18.5,0.6316216574031827,18.065422462933263,12.930884151649348,-1.61167,59.40029813663771,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,18.5,0.6316216574031827,18.713463730924527,12.927042412947438,-1.61167,59.40029813663771,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,18.5,0.6316216574031827,18.952993440560743,12.929946963995858,-1.61167,59.40029813663771,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,18.5,0.6316216574031827,18.875947942165688,12.933045387104976,-1.61167,59.40029813663771,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,18.5,0.6316216574031827,18.80189616990915,12.935894629128057,-1.29167,59.40029813663771,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,18.5,0.6316216574031827,18.731083419709147,12.938637112175153,-1.29167,59.40029813663771,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,18.5,0.6316216574031827,18.661152337974677,12.94051543275224,-1.29167,59.40029813663771,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,18.5,0.6316216574031827,18.592082637658503,12.941553765369447,-1.29167,59.40029813663771,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,18.5,0.6316216574031827,18.52502978223193,12.944173557937722,-0.175,59.40029813663771,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,18.5,0.6316216574031827,18.46016008574461,12.948705507583789,-0.175,59.40029813663771,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,18.5,0.6316216574031827,18.396120715196215,12.952413178571678,-0.175,59.40029813663771,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,18.5,0.6316216574031827,18.332892447833277,12.955319506372398,-0.175,59.40029813663771,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,18.5,0.6316216574031827,18.270983596567802,12.95884923519713,0.478333,59.40029813663771,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,18.5,0.6316216574031827,18.210464208379452,12.96320155104717,0.478333,59.40029813663771,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,18.5,0.6316216574031827,18.150720856651493,12.966782857415627,0.478333,59.40029813663771,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,18.5,0.6316216574031827,18.091735568469048,12.969614600276003,0.478333,59.40029813663771,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,18.5,0.6316216574031827,18.03364293330052,12.973165254718507,1.153333,59.40029813663771,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,18.5,0.6316216574031827,18.344359164224336,12.978780738366845,1.153333,59.40029813663771,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,18.5,0.6316216574031827,18.964398579557606,12.991144244107804,1.153333,59.40029813663771,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,18.5,0.6316216574031827,18.93637606937761,13.006503992313206,1.153333,59.40029813663771,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,18.5,0.6316216574031827,18.86882228049509,13.024310198047225,2.751667,59.40029813663771,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,18.5,0.6316216574031827,18.802403066965418,13.04494205262359,2.751667,59.40029813663771,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,18.5,0.6316216574031827,18.737013379059587,13.064471475462806,2.751667,59.40029813663771,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,18.5,0.6316216574031827,18.672628480550095,13.08292820390572,2.751667,59.40029813663771,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,18.5,0.6316216574031827,18.608469037064378,13.102382415665074,3.705,59.40029813663771,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,18.5,0.6316216574031827,18.54444792262296,13.12309617138579,3.705,59.40029813663771,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,18.5,0.6316216574031827,18.481428436118716,13.142733935731345,3.705,59.40029813663771,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,18.5,0.6316216574031827,18.419386473112613,13.161324695715736,3.705,59.40029813663771,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,18.5,0.6316216574031827,18.354532296206276,13.180391763500234,4.408333,59.40029813663771,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,18.5,0.6316216574031827,18.286390820913848,13.200082422084948,4.408333,59.40029813663771,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,18.5,0.6316216574031827,18.219289009812393,13.218665921390246,4.408333,59.40029813663771,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,18.5,0.6316216574031827,18.153201951821032,13.236172192545164,4.408333,59.40029813663771,60.0,0.0,0.0
2024-01-11 16:00:00,3.0,18.5,0.6316216574031827,18.087398099933413,13.251377449479902,3.825,59.40029813663771,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,18.5,0.6316216574031827,18.02580090895298,13.264147796212582,3.825,59.40029813663771,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,18.5,0.6316216574031827,18.502342135102346,13.278094538403758,3.825,59.40029813663771,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,18.5,0.6316216574031827,18.971538171232215,13.29904387124927,3.825,59.40029813663771,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,18.5,0.6316216574031827,18.899651270565915,13.320426497770077,3.406667,59.40029813663771,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,18.5,0.6316216574031827,18.824677713016577,13.339566727268046,3.406667,59.40029813663771,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,18.5,0.6316216574031827,18.750819742357002,13.357529595063758,3.406667,59.40029813663771,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,18.5,0.6316216574031827,18.67805074778903,13.37434704592547,3.406667,59.40029813663771,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,18.5,0.6316216574031827,18.606172815277414,13.389052748565339,2.941667,59.40029813663771,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,18.5,0.6316216574031827,18.535123474875952,13.401554081621775,2.941667,59.40029813663771,60.0,0.2567413333333333,0.0
2024-01-11 18:30:00,1.0,18.5,0.6316216574031827,18.46506810336806,13.413030786406463,2.941667,57.990101481119304,60.0,3.0808960000000005,0.0
2024-01-11 18:45:00,1.0,18.5,0.6316216574031827,18.39598326444842,13.42351093110828,2.941667,57.81033158145373,60.0,3.594378666666667,0.0
2024-01-11 19:00:00,1.0,18.5,0.6316216574031827,18.327675986209623,13.43203513255443,2.481667,58.14656741518518,60.0,0.2567413333333333,0.0
2024-01-11 19:15:00,1.0,18.5,0.6316216574031827,18.26008721201878,13.438508410987252,2.481667,60.69426545627449,60.0,0.2567413333333333,0.0
2024-01-11 19:30:00,1.0,18.5,0.6316216574031827,18.19338321144102,13.444094553958225,2.481667,60.580403248916625,60.0,0.770224,0.0
2024-01-11 19:45:00,1.0,18.5,0.6316216574031827,18.127543402446367,13.448818143226667,2.481667,60.02840324891661,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,18.5,0.6316216574031827,18.062294993415826,13.451237334348583,1.798333,60.02840324891661,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,18.5,0.6316216574031827,18.110943907411542,13.451372020027028,1.798333,60.02840324891661,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,18.5,0.6316216574031827,18.80006138063406,13.455759744751846,1.798333,59.88120324891661,60.0,0.5134826666666666,0.0
2024-01-11 20:45:00,1.0,18.5,0.6316216574031827,18.947616284213932,13.466085765004522,1.798333,59.47640324891661,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,18.5,0.6316216574031827,18.87217968497074,13.474698116717075,1.166667,59.32920324891661,60.0,0.2567413333333333,0.0
2024-01-11 21:15:00,1.0,18.5,0.6316216574031827,18.797474390345585,13.480756745093744,1.166667,59.20040324891661,60.0,0.0,0.0
2024-01-11 21:30:00,1.0,18.5,0.6316216574031827,18.723734732858937,13.485852547973714,1.166667,59.20040324891661,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,18.5,0.6316216574031827,18.65093830984274,13.490012266651252,1.166667,59.20040324891661,60.0,0.0,0.0
2024-01-11 22:00:00,1.0,18.5,0.6316216574031827,18.579020754753014,13.493015269254498,1.051667,59.20040324891661,60.0,0.0,0.0
2024-01-11 22:15:00,1.0,18.5,0.6316216574031827,18.50795158911797,13.494856527550638,1.051667,59.20040324891661,60.0,0.0,0.0
2024-01-11 22:30:00,1.0,18.5,0.6316216574031827,18.437757064774267,13.495845220693734,1.051667,59.20040324891661,60.0,0.0,0.0
2024-01-11 22:45:00,1.0,18.5,0.6316216574031827,18.368417109193544,13.496005254395781,1.051667,59.20040324891661,60.0,0.0,0.0
2024-01-11 23:00:00,1.0,18.5,0.6316216574031827,18.29968223423266,13.494026404241872,0.43,59.20040324891661,60.0,0.0,0.0
2024-01-11 23:15:00,1.0,18.5,0.6316216574031827,18.23148364243563,13.489766995558092,0.43,59.20040324891661,60.0,0.0,0.0
2024-01-11 23:30:00,1.0,18.5,0.6316216574031827,18.16405677174558,13.48478685746381,0.43,59.20040324891661,60.0,0.0,0.0
2024-01-11 23:45:00,1.0,18.5,0.6316216574031827,18.097384265055002,13.479106573323543,0.43,59.20040324891661,60.0,0.0,0.0
2024-01-12 00:00:00,1.0,18.5,0.6316216574031827,18.03138263128586,13.47236008255074,0.25,59.20040324891661,60.0,0.0,0.0
2024-01-12 00:15:00,1.0,18.5,0.6316216574031827,18.39039740403729,13.465954534262826,0.25,59.20040324891661,60.0,0.0,0.0
2024-01-12 00:30:00,1.0,18.5,0.6316216574031827,18.961111159087093,13.466634359217297,0.25,59.20040324891661,60.0,1.5404480000000003,0.0
2024-01-12 00:45:00,1.0,18.5,0.6316216574031827,18.90858820715413,13.469900933179035,0.25,56.712619971324635,60.0,3.080896,0.0
2024-01-12 01:00:00,1.0,18.5,0.6316216574031827,18.832691485435266,13.472448858231406,0.34,58.96245580505609,60.0,0.0,0.0
2024-01-12 01:15:00,1.0,18.5,0.6316216574031827,18.7577740614926,13.474296490043917,0.34,59.37748494982433,60.0,4.878085333333334,0.0
2024-01-12 01:30:00,1.0,18.5,0.6316216574031827,18.68377759220332,13.475246900335645,0.34,59.30851791685727,60.0,0.0,0.0
2024-01-12 01:45:00,1.0,18.5,0.6316216574031827,18.61068094764722,13.47532525276843,0.34,60.8261370281807,60.0,0.2567413333333333,0.0
2024-01-12 02:00:00,1.0,18.5,0.6316216574031827,18.538373536789386,13.474034096427854,0.096667,60.734137028180704,60.0,0.5134826666666666,0.0
2024-01-12 02:15:00,1.0,18.5,0.6316216574031827,18.466815822720832,13.471332975703072,0.096667,60.2005370281807,60.0,0.0,0.0
2024-01-12 02:30:00,1.0,18.5,0.6316216574031827,18.39608767213587,13.467847049492093,0.096667,60.1453370281807,60.0,0.2567413333333333,0.0
2024-01-12 02:45:00,1.0,18.5,0.6316216574031827,18.326170314183038,13.46359860645643,0.096667,59.924537028180694,60.0,0.0,0.0
2024-01-12 03:00:00,1.0,18.5,0.6316216574031827,18.257076891004036,13.45879168757257,0.181667,59.53813702818069,60.0,2.053930666666667,0.0
2024-01-12 03:15:00,1.0,18.5,0.6316216574031827,18.18879637026985,13.45346991385702,0.181667,59.43655613950413,60.0,0.0,0.0
2024-01-12 03:30:00,1.0,18.5,0.6316216574031827,18.121276639398005,13.447443632589476,0.181667,61.156575250827565,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,16.866666666666667,0.6316216574031827,18.054500654582327,13.440733038393008,0.181667,60.91737525082757,60.0,0.5134826666666666,0.0
2024-01-12 04:00:00,2.0,15.0,0.6316216574031827,17.988494336337634,13.433604483765558,0.296667,60.60457525082756,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,16.166666666666668,0.6316216574031827,17.963776339221948,13.42613922651444,0.296667,60.60457525082756,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,18.5,0.6316216574031827,18.585072460804,13.421532101294952,0.296667,60.60457525082756,60.0,0.0,0.0
2024-01-12 04:45:00,1.0,18.5,0.6316216574031827,18.995575429913732,13.424657447071446,0.296667,60.60457525082756,60.0,0.0,0.0
2024-01-12 05:00:00,1.0,18.5,0.6316216574031827,18.918026473490848,13.42836400604202,0.016667,60.43897525082755,60.0,0.770224,0.0
2024-01-12 05:15:00,2.0,15.933333333333334,0.6316216574031827,18.84133047808656,13.430429680047883,0.016667,59.77657525082755,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,17.566666666666666,0.6316216574031827,18.765579254817474,13.431574016964184,0.016667,59.77657525082755,60.0,0.0,0.0
2024-01-12 05:45:00,2.0,16.633333333333333,0.6316216574031827,18.690751117079355,13.431822845966604,0.016667,59.77657525082755,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,17.8,0.6316216574031827,18.617037593615997,13.432434735662508,0.591667,59.482175250827545,60.0,0.5134826666666666,0.0
2024-01-12 06:15:00,1.0,15.466666666666667,0.6316216574031827,18.544464081689235,13.433586216074723,0.591667,58.77717763974297,60.0,1.5404480000000003,0.0
2024-01-12 06:30:00,1.0,18.5,0.6316216574031827,18.47277555104331,13.433878863190229,0.591667,60.22027138078451,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,18.5,0.6316216574031827,18.401951734596388,13.43333680374104,0.591667,60.732613473474416,60.0,0.5134826666666666,0.0
2024-01-12 07:00:00,1.0,18.5,0.6316216574031827,18.332000658293637,13.43205866704436,0.626667,60.36461347347441,60.0,0.5134826666666666,0.0
2024-01-12 07:15:00,2.0,16.633333333333333,0.6316216574031827,18.2629077432705,13.43007684395203,0.626667,59.904613473474406,60.0,0.0,0.0
2024-01-12 07:30:00,2.0,15.0,0.6316216574031827,18.194622841741044,13.42732712608459,0.626667,59.904613473474406,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,16.866666666666667,0.6316216574031827,18.127127631479627,13.423831279289665,0.626667,59.77581347347441,60.0,3.5943786666666666,0.0
2024-01-12 08:00:00,1.0,18.5,0.6316216574031827,18.061579326923233,13.418374643298678,0.048333,57.74223258479785,60.0,0.5134826666666666,0.0
2024-01-12 08:15:00,1.0,18.5,0.6316216574031827,18.11146979588192,13.411025026006815,0.048333,60.29033349258568,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,18.5,0.6316216574031827,18.801729959506595,13.408063786387428,0.048333,61.07867558527559,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,18.5,0.6316216574031827,18.950331394904175,13.411172848913573,0.048333,60.348876063058675,60.0,3.0808960000000005,0.0
2024-01-12 09:00:00,1.0,18.5,0.6316216574031827,18.876547491171117,13.415779302926962,0.853333,59.90236598183552,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,18.5,0.6316216574031827,18.804239807708907,13.421422527904799,0.853333,61.11471380792247,60.0,0.2567413333333333,0.0
2024-01-12 09:30:00,2.0,18.033333333333335,0.6316216574031827,18.732864291680507,13.42613739974574,0.853333,60.930713807922466,60.0,0.0,0.0
2024-01-12 09:45:00,2.0,15.0,0.6316216574031827,18.662399329250118,13.429949715090395,0.853333,60.930713807922466,60.0,0.0,0.0
2024-01-12 10:00:00,3.0,17.566666666666666,0.6316216574031827,18.592852263781246,13.434403230536475,1.561667,60.930713807922466,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,18.5,0.6316216574031827,18.524229733279608,13.439705858639739,1.561667,60.521847300516825,60.0,3.594378666666667,0.0
2024-01-12 10:30:00,1.0,18.5,0.6316216574031827,18.456491268049216,13.44412830347508,1.561667,55.24813530816133,60.0,4.6213440000000015,0.0
2024-01-12 10:45:00,1.0,18.5,0.6316216574031827,18.389616372549145,13.447695026236655,1.561667,56.55957114189279,60.0,1.0269653333333333,0.0
2024-01-12 11:00:00,1.0,18.5,0.6316216574031827,18.323452041534303,13.45090104301661,1.781667,59.37980697562424,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,18.5,0.6316216574031827,18.257969331896824,13.453824206574499,1.781667,59.99582608694768,60.0,1.5404480000000003,0.0
2024-01-12 11:30:00,1.0,18.5,0.6316216574031827,18.193306269844488,13.455941996173827,1.781667,59.241426086947676,60.0,0.2567413333333333,0.0
2024-01-12 11:45:00,1.0,18.5,0.6316216574031827,18.129443972977707,13.457276918110782,1.781667,59.16782608694768,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,18.5,0.6316216574031827,18.066400216790992,13.457697378484132,1.71,59.371233253693966,60.0,0.770224,0.0
2024-01-12 12:15:00,3.0,18.5,0.6316216574031827,18.064931335728243,13.457270172449066,1.71,60.889859531763705,60.0,0.5134826666666666,0.0
2024-01-12 12:30:00,1.0,18.5,0.6316216574031827,18.717114150239823,13.460120381145805,1.71,61.012861920679136,60.0,0.2567413333333333,0.0
2024-01-12 12:45:00,1.0,18.5,0.6316216574031827,18.96081069868566,13.469656670414576,1.71,60.47926192067913,60.0,0.2567413333333333,0.0
2024-01-12 13:00:00,1.0,18.5,0.6316216574031827,18.887977071124656,13.479767438922952,1.915,60.05606192067912,60.0,0.770224,0.0
2024-01-12 13:15:00,1.0,18.5,0.6316216574031827,18.816157518593336,13.489371266618564,1.915,59.28326192067912,60.0,0.5134826666666666,0.0
2024-01-12 13:30:00,1.0,18.5,0.6316216574031827,18.74530869098479,13.497988379591959,1.915,58.970461920679114,60.0,3.0808960000000005,0.0
2024-01-12 13:45:00,1.0,18.5,0.6316216574031827,18.675407856547544,13.505645964149208,1.915,57.488881032002546,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,18.5,0.6316216574031827,18.606256168558865,13.512305592263878,1.885,60.49891447681857,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,18.5,0.6316216574031827,18.537808724824917,13.517982409844462,1.885,60.959921643564854,60.0,0.2567413333333333,0.0
2024-01-12 14:30:00,1.0,18.5,0.6316216574031827,18.470247439459335,13.522775023421893,1.885,60.867921643564856,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,18.5,0.6316216574031827,18.403551746672402,13.52670798340806,1.885,60.867921643564856,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,18.5,0.6316216574031827,18.337569105853333,13.529829769014563,1.896667,60.70232164356485,60.0,0.2567413333333333,0.0
2024-01-12 15:15:00,1.0,18.5,0.6316216574031827,18.272263639212795,13.532164513076046,1.896667,60.59192164356485,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,18.5,0.6316216574031827,18.207769090502932,13.533705445501747,1.896667,60.59192164356485,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,18.5,0.6316216574031827,18.14406681190804,13.5344747846448,1.896667,60.59192164356485,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,18.5,0.6316216574031827,18.080356751037336,13.534766650732681,2.025,59.19005943620699,60.0,3.3376373333333333,0.0
2024-01-12 16:15:00,1.0,18.5,0.6316216574031827,18.04084867674162,13.534635108139664,2.025,59.732157477296305,60.0,0.5134826666666666,0.0
2024-01-12 16:30:00,1.0,18.5,0.6316216574031827,18.619526960192935,13.53677958855853,2.025,60.44597419970431,60.0,1.0269653333333333,0.0
2024-01-12 16:45:00,1.0,18.5,0.6316216574031827,18.971796227478386,13.546034998240092,2.025,60.0779741997043,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,18.5,0.6316216574031827,18.89744242137757,13.556386833175205,2.191667,59.871507692298664,60.0,1.5404480000000003,0.0
2024-01-12 17:15:00,1.0,18.5,0.6316216574031827,18.824169887964317,13.566117162274969,2.191667,60.21366077399955,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,18.5,0.6316216574031827,18.751886957815067,13.574841910142034,2.191667,60.818002866689454,60.0,0.2567413333333333,0.0
2024-01-12 17:45:00,1.0,18.5,0.6316216574031827,18.680570460719203,13.58258878657572,2.191667,60.726002866689456,60.0,0.0,0.0
2024-01-12 18:00:00,3.0,18.5,0.6316216574031827,18.610070216656595,13.58864474048108,1.846667,60.726002866689456,60.0,0.0,0.0
2024-01-12 18:15:00,3.0,18.5,0.6316216574031827,18.54033662031662,13.592944855380242,1.846667,60.726002866689456,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,18.5,0.6316216574031827,18.471489195745832,13.596368126647945,1.846667,60.726002866689456,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,18.5,0.6316216574031827,18.403507459549093,13.598938985889786,1.846667,60.63400286668946,60.0,0.5134826666666666,0.0
2024-01-12 19:00:00,1.0,18.5,0.6316216574031827,18.336442953143447,13.60109594306108,2.04,60.17400286668945,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,18.5,0.6316216574031827,18.27029168588389,13.602913296097208,2.04,60.00840286668945,60.0,0.2567413333333333,0.0
2024-01-12 19:30:00,1.0,18.5,0.6316216574031827,18.204955696784058,13.603935407501893,2.04,59.76920286668944,60.0,0.5134826666666666,0.0
2024-01-12 19:45:00,1.0,18.5,0.6316216574031827,18.14041626959522,13.604184569221172,2.04,59.34254065933157,60.0,1.0269653333333333,0.0
2024-01-12 20:00:00,1.0,18.5,0.6316216574031827,18.07666379276327,13.603732546844073,2.063333,60.7300315336746,60.0,0.5134826666666666,0.0
2024-01-12 20:15:00,1.0,18.5,0.6316216574031827,18.038004301069687,13.602619345278463,2.063333,60.39303392259002,60.0,0.5134826666666666,0.0
2024-01-12 20:30:00,1.0,18.5,0.6316216574031827,18.617509959778406,13.603807857210292,2.063333,59.93303392259001,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,18.5,0.6316216574031827,18.970585937960973,13.612132328141017,2.063333,59.84103392259001,60.0,0.2567413333333333,0.0
2024-01-12 21:00:00,1.0,18.5,0.6316216574031827,18.89686645147562,13.620694560957364,1.818333,59.36263392259001,60.0,0.5134826666666666,0.0
2024-01-12 21:15:00,1.0,18.5,0.6316216574031827,18.82402343038309,13.627667159184693,1.818333,59.56604108933629,60.0,0.2567413333333333,0.0
2024-01-12 21:30:00,1.0,18.5,0.6316216574031827,18.752133920062125,13.63368372048959,1.818333,60.278932441462395,60.0,2.053930666666667,0.0
2024-01-12 21:45:00,2.0,15.933333333333334,0.6316216574031827,18.681175739701064,13.638770736053026,1.818333,61.12175059721965,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,15.0,0.6316216574031827,18.610986728292424,13.642138890305404,1.438333,61.13608408981402,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.0,0.6316216574031827,18.5415154196261,13.643712856215473,1.438333,61.08088408981402,60.0,0.5134826666666666,0.0
