,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-14 06:30:00,1.0,20.0,0.7204565116852834,19.77431927788298,15.336445345740252,-0.335,0.0,0,0,0,0.0
2024-01-14 06:45:00,2.0,17.666666666666668,0.7204565116852834,19.697934019120318,15.326565057307779,-0.335,0.0,0,0,0,0.0
2024-01-14 07:00:00,1.0,17.666666666666668,0.7204565116852834,19.62284848485405,15.315745420848225,-0.35667,0.0,0,0,0,0.0
2024-01-14 07:15:00,1.0,20.0,0.7204565116852834,19.549075943114033,15.304018027097703,-0.35667,0.8,1,0,1,0.79
2024-01-14 07:30:00,1.0,20.0,0.7204565116852834,20.07994028361668,15.293630997212368,-0.35667,0.8,0,0,1,0.0
2024-01-14 07:45:00,1.0,20.0,0.7204565116852834,20.523943930900828,15.294148434061752,-0.35667,0.8,0,0,1,0.0
2024-01-14 08:00:00,1.0,20.0,0.7204565116852834,20.444725468816436,15.295769259334397,-0.27333,0.8,0,0,1,0.0
2024-01-14 08:15:00,1.0,20.0,0.7204565116852834,20.375657426739632,15.296525594511937,-0.27333,0.8,0,0,1,0.0
2024-01-14 08:30:00,1.0,20.0,0.7204565116852834,20.307599715974252,15.29629200645968,-0.27333,0.8,0,0,1,0.0
2024-01-14 08:45:00,1.0,20.0,0.7204565116852834,20.24052414330348,15.295101337467498,-0.27333,0.8,0,0,1,0.0
2024-01-14 09:00:00,1.0,20.0,0.7204565116852834,20.178909445829053,15.293433644646516,-0.075,0.8,0,0,1,0.0
2024-01-14 09:15:00,1.0,20.0,0.7204565116852834,20.123291034456127,15.291460336711417,-0.075,0.8,0,0,1,0.0
2024-01-14 09:30:00,1.0,20.0,0.7204565116852834,20.06845082441536,15.288738313894576,-0.075,0.8,0,0,1,0.0
2024-01-14 09:45:00,1.0,20.0,0.7204565116852834,20.014367288721797,15.285292614514196,-0.075,0.8,0,0,1,0.0
2024-01-14 10:00:00,1.0,20.0,0.7204565116852834,19.962851763314795,15.283646049659387,1.075,0.8,0,0,1,0.0
2024-01-14 10:15:00,1.0,20.0,0.7204565116852834,19.914156455465733,15.2841500280366,1.075,0.8,0,0,1,0.0
2024-01-14 10:30:00,1.0,19.833333333333332,0.7204565116852834,19.86617306437468,15.283956625955478,1.075,0.8,0,0,1,0.0
2024-01-14 10:45:00,1.0,20.0,0.7204565116852834,19.81888172619771,15.28308898237998,1.075,0.8,0,0,1,0.0
2024-01-14 11:00:00,1.0,20.0,0.7204565116852834,19.773477627987674,15.286108829898602,3.168333,0.0,0,1,0,0.0
2024-01-14 11:15:00,1.0,20.0,0.7204565116852834,19.730177407820015,15.293592240466474,3.168333,0.0,0,0,0,0.0
2024-01-14 11:30:00,1.0,20.0,0.7204565116852834,19.68760663865714,15.30032356634377,3.168333,0.0,0,0,0,0.0
2024-01-14 11:45:00,1.0,20.0,0.7204565116852834,19.64574445314206,15.306327220356216,3.168333,0.0,0,0,0,0.0
2024-01-14 12:00:00,1.0,20.0,0.7204565116852834,19.604834330935983,15.314288598985929,4.396667,0.8,1,0,1,0.785
2024-01-14 12:15:00,1.0,20.0,0.7204565116852834,19.56493956818921,15.324546909684015,4.396667,0.8,0,0,1,0.0
2024-01-14 12:30:00,1.0,20.0,0.7204565116852834,19.52576297875309,15.334049193044399,4.396667,0.8,0,0,1,0.0
2024-01-14 12:45:00,1.0,20.0,0.7204565116852834,20.091013317454408,15.34498235267832,4.396667,0.8,0,0,1,0.0
2024-01-14 13:00:00,1.0,20.0,0.7204565116852834,20.56911798461185,15.37207516271778,6.783333,0.8,0,0,1,0.0
2024-01-14 13:15:00,1.0,20.0,0.7204565116852834,20.51591200457498,15.405911521449822,6.783333,0.8,0,0,1,0.0
2024-01-14 13:30:00,1.0,20.0,0.7204565116852834,20.463940024908496,15.43836152148352,6.783333,0.8,0,0,1,0.0
2024-01-14 13:45:00,1.0,20.0,0.7204565116852834,20.41316518146946,15.469468601331837,6.783333,0.8,0,0,1,0.0
2024-01-14 14:00:00,1.0,20.0,0.7204565116852834,20.36143160486387,15.501222772466322,7.686667,0.8,0,0,1,0.0
2024-01-14 14:15:00,1.0,20.0,0.7204565116852834,20.3084812466934,15.533851038482208,7.686667,0.0,0,1,0,0.0
2024-01-14 14:30:00,1.0,20.0,0.7204565116852834,20.256744632618314,15.565119218648737,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,20.0,0.7204565116852834,20.20618555180206,15.595069972483932,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,20.0,0.7204565116852834,20.149456959334387,15.62355917491112,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,20.0,0.7204565116852834,20.08562330290432,15.650462146458047,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,20.0,0.7204565116852834,20.023082500974077,15.675958678164424,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,20.0,0.7204565116852834,19.961796562124317,15.700093416671256,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,20.0,0.7204565116852834,19.897710934677587,15.720921904435922,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,20.0,0.7204565116852834,19.83025875591974,15.738175129302833,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,20.0,0.7204565116852834,19.764019583028762,15.754151806670855,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,20.0,0.7204565116852834,19.69895836064365,15.768893018600432,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,20.0,0.7204565116852834,19.63458782888027,15.77968580989603,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,20.0,0.7204565116852834,19.57076712181303,15.786238142851856,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,20.0,0.7204565116852834,19.670054761135027,15.791972652608822,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,20.0,0.7204565116852834,20.56154686225272,15.805981198858252,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,20.0,0.7204565116852834,20.494836793374937,15.822222186736228,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,20.0,0.7204565116852834,20.41805261005448,15.833599747806657,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,20.0,0.7204565116852834,20.34253602276311,15.843679143428613,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,20.0,0.7204565116852834,20.2682508895371,15.852502632380537,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,19.866666666666667,0.7204565116852834,20.194815373621015,15.858005046437892,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,20.0,0.7204565116852834,20.12211293618804,15.859973117783985,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,20.0,0.7204565116852834,20.05049005413248,15.860877192210156,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,20.0,0.7204565116852834,19.979916516925663,15.86075247943476,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,20.0,0.7204565116852834,19.910110818140975,15.858101377544152,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,20.0,0.7204565116852834,19.840984509602848,15.852772984417273,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,20.0,0.7204565116852834,19.772785992449645,15.846567983428098,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,20.0,0.7204565116852834,19.705489821320935,15.83951592521966,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,20.0,0.7204565116852834,19.63894462134495,15.830875971177994,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,20.0,0.7204565116852834,19.57309630388527,15.820583453101921,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,19.666666666666668,0.7204565116852834,19.67015485116076,15.809760446402514,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,15.0,0.7204565116852834,20.247489697517775,15.805480499934426,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,15.0,0.7204565116852834,20.172041477145285,15.80158085188075,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.0,0.7204565116852834,20.09711603436201,15.793641968245124,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.0,0.7204565116852834,20.023166569322314,15.784793519495251,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.0,0.7204565116852834,19.950166487386486,15.775066355229372,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,1.0,18.666666666666668,0.7204565116852834,19.877529653832244,15.761087338298154,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,17.333333333333332,0.7204565116852834,19.805097653477766,15.742476711069738,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,15.0,0.7204565116852834,19.733459288069756,15.723191926629385,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,15.0,0.7204565116852834,19.662593828894085,15.703256842761393,-0.815,0.0,0,0,0,0.0
