,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 04:30:00,1.0,19.9,0.7012334260482487,21.31892118040685,16.273535329649516,3.933333,0.8,0.0,1.0,0.0,0.0
2024-01-09 04:45:00,2.0,18.3,0.7012334260482487,22.018900993719136,16.291810520929744,3.933333,0.8,0.0,1.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.5,0.7012334260482487,21.906545101854324,16.312694239510208,3.926667,0.8,0.0,1.0,0.0,0.0
2024-01-09 05:15:00,1.0,17.5,0.7012334260482487,21.796509900390173,16.3311226949913,3.926667,0.8,0.0,1.0,0.0,1.0
2024-01-09 05:30:00,1.0,21.5,0.7012334260482487,21.688717077378833,16.34721623184697,3.926667,0.0,0.0,0.0,0.0,0.0
2024-01-09 05:45:00,1.0,21.5,0.7012334260482487,21.583088311493853,16.36106863886046,3.926667,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:00:00,1.0,21.5,0.7012334260482487,21.47956761552718,16.372903193419898,3.9716670000000005,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:15:00,1.0,21.5,0.7012334260482487,21.378087804629384,16.382821815207045,3.9716670000000005,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:30:00,1.0,21.5,0.7012334260482487,21.278558188630253,16.390753952082882,3.9716670000000005,0.0,0.0,0.0,0.0,0.0
2024-01-09 06:45:00,1.0,21.5,0.7012334260482487,21.180911387350083,16.396780129940094,3.9716670000000005,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,1.0,21.5,0.7012334260482487,21.08484879187432,16.399356548002043,3.423333,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:15:00,1.0,21.5,0.7012334260482487,21.349028765704727,16.399354962895913,3.423333,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:30:00,1.0,21.5,0.7012334260482487,22.080361140100983,16.411690560676032,3.423333,0.0,0.0,0.0,0.0,0.0
2024-01-09 07:45:00,1.0,21.5,0.7012334260482487,21.968449368875834,16.427609395533356,3.423333,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,1.0,21.5,0.7012334260482487,21.85865164303317,16.43985053963,2.96,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:15:00,3.0,21.5,0.7012334260482487,21.75084446678757,16.448353232496633,2.96,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:30:00,1.0,21.5,0.7012334260482487,21.645075208813314,16.454793555801093,2.96,0.0,0.0,0.0,0.0,0.0
2024-01-09 08:45:00,1.0,21.5,0.7012334260482487,21.54127368234639,16.45925533996225,2.96,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:00:00,1.0,21.5,0.7012334260482487,21.439380772770047,16.46148934375533,2.848333,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:15:00,1.0,21.5,0.7012334260482487,21.339324841547388,16.46153699388717,2.848333,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:30:00,1.0,21.5,0.7012334260482487,21.241029702377908,16.45985552828076,2.848333,0.0,0.0,0.0,0.0,0.0
2024-01-09 09:45:00,1.0,21.5,0.7012334260482487,21.144435592030852,16.456516132482495,2.848333,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:00:00,1.0,21.5,0.7012334260482487,21.049516359630775,16.452079865817545,3.015,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:15:00,1.0,21.5,0.7012334260482487,21.721050646173882,16.45130702376638,3.015,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:30:00,1.0,21.5,0.7012334260482487,21.891821616015058,16.461391610370715,3.015,0.0,0.0,0.0,0.0,0.0
2024-01-09 10:45:00,1.0,21.5,0.7012334260482487,21.783875744149327,16.47030660712098,3.015,0.7353472222222223,0.7131805555555556,1.0,1.0,0.0
2024-01-09 11:00:00,1.0,21.5,0.7012334260482487,21.67815322281546,16.478339675508625,3.418333,0.7630555555555556,0.0,1.0,0.0,0.0
2024-01-09 11:15:00,1.0,21.5,0.7012334260482487,21.57463189296311,16.485710711642177,3.418333,0.7907638888888889,0.0,1.0,0.0,0.0
2024-01-09 11:30:00,1.0,21.5,0.7012334260482487,21.4730542500612,16.491120082759842,3.418333,0.8,0.0,1.0,0.0,0.0
2024-01-09 11:45:00,1.0,21.5,0.7012334260482487,21.373353441669412,16.494647617054685,3.418333,0.8,0.0,1.0,0.0,0.0
2024-01-09 12:00:00,1.0,21.5,0.7012334260482487,21.275669046982618,16.497577581812234,3.826667,0.8,0.0,1.0,0.0,0.0
2024-01-09 12:15:00,1.0,21.5,0.7012334260482487,21.179991160539082,16.500121774244455,3.826667,0.8,0.0,1.0,0.0,0.0
2024-01-09 12:30:00,1.0,21.5,0.7012334260482487,21.08603862436427,16.50095358716412,3.826667,0.8,0.0,1.0,0.0,0.0
2024-01-09 12:45:00,1.0,21.5,0.7012334260482487,21.342544511170406,16.501124675358557,3.826667,0.8,0.0,1.0,0.0,0.0
2024-01-09 13:00:00,3.0,21.5,0.7012334260482487,21.937970146823904,16.514063298651845,4.429999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-09 13:15:00,3.0,21.5,0.7012334260482487,21.831596731036257,16.53146591169573,4.429999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-09 13:30:00,3.0,21.5,0.7012334260482487,21.72738420156168,16.54662103764402,4.429999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-09 13:45:00,3.0,21.5,0.7012334260482487,21.62525712631101,16.559618996068924,4.429999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-09 14:00:00,3.0,21.5,0.7012334260482487,21.52568164933911,16.571110769875794,4.62,0.8,0.0,1.0,0.0,0.0
2024-01-09 14:15:00,3.0,21.5,0.7012334260482487,21.428664748680482,16.581254995215787,4.62,0.8,0.0,1.0,0.0,0.0
2024-01-09 14:30:00,1.0,21.5,0.7012334260482487,21.333523296079623,16.589484491059963,4.62,0.8,0.0,1.0,0.0,0.0
2024-01-09 14:45:00,1.0,21.5,0.7012334260482487,21.24019242092821,16.595876800259028,4.62,0.8,0.0,1.0,0.0,0.0
2024-01-09 15:00:00,1.0,21.5,0.7012334260482487,21.14820135816694,16.600469975331514,4.608333,0.8,0.0,1.0,0.0,0.0
2024-01-09 15:15:00,1.0,21.5,0.7012334260482487,21.057440783245738,16.603321971700396,4.608333,0.8,0.0,1.0,0.0,0.0
2024-01-09 15:30:00,1.0,21.5,0.7012334260482487,21.59479533812491,16.607637478702593,4.608333,0.8,0.0,1.0,0.0,1.0
2024-01-09 15:45:00,1.0,21.5,0.7012334260482487,21.910527098509004,16.62345545457601,4.608333,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:00:00,1.0,21.5,0.7012334260482487,21.806172427707978,16.636653090631036,3.838333,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:15:00,3.0,21.5,0.7012334260482487,21.703213869482784,16.645150897191947,3.838333,0.8,0.7889166666666667,1.0,1.0,0.0
2024-01-09 16:30:00,1.0,21.5,0.7012334260482487,21.602207860260147,16.651670186318835,3.838333,0.8,0.0,1.0,0.0,0.0
2024-01-09 16:45:00,1.0,21.5,0.7012334260482487,21.503087111113803,16.656291336670414,3.838333,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:00:00,1.0,21.5,0.7012334260482487,21.405461453360008,16.656859336101455,3.083333,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.5,0.7012334260482487,21.309178468502918,16.653194802937247,3.083333,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.5,0.7012334260482487,21.214528099313927,16.64795385494069,3.083333,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,0.7012334260482487,21.121455379749968,16.641201863008067,3.083333,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.5,0.7012334260482487,21.059534036443683,16.630657911968466,2.286667,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.5,0.7012334260482487,21.880468146694337,16.623617408261946,2.286667,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.5,0.7012334260482487,21.8729404074324,16.62541169992103,2.286667,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,0.7012334260482487,21.767162192155087,16.625533811776954,2.286667,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.5,0.7012334260482487,21.663394639613486,16.624841370507276,2.63,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,0.7012334260482487,21.561615482176286,16.62352508997459,2.63,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,0.7012334260482487,21.46160471847227,16.620482097508418,2.63,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,0.7012334260482487,21.36330249158057,16.61578365325135,2.63,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:00:00,1.0,21.5,0.7012334260482487,21.266593718044728,16.609104073091892,2.496667,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.5,0.7012334260482487,21.171407027361674,16.60046447727801,2.496667,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.5,0.7012334260482487,21.077750831100467,16.590384722423234,2.496667,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:45:00,1.0,21.5,0.7012334260482487,21.403909396990386,16.58031460165086,2.496667,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,0.7012334260482487,21.927895186180944,16.57981629080641,1.806667,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:15:00,2.0,19.1,0.7012334260482487,21.819940089734626,16.578933031827706,1.806667,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:30:00,1.0,17.5,0.7012334260482487,21.71386923272811,16.57620618927233,1.806667,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:45:00,1.0,21.5,0.7012334260482487,21.609618774526346,16.571711780049114,1.806667,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:00:00,1.0,21.5,0.7012334260482487,21.50686507386521,16.563724244837065,1.198333,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:15:00,2.0,19.5,0.7012334260482487,21.4054763975876,16.552109454376453,1.198333,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.5,0.7012334260482487,21.305677771105668,16.539017556350508,1.198333,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.5,0.7012334260482487,21.207416630631776,16.524510844656287,1.198333,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.5,0.7012334260482487,21.110460637990954,16.507402482717172,0.776667,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.5,0.7012334260482487,21.014710770456922,16.487608375834284,0.776667,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,0.7012334260482487,20.920315575547885,16.466627430674173,0.776667,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,0.7012334260482487,20.827231462923628,16.44451103094468,0.776667,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,0.7012334260482487,20.73531015216198,16.42057926740932,0.53,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.5,0.7012334260482487,20.64448180675252,16.394796762505514,0.53,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.5,0.7012334260482487,20.554821853857106,16.3680536343934,0.53,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.5,0.7012334260482487,20.46629374642377,16.340392715044672,0.53,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.5,0.7012334260482487,20.37876029099205,16.3111554341214,0.293333,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.5,0.7012334260482487,20.292159364929816,16.28030185778693,0.293333,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.5,0.7012334260482487,20.206568034585665,16.24868025347481,0.293333,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.5,0.7012334260482487,20.121955752973253,16.216326168891513,0.293333,0.8,0.0,1.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,0.7012334260482487,20.038437485865806,16.184264291362,0.628333,0.8,0.0,1.0,0.0,1.0
2024-01-10 02:15:00,2.0,15.5,0.7012334260482487,19.956024870584603,16.152640084466878,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.5,0.7012334260482487,19.87453534663192,16.120338355913802,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.5,0.7012334260482487,19.793941395621687,16.08739102512533,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.5,0.7012334260482487,19.714268952643746,16.054188520347292,0.75,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,0.7012334260482487,19.63550700801365,16.02080124467739,0.75,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.5,0.7012334260482487,19.557574582901804,15.98684107227703,0.75,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.5,0.7012334260482487,19.480447546921276,15.952335839281998,0.75,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,1.0,15.9,0.7012334260482487,19.40399993713878,15.916607621674355,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:15:00,1.0,21.5,0.7012334260482487,20.5208373543158,15.886113425122504,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:30:00,2.0,17.5,0.7012334260482487,21.997940948298094,15.884807946613194,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.5,0.7012334260482487,21.93498914427131,15.89427291941698,0.511667,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,2.0,15.5,0.7012334260482487,21.81419804418736,15.900957890429527,0.326667,0.7704444444444445,0.7630555555555556,1.0,1.0,0.0
2024-01-10 05:15:00,1.0,19.5,0.7012334260482487,21.695548884410435,15.9047784242188,0.326667,0.7981527777777778,0.0,1.0,0.0,0.0
2024-01-10 05:30:00,2.0,16.3,0.7012334260482487,21.57905039472251,15.906459759779388,0.326667,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:45:00,1.0,18.3,0.7012334260482487,21.464629125802855,15.90608948656602,0.326667,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:00:00,1.0,21.5,0.7012334260482487,21.352154039330575,15.903337917418217,0.186667,0.8,0.0,1.0,0.0,1.0
2024-01-10 06:15:00,2.0,19.9,0.7012334260482487,21.241540379628567,15.898239044864116,0.186667,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:30:00,2.0,15.5,0.7012334260482487,21.132787531823716,15.891350087740713,0.186667,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:45:00,2.0,15.5,0.7012334260482487,21.025832958160002,15.882745396737269,0.186667,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,1.0,19.5,0.7012334260482487,21.358808540947926,15.8730451121784,-0.10167,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:15:00,1.0,21.5,0.7012334260482487,21.99837351867038,15.875292189992424,-0.10167,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:30:00,1.0,21.5,0.7012334260482487,21.875665867906616,15.880195222950627,-0.10167,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:45:00,1.0,21.5,0.7012334260482487,21.755198300839577,15.882863438860456,-0.10167,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,1.0,21.5,0.7012334260482487,21.637330043712538,15.880627934934571,-1.03667,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:15:00,1.0,21.5,0.7012334260482487,21.521975288936208,15.873282910195396,-1.03667,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:30:00,1.0,19.1,0.7012334260482487,21.40852734307001,15.864118889959109,-1.03667,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:45:00,1.0,21.5,0.7012334260482487,21.296922377882314,15.853211701076242,-1.03667,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:00:00,1.0,21.5,0.7012334260482487,21.186349249350528,15.840123300529564,-1.20833,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:15:00,1.0,21.5,0.7012334260482487,21.07664818365131,15.82484959422288,-1.20833,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:30:00,1.0,21.5,0.7012334260482487,21.565701574800222,15.810559776511361,-1.20833,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:45:00,1.0,21.5,0.7012334260482487,22.04112748188489,15.809754126432706,-1.20833,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:00:00,1.0,21.5,0.7012334260482487,21.915980415987644,15.810545291484996,-1.01,0.7685972222222223,0.750125,1.0,1.0,0.0
2024-01-10 10:15:00,1.0,21.5,0.7012334260482487,21.793159960188383,15.809822020529824,-1.01,0.7963055555555556,0.0,1.0,0.0,0.0
2024-01-10 10:30:00,3.0,21.5,0.7012334260482487,21.67248789158266,15.806994664505874,-1.01,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,0.7012334260482487,21.553891385657785,15.80214994539906,-1.01,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:00:00,1.0,21.5,0.7012334260482487,21.43728701112673,15.79566173541791,-0.9116699999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:15:00,1.0,21.5,0.7012334260482487,21.322612414265116,15.787641960546678,-0.9116699999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:30:00,1.0,21.5,0.7012334260482487,21.20982142730961,15.777830848718986,-0.9116699999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:45:00,1.0,21.5,0.7012334260482487,21.09885109063097,15.766303173885593,-0.9116699999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:00:00,1.0,21.5,0.7012334260482487,21.34850998957165,15.754885874055642,-0.65,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:15:00,3.0,21.5,0.7012334260482487,22.065486236484823,15.756701749749192,-0.65,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:30:00,1.0,21.5,0.7012334260482487,21.939295705577457,15.762101005758707,-0.65,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:45:00,1.0,21.5,0.7012334260482487,21.81541478510535,15.765193592481115,-0.65,0.8,0.0,1.0,0.0,1.0
2024-01-10 13:00:00,1.0,21.5,0.7012334260482487,21.693979243881294,15.767635858789617,-0.12167,0.0,0.0,0.0,0.0,0.0
2024-01-10 13:15:00,1.0,21.5,0.7012334260482487,21.574974512182216,15.769695759333834,-0.12167,0.7963055555555556,0.7944583333333334,1.0,1.0,0.0
2024-01-10 13:30:00,3.0,21.5,0.7012334260482487,21.458097389715103,15.769651840287025,-0.12167,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:45:00,1.0,21.5,0.7012334260482487,21.34327542187504,15.76759045853376,-0.12167,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:00:00,1.0,21.5,0.7012334260482487,21.231562258594536,15.765294331196621,0.451667,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:15:00,1.0,21.5,0.7012334260482487,21.123063106579362,15.76305753316575,0.451667,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:30:00,1.0,21.5,0.7012334260482487,21.11625595464691,15.75911684353614,0.451667,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:45:00,1.0,21.5,0.7012334260482487,22.04020817915102,15.763732217480376,0.451667,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:00:00,1.0,21.5,0.7012334260482487,21.97616487896857,15.777920670576293,0.9599999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:15:00,1.0,21.5,0.7012334260482487,21.8541077515053,15.791444722047366,0.9599999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:30:00,1.0,21.5,0.7012334260482487,21.734422809186594,15.802541889317926,0.9599999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.5,0.7012334260482487,21.617027916094443,15.811310371709506,0.9599999999999999,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:00:00,1.0,21.5,0.7012334260482487,21.50139434310783,15.817630610413547,0.888333,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:15:00,1.0,21.5,0.7012334260482487,21.387387775799215,15.821559130626655,0.888333,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:30:00,1.0,21.5,0.7012334260482487,21.27545201271794,15.823426084846357,0.888333,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:45:00,1.0,21.5,0.7012334260482487,21.165516302010943,15.823315852490726,0.888333,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.5,0.7012334260482487,21.057239577544884,15.819437004822396,0.255,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.5,0.7012334260482487,21.705952306083397,15.815658864240477,0.255,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:30:00,1.0,21.5,0.7012334260482487,22.021619207170534,15.824902673468186,0.255,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:45:00,1.0,21.5,0.7012334260482487,21.897987779259743,15.833646616117358,0.255,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:00:00,1.0,21.5,0.7012334260482487,21.77647837947639,15.83868911401379,-0.205,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:15:00,1.0,21.5,0.7012334260482487,21.656956326938097,15.839970843808265,-0.205,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:30:00,1.0,21.5,0.7012334260482487,21.539558026451694,15.839158170658754,-0.205,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:45:00,1.0,21.5,0.7012334260482487,21.424211248052472,15.836337162770857,-0.205,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:00:00,1.0,21.5,0.7012334260482487,21.31074302643127,15.830880995395288,-0.445,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:15:00,1.0,21.5,0.7012334260482487,21.199057802589866,15.822788640824246,-0.445,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:30:00,1.0,21.5,0.7012334260482487,21.089202396652095,15.812958288131949,-0.445,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:45:00,1.0,21.5,0.7012334260482487,21.41942688002833,15.802863656740389,-0.445,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:00:00,1.0,21.5,0.7012334260482487,22.056327134937224,15.804985189801782,-0.66833,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:15:00,1.0,21.5,0.7012334260482487,21.93088594597378,15.808970318684684,-0.66833,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:30:00,3.0,21.5,0.7012334260482487,21.80771764048929,15.810695067721493,-0.66833,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:45:00,1.0,21.5,0.7012334260482487,21.68674460167713,15.810251994743044,-0.66833,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:00:00,1.0,21.5,0.7012334260482487,21.56779658034751,15.807074715464898,-0.89,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:15:00,1.0,21.5,0.7012334260482487,21.4507752155497,15.801174369809136,-0.89,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:30:00,2.0,21.1,0.7012334260482487,21.335714030205015,15.793392177276347,-0.89,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:45:00,2.0,15.5,0.7012334260482487,21.222547210779307,15.78380636860881,-0.89,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.5,0.7012334260482487,21.111049780616042,15.771383418313382,-1.265,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.5,0.7012334260482487,21.001116012920065,15.75606966687123,-1.265,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.5,0.7012334260482487,20.892861014902497,15.739218461231893,-1.265,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.5,0.7012334260482487,20.786229657378364,15.720895050609235,-1.265,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.5,0.7012334260482487,20.681057528215906,15.700398380642191,-1.52333,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.5,0.7012334260482487,20.57726271184147,15.677701986647094,-1.52333,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.5,0.7012334260482487,20.47491575540915,15.653748258080117,-1.52333,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.5,0.7012334260482487,20.373970255601627,15.628591850470189,-1.52333,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.5,0.7012334260482487,20.27423212211864,15.601260318521867,-1.87,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.5,0.7012334260482487,20.17561697821724,15.57168769806916,-1.87,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.5,0.7012334260482487,20.07824409045876,15.541109353310649,-1.87,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.5,0.7012334260482487,19.98207486156334,15.509570455441473,-1.87,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.5,0.7012334260482487,19.887094394851697,15.477267218219252,-1.81833,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.5,0.7012334260482487,19.793273065837024,15.444258781408575,-1.81833,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.5,0.7012334260482487,19.700552460998722,15.410408434546587,-1.81833,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:45:00,2.0,15.5,0.7012334260482487,19.60889920021407,15.375755041447668,-1.81833,0.8,0.0,1.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.5,0.7012334260482487,19.518176259139242,15.339616481610369,-2.06167,0.8,0.0,1.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.5,0.7012334260482487,19.428323646976747,15.301946901141354,-2.06167,0.8,0.0,1.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.5,0.7012334260482487,19.33942433831134,15.263613871027758,-2.06167,0.8,0.0,1.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.5,0.7012334260482487,19.251450517626456,15.224649500616318,-2.06167,0.8,0.0,1.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.5,0.7012334260482487,19.16436749317074,15.185030464755348,-2.08,0.8,0.0,1.0,0.0,1.0
2024-01-11 03:15:00,2.0,15.5,0.7012334260482487,19.078147271709277,15.144780283642989,-2.08,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.5,0.7012334260482487,18.99277349116915,15.103990241245453,-2.08,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.5,0.7012334260482487,18.908222273570054,15.06268768688988,-2.08,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.5,0.7012334260482487,18.824433981697574,15.020647590287771,-2.165,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:15:00,1.0,18.3,0.7012334260482487,18.980637882918177,14.978451161975416,-2.165,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:30:00,2.0,16.3,0.7012334260482487,19.963410328838613,14.949260698513083,-2.165,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:45:00,2.0,15.5,0.7012334260482487,19.888629944764826,14.928306272032533,-2.165,0.0,0.0,0.0,0.0,0.0
