,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 22:30:00,2.0,15.0,1.1990768531267544,17.560788170172593,13.69747575060444,-1.265,59.94320802676702,60.0,0.5134826666666666,0.0
2024-01-10 22:45:00,2.0,15.0,1.1990768531267544,17.375921147975408,13.64430599609724,-1.265,59.630408026767014,60.0,0.2567413333333333,0.0
2024-01-10 23:00:00,2.0,15.0,1.1990768531267544,17.19679945987877,13.584279564773855,-1.52333,59.24227692308808,60.0,0.5134826666666666,0.0
2024-01-10 23:15:00,2.0,15.0,1.1990768531267544,17.022830831021746,13.517836796363817,-1.52333,60.4077591973356,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,1.1990768531267544,16.853661888943215,13.44763077728884,-1.52333,60.43433311037908,60.0,0.770224,0.0
2024-01-10 23:45:00,2.0,15.0,1.1990768531267544,16.688919346968845,13.374096836500213,-1.52333,60.029533110379084,60.0,2.053930666666667,0.0
2024-01-11 00:00:00,2.0,15.0,1.1990768531267544,16.52812358351237,13.295179066255445,-1.87,58.64764147158311,60.0,0.5134826666666666,0.0
2024-01-11 00:15:00,2.0,15.0,1.1990768531267544,16.37080978074929,13.211075706424596,-1.87,59.67135938844887,60.0,0.5134826666666666,0.0
2024-01-11 00:30:00,2.0,15.0,1.1990768531267544,16.216802290008825,13.124992291662254,-1.87,60.67047682753155,60.0,0.2567413333333333,0.0
2024-01-11 00:45:00,2.0,15.0,1.1990768531267544,16.065870322203825,13.037192432921309,-1.87,60.40748208314551,60.0,0.770224,0.0
2024-01-11 01:00:00,2.0,15.0,1.1990768531267544,15.917825686041578,12.948278917208393,-1.81833,58.84678375538631,60.0,3.594378666666667,0.0
2024-01-11 01:15:00,2.0,15.0,1.1990768531267544,15.772502171970112,12.858489511255367,-1.81833,57.606898805553556,60.0,0.2567413333333333,0.0
2024-01-11 01:30:00,2.0,15.0,1.1990768531267544,15.629712343814475,12.767587498534644,-1.81833,58.00501672241933,60.0,1.7971893333333335,0.0
2024-01-11 01:45:00,2.0,15.0,1.1990768531267544,15.489296763895512,12.675750913594495,-1.81833,58.88153463928511,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.0,1.1990768531267544,15.351011348495538,12.58142119809571,-2.06167,60.472552317259336,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.0,1.1990768531267544,15.214613360482948,12.484632995549287,-2.06167,61.031558528439476,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.0,1.1990768531267544,15.080054865011371,12.38754176405352,-2.06167,61.031558528439476,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.0,1.1990768531267544,14.947241831902186,12.290246860784382,-2.06167,61.031558528439476,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.0,1.1990768531267544,14.816081165114351,12.192708110202483,-2.08,61.031558528439476,60.0,0.0,0.0
2024-01-11 03:15:00,1.0,16.866666666666667,1.1990768531267544,15.041248802924573,12.097192097083616,-2.08,61.031558528439476,60.0,0.0,0.0
2024-01-11 03:30:00,1.0,18.5,1.1990768531267544,17.3616864498393,12.062721316321971,-2.08,61.031558528439476,60.0,0.0,0.0
2024-01-11 03:45:00,1.0,18.5,1.1990768531267544,18.939419673762973,12.134636921737947,-2.08,61.031558528439476,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.466666666666667,1.1990768531267544,18.662454039031648,12.223794144516852,-2.165,61.031558528439476,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,16.633333333333333,1.1990768531267544,18.364767956909173,12.293190810286399,-2.165,61.031558528439476,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,18.5,1.1990768531267544,18.121378675393377,12.345342118196015,-2.165,61.031558528439476,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,15.466666666666667,1.1990768531267544,18.71394391457893,12.402130861231381,-2.165,60.534758528439475,60.0,0.5134826666666666,0.0
2024-01-11 05:00:00,2.0,15.0,1.1990768531267544,18.45839621561266,12.465262585460202,-2.09833,60.350758528439464,60.0,0.5134826666666666,0.0
2024-01-11 05:15:00,1.0,17.333333333333332,1.1990768531267544,18.180152832226717,12.512323872358756,-2.09833,59.504358528439454,60.0,0.5134826666666666,0.0
2024-01-11 05:30:00,1.0,18.5,1.1990768531267544,18.558616602629773,12.55205741835689,-2.09833,59.29072527473663,60.0,0.5134826666666666,0.0
2024-01-11 05:45:00,1.0,18.5,1.1990768531267544,18.76058995502627,12.61479044084828,-2.09833,59.791069278558915,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,18.5,1.1990768531267544,18.475528466434998,12.66725104423815,-1.97333,60.84381614907972,60.0,0.2567413333333333,0.0
2024-01-11 06:15:00,1.0,18.5,1.1990768531267544,18.205347773942787,12.7049781761326,-1.97333,60.52908361205153,60.0,0.5134826666666666,0.0
2024-01-11 06:30:00,1.0,18.5,1.1990768531267544,18.51635241978574,12.734551304116906,-1.97333,59.49578480650924,60.0,1.7971893333333335,0.0
2024-01-11 06:45:00,1.0,18.5,1.1990768531267544,18.802929582569657,12.788212331742129,-1.97333,59.681799140001864,60.0,0.2567413333333333,0.0
2024-01-11 07:00:00,1.0,18.5,1.1990768531267544,18.52368144927384,12.833053590162885,-2.00333,60.85444816054656,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,18.5,1.1990768531267544,18.258812958302837,12.862647951756378,-2.00333,60.24551705686763,60.0,1.0269653333333333,0.0
2024-01-11 07:30:00,1.0,18.5,1.1990768531267544,18.273220524233768,12.880141574090636,-2.00333,59.71191705686762,60.0,0.5134826666666666,0.0
2024-01-11 07:45:00,1.0,18.5,1.1990768531267544,18.87838980931902,12.918639818380838,-2.00333,59.39911705686762,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,18.5,1.1990768531267544,18.606158857963344,12.96168767736546,-1.61167,59.39911705686762,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,18.5,1.1990768531267544,18.35295903409625,12.993381156674651,-1.61167,57.7696909699111,60.0,2.5674133333333335,0.0
2024-01-11 08:30:00,1.0,18.5,1.1990768531267544,18.11227099384274,13.011991848260388,-1.61167,58.344642140479685,60.0,1.0269653333333333,0.0
2024-01-11 08:45:00,1.0,18.5,1.1990768531267544,18.748370440074847,13.033172139776044,-1.61167,59.405160057345455,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,18.5,1.1990768531267544,18.752691341913188,13.07904827473141,-1.29167,59.60087797421123,60.0,1.7971893333333335,0.0
2024-01-11 09:15:00,1.0,18.5,1.1990768531267544,18.50401810906936,13.115188981237063,-1.29167,60.54382914477982,60.0,0.2567413333333333,0.0
2024-01-11 09:30:00,1.0,18.5,1.1990768531267544,18.267848773914984,13.13818379176161,-1.29167,60.90160305782331,60.0,0.2567413333333333,0.0
2024-01-11 09:45:00,1.0,18.5,1.1990768531267544,18.17015351717857,13.149758785724925,-1.29167,60.533603057823306,60.0,0.2567413333333333,0.0
2024-01-11 10:00:00,1.0,18.5,1.1990768531267544,18.93566267295531,13.187061546392526,-0.175,60.51520305782331,60.0,0.2567413333333333,0.0
2024-01-11 10:15:00,1.0,18.5,1.1990768531267544,18.699074587319153,13.242204461923146,-0.175,60.2392030578233,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,18.5,1.1990768531267544,18.463054006622656,13.283082293445483,-0.175,60.165603057823304,60.0,0.5134826666666666,0.0
2024-01-11 10:45:00,1.0,18.5,1.1990768531267544,18.23918414633045,13.311093569013524,-0.175,59.42960305782329,60.0,0.2567413333333333,0.0
2024-01-11 11:00:00,1.0,18.5,1.1990768531267544,18.217458109706037,13.3329450852454,0.478333,59.41120305782329,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,18.5,1.1990768531267544,18.940886355996984,13.38030306997552,0.478333,59.42420831343725,60.0,0.5134826666666666,0.0
2024-01-11 11:30:00,1.0,18.5,1.1990768531267544,18.70161372279922,13.43350639745045,0.478333,60.01852575251994,60.0,1.5404480000000003,0.0
2024-01-11 11:45:00,1.0,18.5,1.1990768531267544,18.475165475599894,13.47296914249423,0.478333,59.64384366938571,60.0,1.5404480000000003,0.0
2024-01-11 12:00:00,1.0,18.5,1.1990768531267544,18.26058344701424,13.504840048239837,1.153333,60.50196158625149,60.0,0.770224,0.0
2024-01-11 12:15:00,1.0,18.5,1.1990768531267544,18.095327873440542,13.530707080489394,1.153333,61.04027329193712,60.0,1.5404480000000003,0.0
2024-01-11 12:30:00,1.0,18.5,1.1990768531267544,18.911901457468232,13.568774572353142,1.153333,59.40577353082867,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,18.5,1.1990768531267544,18.755995619215266,13.622665338935692,1.153333,59.40577353082867,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,18.5,1.1990768531267544,18.535869980571952,13.674721128949125,2.751667,58.5295797420088,60.0,1.5404480000000003,0.0
2024-01-11 13:15:00,1.0,18.5,1.1990768531267544,18.327951233619242,13.72658548954965,2.751667,59.550197419983036,60.0,1.7971893333333335,0.0
2024-01-11 13:30:00,1.0,18.5,1.1990768531267544,18.131418817014232,13.766176154716495,2.751667,59.58031533684881,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,18.5,1.1990768531267544,18.587674507450092,13.80249774025903,2.751667,60.787630387016065,60.0,0.2567413333333333,0.0
2024-01-11 14:00:00,1.0,18.5,1.1990768531267544,18.86278874426472,13.87217852556231,3.705,60.80933205925687,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,18.5,1.1990768531267544,18.64679515830645,13.9410283106568,3.705,60.38613205925686,60.0,0.5134826666666666,0.0
2024-01-11 14:30:00,1.0,18.5,1.1990768531267544,18.44327446479281,13.996240907494366,3.705,60.11013205925686,60.0,0.5134826666666666,0.0
2024-01-11 14:45:00,1.0,18.5,1.1990768531267544,18.251090574546346,14.039176111400531,3.705,58.730534925955375,60.0,1.7971893333333335,0.0
2024-01-11 15:00:00,1.0,18.5,1.1990768531267544,18.076500260742236,14.075954691000332,4.408333,59.49335117058035,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,18.5,1.1990768531267544,18.88035967772697,14.127438180001935,4.408333,60.90520019112505,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,18.5,1.1990768531267544,18.785632547055386,14.197141335185762,4.408333,60.756269087446114,60.0,0.5134826666666666,0.0
2024-01-11 15:45:00,1.0,18.5,1.1990768531267544,18.575492662420228,14.253600516825792,4.408333,60.55386908744611,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,18.5,1.1990768531267544,18.376069453771688,14.293285084050531,3.825,60.53546908744612,60.0,0.5134826666666666,0.0
2024-01-11 16:15:00,1.0,18.5,1.1990768531267544,18.185977802162938,14.317152150060677,3.825,60.00186908744611,60.0,1.5404480000000003,0.0
2024-01-11 16:30:00,1.0,18.5,1.1990768531267544,18.271623483944158,14.332567000150991,3.825,57.55277744865014,60.0,1.5404480000000003,0.0
2024-01-11 16:45:00,1.0,18.5,1.1990768531267544,18.944804993401604,14.372262266698742,3.825,58.92609536551592,60.0,0.5134826666666666,0.0
2024-01-11 17:00:00,1.0,18.5,1.1990768531267544,18.73290185570369,14.413665424508139,3.406667,60.02341328238169,60.0,0.5134826666666666,0.0
2024-01-11 17:15:00,1.0,18.5,1.1990768531267544,18.531867866183557,14.439926671400078,3.406667,59.59022952700665,60.0,3.0808960000000005,0.0
2024-01-11 17:30:00,1.0,18.5,1.1990768531267544,18.34081513762184,14.455735521021404,3.406667,59.00674553274008,60.0,0.2567413333333333,0.0
2024-01-11 17:45:00,1.0,18.5,1.1990768531267544,18.15885435331058,14.462152848524973,3.406667,60.358563210714316,60.0,3.0808960000000005,0.0
2024-01-11 18:00:00,1.0,18.5,1.1990768531267544,18.40245053894261,14.460099010169971,2.941667,58.247677783098474,60.0,0.2567413333333333,0.0
2024-01-11 18:15:00,1.0,18.5,1.1990768531267544,18.923370265363758,14.482924696576326,2.941667,57.26579569996425,60.0,3.0808960000000005,0.0
2024-01-11 18:30:00,1.0,18.5,1.1990768531267544,18.716472170734683,14.50654674799535,2.941667,58.10551361683003,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,18.5,1.1990768531267544,18.519699927386796,14.519613218878218,2.941667,57.9332315336958,60.0,3.594378666666667,0.0
2024-01-11 19:00:00,1.0,18.5,1.1990768531267544,18.33196564570626,14.519947984990914,2.481667,57.13534945056158,60.0,1.5404480000000003,0.0
2024-01-11 19:15:00,1.0,18.5,1.1990768531267544,18.152244709387205,14.508313302801898,2.481667,57.42306736742736,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,18.5,1.1990768531267544,18.397394981143346,14.492660729627584,2.481667,59.035585284293134,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,18.5,1.1990768531267544,18.919484477389698,14.506442964070995,2.481667,60.60510272337582,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,18.5,1.1990768531267544,18.71303649465988,14.516781848914258,1.798333,58.87787902533476,60.0,3.594378666666667,0.0
2024-01-11 20:15:00,1.0,18.5,1.1990768531267544,18.515726959964283,14.511962577495279,1.798333,59.14912947922871,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,18.5,1.1990768531267544,18.326897010178634,14.498696803617767,1.798333,60.67157993312267,60.0,0.2567413333333333,0.0
2024-01-11 20:45:00,1.0,18.5,1.1990768531267544,18.145809776582855,14.47786012538201,1.798333,59.74405121835919,60.0,2.053930666666667,0.0
2024-01-11 21:00:00,1.0,18.5,1.1990768531267544,18.4642167177664,14.45030955828625,1.166667,59.67516292404482,60.0,1.5404480000000003,0.0
2024-01-11 21:15:00,1.0,18.5,1.1990768531267544,18.905026151215278,14.448577111590623,1.166667,59.6316808409106,60.0,0.0,0.0
2024-01-11 21:30:00,1.0,18.5,1.1990768531267544,18.695704528717147,14.446832013113742,1.166667,60.92169517440322,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,16.166666666666668,1.1990768531267544,18.49552366256949,14.435926714757366,1.166667,61.02919636886093,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.0,1.1990768531267544,18.30363991558824,14.4159959734917,1.051667,59.18959923555946,60.0,3.0808960000000005,0.0
2024-01-11 22:15:00,2.0,15.0,1.1990768531267544,18.11927985265164,14.387843634009693,1.051667,59.382015480184435,60.0,0.5134826666666666,0.0
2024-01-11 22:30:00,2.0,15.0,1.1990768531267544,17.941824994507744,14.353200018253906,1.051667,60.18493339705021,60.0,3.337637333333334,0.0
2024-01-11 22:45:00,2.0,15.0,1.1990768531267544,17.770691940621766,14.312755231117126,1.051667,58.52225131391598,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,1.1990768531267544,17.605098921601112,14.262741129524834,0.43,57.172369230781754,60.0,3.5943786666666666,0.0
2024-01-11 23:15:00,2.0,15.0,1.1990768531267544,17.444283764418046,14.203440113641564,0.43,57.552087147647526,60.0,1.5404480000000003,0.0
2024-01-11 23:30:00,2.0,15.0,1.1990768531267544,17.287996561614978,14.140534911813829,0.43,57.63740506451331,60.0,0.2567413333333333,0.0
2024-01-11 23:45:00,2.0,15.0,1.1990768531267544,17.135882836269314,14.074439405150288,0.43,59.04752298137908,60.0,0.5134826666666666,0.0
2024-01-12 00:00:00,2.0,15.0,1.1990768531267544,16.987548057814173,14.004255723343867,0.25,60.23684089824485,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,1.1990768531267544,16.842619088065565,13.930239921635579,0.25,61.0416504539066,60.0,0.2567413333333333,0.0
2024-01-12 00:30:00,2.0,15.0,1.1990768531267544,16.700885325819378,13.854194617352073,0.25,60.12165045390658,60.0,1.2837066666666668,0.0
2024-01-12 00:45:00,2.0,15.0,1.1990768531267544,16.562118745404806,13.77638143354592,0.25,59.44085045390658,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,1.1990768531267544,16.42614935752708,13.697672178356619,0.34,59.44085045390658,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,1.1990768531267544,16.292830846282197,13.618320395153555,0.34,57.153855709520535,60.0,4.6213440000000015,0.0
2024-01-12 01:30:00,2.0,15.0,1.1990768531267544,16.161966706030196,13.537769011842226,0.34,56.51537314860323,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.0,1.1990768531267544,16.03339724694008,13.45619770596178,0.34,57.759891065469006,60.0,0.5134826666666666,0.0
2024-01-12 02:00:00,2.0,15.0,1.1990768531267544,15.906878217815173,13.372049503130613,0.096667,59.17000898233478,60.0,0.5134826666666666,0.0
2024-01-12 02:15:00,2.0,15.0,1.1990768531267544,15.782166787932407,13.285360486093543,0.096667,60.24892689920055,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,1.1990768531267544,15.659214989665422,13.198287401411001,0.096667,60.81743526040457,60.0,0.2567413333333333,0.0
2024-01-12 02:45:00,2.0,15.0,1.1990768531267544,15.537928821009281,13.11093087236038,0.096667,57.518440516018536,60.0,4.878085333333334,0.0
2024-01-12 03:00:00,2.0,15.0,1.1990768531267544,15.41825744530737,13.023981854679239,0.181667,57.46875795510122,60.0,0.5134826666666666,0.0
2024-01-12 03:15:00,2.0,15.0,1.1990768531267544,15.300161854657313,12.937560086438365,0.181667,58.51087587196699,60.0,0.2567413333333333,0.0
2024-01-12 03:30:00,2.0,15.0,1.1990768531267544,15.183546120439102,12.851031205280288,0.181667,58.90899378883276,60.0,2.8241546666666664,0.0
2024-01-12 03:45:00,2.0,15.0,1.1990768531267544,15.068340478460522,12.764467047437705,0.181667,58.33191170569852,60.0,0.5134826666666666,0.0
2024-01-12 04:00:00,1.0,15.7,1.1990768531267544,14.992731940224388,12.67878402743332,0.296667,57.681229622564295,60.0,3.0808960000000005,0.0
2024-01-12 04:15:00,2.0,16.4,1.1990768531267544,16.26747583010102,12.622061114910842,0.296667,57.85854753943008,60.0,0.2567413333333333,0.0
2024-01-12 04:30:00,2.0,17.1,1.1990768531267544,17.371709191002925,12.622299038054713,0.296667,55.75426545629584,60.0,3.5943786666666666,0.0
2024-01-12 04:45:00,2.0,15.0,1.1990768531267544,17.816453441579064,12.670352543936975,0.296667,56.94358337316162,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,16.4,1.1990768531267544,17.995010250445596,12.714002098181803,0.016667,57.5625012900274,60.0,1.5404480000000003,0.0
2024-01-12 05:15:00,1.0,16.4,1.1990768531267544,18.455828349103204,12.778410061075332,0.016667,58.51261920689318,60.0,0.0,0.0
2024-01-12 05:30:00,2.0,17.8,1.1990768531267544,18.193264430489137,12.838491434450686,0.016667,58.37713712375895,60.0,3.8511200000000003,0.0
2024-01-12 05:45:00,2.0,15.0,1.1990768531267544,17.94484637970265,12.883394040655084,0.016667,57.59765504062472,60.0,0.0,0.0
2024-01-12 06:00:00,1.0,16.4,1.1990768531267544,17.89996912416266,12.91949153050981,0.591667,59.2101729574905,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,18.5,1.1990768531267544,18.93914576138295,12.985095942370295,0.591667,60.65998967989856,60.0,0.5134826666666666,0.0
2024-01-12 06:30:00,1.0,18.5,1.1990768531267544,18.70146878200468,13.064486385088069,0.591667,60.485693263271706,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,18.5,1.1990768531267544,18.4409704657732,13.127106405086545,0.591667,60.3568932632717,60.0,0.770224,0.0
2024-01-12 07:00:00,1.0,18.5,1.1990768531267544,18.194663776353803,13.17473611439304,0.626667,59.51049326327169,60.0,4.107861333333333,0.0
2024-01-12 07:15:00,1.0,18.5,1.1990768531267544,18.45396239759318,13.213449671550409,0.626667,50.36090281893342,60.0,6.161792,0.0
2024-01-12 07:30:00,1.0,18.5,1.1990768531267544,18.84148383162439,13.276440634939583,0.626667,48.1094207357992,60.0,3.0808960000000005,0.0
2024-01-12 07:45:00,1.0,18.5,1.1990768531267544,18.584006016935074,13.333226755225107,0.626667,49.33553865266497,60.0,0.5134826666666666,0.0
2024-01-12 08:00:00,1.0,18.5,1.1990768531267544,18.341889888977562,13.371193180197503,0.048333,50.32245656953075,60.0,0.2567413333333333,0.0
2024-01-12 08:15:00,1.0,18.5,1.1990768531267544,18.11377882093567,13.391676452973725,0.048333,51.658974486396524,60.0,0.5134826666666666,0.0
2024-01-12 08:30:00,1.0,18.5,1.1990768531267544,18.761982104768347,13.415174999000367,0.048333,52.77469240326229,60.0,0.2567413333333333,0.0
2024-01-12 08:45:00,1.0,18.5,1.1990768531267544,18.775203718600547,13.46147201125776,0.048333,54.18481032012807,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,18.5,1.1990768531267544,18.532024143029126,13.501467880194362,0.853333,55.79732823699384,60.0,0.2567413333333333,0.0
2024-01-12 09:15:00,1.0,18.5,1.1990768531267544,18.30150804774491,13.534698423762439,0.853333,56.140246153859614,60.0,3.0808960000000005,0.0
2024-01-12 09:30:00,1.0,18.5,1.1990768531267544,18.095318758307307,13.555759004008964,0.853333,55.43436407072539,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,18.5,1.1990768531267544,18.874360267723887,13.585675660172633,0.853333,56.53168198759117,60.0,1.7971893333333333,0.0
2024-01-12 10:00:00,1.0,18.5,1.1990768531267544,18.754770237803392,13.638988315718045,1.561667,56.72739990445695,60.0,1.5404480000000003,0.0
2024-01-12 10:15:00,1.0,18.5,1.1990768531267544,18.520005738050582,13.684518674658126,1.561667,56.31591782132272,60.0,0.770224,0.0
2024-01-12 10:30:00,1.0,18.5,1.1990768531267544,18.297536900567,13.716962471238642,1.561667,57.13723573818849,60.0,3.0808960000000005,0.0
2024-01-12 10:45:00,1.0,18.5,1.1990768531267544,18.08625913795279,13.737639040857754,1.561667,55.76895365505427,60.0,0.0,0.0
2024-01-12 11:00:00,1.0,18.5,1.1990768531267544,18.82434684029951,13.766241383505227,1.781667,57.381471571920045,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,18.5,1.1990768531267544,18.775878721155422,13.81780263706481,1.781667,58.92038948878582,60.0,0.2567413333333333,0.0
2024-01-12 11:30:00,1.0,18.5,1.1990768531267544,18.547706751688292,13.856962245569141,1.781667,60.330507405651595,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,18.5,1.1990768531267544,18.33126599757303,13.883704419730416,1.781667,61.027815766855625,60.0,0.5134826666666666,0.0
2024-01-12 12:00:00,1.0,18.5,1.1990768531267544,18.12563538009481,13.898779733465357,1.71,59.30791935022877,60.0,3.0808960000000005,0.0
2024-01-12 12:15:00,1.0,18.5,1.1990768531267544,18.64681727271653,13.91303408012493,1.71,59.04653607263683,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,18.5,1.1990768531267544,18.8350459197255,13.954191698102035,1.71,60.61605351171952,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,18.5,1.1990768531267544,18.61040660199523,13.98682438013739,1.71,61.08905876733349,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,18.5,1.1990768531267544,18.397305051101338,14.009032866607113,1.915,61.08905876733349,60.0,0.0,0.0
2024-01-12 13:15:00,1.0,18.5,1.1990768531267544,18.194839766570524,14.02212292588734,1.915,61.08905876733349,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,18.5,1.1990768531267544,18.26819275313027,14.02685155234809,1.915,61.08905876733349,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,18.5,1.1990768531267544,18.929162848882537,14.05594958270402,1.915,61.08905876733349,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,18.5,1.1990768531267544,18.705324230076165,14.089586539776283,1.885,61.08905876733349,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,18.5,1.1990768531267544,18.49281136944483,14.111088651845384,1.885,61.08905876733349,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,18.5,1.1990768531267544,18.290580321355186,14.121912276299463,1.885,59.54345876733348,60.0,1.5404480000000003,0.0
2024-01-12 14:45:00,1.0,18.5,1.1990768531267544,18.097718805749317,14.123144981825556,1.885,59.433058767333485,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,18.5,1.1990768531267544,18.778715914213265,14.130174603670218,1.896667,57.92756043957429,60.0,6.161792000000001,0.0
2024-01-12 15:15:00,3.0,18.5,1.1990768531267544,18.822495395946632,14.162519299971882,1.896667,54.038075489741544,60.0,0.5134826666666666,0.0
2024-01-12 15:30:00,1.0,18.5,1.1990768531267544,18.607804255062728,14.185057759412388,1.896667,54.16019340660731,60.0,3.337637333333334,0.0
2024-01-12 15:45:00,1.0,18.5,1.1990768531267544,18.403535434662516,14.19675994249969,1.896667,52.75511132347309,60.0,2.053930666666667,0.0
2024-01-12 16:00:00,1.0,18.5,1.1990768531267544,18.207598718200753,14.19961931945353,2.025,52.803629240338864,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,18.5,1.1990768531267544,18.20955179380157,14.195401197291828,2.025,54.06654715720463,60.0,0.5134826666666666,0.0
2024-01-12 16:30:00,1.0,18.5,1.1990768531267544,18.953689585776925,14.21409760988786,2.025,54.90626507407041,60.0,2.053930666666667,0.0
2024-01-12 16:45:00,1.0,18.5,1.1990768531267544,18.732981125484095,14.2412536513885,2.025,53.90598299093618,60.0,2.053930666666667,0.0
2024-01-12 17:00:00,1.0,18.5,1.1990768531267544,18.523226682944234,14.25821095548586,2.191667,53.54970090780194,60.0,1.0269653333333333,0.0
2024-01-12 17:15:00,1.0,18.5,1.1990768531267544,18.323533556350824,14.266200410127169,2.191667,54.794218824667716,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,18.5,1.1990768531267544,18.132976242402563,14.26487914538627,2.191667,56.40673674153349,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,18.5,1.1990768531267544,18.59318312781035,14.262976666746185,2.191667,57.761654658399266,60.0,0.2567413333333333,0.0
2024-01-12 18:00:00,1.0,18.5,1.1990768531267544,18.871367837464238,14.2877204186298,1.846667,59.35577257526504,60.0,0.0,0.0
2024-01-12 18:15:00,1.0,18.5,1.1990768531267544,18.657276381571787,14.304200743719177,1.846667,60.81778881989001,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,18.5,1.1990768531267544,18.453320102942573,14.310230187915222,1.846667,61.07579168658854,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,18.5,1.1990768531267544,18.258602973614476,14.306876348145313,1.846667,60.63729192548008,60.0,2.053930666666667,0.0
2024-01-12 19:00:00,1.0,18.5,1.1990768531267544,18.085140851017496,14.296469661743698,2.04,59.94280363116572,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,18.5,1.1990768531267544,18.894226299908542,14.2997618166745,2.04,60.99631533685136,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,18.5,1.1990768531267544,18.802420969133593,14.324359551968397,2.04,61.0178155757429,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,18.5,1.1990768531267544,18.593132918527694,14.338514458140635,2.04,61.0178155757429,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,18.5,1.1990768531267544,18.393678002969544,14.342733634213808,2.063333,61.0178155757429,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,18.5,1.1990768531267544,18.20319965804653,14.338060673110647,2.063333,61.0178155757429,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,18.5,1.1990768531267544,18.211342751263082,14.326021472058516,2.063333,61.0178155757429,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,18.5,1.1990768531267544,18.961061413677378,14.337634031349106,2.063333,61.0178155757429,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,18.5,1.1990768531267544,18.745283219964776,14.356642099832094,1.818333,58.87278662208787,60.0,3.0808960000000005,0.0
2024-01-12 21:15:00,1.0,18.5,1.1990768531267544,18.53968132161839,14.363035467750723,1.818333,59.640837075981835,60.0,0.0,0.0
