,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 06:15:00,2.0,15.5,1.064963522693144,21.550004052008052,15.897161480087881,3.9716670000000005,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 06:30:00,1.0,21.1,1.064963522693144,21.469499440513427,15.906410551635059,3.9716670000000005,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 06:45:00,1.0,20.3,1.064963522693144,21.390149565342558,15.914479902815073,3.9716670000000005,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 07:00:00,1.0,21.5,1.064963522693144,21.311779757072756,15.920070405672067,3.423333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 07:15:00,1.0,16.7,1.064963522693144,21.234320488894596,15.92305632048122,3.423333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 07:30:00,1.0,21.5,1.064963522693144,21.15789949536902,15.925012450294572,3.423333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 07:45:00,3.0,21.5,1.064963522693144,21.08249067743286,15.925970224995806,3.423333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 08:00:00,3.0,21.5,1.064963522693144,21.054666721511886,15.924886433981895,2.96,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 08:15:00,3.0,21.5,1.064963522693144,21.53513064657962,15.92492768108511,2.96,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 08:30:00,1.0,21.5,1.064963522693144,21.977525327719317,15.931923023839953,2.96,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 08:45:00,1.0,21.5,1.064963522693144,21.92271431206104,15.941025433714776,2.96,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 09:00:00,1.0,21.5,1.064963522693144,21.838429672308866,15.948665346461809,2.848333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 09:15:00,1.0,21.5,1.064963522693144,21.75566426509616,15.954800558360912,2.848333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 09:30:00,1.0,21.5,1.064963522693144,21.674044500511098,15.959782999932408,2.848333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 09:45:00,3.0,21.5,1.064963522693144,21.593541377564346,15.96364764498575,2.848333,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 10:00:00,1.0,21.5,1.064963522693144,21.51403653922242,15.966833666845174,3.015,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 10:15:00,1.0,21.5,1.064963522693144,21.435498211975066,15.969420411236833,3.015,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 10:30:00,1.0,21.5,1.064963522693144,21.358007198328366,15.970970874579157,3.015,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-09 10:45:00,1.0,21.5,1.064963522693144,21.281537202395548,15.97151671640641,3.015,59.34449498327994,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,1.0
2024-01-09 11:00:00,1.0,21.5,1.064963522693144,21.206340965968717,15.97207108343265,3.418333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 11:15:00,1.0,21.5,1.064963522693144,21.132445153377464,15.972784851363054,3.418333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 11:30:00,1.0,21.5,1.064963522693144,21.05951357569987,15.97255422678251,3.418333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 11:45:00,1.0,21.5,1.064963522693144,21.126417991008722,15.971723646977386,3.418333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 12:00:00,1.0,21.5,1.064963522693144,21.700115008421587,15.97605475712013,3.826667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 12:15:00,1.0,21.5,1.064963522693144,21.98939778880013,15.987978075200566,3.826667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 12:30:00,3.0,21.5,1.064963522693144,21.90683457329107,16.000411030682464,3.826667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 12:45:00,1.0,21.5,1.064963522693144,21.825491898152265,16.01158160955504,3.826667,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 13:00:00,1.0,21.5,1.064963522693144,21.74588228720664,16.022997666821528,4.429999999999999,59.34449498327994,60.0,0.0,0.0,0.6416666666666668,0.5545833333333333,1.0,1.0,0.0
2024-01-09 13:15:00,1.0,21.5,1.064963522693144,21.668068306618558,16.03487925819335,4.429999999999999,59.34449498327994,60.0,0.0,0.0,0.7604166666666671,0.0,1.0,0.0,0.0
2024-01-09 13:30:00,1.0,21.5,1.064963522693144,21.591406674130766,16.045568170641346,4.429999999999999,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 13:45:00,1.0,21.5,1.064963522693144,21.51586781086311,16.055100173243716,4.429999999999999,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 14:00:00,1.0,21.5,1.064963522693144,21.443218354774796,16.063978936181122,4.62,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 14:15:00,1.0,21.5,1.064963522693144,21.373662696808545,16.07232501120271,4.62,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 14:30:00,1.0,21.5,1.064963522693144,21.30510909460052,16.07964549198972,4.62,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 14:45:00,1.0,21.5,1.064963522693144,21.237531968966103,16.085971277144065,4.62,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 15:00:00,3.0,21.5,1.064963522693144,21.16873378333536,16.091295995765226,4.608333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 15:15:00,1.0,21.5,1.064963522693144,21.09841823997539,16.095606589660655,4.608333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 15:30:00,1.0,21.5,1.064963522693144,21.029064909144793,16.09895387590533,4.608333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 15:45:00,1.0,21.5,1.064963522693144,21.330396523567014,16.102834731639852,4.608333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 16:00:00,1.0,21.5,1.064963522693144,21.902277841543405,16.111165164792432,3.838333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 16:15:00,1.0,21.5,1.064963522693144,21.95762442428678,16.12168177373531,3.838333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 16:30:00,1.0,21.5,1.064963522693144,21.87452987663334,16.131378247284193,3.838333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 16:45:00,1.0,21.5,1.064963522693144,21.792629058955082,16.139854378743618,3.838333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 17:00:00,1.0,21.5,1.064963522693144,21.711676002990462,16.145309153426965,3.083333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.5,1.064963522693144,21.631582846825463,16.147557315854858,3.083333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.5,1.064963522693144,21.5525529404825,16.148755623645876,3.083333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,1.064963522693144,21.474559614962025,16.148936178988627,3.083333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.5,1.064963522693144,21.39734953383589,16.146190955850596,2.286667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.5,1.064963522693144,21.32083601838152,16.14031706984867,2.286667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.5,1.064963522693144,21.245239503719446,16.13358310573144,2.286667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,1.064963522693144,21.170537547555746,16.126015942074204,2.286667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.5,1.064963522693144,21.09680633258335,16.118477426623986,2.63,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,1.064963522693144,21.033329679920637,16.111096073250668,2.63,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,1.064963522693144,21.414022775727677,16.10505728311283,2.63,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,1.064963522693144,21.942401188871766,16.105882741076933,2.63,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 20:00:00,3.0,21.5,1.064963522693144,21.944246502770206,16.109936010052696,2.496667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.5,1.064963522693144,21.860346132002828,16.112695248950132,2.496667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.5,1.064963522693144,21.77756452744065,16.114347530028336,2.496667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 20:45:00,1.0,21.5,1.064963522693144,21.69587359945408,16.11492667237009,2.496667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,1.064963522693144,21.615049078167285,16.112785961499892,1.806667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 21:15:00,2.0,20.7,1.064963522693144,21.53501117221332,16.107755357065923,1.806667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.3,1.064963522693144,21.45594621535513,16.101805221002802,1.806667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 21:45:00,1.0,21.5,1.064963522693144,21.377830310156494,16.094964196082366,1.806667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 22:00:00,1.0,21.5,1.064963522693144,21.300466572484133,16.08577932546403,1.198333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 22:15:00,1.0,21.5,1.064963522693144,21.22378547180116,16.074099583366582,1.198333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 22:30:00,1.0,21.5,1.064963522693144,21.14795208082048,16.061661045808588,1.198333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 22:45:00,2.0,19.5,1.064963522693144,21.072946099737585,16.048487914013908,1.198333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.5,1.064963522693144,20.99862742502683,16.033577295649984,0.776667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.5,1.064963522693144,20.924944327115387,16.016828609355745,0.776667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,1.064963522693144,20.852007787586004,15.99944919855818,0.776667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,1.064963522693144,20.779800390774316,15.981459708366115,0.776667,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,1.064963522693144,20.708234789491637,15.96227976729688,0.53,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.5,1.064963522693144,20.637275480966572,15.941856659316043,0.53,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.5,1.064963522693144,20.566982288645438,15.920902605665203,0.53,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.5,1.064963522693144,20.4973400650245,15.899435460289732,0.53,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.5,1.064963522693144,20.428266521883792,15.87689648054541,0.293333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.5,1.064963522693144,20.35972907061584,15.85323324079695,0.293333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.5,1.064963522693144,20.291786542460727,15.82912729323972,0.293333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.5,1.064963522693144,20.224425796442347,15.804594022799817,0.293333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,1.064963522693144,20.157729676200624,15.78046382159848,0.628333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.5,1.064963522693144,20.091711597032674,15.7568492671446,0.628333,59.34449498327994,60.0,0.0,0.0,0.8000000000000005,0.0,1.0,0.0,1.0
2024-01-10 02:30:00,2.0,15.5,1.064963522693144,20.026256465491976,15.732822902189573,0.628333,59.34449498327994,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.5,1.064963522693144,19.961351934316575,15.708399158266108,0.628333,60.09186354515285,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.5,1.064963522693144,19.89702072321301,15.683888212353732,0.75,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,1.064963522693144,19.833260537550803,15.65933929598912,0.75,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.5,1.064963522693144,19.77002260561745,15.634423676631847,0.75,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.5,1.064963522693144,19.707295661489333,15.609154469431951,0.75,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,1.0,17.1,1.064963522693144,19.66355241848547,15.582974819093732,0.511667,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:15:00,1.0,21.5,1.064963522693144,20.09099090223567,15.55832066366923,0.511667,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:30:00,1.0,21.5,1.064963522693144,20.714903552321324,15.541332363535977,0.511667,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:45:00,1.0,21.5,1.064963522693144,21.3305401150864,15.532512919062718,0.511667,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,1.0,21.5,1.064963522693144,21.891702997733752,15.53110949974354,0.326667,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:15:00,1.0,21.5,1.064963522693144,21.937863534527814,15.53355940902542,0.326667,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:30:00,1.0,21.5,1.064963522693144,21.845602429489944,15.53521702348916,0.326667,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:45:00,1.0,19.9,1.064963522693144,21.754554633670146,15.53568188634343,0.326667,61.30085618729333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,1.0,17.9,1.064963522693144,21.664649816252034,15.534649752796492,0.186667,61.30085618729333,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:15:00,1.0,21.5,1.064963522693144,21.575847649553573,15.532115148107918,0.186667,60.71205618729332,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:30:00,1.0,21.5,1.064963522693144,21.48816247164611,15.528506060801702,0.186667,60.196856187293314,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:45:00,2.0,19.9,1.064963522693144,21.401566615583096,15.523855709205185,0.186667,59.925728428095994,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,2.0,15.5,1.064963522693144,21.31597349352806,15.517494593419228,-0.10167,59.811626946968445,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:15:00,1.0,17.5,1.064963522693144,21.231337530603696,15.509370081527399,-0.10167,61.24150138557334,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:30:00,1.0,21.5,1.064963522693144,21.147695888711365,15.500323164444502,-0.10167,60.91579053989728,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:45:00,1.0,21.5,1.064963522693144,21.065024358714815,15.490382805575344,-0.10167,60.49259053989727,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,1.0,21.5,1.064963522693144,21.125434021164196,15.477629583867863,-1.03667,60.40059053989727,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:15:00,1.0,21.5,1.064963522693144,21.695660310400434,15.46661768710526,-1.03667,59.79339053989726,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:30:00,1.0,21.5,1.064963522693144,21.9806547610682,15.46229350876921,-1.03667,59.66459053989726,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:45:00,1.0,21.5,1.064963522693144,21.893658690007218,15.458714249516591,-1.03667,59.66459053989726,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:00:00,1.0,21.5,1.064963522693144,21.80503138283033,15.453674216262472,-1.20833,59.66459053989726,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:15:00,1.0,21.5,1.064963522693144,21.714399962945922,15.44710753139689,-1.20833,59.55419053989726,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:30:00,3.0,21.5,1.064963522693144,21.62485955707594,15.439515107301963,-1.20833,60.266383182037735,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:45:00,3.0,21.5,1.064963522693144,21.536383434048545,15.430928966750779,-1.20833,60.461751743910646,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:00:00,3.0,21.5,1.064963522693144,21.44917957392436,15.421863647918368,-1.01,59.41295174391065,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:15:00,1.0,21.5,1.064963522693144,21.36326018113833,15.412410612475961,-1.01,59.34484089823458,60.0,0.5134826666666666,0.0,0.7920833333333336,0.7050000000000001,1.0,1.0,0.0
2024-01-10 10:30:00,1.0,21.5,1.064963522693144,21.278335352394883,15.402042649777835,-1.01,60.77208408982561,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,1.064963522693144,21.194380967453437,15.39078859311931,-1.01,60.66137563306497,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 11:00:00,1.0,21.5,1.064963522693144,21.111255550121548,15.378915271545782,-0.9116699999999999,60.40377563306497,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 11:15:00,3.0,21.5,1.064963522693144,21.03201936573565,15.366476074483696,-0.9116699999999999,59.79657563306497,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 11:30:00,3.0,21.5,1.064963522693144,21.363339077740054,15.355001538783629,-0.9116699999999999,59.30898499761348,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 11:45:00,1.0,21.5,1.064963522693144,21.904455488193033,15.350192687206933,-0.9116699999999999,61.33569804109175,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 12:00:00,3.0,21.5,1.064963522693144,21.922042465392842,15.34999895370988,-0.65,60.360189584331124,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 12:15:00,3.0,21.5,1.064963522693144,21.82946254763719,15.349660587200573,-0.65,59.31905666507649,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 12:30:00,1.0,21.5,1.064963522693144,21.738075494908443,15.34816099558963,-0.65,61.161769708554765,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 12:45:00,1.0,21.5,1.064963522693144,21.647851591585784,15.345535898637987,-0.65,61.161769708554765,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 13:00:00,1.0,21.5,1.064963522693144,21.55918043221549,15.343107037010439,-0.12167,61.161769708554765,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-10 13:15:00,1.0,21.5,1.064963522693144,21.472108156422575,15.341067577554014,-0.12167,61.161769708554765,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-10 13:30:00,1.0,21.5,1.064963522693144,21.38613659666763,15.337966628044938,-0.12167,61.161769708554765,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 13:45:00,1.0,21.5,1.064963522693144,21.30123845631698,15.333836970260547,-0.12167,61.161769708554765,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 14:00:00,1.0,21.5,1.064963522693144,21.220854791201564,15.33011823757298,0.451667,61.161769708554765,60.0,0.0,0.0,0.8,0.7841666666666667,1.0,1.0,0.0
2024-01-10 14:15:00,1.0,21.5,1.064963522693144,21.145417106875687,15.327068330794457,0.451667,61.161769708554765,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:30:00,1.0,21.5,1.064963522693144,21.07091727044245,15.32312161821858,0.451667,61.161769708554765,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:45:00,1.0,21.5,1.064963522693144,21.083806295575332,15.318453263375856,0.451667,61.161769708554765,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:00:00,1.0,21.5,1.064963522693144,21.613520595709797,15.318352460064988,0.9599999999999999,61.161769708554765,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:15:00,1.0,21.5,1.064963522693144,21.978587489189135,15.326438995058234,0.9599999999999999,61.161769708554765,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:30:00,1.0,21.5,1.064963522693144,21.896874946630785,15.335723396610941,0.9599999999999999,60.77536970855476,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.5,1.064963522693144,21.807161404542747,15.343705456907552,0.9599999999999999,59.80016970855475,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:00:00,1.0,21.5,1.064963522693144,21.71678715241696,15.350232805968623,0.888333,58.62853091256814,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:15:00,1.0,21.5,1.064963522693144,21.625477366628914,15.355289031378026,0.888333,61.29282943144059,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:30:00,1.0,21.5,1.064963522693144,21.535410419570884,15.359103974119842,0.888333,61.016829431440584,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:45:00,1.0,21.5,1.064963522693144,21.44655496413678,15.361715409757867,0.888333,60.74082943144058,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.5,1.064963522693144,21.358699739316105,15.361618405863847,0.255,59.60467501194704,60.0,3.3376373333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.5,1.064963522693144,21.271766247637224,15.35866324592397,0.255,61.0945398948902,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:30:00,1.0,21.5,1.064963522693144,21.18592040720784,15.354664653292156,0.255,61.0945398948902,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:45:00,1.0,21.5,1.064963522693144,21.101135312566193,15.34965492344371,0.255,60.85533989489019,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
