,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 21:45:00,2.0,15.0,1.0640283310097622,19.6796843866418,14.088064424969103,-0.89,60.04349354991632,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.0,1.0640283310097622,19.541777649545146,14.071484243012124,-1.265,60.04349354991632,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.0,1.0640283310097622,19.406425438115356,14.050515046530931,-1.265,60.04349354991632,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.0,1.0640283310097622,19.273650584998464,14.027200626473034,-1.265,60.04349354991632,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.0,1.0640283310097622,19.143344910815294,14.00167207530669,-1.265,60.04349354991632,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,1.0640283310097622,19.015307773891397,13.972928266299249,-1.52333,60.04349354991632,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,1.0640283310097622,18.889396657564195,13.94097289512286,-1.52333,60.04349354991632,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,1.0640283310097622,18.765615044901235,13.907227944248444,-1.52333,60.04349354991632,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.0,1.0640283310097622,18.643876744128455,13.871797061818901,-1.52333,60.04349354991632,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.0,1.0640283310097622,18.523968605987736,13.8332680825352,-1.87,60.04349354991632,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.0,1.0640283310097622,18.40575274832352,13.791580687393598,-1.87,60.04349354991632,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.0,1.0640283310097622,18.28928461555044,13.748581090630802,-1.87,60.04349354991632,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,1.0640283310097622,18.17449683943846,13.704349428222384,-1.87,60.04349354991632,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,1.0640283310097622,18.061344827753988,13.659186971496815,-1.81833,60.04349354991632,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.0,1.0640283310097622,17.94977643394862,13.613188948548535,-1.81833,60.04349354991632,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.0,1.0640283310097622,17.839714180707496,13.566162094829306,-1.81833,59.63869354991632,60.0,0.2567413333333333,0.0
2024-01-11 01:45:00,2.0,15.0,1.0640283310097622,17.731102208225238,13.51817225730597,-1.81833,59.598431342558456,60.0,0.2567413333333333,0.0
2024-01-11 02:00:00,2.0,15.0,1.0640283310097622,17.62379528811549,13.46822160019254,-2.06167,57.198059053977445,60.0,3.0808960000000005,0.0
2024-01-11 02:15:00,2.0,15.0,1.0640283310097622,17.517700784595878,13.41626150158252,-2.06167,58.33556043954836,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.0,1.0640283310097622,17.412861536564012,13.363581893006597,-2.06167,60.437189106533516,60.0,3.594378666666667,0.0
2024-01-11 02:45:00,2.0,15.0,1.0640283310097622,17.30923395959011,13.310233308630325,-2.06167,55.12261060677239,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.0,1.0640283310097622,17.206769599991773,13.2561838492087,-2.08,58.34764644050384,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.0,1.0640283310097622,17.105425736882946,13.201470921055137,-2.08,57.690080840886026,60.0,3.0808960000000005,0.0
2024-01-11 03:30:00,2.0,15.0,1.0640283310097622,17.00517153849123,13.146230672184736,-2.08,57.958715719051305,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.0,1.0640283310097622,16.90597126467726,13.090503906910328,-2.08,60.782413760140614,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,16.0,1.0640283310097622,16.970988334266533,13.034470876760878,-2.165,61.18375155278275,60.0,0.0,0.0
2024-01-11 04:15:00,2.0,15.0,1.0640283310097622,17.192904441309867,12.985343900923434,-2.165,58.995158719529044,60.0,2.053930666666667,0.0
2024-01-11 04:30:00,2.0,15.0,1.0640283310097622,17.085966756107275,12.938063380599582,-2.165,57.95719216434507,60.0,2.053930666666667,0.0
2024-01-11 04:45:00,2.0,15.0,1.0640283310097622,16.980403967348234,12.889897249317153,-2.165,58.20142799807651,60.0,1.0269653333333333,0.0
2024-01-11 05:00:00,2.0,15.0,1.0640283310097622,16.87619145245132,12.841194447622126,-2.09833,59.77046383180796,60.0,0.5134826666666666,0.0
2024-01-11 05:15:00,2.0,15.0,1.0640283310097622,16.7732932480233,12.792040041756298,-2.09833,60.145551839452466,60.0,0.5134826666666666,0.0
2024-01-11 05:30:00,2.0,18.0,1.0640283310097622,17.452953651767807,12.746781145871488,-2.09833,59.761285809829914,60.0,0.5134826666666666,0.0
2024-01-11 05:45:00,2.0,15.0,1.0640283310097622,18.011979379973084,12.72419682699554,-2.09833,60.36337429525751,60.0,1.7971893333333335,0.0
2024-01-11 06:00:00,2.0,15.0,1.0640283310097622,17.881192252907784,12.704493034266182,-1.97333,57.27813549927086,60.0,2.053930666666667,0.0
2024-01-11 06:15:00,2.0,15.0,1.0640283310097622,17.752965747256674,12.68312181725898,-1.97333,57.85357133300231,60.0,0.5134826666666666,0.0
2024-01-11 06:30:00,1.0,17.333333333333332,1.0640283310097622,17.85580902153851,12.660154448784791,-1.97333,60.1074736741394,60.0,0.2567413333333333,0.0
2024-01-11 06:45:00,1.0,20.0,1.0640283310097622,19.738647182601287,12.658477221216598,-1.97333,59.487432011454224,60.0,1.5404480000000003,0.0
2024-01-11 07:00:00,1.0,20.0,1.0640283310097622,20.406428071804694,12.692790153645587,-2.00333,61.01805637839161,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,20.0,1.0640283310097622,20.2220789209056,12.727591107650571,-2.00333,61.10405733395778,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,20.0,1.0640283310097622,20.04260456441143,12.7572024056017,-2.00333,60.11045733395778,60.0,2.053930666666667,0.0
2024-01-11 07:45:00,1.0,20.0,1.0640283310097622,19.867784157483133,12.781895738450903,-2.00333,56.08967644528123,60.0,3.337637333333334,0.0
2024-01-11 08:00:00,1.0,20.0,1.0640283310097622,19.706277069318066,12.803693165591362,-1.61167,54.45711227901268,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,20.0,1.0640283310097622,19.55892809419934,12.823288379308105,-1.61167,53.928548112744124,60.0,3.0808960000000005,0.0
2024-01-11 08:30:00,1.0,20.0,1.0640283310097622,20.324429950852565,12.846784361013931,-1.61167,54.06238394647558,60.0,3.0808960000000005,0.0
2024-01-11 08:45:00,1.0,20.0,1.0640283310097622,20.389183102161414,12.882953735457281,-1.61167,50.884219780207026,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,20.0,1.0640283310097622,20.233565275085862,12.91664569890489,-1.29167,54.10925561393847,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,20.0,1.0640283310097622,20.08818592537065,12.94748167946755,-1.29167,55.935891447669924,60.0,4.107861333333334,0.0
2024-01-11 09:30:00,1.0,20.0,1.0640283310097622,19.946723918311513,12.974118236439304,-1.29167,51.72732728140137,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,20.0,1.0640283310097622,19.80900115909493,12.996774613555182,-1.29167,54.95236311513282,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,20.0,1.0640283310097622,19.67722504456803,13.020537957799323,-0.175,54.86539894886427,60.0,1.7971893333333335,0.0
2024-01-11 10:15:00,1.0,20.0,1.0640283310097622,19.551646060864496,13.046163450766272,-0.175,57.538434782595715,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,20.0,1.0640283310097622,20.338560597771956,13.075983218659276,-0.175,57.67227061632717,60.0,1.7971893333333333,0.0
2024-01-11 10:45:00,1.0,20.0,1.0640283310097622,20.42438343461486,13.118752708172954,-0.175,60.08150597227552,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,20.0,1.0640283310097622,20.285114042935472,13.160727710433472,0.478333,58.87532078355119,60.0,3.337637333333334,0.0
2024-01-11 11:15:00,3.0,19.866666666666667,1.0640283310097622,20.150926223680518,13.201519935371865,0.478333,56.81854945053635,60.0,0.0,0.0
2024-01-11 11:30:00,3.0,19.5,1.0640283310097622,20.020619704796466,13.238047695821475,0.478333,60.00058480648472,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,19.833333333333332,1.0640283310097622,19.894015797405242,13.270531483545124,0.478333,61.11859722884495,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,20.0,1.0640283310097622,19.770960054714646,13.302120659666883,1.153333,61.11859722884495,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,20.0,1.0640283310097622,19.651380437127028,13.33330647628799,1.153333,61.11859722884495,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,20.0,1.0640283310097622,19.567880406511538,13.360871338820829,1.153333,60.137398184411126,60.0,1.7971893333333335,0.0
2024-01-11 12:45:00,1.0,20.0,1.0640283310097622,20.44847802319828,13.395567002214175,1.153333,59.325223506914675,60.0,0.2567413333333333,0.0
2024-01-11 13:00:00,1.0,20.0,1.0640283310097622,20.422181831744847,13.447919904019582,2.751667,60.988311514559186,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,20.0,1.0640283310097622,20.289932601902823,13.50379261126809,2.751667,61.002645007153546,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,20.0,1.0640283310097622,20.161846040629044,13.554968961620942,2.751667,60.38324548493664,60.0,1.5404480000000003,0.0
2024-01-11 13:45:00,1.0,20.0,1.0640283310097622,20.03772786200371,13.601689296784826,2.751667,55.20386889630785,60.0,3.0808960000000005,0.0
2024-01-11 14:00:00,1.0,20.0,1.0640283310097622,19.914853331228436,13.648317274180435,3.705,55.77930473003929,60.0,3.0808960000000005,0.0
2024-01-11 14:15:00,1.0,20.0,1.0640283310097622,19.792886270755957,13.695401913175138,3.705,53.04274056377075,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,20.0,1.0640283310097622,19.674662537636667,13.738295289425684,3.705,56.267776397502196,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,20.0,1.0640283310097622,19.560008106919735,13.777212525480007,3.705,59.27201223123364,60.0,3.0808960000000005,0.0
2024-01-11 15:00:00,1.0,20.0,1.0640283310097622,20.19659628748565,13.820746400672572,4.408333,56.057048064965095,60.0,0.5134826666666666,0.0
2024-01-11 15:15:00,1.0,20.0,1.0640283310097622,20.424280848125612,13.881535972928448,4.408333,52.253283898696544,60.0,3.0808960000000005,0.0
2024-01-11 15:30:00,1.0,20.0,1.0640283310097622,20.272753496662418,13.938868960929492,4.408333,54.81591973242799,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,20.0,1.0640283310097622,20.125851666907838,13.991031513734761,4.408333,58.04095556615944,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,20.0,1.0640283310097622,19.98179138976854,14.035738437160836,3.825,60.749985666493856,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,20.0,1.0640283310097622,19.840116636254855,14.072940809004596,3.825,61.050989010975464,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,20.0,1.0640283310097622,19.702413420556834,14.10582551987431,3.825,61.050989010975464,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,20.0,1.0640283310097622,19.568499888900686,14.134616740694746,3.825,59.591389966541634,60.0,3.0808960000000005,0.0
2024-01-11 17:00:00,1.0,20.0,1.0640283310097622,20.272023520531107,14.164241895345583,3.406667,56.79201528904519,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,20.0,1.0640283310097622,20.42642834364298,14.205413953517985,3.406667,59.97405064499355,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,20.0,1.0640283310097622,20.27810445090427,14.243260796185327,3.406667,61.092063067353784,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,20.0,1.0640283310097622,20.133914769087102,14.276622030771168,3.406667,58.181400859995925,60.0,3.0808960000000005,0.0
2024-01-11 18:00:00,1.0,20.0,1.0640283310097622,19.99349431413102,14.303704464546492,2.941667,54.82269890108524,60.0,4.6213440000000015,0.0
2024-01-11 18:15:00,1.0,20.0,1.0640283310097622,19.856583004695274,14.324523244533326,2.941667,50.98213473481669,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,20.0,1.0640283310097622,19.723183824671903,14.341646120614705,2.941667,54.207170568548136,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,20.0,1.0640283310097622,19.593138590154624,14.355267480677442,2.941667,53.42100640227958,60.0,3.594378666666667,0.0
2024-01-11 19:00:00,3.0,19.566666666666666,1.0640283310097622,19.466122860904598,14.363567600545286,2.481667,52.52444223601103,60.0,0.5134826666666666,0.0
2024-01-11 19:15:00,1.0,19.833333333333332,1.0640283310097622,19.820243186292643,14.368494792434069,2.481667,55.05027806974248,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,20.0,1.0640283310097622,20.506045581849584,14.390884630974206,2.481667,58.27531390347393,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,20.0,1.0640283310097622,20.35915370051042,14.416067073649817,2.481667,60.85534257045909,60.0,0.0,0.0
2024-01-11 20:00:00,2.0,19.666666666666668,1.0640283310097622,20.215832811350676,14.434216887867722,1.798333,61.070344959374516,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,20.0,1.0640283310097622,20.07579200896956,14.445243524553858,1.798333,58.48854734828995,60.0,3.337637333333334,0.0
2024-01-11 20:30:00,1.0,20.0,1.0640283310097622,19.93912249943015,14.452813155117918,1.798333,56.68937601527511,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,20.0,1.0640283310097622,19.805674395008932,14.457109516258207,1.798333,59.54641184900655,60.0,0.2567413333333333,0.0
2024-01-11 21:00:00,2.0,15.0,1.0640283310097622,19.675066208735355,14.455554707443532,1.166667,60.27283096033,60.0,1.0269653333333333,0.0
2024-01-11 21:15:00,2.0,15.0,1.0640283310097622,19.54705333994161,14.448034325987114,1.166667,59.606647682738,60.0,0.5134826666666666,0.0
2024-01-11 21:30:00,2.0,15.0,1.0640283310097622,19.421743202254287,14.437908144578046,1.166667,61.19613569038251,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.0,1.0640283310097622,19.299019199323823,14.425318246225196,1.166667,61.21046918297687,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.0,1.0640283310097622,19.178726908126027,14.409898530722787,1.051667,61.21046918297687,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,15.0,1.0640283310097622,19.06074095133852,14.391726260075176,1.051667,61.21046918297687,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,15.0,1.0640283310097622,18.945003960226394,14.371506314066403,1.051667,61.21046918297687,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.0,1.0640283310097622,18.831421511737798,14.34935312199867,1.051667,61.21046918297687,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,1.0640283310097622,18.719668631729157,14.322666461576516,0.43,61.21046918297687,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.0,1.0640283310097622,18.60955257655268,14.291273721226815,0.43,61.21046918297687,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,1.0640283310097622,18.501224678313076,14.258424425858285,0.43,61.21046918297687,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,1.0640283310097622,18.394613555417415,14.22420415550411,0.43,61.21046918297687,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,1.0640283310097622,18.28958318657506,14.187909849129946,0.25,61.21046918297687,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,1.0640283310097622,18.186037848098618,14.149538846036773,0.25,61.21046918297687,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,1.0640283310097622,18.083983353604996,14.110076968298456,0.25,61.21046918297687,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,1.0640283310097622,17.98336284951515,14.06959167719984,0.25,61.21046918297687,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,1.0640283310097622,17.88415624726389,14.02853922730127,0.34,61.21046918297687,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,1.0640283310097622,17.786327536148786,13.987020418520139,0.34,61.21046918297687,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,1.0640283310097622,17.689793955742797,13.944636814252156,0.34,60.58486918297687,60.0,0.5134826666666666,0.0
2024-01-12 01:45:00,2.0,15.0,1.0640283310097622,17.59450790064112,13.901444409711717,0.34,59.370469182976876,60.0,0.5134826666666666,0.0
2024-01-12 02:00:00,2.0,15.0,1.0640283310097622,17.500332002635933,13.856436041428339,0.096667,59.002469182976874,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,1.0640283310097622,17.40718110732376,13.809554201622982,0.096667,59.77728351646945,60.0,0.2567413333333333,0.0
2024-01-12 02:30:00,2.0,15.0,1.0640283310097622,17.315105172342342,13.762080343413608,0.096667,60.66249784996203,60.0,0.2567413333333333,0.0
2024-01-12 02:45:00,2.0,15.0,1.0640283310097622,17.224067393378068,13.714056982159743,0.096667,60.47849784996203,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,1.0640283310097622,17.13406485415957,13.665894869550858,0.181667,59.830431342556395,60.0,3.0808960000000005,0.0
2024-01-12 03:15:00,1.0,16.333333333333332,1.0640283310097622,17.110509716458576,13.617736300978454,0.181667,55.789519350200905,60.0,0.0,0.0
2024-01-12 03:30:00,1.0,20.0,1.0640283310097622,18.742367405118344,13.584754352866577,0.181667,58.352155183932354,60.0,3.337637333333334,0.0
2024-01-12 03:45:00,1.0,20.0,1.0640283310097622,20.44827543246246,13.597785605310888,0.181667,54.8427910176638,60.0,0.2567413333333333,0.0
2024-01-12 04:00:00,2.0,17.333333333333332,1.0640283310097622,20.39073972480603,13.627910280539393,0.296667,57.36862685139525,60.0,0.770224,0.0
2024-01-12 04:15:00,2.0,15.0,1.0640283310097622,20.228154678148805,13.65426731918111,0.296667,58.606462685126694,60.0,0.5134826666666666,0.0
2024-01-12 04:30:00,2.0,15.0,1.0640283310097622,20.069775552507995,13.67618392430428,0.296667,60.17469278546112,60.0,1.0269653333333333,0.0
2024-01-12 04:45:00,2.0,15.0,1.0640283310097622,19.915412605230138,13.693893338095545,0.296667,58.8626966077258,60.0,0.5134826666666666,0.0
2024-01-12 05:00:00,2.0,16.0,1.0640283310097622,19.76477946025735,13.706397126959162,0.016667,58.28332001909702,60.0,1.5404480000000003,0.0
2024-01-12 05:15:00,2.0,17.0,1.0640283310097622,19.617656150732774,13.713781709473631,0.016667,59.22675585282846,60.0,1.0269653333333333,0.0
2024-01-12 05:30:00,2.0,15.0,1.0640283310097622,19.473984197082164,13.717666714067382,0.016667,60.67878834207831,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,18.666666666666668,1.0640283310097622,19.89854412146575,13.72093814664302,0.016667,61.19479407547534,60.0,0.2567413333333333,0.0
2024-01-12 06:00:00,1.0,20.0,1.0640283310097622,20.480183442202623,13.74434961466112,0.591667,57.55819741995695,60.0,3.337637333333334,0.0
2024-01-12 06:15:00,1.0,20.0,1.0640283310097622,20.318353136859344,13.7717656257011,0.591667,56.476827520291366,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,20.0,1.0640283310097622,20.160734667292296,13.794724611968013,0.591667,59.22346335402281,60.0,0.2567413333333333,0.0
2024-01-12 06:45:00,1.0,20.0,1.0640283310097622,20.00713780120354,13.813460469511671,0.591667,54.23976378402756,60.0,6.418533333333333,0.0
2024-01-12 07:00:00,1.0,20.0,1.0640283310097622,19.857433417996692,13.828348271227076,0.626667,51.069732632570286,60.0,0.2567413333333333,0.0
2024-01-12 07:15:00,1.0,20.0,1.0640283310097622,19.711459775686244,13.839616051862192,0.626667,53.595568466301735,60.0,1.5404480000000003,0.0
2024-01-12 07:30:00,1.0,20.0,1.0640283310097622,19.56899538451484,13.84728748762605,0.626667,54.17100430003318,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,20.0,1.0640283310097622,20.263862927855325,13.858091029175645,0.626667,57.39604013376463,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,20.0,1.0640283310097622,20.413112084904142,13.880408857616779,0.048333,57.529875967496075,60.0,1.5404480000000003,0.0
2024-01-12 08:15:00,1.0,20.0,1.0640283310097622,20.26331045559804,13.89708929922229,0.048333,60.390776875283905,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,1.0640283310097622,20.11722029905134,13.909917927080674,0.048333,60.81111896797381,60.0,0.2567413333333333,0.0
2024-01-12 08:45:00,1.0,20.0,1.0640283310097622,19.974675613007914,13.919098465865059,0.048333,60.627118967973814,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,20.0,1.0640283310097622,19.83568657782659,13.92833147979138,0.853333,60.627118967973814,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,20.0,1.0640283310097622,19.70022659542021,13.938153986964222,0.853333,59.82991992353998,60.0,1.5404480000000003,0.0
2024-01-12 09:30:00,1.0,20.0,1.0640283310097622,19.568009465754745,13.94465913190795,0.853333,57.69294524604355,60.0,1.5404480000000003,0.0
2024-01-12 09:45:00,1.0,20.0,1.0640283310097622,20.272869841420537,13.954560663452337,0.853333,59.59318107977499,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,20.0,1.0640283310097622,20.427555466111468,13.981802069908076,1.561667,56.440945628269944,60.0,3.0808960000000005,0.0
2024-01-12 10:15:00,3.0,19.833333333333332,1.0640283310097622,20.278329020531707,14.009638436642355,1.561667,58.98924796940703,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,19.666666666666668,1.0640283310097622,20.133041413048932,14.033284420462591,1.561667,61.09627138077825,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,20.0,1.0640283310097622,19.991514262509632,14.052959457705454,1.561667,61.13927185856133,60.0,0.0,0.0
2024-01-12 11:00:00,1.0,20.0,1.0640283310097622,19.85308757180568,14.06982701764362,1.781667,61.13927185856133,60.0,0.0,0.0
2024-01-12 11:15:00,3.0,19.933333333333334,1.0640283310097622,19.717573667478664,14.08416492639702,1.781667,60.14567185856133,60.0,1.0269653333333333,0.0
2024-01-12 11:30:00,3.0,19.5,1.0640283310097622,19.585401059296633,14.09504206871187,1.781667,60.43628858096934,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,19.966666666666665,1.0640283310097622,20.139754214960877,14.107009607549132,1.781667,60.60289574771563,60.0,0.2567413333333333,0.0
2024-01-12 12:00:00,1.0,20.0,1.0640283310097622,20.449552550477577,14.133857423576963,1.71,60.52929574771563,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,1.0640283310097622,20.302326756040063,14.158761564313599,1.71,60.52929574771563,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,1.0640283310097622,20.158931885122215,14.179612095179214,1.71,59.60929574771563,60.0,3.594378666666667,0.0
2024-01-12 12:45:00,1.0,20.0,1.0640283310097622,20.01919491682209,14.196621748674124,1.71,54.52131485903907,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,1.0640283310097622,19.883158025351097,14.210886861840999,1.915,57.70955069277052,60.0,0.5134826666666666,0.0
2024-01-12 13:15:00,1.0,20.0,1.0640283310097622,19.750714520633284,14.222694656133985,1.915,58.76338652650197,60.0,3.0808960000000005,0.0
2024-01-12 13:30:00,1.0,20.0,1.0640283310097622,19.62148911785275,14.231189547800083,1.915,56.46842236023342,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,20.0,1.0640283310097622,19.80006513160775,14.23747157102508,1.915,59.215058193964865,60.0,0.5134826666666666,0.0
2024-01-12 14:00:00,1.0,20.0,1.0640283310097622,20.499422909779714,14.257536307733838,1.885,60.7685519350064,60.0,0.5134826666666666,0.0
2024-01-12 14:15:00,3.0,19.533333333333335,1.0640283310097622,20.354100935701094,14.28128033025366,1.885,60.065486860950024,60.0,1.7971893333333333,0.0
2024-01-12 14:30:00,1.0,19.966666666666665,1.0640283310097622,20.212542298833878,14.301049555449882,1.885,54.615303583358035,60.0,1.5404480000000003,0.0
2024-01-12 14:45:00,1.0,20.0,1.0640283310097622,20.074577187911636,14.317052732905166,1.885,57.619539417089484,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,1.0640283310097622,19.940093884602504,14.32953940412096,1.896667,60.54357190633933,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,20.0,1.0640283310097622,19.808945857036246,14.33870474482202,1.896667,61.05957763973636,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,20.0,1.0640283310097622,19.680930037341646,14.344669170882089,1.896667,61.05957763973636,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,20.0,1.0640283310097622,19.555907402842625,14.34760304462029,1.896667,59.262578117519446,60.0,2.5674133333333335,0.0
2024-01-12 16:00:00,1.0,20.0,1.0640283310097622,20.340632899660086,14.356002385883098,2.025,57.61600152889066,60.0,0.2567413333333333,0.0
2024-01-12 16:15:00,1.0,20.0,1.0640283310097622,20.421313458837137,14.3785734312527,2.025,60.21930243667849,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,20.0,1.0640283310097622,20.27566736237159,14.398020613628397,2.025,58.31737945531202,60.0,5.134826666666667,0.0
2024-01-12 16:45:00,1.0,20.0,1.0640283310097622,20.13369932621063,14.413621124750408,2.025,52.547673196353564,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,20.0,1.0640283310097622,19.995307243706222,14.426304046776725,2.191667,55.77270903008501,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,20.0,1.0640283310097622,19.860362787610768,14.43633611926508,2.191667,58.99774486381646,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,20.0,1.0640283310097622,19.728654160658305,14.443055677272676,2.191667,60.81036827518767,60.0,0.2567413333333333,0.0
2024-01-12 17:45:00,1.0,20.0,1.0640283310097622,19.600037618088347,14.446638898820181,2.191667,60.595768752970756,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,19.8,1.0640283310097622,19.778972610119844,14.446674100947282,1.846667,60.16850224556512,60.0,1.5404480000000003,0.0
2024-01-12 18:15:00,1.0,20.0,1.0640283310097622,20.47842896376244,14.459126724151568,1.846667,59.218790253209626,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,20.0,1.0640283310097622,20.33308896535328,14.475648965382794,1.846667,59.35262608694108,60.0,1.5404480000000003,0.0
2024-01-12 18:45:00,1.0,20.0,1.0640283310097622,20.19135719034158,14.48842344984916,1.846667,61.05251409458558,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,20.0,1.0640283310097622,20.053145310636857,14.498490792415197,2.04,60.66204758717994,60.0,0.5134826666666666,0.0
2024-01-12 19:15:00,1.0,20.0,1.0640283310097622,19.91833310916517,14.50612513106058,2.04,59.962847587179944,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,20.0,1.0640283310097622,19.78670214333126,14.510525405636322,2.04,59.962847587179944,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,1.0640283310097622,19.658111579458147,14.511864111167727,2.04,55.83045809840784,60.0,3.0808960000000005,0.0
2024-01-12 20:00:00,3.0,19.933333333333334,1.0640283310097622,19.597867184058792,14.510473117317769,2.063333,57.423892976573114,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,20.0,1.0640283310097622,20.478037359135502,14.518468513340126,2.063333,59.324128810304565,60.0,1.0269653333333333,0.0
2024-01-12 20:30:00,1.0,20.0,1.0640283310097622,20.398358176546243,14.536422186120463,2.063333,60.8776225513461,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,20.0,1.0640283310097622,20.256657299659633,14.550744408683054,2.063333,59.140292403233346,60.0,3.594378666666667,0.0
