,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 11:45:00,1.0,20.0,1.5892050846850287,20.378191762066418,15.963527879106236,3.418333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,1.5892050846850287,20.159129179175718,15.992664962010249,3.826667,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,1.5892050846850287,19.95219504777129,16.0127529828955,3.826667,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,1.5892050846850287,19.755931563032128,16.021771727127863,3.826667,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,1.5892050846850287,19.580271742347204,16.020914808989627,3.826667,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,1.5892050846850287,20.357214306250892,16.035274038498372,4.429999999999999,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,1.5892050846850287,20.301284498980156,16.07757208437554,4.429999999999999,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,1.5892050846850287,20.092336128356393,16.107953961171557,4.429999999999999,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,1.5892050846850287,19.894627063457524,16.12653196537837,4.429999999999999,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,1.5892050846850287,19.708635960191152,16.135902833404604,4.62,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,1.5892050846850287,19.64269633200124,16.137744822083732,4.62,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,1.5892050846850287,20.453872880959732,16.16016525309162,4.62,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,1.5892050846850287,20.27627935851672,16.19693774431792,4.62,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,1.5892050846850287,20.075617073565635,16.221466082026204,4.608333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,1.5892050846850287,19.883615180707228,16.23479803656457,4.608333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,1.5892050846850287,19.701269704601437,16.238188867778057,4.608333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,1.5892050846850287,19.636760377450837,16.23307787740632,4.608333,61.035147634984355,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-09 16:00:00,1.0,20.0,1.5892050846850287,20.447718896797234,16.24372472244885,3.838333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,1.5892050846850287,20.26786122370816,16.263470332361244,3.838333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,1.5892050846850287,20.06596302266671,16.272026039642487,3.838333,61.035147634984355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,1.5892050846850287,19.87396749315706,16.270467370463912,3.838333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.7920833333333334,1.0,1.0,0.0
2024-01-09 17:00:00,1.0,20.0,1.5892050846850287,19.69060678009812,16.254688656182836,3.083333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,1.5892050846850287,19.67814333283796,16.226086258318016,3.083333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,1.5892050846850287,20.451098104944176,16.222705852457032,3.083333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,1.5892050846850287,20.24834777960724,16.231946579283793,3.083333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,1.5892050846850287,20.044754930289507,16.225012522707416,2.286667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,1.5892050846850287,19.849933215926896,16.202697560417644,2.286667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,1.5892050846850287,19.663260009696945,16.17252040177163,2.286667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,1.5892050846850287,19.864074841183033,16.13838911582429,2.286667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,1.5892050846850287,20.417373436371125,16.138185651781235,2.63,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,1.5892050846850287,20.201373552237158,16.14396280647198,2.63,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,1.5892050846850287,19.99581260418743,16.139128713252845,2.63,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,1.5892050846850287,19.799710543333937,16.124837556044817,2.63,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,1.5892050846850287,19.612127276334558,16.101206406371613,2.496667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,1.5892050846850287,20.11234161686073,16.078632644598606,2.496667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,1.5892050846850287,20.35122031422913,16.088134369910495,2.496667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,1.5892050846850287,20.135889626986696,16.091930589792746,2.496667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,1.5892050846850287,19.930568171275933,16.08051472485362,1.806667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,1.5892050846850287,19.73395971163277,16.054737218351136,1.806667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,1.5892050846850287,19.610951260285937,16.021373463633818,1.806667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 21:45:00,2.0,18.0,1.5892050846850287,20.42177064672062,16.007140065756783,1.806667,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 22:00:00,1.0,20.0,1.5892050846850287,20.26128658663002,16.00782774516119,1.198333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 22:15:00,1.0,20.0,1.5892050846850287,20.04510534286059,15.993373084164109,1.198333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,1.5892050846850287,19.838440370237674,15.969554451150819,1.198333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,1.5892050846850287,19.640412483154083,15.937404810602679,1.198333,61.035147634984355,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,1.5892050846850287,19.450043829933506,15.894945099473142,0.776667,60.77754763498435,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,1.5892050846850287,19.26642295810365,15.842831180059697,0.776667,60.40954763498435,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,1.5892050846850287,19.089051512124698,15.785236484477569,0.776667,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,1.5892050846850287,18.917382897520024,15.722797865104122,0.776667,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,1.5892050846850287,18.75081582243298,15.654386637235108,0.53,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,1.5892050846850287,18.588790551934565,15.580412308668505,0.53,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,1.5892050846850287,18.430991445203237,15.503339237739912,0.53,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,1.5892050846850287,18.27707683562073,15.4235603767541,0.53,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,1.5892050846850287,18.126633931105403,15.339796929311607,0.293333,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-10 01:15:00,2.0,15.0,1.5892050846850287,17.979273066757862,15.252265881218856,0.293333,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,1.5892050846850287,17.834823737910394,15.163173679824109,0.293333,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,1.5892050846850287,17.69307696387451,15.072755431984993,0.293333,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,1.5892050846850287,17.55399348367715,14.983530593111592,0.628333,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,1.5892050846850287,17.4175633165359,14.895827722857113,0.628333,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,1.5892050846850287,17.283521969097038,14.80709320068349,0.628333,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,1.5892050846850287,17.151709450499006,14.717504453613376,0.628333,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,1.5892050846850287,17.02203560636841,14.628058845115858,0.75,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,1.5892050846850287,16.894428280548173,14.538949324663625,0.75,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,1.5892050846850287,16.768729497924394,14.449314253966504,0.75,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,1.5892050846850287,16.644825181667745,14.359276847162464,0.75,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.7920833333333334,1.0,1.0,0.0
2024-01-10 04:00:00,2.0,15.0,1.5892050846850287,16.522506254128636,14.267304634082647,0.511667,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-10 04:15:00,1.0,18.333333333333332,1.5892050846850287,16.889826424731453,14.17772145088286,0.511667,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,0.0
2024-01-10 04:30:00,1.0,20.0,1.5892050846850287,18.997428125105056,14.155839556855343,0.511667,60.207147634984345,60.0,0.0,0.0,0.7999999999999999,0.0,1.0,0.0,1.0
2024-01-10 04:45:00,1.0,20.0,1.5892050846850287,20.447783492858743,14.234091815542286,0.511667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,1.0,20.0,1.5892050846850287,20.2032684788813,14.330074964099932,0.326667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:15:00,1.0,20.0,1.5892050846850287,19.911664912993373,14.404278457994137,0.326667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:30:00,1.0,20.0,1.5892050846850287,19.637210467706023,14.460034560017524,0.326667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:45:00,1.0,20.0,1.5892050846850287,20.206967061049443,14.513520944397191,0.326667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,1.0,20.0,1.5892050846850287,20.218381936733657,14.587306655980406,0.186667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:15:00,1.0,20.0,1.5892050846850287,19.937756249761385,14.64421470637351,0.186667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:30:00,1.0,20.0,1.5892050846850287,19.672966599310126,14.684270049802826,0.186667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:45:00,1.0,17.0,1.5892050846850287,19.585951509059548,14.709996817855037,0.186667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,1.0,20.0,1.5892050846850287,20.429816031022554,14.754818336224067,-0.10167,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,1.5892050846850287,20.17812057034824,14.808580432699719,-0.10167,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,1.5892050846850287,19.90933362571678,14.845631216174636,-0.10167,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,1.5892050846850287,19.65491117647023,14.86762386373646,-0.10167,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,1.0,20.0,1.5892050846850287,20.096468742714766,14.879300817182111,-1.03667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,1.5892050846850287,20.28411899592312,14.911041522106952,-1.03667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:30:00,1.0,20.0,1.5892050846850287,20.020996180717304,14.933264638071352,-1.03667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:45:00,1.0,20.0,1.5892050846850287,19.771288624502766,14.941618894531748,-1.03667,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:00:00,1.0,20.0,1.5892050846850287,19.694971912405265,14.937114547130715,-1.20833,60.207147634984345,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:15:00,1.0,20.0,1.5892050846850287,20.40567820422704,14.951906439341238,-1.20833,58.81204930722515,60.0,3.3376373333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:30:00,1.0,20.0,1.5892050846850287,20.144447553306826,14.975236742702997,-1.20833,58.1241643573924,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:45:00,1.0,20.0,1.5892050846850287,19.8861316193634,14.984232556281052,-1.20833,59.73668227425818,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:00:00,1.0,20.0,1.5892050846850287,19.640672953817113,14.981778378721065,-1.01,60.95502914477899,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:15:00,1.0,20.0,1.5892050846850287,20.161543392885456,14.9811141956089,-1.01,59.41450281893093,60.0,2.5674133333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:30:00,1.0,20.0,1.5892050846850287,20.27229176453278,15.007689209107236,-1.01,60.40955375060798,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:45:00,1.0,20.0,1.5892050846850287,20.01006218786312,15.023645434228845,-1.01,60.95132766365147,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 11:00:00,1.0,20.0,1.5892050846850287,19.760700130622652,15.026838175286441,-0.9116699999999999,58.12590157669495,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 11:15:00,1.0,20.0,1.5892050846850287,19.686457386380894,15.019472563457827,-0.9116699999999999,59.45525274726355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,1.5892050846850287,20.401519967586484,15.033078265079878,-0.9116699999999999,60.721069469671605,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 11:45:00,1.0,20.0,1.5892050846850287,20.144385839564965,15.055502785573763,-0.9116699999999999,61.00677305304476,60.0,0.0,0.0,0.7999999999999997,0.7722916666666667,1.0,1.0,0.0
2024-01-10 12:00:00,1.0,20.0,1.5892050846850287,19.889952017618675,15.065645571073343,-0.65,60.016273291936294,60.0,3.594378666666667,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,1.5892050846850287,19.648023708675588,15.065097686937554,-0.65,58.21778499762194,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 12:30:00,1.0,20.0,1.5892050846850287,20.097598381868785,15.062623653842673,-0.65,57.07030291448772,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 12:45:00,1.0,20.0,1.5892050846850287,20.28914753528959,15.088573764537022,-0.65,58.130820831353496,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,1.5892050846850287,20.029618326800925,15.109190824253075,-0.12167,59.41213874821927,60.0,0.770224,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,1.5892050846850287,19.783490275194023,15.120283107021397,-0.12167,60.5063564261935,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,1.5892050846850287,19.614991475499473,15.119149966867436,-0.12167,61.06536263737363,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,1.5892050846850287,20.383946463780283,15.132987236062089,-0.12167,60.73416263737363,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,1.5892050846850287,20.188264035249556,15.166201433359783,0.451667,59.40936263737363,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,1.5892050846850287,19.94401351233233,15.189802136006952,0.451667,59.40936263737363,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,1.5892050846850287,19.712352818556003,15.200344256508552,0.451667,59.40936263737363,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-10 14:45:00,1.0,20.0,1.5892050846850287,19.79655176486689,15.20126200046334,0.451667,59.40936263737363,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,1.5892050846850287,20.389451827813392,15.2315167069898,0.9599999999999999,54.67033655041712,60.0,9.756170666666668,0.0,0.8039583333333333,0.8,1.0,1.0,0.0
2024-01-10 15:15:00,1.0,20.0,1.5892050846850287,20.134593063118256,15.267930398534153,0.9599999999999999,50.90288772098572,60.0,0.0,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-10 15:30:00,1.0,20.0,1.5892050846850287,19.893413489485077,15.289986615306463,0.9599999999999999,52.515405637851494,60.0,0.0,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,1.5892050846850287,19.6646080234793,15.299225888886452,0.9599999999999999,53.79672355471727,60.0,1.5404480000000003,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-10 16:00:00,1.0,20.0,1.5892050846850287,19.975991366984456,15.3023044594675,0.888333,53.790041471583045,60.0,0.770224,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-10 16:15:00,1.0,20.0,1.5892050846850287,20.333378345922018,15.333762114656508,0.888333,53.212959388448816,60.0,3.0808960000000005,0.0,0.8039583333333333,0.0,1.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,1.5892050846850287,20.08244478572085,15.360043061626536,0.888333,53.11427730531459,60.0,0.2567413333333333,0.0,0.8039583333333333,0.0,1.0,0.0,1.0
2024-01-10 16:45:00,1.0,20.0,1.5892050846850287,19.844539171480537,15.372781834539541,0.888333,54.50599522218037,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,1.5892050846850287,19.618142820080482,15.369072432639085,0.255,55.52971313904614,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,1.5892050846850287,20.156387201769025,15.36171150479675,0.255,56.4798310559119,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,1.5892050846850287,20.283383018608443,15.38283014224396,0.255,57.871548972777674,60.0,0.2567413333333333,0.0,0.8,0.7960416666666668,1.0,1.0,0.0
2024-01-10 17:45:00,1.0,20.0,1.5892050846850287,20.036384535045702,15.394439894221131,0.255,59.30006688964345,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,1.5892050846850287,19.80134872289702,15.390434586532905,-0.205,60.70398432872614,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,1.5892050846850287,19.587855412155363,15.371972045472456,-0.205,60.25698958434009,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,1.5892050846850287,20.32760779012511,15.363863610925526,-0.205,59.92578958434009,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,1.5892050846850287,20.234760566133936,15.378665595246177,-0.205,59.68658958434009,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,1.5892050846850287,19.989261149765312,15.379851791522068,-0.445,59.576189584340085,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,1.5892050846850287,19.755228565999275,15.367459497575142,-0.445,59.171389584340076,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,1.5892050846850287,19.64074001198244,15.34509173913832,-0.445,59.13458958434008,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,1.5892050846850287,20.40453986495372,15.342500817004078,-0.445,59.13458958434008,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,1.5892050846850287,20.180550402787443,15.352026531000257,-0.66833,59.13458958434008,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,1.5892050846850287,19.93598879715857,15.347178618278807,-0.66833,56.55669794554411,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,1.5892050846850287,19.70272227204364,15.331023297420625,-0.66833,57.433215862409874,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,1.5892050846850287,19.85978358945819,15.307831852982055,-0.66833,58.69613377927565,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,1.5892050846850287,20.37164147907038,15.31191827030774,-0.89,60.308651696141425,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,1.5892050846850287,20.115996614652214,15.315392046580623,-0.89,61.00596005734545,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:30:00,1.0,20.0,1.5892050846850287,19.87255184439972,15.306515771156269,-0.89,60.47236005734545,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:45:00,1.0,20.0,1.5892050846850287,19.640164141826258,15.28663515869795,-0.89,58.03293110369041,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:00:00,1.0,20.0,1.5892050846850287,20.0977734055435,15.263896777368336,-1.265,58.580181557584375,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:15:00,1.0,20.0,1.5892050846850287,20.295811432153076,15.26832805901261,-1.265,60.10069947445015,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:30:00,2.0,16.0,1.5892050846850287,20.041330186876014,15.265430041695398,-1.265,60.930713807942766,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.0,1.5892050846850287,19.79870095882232,15.250632732234326,-1.265,61.038215002400484,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,1.5892050846850287,19.56670291982721,15.223456899822533,-1.52333,61.038215002400484,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
