,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-12 14:15:00,1.0,20.0,0.5245399668439836,20.307436234588675,16.092394229188848,1.885,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-12 14:30:00,1.0,20.0,0.5245399668439836,20.245054261105974,16.100400639750465,1.885,0.0,0.0,0.0,0.0,0.0
2024-01-12 14:45:00,1.0,20.0,0.5245399668439836,20.18349796242133,16.1075883535432,1.885,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,0.5245399668439836,20.123154445412442,16.113994820470165,1.896667,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:15:00,3.0,19.933333333333334,0.5245399668439836,20.064057043757426,16.119648821784054,1.896667,0.0,0.0,0.0,0.0,0.0
2024-01-12 15:30:00,1.0,19.766666666666666,0.5245399668439836,20.005720822070018,16.12455447078873,1.896667,0.7335,0.7290666666666668,1.0,1.0,0.0
2024-01-12 15:45:00,3.0,19.733333333333334,0.5245399668439836,19.948128621894764,16.12873093581423,1.896667,0.7667499999999997,0.0,1.0,0.0,0.0
2024-01-12 16:00:00,1.0,19.966666666666665,0.5245399668439836,19.89043427756693,16.13236158976179,2.025,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 16:15:00,1.0,20.0,0.5245399668439836,19.832519024205812,16.135472004302503,2.025,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 16:30:00,1.0,20.0,0.5245399668439836,19.775323264234057,16.137883322307996,2.025,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,0.5245399668439836,19.718830868944636,16.139613545654008,2.025,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 17:00:00,1.0,20.0,0.5245399668439836,19.663099845295445,16.140897897771683,2.191667,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 17:15:00,1.0,20.0,0.5245399668439836,19.6081274365086,16.14178151827146,2.191667,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 17:30:00,1.0,20.0,0.5245399668439836,19.553815439380855,16.142030748578602,2.191667,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 17:45:00,1.0,20.0,0.5245399668439836,19.65428924400613,16.14185807146235,2.191667,0.7999999999999994,0.0,1.0,0.0,1.0
2024-01-12 18:00:00,1.0,20.0,0.5245399668439836,20.497853862029544,16.147385491811878,1.846667,0.0,0.0,0.0,0.0,0.0
2024-01-12 18:15:00,3.0,19.833333333333332,0.5245399668439836,20.476375458919257,16.157101914506978,1.846667,0.0,0.0,0.0,0.0,0.0
2024-01-12 18:30:00,3.0,19.6,0.5245399668439836,20.41162316527807,16.165994176404478,1.846667,0.0,0.0,0.0,0.0,0.0
2024-01-12 18:45:00,1.0,19.833333333333332,0.5245399668439836,20.347734251657823,16.174028428686487,1.846667,0.0,0.0,0.0,0.0,0.0
2024-01-12 19:00:00,1.0,19.833333333333332,0.5245399668439836,20.28477470410214,16.181479025126762,2.04,0.7645333333333331,0.7335,1.0,1.0,0.0
2024-01-12 19:15:00,1.0,20.0,0.5245399668439836,20.222740054677235,16.188399787262558,2.04,0.7977833333333327,0.0,1.0,0.0,0.0
2024-01-12 19:30:00,1.0,20.0,0.5245399668439836,20.16151514893662,16.19452109697899,2.04,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,0.5245399668439836,20.10108169718226,16.199863392881767,2.04,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 20:00:00,1.0,20.0,0.5245399668439836,20.04143217340703,16.204477089956274,2.063333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 20:15:00,1.0,20.0,0.5245399668439836,19.98255092040349,16.20838556822202,2.063333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 20:30:00,1.0,20.0,0.5245399668439836,19.924409285207616,16.21157276314957,2.063333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 20:45:00,1.0,19.9,0.5245399668439836,19.866990659324312,16.21405721727324,2.063333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,0.5245399668439836,19.810170422316265,16.2155370670736,1.818333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 21:15:00,1.0,20.0,0.5245399668439836,19.75391422019779,16.215988807016448,1.818333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 21:30:00,1.0,20.0,0.5245399668439836,19.698328926120688,16.215797725105997,1.818333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 21:45:00,1.0,20.0,0.5245399668439836,19.643399599211488,16.214980479701364,1.818333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 22:00:00,2.0,18.666666666666668,0.5245399668439836,19.588943510038934,16.21305706594811,1.438333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.0,0.5245399668439836,19.534917680716394,16.209979503947938,1.438333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 22:30:00,2.0,15.0,0.5245399668439836,19.48149793208161,16.206334140059855,1.438333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.0,0.5245399668439836,19.428670907453355,16.202135840939622,1.438333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 23:00:00,2.0,17.0,0.5245399668439836,19.837564591014846,16.19883324448911,1.22,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 23:15:00,2.0,15.0,0.5245399668439836,19.976804589071968,16.199948592737016,1.22,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.0,0.5245399668439836,19.91783657331018,16.20083410723263,1.22,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.0,0.5245399668439836,19.859576291888466,16.2010400008913,1.22,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.0,0.5245399668439836,19.80187005732174,16.200176847784356,0.908333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.0,0.5245399668439836,19.744678894628382,16.198209455302713,0.908333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.0,0.5245399668439836,19.688143371745753,16.19562278938651,0.908333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,0.5245399668439836,19.632248984922153,16.192433003468363,0.908333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.0,0.5245399668439836,19.57686210524776,16.188303253810634,0.638333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,0.5245399668439836,19.521948491747413,16.183203559421198,0.638333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,0.5245399668439836,19.4676294542929,16.17755454492262,0.638333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,0.5245399668439836,19.413891973609605,16.17137068609683,0.638333,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.0,0.5245399668439836,19.360558883079463,16.164180731788512,0.266667,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 02:15:00,2.0,15.0,0.5245399668439836,19.30758966493638,16.155936023423653,0.266667,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 02:30:00,2.0,15.0,0.5245399668439836,19.25515776472699,16.14720835849578,0.266667,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 02:45:00,2.0,15.0,0.5245399668439836,19.20325156351902,16.138010628830976,0.266667,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,0.5245399668439836,19.151683459522065,16.12783520663999,-0.13167,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.0,0.5245399668439836,19.10041225097412,16.11662744412082,-0.13167,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.0,0.5245399668439836,19.049626000062457,16.104997734267418,-0.13167,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.0,0.5245399668439836,18.999314371922555,16.09295751589281,-0.13167,0.7999999999999994,0.0,1.0,0.0,0.0
2024-01-13 04:00:00,2.0,15.0,0.5245399668439836,18.949319782860407,16.080082638800572,-0.465,0.7999999999999994,0.0,1.0,0.0,1.0
2024-01-13 04:15:00,2.0,17.0,0.5245399668439836,19.229440663829752,16.067194605756978,-0.465,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:30:00,2.0,18.0,0.5245399668439836,19.607026969244096,16.059545001524217,-0.465,0.0,0.0,0.0,0.0,0.0
2024-01-13 04:45:00,2.0,15.0,0.5245399668439836,19.8850645416918,16.055747992592288,-0.465,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,2.0,15.0,0.5245399668439836,19.82398557367541,16.05285344307586,-0.51833,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:15:00,1.0,18.666666666666668,0.5245399668439836,19.763571024156825,16.049229393945904,-0.51833,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:30:00,1.0,20.0,0.5245399668439836,19.703832238765262,16.044972973876238,-0.51833,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:45:00,2.0,19.333333333333332,0.5245399668439836,19.644754332916122,16.040100748736833,-0.51833,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,2.0,15.0,0.5245399668439836,19.586214368154376,16.034308925731402,-0.76333,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:15:00,2.0,15.0,0.5245399668439836,19.528179631560647,16.02757211629361,-0.76333,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:30:00,1.0,18.666666666666668,0.5245399668439836,19.87403112110102,16.02119645044786,-0.76333,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:45:00,1.0,20.0,0.5245399668439836,20.505522771459223,16.02282585893197,-0.76333,0.6825166666666667,0.6780833333333334,1.0,1.0,0.0
2024-01-13 07:00:00,1.0,20.0,0.5245399668439836,20.436438307697703,16.026133961016672,-1.16,0.7157666666666663,0.0,1.0,0.0,0.0
2024-01-13 07:15:00,1.0,20.0,0.5245399668439836,20.36815835216751,16.028024910554688,-1.16,0.749016666666666,0.0,1.0,0.0,0.0
2024-01-13 07:30:00,1.0,20.0,0.5245399668439836,20.300707316574506,16.02911670611106,-1.16,0.7822666666666657,0.0,1.0,0.0,0.0
2024-01-13 07:45:00,1.0,20.0,0.5245399668439836,20.234066687451318,16.029429999030285,-1.16,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 08:00:00,1.0,20.0,0.5245399668439836,20.17145286402184,16.028691246797397,-1.39333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 08:15:00,1.0,20.0,0.5245399668439836,20.11325286692437,16.02693453931066,-1.39333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 08:30:00,1.0,20.0,0.5245399668439836,20.05572274644082,16.024544172962724,-1.39333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 08:45:00,1.0,19.8,0.5245399668439836,19.998847673664592,16.021536665184044,-1.39333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 09:00:00,3.0,19.533333333333335,0.5245399668439836,19.944582176342063,16.017991158727604,-1.35,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 09:15:00,3.0,19.5,0.5245399668439836,19.893162108868278,16.01396198668415,-1.35,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 09:30:00,3.0,19.5,0.5245399668439836,19.84230691367248,16.009407916886225,-1.35,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 09:45:00,1.0,19.766666666666666,0.5245399668439836,19.79200418901156,16.004342744545763,-1.35,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 10:00:00,1.0,20.0,0.5245399668439836,19.74315953986558,15.999269963743979,-0.97667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 10:15:00,1.0,20.0,0.5245399668439836,19.69588460407222,15.994277518079992,-0.97667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 10:30:00,1.0,20.0,0.5245399668439836,19.64911498131123,15.988820658846493,-0.97667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 10:45:00,1.0,20.0,0.5245399668439836,19.602839633416057,15.982911654204404,-0.97667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 11:00:00,1.0,20.0,0.5245399668439836,19.55783216615203,15.978367431071677,0.405,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,0.5245399668439836,19.536251888040542,15.975440180538776,0.405,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 11:30:00,1.0,20.0,0.5245399668439836,20.363317116495764,15.976279536536317,0.405,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 11:45:00,1.0,20.0,0.5245399668439836,20.513975192224496,15.984355960208255,0.405,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 12:00:00,2.0,19.333333333333332,0.5245399668439836,20.459734082953354,15.994810407306364,2.438333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 12:15:00,2.0,15.0,0.5245399668439836,20.406984800631754,16.007525894999546,2.438333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 12:30:00,1.0,17.666666666666668,0.5245399668439836,20.35499842343464,16.019465234873824,2.438333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 12:45:00,1.0,20.0,0.5245399668439836,20.30375746987719,16.030648006879915,2.438333,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 13:00:00,1.0,20.0,0.5245399668439836,20.25378767951882,16.04438023568897,4.956667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 13:15:00,1.0,20.0,0.5245399668439836,20.205190584056126,16.061094461539987,4.956667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 13:30:00,1.0,20.0,0.5245399668439836,20.15735077172074,16.077023105896963,4.956667,0.7999999999999988,0.0,1.0,0.0,0.0
2024-01-13 13:45:00,1.0,20.0,0.5245399668439836,20.11025072488077,16.092185818184824,4.956667,0.7999999999999988,0.0,1.0,0.0,1.0
2024-01-13 14:00:00,1.0,20.0,0.5245399668439836,20.063420389509748,16.108924431059602,6.738333,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:15:00,1.0,20.0,0.5245399668439836,20.016820793159297,16.12753702977577,6.738333,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:30:00,1.0,20.0,0.5245399668439836,19.970975499845185,16.14535986571551,6.738333,0.0,0.0,0.0,0.0,0.0
2024-01-13 14:45:00,1.0,20.0,0.5245399668439836,19.925866981694323,16.162412613572915,6.738333,0.7667499999999999,0.7556666666666667,1.0,1.0,0.0
2024-01-13 15:00:00,1.0,20.0,0.5245399668439836,19.87853170275773,16.17905695198161,7.008333000000001,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,0.5245399668439836,19.82858547676404,16.19530771521647,7.008333000000001,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,0.5245399668439836,19.77940745994574,16.21076417162937,7.008333000000001,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-13 15:45:00,1.0,19.7,0.5245399668439836,19.730979910331243,16.225446217341766,7.008333000000001,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:00:00,1.0,20.0,0.5245399668439836,19.681791834805747,16.238518246296582,6.356667,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:15:00,1.0,19.7,0.5245399668439836,19.631624535414478,16.24987035761648,6.356667,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:30:00,1.0,20.0,0.5245399668439836,19.582174731399032,16.26049476489995,6.356667,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,0.5245399668439836,19.53342600625978,16.270409850976208,6.356667,0.7600999999999999,0.7423666666666667,1.0,1.0,0.0
2024-01-13 17:00:00,1.0,20.0,0.5245399668439836,19.96131887205424,16.279409303561184,5.243332999999999,0.7933499999999996,0.0,1.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,0.5245399668439836,20.527127873290805,16.294855128797543,5.243332999999999,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 17:30:00,1.0,20.0,0.5245399668439836,20.466506878707545,16.31186625867604,5.243332999999999,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 17:45:00,1.0,20.0,0.5245399668439836,20.40678874474151,16.327951587460998,5.243332999999999,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 18:00:00,1.0,20.0,0.5245399668439836,20.347526437064516,16.341876329457943,4.28,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 18:15:00,3.0,19.733333333333334,0.5245399668439836,20.288626816638565,16.35350135599612,4.28,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 18:30:00,3.0,19.5,0.5245399668439836,20.230551040512054,16.364296036262814,4.28,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 18:45:00,1.0,19.666666666666668,0.5245399668439836,20.173280315719282,16.374281404200453,4.28,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 19:00:00,1.0,20.0,0.5245399668439836,20.116738039232867,16.383306034528847,4.148333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 19:15:00,1.0,20.0,0.5245399668439836,20.060896350285024,16.391367834777846,4.148333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 19:30:00,1.0,20.0,0.5245399668439836,20.005803511885524,16.398684149789634,4.148333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 19:45:00,1.0,20.0,0.5245399668439836,19.951442542754407,16.40527396796154,4.148333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 20:00:00,1.0,20.0,0.5245399668439836,19.897540224264052,16.41039836947859,3.568333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 20:15:00,1.0,20.0,0.5245399668439836,19.844036507105134,16.413977993947167,3.568333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 20:30:00,1.0,19.8,0.5245399668439836,19.791205165515958,16.416901812373244,3.568333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 20:45:00,1.0,20.0,0.5245399668439836,19.739031099892532,16.419186682882923,3.568333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 21:00:00,1.0,20.0,0.5245399668439836,19.687338801133883,16.420374561964035,3.205,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 21:15:00,1.0,20.0,0.5245399668439836,19.63608640139656,16.420420460422605,3.205,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 21:30:00,2.0,17.333333333333332,0.5245399668439836,19.58544125375782,16.41988587216819,3.205,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 21:45:00,2.0,15.0,0.5245399668439836,19.535389849570638,16.41878585605038,3.205,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 22:00:00,2.0,15.0,0.5245399668439836,19.4854418508023,16.415726861823416,2.126667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 22:15:00,2.0,15.0,0.5245399668439836,19.435502818954255,16.410542066814955,2.126667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 22:30:00,2.0,15.0,0.5245399668439836,19.38609854500306,16.404865431652215,2.126667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.0,0.5245399668439836,19.337217343609005,16.39870994451682,2.126667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.0,0.5245399668439836,19.288874358663737,16.39216663488252,2.186667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 23:15:00,2.0,15.0,0.5245399668439836,19.24106299621689,16.385257947695237,2.186667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.0,0.5245399668439836,19.193742435428423,16.377905809995635,2.186667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.0,0.5245399668439836,19.146902038146983,16.370122030051736,2.186667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.0,0.5245399668439836,19.100236426195128,16.361047498614564,1.52,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 00:15:00,2.0,15.0,0.5245399668439836,19.05368503469899,16.350581457040967,1.52,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.0,0.5245399668439836,19.00757080022312,16.339736402097596,1.52,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.0,0.5245399668439836,18.96188442120786,16.328522626152576,1.52,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.0,0.5245399668439836,18.916287162049386,16.31597724195524,0.775,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.0,0.5245399668439836,18.870713805145304,16.301984887158422,0.775,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,0.5245399668439836,18.82552763627285,16.287674328584952,0.775,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,0.5245399668439836,18.780720607457138,16.273054435459944,0.775,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,0.5245399668439836,18.73629076229744,16.258151273010597,0.788333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.0,0.5245399668439836,18.692231440428618,16.24297552329292,0.788333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,0.5245399668439836,18.648528499196594,16.22751539250555,0.788333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.0,0.5245399668439836,18.605174623563716,16.211778924209785,0.788333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.0,0.5245399668439836,18.5618728406887,16.19491857161628,0.133333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.0,0.5245399668439836,18.51856663263894,16.17683195064827,0.133333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.0,0.5245399668439836,18.475576199201747,16.15851053171997,0.133333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.0,0.5245399668439836,18.432895245859402,16.1399611995455,0.133333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 04:00:00,2.0,15.0,0.5245399668439836,18.390463791386733,16.121031781373723,0.011667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 04:15:00,1.0,18.333333333333332,0.5245399668439836,18.941322112207292,16.103884647924545,0.011667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 04:30:00,2.0,15.666666666666666,0.5245399668439836,19.593169017167643,16.095648714377432,0.011667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 04:45:00,2.0,15.0,0.5245399668439836,19.55826848991499,16.09051762746645,0.011667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-14 05:00:00,2.0,15.0,0.5245399668439836,19.502000338221613,16.085091198645348,0.206667,0.7999999999999995,0.0,1.0,0.0,1.0
2024-01-14 05:15:00,1.0,18.333333333333332,0.5245399668439836,19.776476174905213,16.08006610284033,0.206667,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:30:00,1.0,20.0,0.5245399668439836,20.483921608779422,16.082722221522445,0.206667,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:45:00,2.0,18.666666666666668,0.5245399668439836,20.416709514847067,16.088168085863728,0.206667,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:00:00,1.0,17.0,0.5245399668439836,20.35011271776924,16.09206934177751,-0.335,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:15:00,2.0,19.0,0.5245399668439836,20.28407100710116,16.0943564724427,-0.335,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:30:00,2.0,16.0,0.5245399668439836,20.21883603204226,16.09586418248679,-0.335,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:45:00,2.0,15.0,0.5245399668439836,20.15438975658924,16.09661259390107,-0.335,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:00:00,1.0,17.0,0.5245399668439836,20.090863613994152,16.096593564815212,-0.35667,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:15:00,1.0,20.0,0.5245399668439836,20.02825885398285,16.095825161284292,-0.35667,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:30:00,1.0,20.0,0.5245399668439836,19.96638687598185,16.09435932429775,-0.35667,0.0,0.0,0.0,0.0,0.0
2024-01-14 07:45:00,1.0,20.0,0.5245399668439836,19.90523141207228,16.09221418261028,-0.35667,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:00:00,1.0,20.0,0.5245399668439836,19.84842972006806,16.089528205697807,-0.27333,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:15:00,1.0,20.0,0.5245399668439836,19.79643015655082,16.08639075728541,-0.27333,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:30:00,1.0,20.0,0.5245399668439836,19.745012033763537,16.082709275754464,-0.27333,0.0,0.0,0.0,0.0,0.0
2024-01-14 08:45:00,1.0,20.0,0.5245399668439836,19.694162545493025,16.078498013699654,-0.27333,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:00:00,1.0,20.0,0.5245399668439836,19.64599554685577,16.07403661854299,-0.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:15:00,3.0,19.5,0.5245399668439836,19.600771775099545,16.06940473309424,-0.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:30:00,3.0,19.6,0.5245399668439836,19.556032959007037,16.064326553409064,-0.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 09:45:00,1.0,19.9,0.5245399668439836,19.53381191850978,16.05881947330778,-0.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:00:00,3.0,19.8,0.5245399668439836,20.361386898348265,16.0586121672689,1.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:15:00,1.0,20.0,0.5245399668439836,20.513876569087326,16.067378292069126,1.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:30:00,1.0,20.0,0.5245399668439836,20.46081617228473,16.075878879593724,1.075,0.0,0.0,0.0,0.0,0.0
2024-01-14 10:45:00,1.0,20.0,0.5245399668439836,20.408476476675503,16.08365925792362,1.075,0.6847333333333331,0.6559166666666667,1.0,1.0,0.0
2024-01-14 11:00:00,1.0,20.0,0.5245399668439836,20.35796111709529,16.09347215846781,3.168333,0.7179833333333328,0.0,1.0,0.0,0.0
2024-01-14 11:15:00,3.0,19.7,0.5245399668439836,20.309436973921084,16.105690243332393,3.168333,0.7512333333333324,0.0,1.0,0.0,0.0
2024-01-14 11:30:00,1.0,19.8,0.5245399668439836,20.261620301330186,16.11718699781428,3.168333,0.7844833333333321,0.0,1.0,0.0,0.0
2024-01-14 11:45:00,1.0,20.0,0.5245399668439836,20.214494870890785,16.12798060141682,3.168333,0.7999999999999986,0.0,1.0,0.0,1.0
2024-01-14 12:00:00,3.0,19.9,0.5245399668439836,20.16844516774073,16.139692457573194,4.396667,0.0,0.0,0.0,0.0,0.0
