,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 15:15:00,1.0,20.0,3.079088436248227,20.336516852609837,15.601411867400781,4.608333,60.788682656476894,60.0,1.5404480000000003,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,3.079088436248227,20.113399337394913,15.638441746453806,4.608333,59.12881758242051,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,3.079088436248227,19.90216337221296,15.66291374331249,4.608333,59.87425360726523,60.0,0.770224,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,3.079088436248227,19.699581661601947,15.670163352356177,3.838333,61.093916101292955,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,3.079088436248227,19.676885644459208,15.661841767721704,3.838333,60.670716101292946,60.0,0.2567413333333333,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,3.079088436248227,20.475389601302272,15.67623660062673,3.838333,60.46831610129295,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,3.079088436248227,20.292254535667322,15.704283671875032,3.838333,58.79662914477122,60.0,4.6213440000000015,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 17:00:00,3.0,19.9,3.079088436248227,20.070892960323544,15.714279324835703,3.083333,60.47838776875595,60.0,2.053930666666667,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 17:15:00,3.0,19.5,3.079088436248227,19.859701933611735,15.706934428098226,3.083333,61.05567434305123,60.0,0.5134826666666666,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,3.079088436248227,19.657854559695263,15.69034665715066,3.083333,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,3.079088436248227,19.83356760919314,15.668683161767545,3.083333,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,3.079088436248227,20.475519030889803,15.671077343493861,2.286667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,3.079088436248227,20.243121373520637,15.671927477772021,2.286667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,3.079088436248227,20.021406516594464,15.66204959242906,2.286667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,3.079088436248227,19.80940365639399,15.642603383961916,2.286667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,3.079088436248227,19.606365238202255,15.617292661716075,2.63,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,3.079088436248227,20.105372816707177,15.596624018660425,2.63,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,3.079088436248227,20.40688386414293,15.608475194102665,2.63,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 19:45:00,2.0,17.333333333333332,3.079088436248227,20.17513670961269,15.61571566772293,2.63,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 20:00:00,2.0,15.0,3.079088436248227,19.954280153539255,15.610826100165179,2.496667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 20:15:00,2.0,15.0,3.079088436248227,19.743246483435975,15.594939986401341,2.496667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 20:30:00,2.0,15.0,3.079088436248227,19.54116591313986,15.570350849648532,2.496667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 20:45:00,2.0,15.0,3.079088436248227,19.34723775098073,15.538012656847483,2.496667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 21:00:00,2.0,15.0,3.079088436248227,19.16048609813735,15.493435219493778,1.806667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 21:15:00,2.0,15.0,3.079088436248227,18.97990631535953,15.43707397945067,1.806667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 21:30:00,2.0,15.0,3.079088436248227,18.805068137369275,15.375932587193123,1.806667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 21:45:00,1.0,16.666666666666668,3.079088436248227,18.717940326246016,15.310838820308152,1.806667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 22:00:00,1.0,20.0,3.079088436248227,19.92199334418523,15.265997826806501,1.198333,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 22:15:00,2.0,19.333333333333332,3.079088436248227,20.425146481182715,15.272204126443834,1.198333,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,3.079088436248227,20.176150737749353,15.277738014884163,1.198333,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,3.079088436248227,19.938808262014515,15.27148938850512,1.198333,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,3.079088436248227,19.71190082349039,15.251460130469296,0.776667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,3.079088436248227,19.494254587617533,15.218599372051425,0.776667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,3.079088436248227,19.28510247754366,15.177790372247978,0.776667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-09 23:45:00,1.0,19.666666666666668,3.079088436248227,19.826911308125908,15.139437465600714,0.776667,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 00:00:00,1.0,20.0,3.079088436248227,20.433439582971747,15.14268820680532,0.53,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 00:15:00,1.0,20.0,3.079088436248227,20.177635040491843,15.145702206321726,0.53,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 00:30:00,1.0,20.0,3.079088436248227,19.933682535848604,15.136778072291788,0.53,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-10 00:45:00,1.0,20.0,3.079088436248227,19.700503397932046,15.117204670919051,0.53,60.55887434305122,60.0,0.0,0.0,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-10 01:00:00,1.0,20.0,3.079088436248227,19.772596329911377,15.088523910610375,0.293333,60.55887434305122,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:15:00,1.0,20.0,3.079088436248227,20.454610090470897,15.085233086745781,0.293333,60.55887434305122,60.0,0.0,0.0,0.78955,0.7860666666666667,1.0,1.0,0.0
2024-01-10 01:30:00,1.0,20.0,3.079088436248227,20.202955276876157,15.089271066968053,0.293333,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 01:45:00,1.0,20.0,3.079088436248227,19.95509213483839,15.081141755341688,0.293333,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 02:00:00,1.0,20.0,3.079088436248227,19.71834081128447,15.064730418055309,0.628333,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 02:15:00,1.0,20.0,3.079088436248227,19.722001878022283,15.042854365055392,0.628333,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 02:30:00,1.0,20.0,3.079088436248227,20.45417299930704,15.045638450113053,0.628333,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 02:45:00,1.0,20.0,3.079088436248227,20.21692671441976,15.058315448661794,0.628333,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 03:00:00,1.0,20.0,3.079088436248227,19.967387980976486,15.059203613907783,0.75,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 03:15:00,1.0,20.0,3.079088436248227,19.72938611304145,15.04962941174326,0.75,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 03:30:00,1.0,20.0,3.079088436248227,19.674627585312795,15.030647159647792,0.75,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 03:45:00,1.0,20.0,3.079088436248227,20.442059139044957,15.033573348889755,0.75,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 04:00:00,1.0,19.666666666666668,3.079088436248227,20.2286721887574,15.04759245014309,0.511667,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 04:15:00,1.0,15.666666666666666,3.079088436248227,19.977961755732796,15.046829591968825,0.511667,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 04:30:00,1.0,20.0,3.079088436248227,19.73870051978811,15.034598115905368,0.511667,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.666666666666666,3.079088436248227,19.50984933408667,15.012139105374217,0.511667,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 05:00:00,2.0,15.0,3.079088436248227,19.290404062083304,14.979134664515174,0.326667,60.55887434305122,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 05:15:00,2.0,15.0,3.079088436248227,19.079426634916338,14.936503544529968,0.326667,59.54208389871295,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 05:30:00,2.0,15.0,3.079088436248227,18.876199366476197,14.886839781304936,0.326667,60.45451734352903,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 05:45:00,1.0,18.0,3.079088436248227,18.975609114538802,14.833155187106813,0.326667,59.53258480650084,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-10 06:00:00,1.0,20.0,3.079088436248227,20.25308627188656,14.817233561112197,0.186667,59.53258480650084,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:15:00,1.0,20.0,3.079088436248227,20.277664975493238,14.837377067357181,0.186667,59.53258480650084,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:30:00,1.0,20.0,3.079088436248227,20.014976077909406,14.846635404512176,0.186667,59.53258480650084,60.0,0.0,0.0,0.7999999999999998,0.7860666666666667,1.0,1.0,0.0
2024-01-10 06:45:00,1.0,20.0,3.079088436248227,19.764734803607585,14.843249988928928,0.186667,59.53258480650084,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 07:00:00,1.0,20.0,3.079088436248227,19.64927763472747,14.826877761224312,-0.10167,59.53258480650084,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,3.079088436248227,20.425450254552466,14.826478378632231,-0.10167,59.56907634974021,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,3.079088436248227,20.234732548557464,14.841787227573832,-0.10167,61.10671954133124,60.0,3.5943786666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,3.079088436248227,19.97403119520477,14.844064552586376,-0.10167,34.27256989966855,60.0,39.53816533333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 08:00:00,1.0,20.0,3.079088436248227,19.731071789597753,14.827061761291848,-1.03667,22.241229622554354,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,3.079088436248227,19.677532674541116,14.792979249698579,-1.03667,27.469089345440157,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 08:30:00,1.0,20.0,3.079088436248227,20.44545006012548,14.781802831800599,-1.03667,32.84414906832596,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 08:45:00,1.0,20.0,3.079088436248227,20.23198171306156,14.784468283707605,-1.03667,36.30560879121181,60.0,6.418533333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 09:00:00,1.0,20.0,3.079088436248227,19.976012231521576,14.773727258271437,-1.20833,36.69426851409764,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 09:15:00,1.0,20.0,3.079088436248227,19.725856916730756,14.750249739779347,-1.20833,41.02052823698348,60.0,2.053930666666667,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 09:30:00,1.0,20.0,3.079088436248227,19.716225672460418,14.718226527453492,-1.20833,45.236387959869326,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 09:45:00,1.0,20.0,3.079088436248227,20.435257895048004,14.710885649588635,-1.20833,50.280247682755174,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 10:00:00,3.0,19.6,3.079088436248227,20.185145447698265,14.715003436181368,-1.01,54.33050740564102,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 10:15:00,3.0,19.5,3.079088436248227,19.923069075162463,14.708054294340707,-1.01,59.22167797420293,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 10:30:00,1.0,19.933333333333334,3.079088436248227,19.67268484867248,14.68950022049193,-1.01,61.0275910176812,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 10:45:00,1.0,20.0,3.079088436248227,19.96482221325355,14.66637648605529,-1.01,59.80229450549775,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 11:00:00,1.0,20.0,3.079088436248227,20.39199739353951,14.674453514189388,-0.9116699999999999,61.188564166271775,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 11:15:00,1.0,20.0,3.079088436248227,20.117696618646796,14.681126864566249,-0.9116699999999999,59.74857372193351,60.0,3.337637333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,3.079088436248227,19.85625931364596,14.674784277254911,-0.9116699999999999,60.9944481605384,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 11:45:00,1.0,20.0,3.079088436248227,19.606512106389722,14.656828288772127,-0.9116699999999999,60.024737314862335,60.0,1.7971893333333335,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 12:00:00,1.0,20.0,3.079088436248227,20.222013275524702,14.644606877923545,-0.65,60.31311304348154,60.0,1.0269653333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,3.079088436248227,20.313635909499038,14.66270744917925,-0.65,60.481035833734765,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 12:30:00,1.0,20.0,3.079088436248227,20.042694199036823,14.67081296295271,-0.65,60.021035833734764,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 12:45:00,1.0,20.0,3.079088436248227,19.784526379408778,14.665967526540092,-0.65,59.78183583373477,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 13:00:00,2.0,18.666666666666668,3.079088436248227,19.57140639108808,14.653824161032567,-0.12167,59.00710329670657,60.0,3.337637333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 13:15:00,1.0,15.333333333333334,3.079088436248227,19.423669285100395,14.63963680447159,-0.12167,59.146119828001375,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,3.079088436248227,20.122131700912792,14.631476687350318,-0.12167,61.06243287147965,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,3.079088436248227,20.38762131179706,14.659503350552145,-0.12167,60.510432871479644,60.0,1.0269653333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,3.079088436248227,20.12063443867305,14.684428479933215,0.451667,59.95843287147964,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,3.079088436248227,19.874186987664594,14.700714404213699,0.451667,59.95843287147964,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,3.079088436248227,19.639758654533868,14.704664379524711,0.451667,59.95843287147964,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-10 14:45:00,1.0,20.0,3.079088436248227,20.029161017818613,14.705065899220795,0.451667,59.73763287147963,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 15:00:00,3.0,19.666666666666668,3.079088436248227,20.384526538481534,14.739411256830405,0.9599999999999999,59.59043287147963,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 15:15:00,1.0,19.933333333333334,3.079088436248227,20.119902476667953,14.772537738315938,0.9599999999999999,59.33291466794404,60.0,3.8511200000000003,0.0,0.7999999999999998,0.7860666666666667,1.0,1.0,0.0
2024-01-10 15:30:00,1.0,20.0,3.079088436248227,19.86888592169956,14.791443179230503,0.9599999999999999,60.24542990922451,60.0,1.0269653333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,3.079088436248227,19.630215334643868,14.797639442060936,0.9599999999999999,60.69484185380168,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 16:00:00,3.0,19.966666666666665,3.079088436248227,20.093294523569785,14.801299299682942,0.888333,60.62124185380167,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 16:15:00,1.0,19.633333333333333,3.079088436248227,20.358057793046385,14.833584674442653,0.888333,59.73804185380166,60.0,0.770224,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,3.079088436248227,20.09216316472995,14.858297107110582,0.888333,59.48044185380166,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,3.079088436248227,19.839556601804567,14.869254829785797,0.888333,58.56013339704103,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,3.079088436248227,19.598778346496566,14.863017265053019,0.255,57.524489632110324,60.0,3.337637333333334,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,3.079088436248227,20.222890753903563,14.85467328379288,0.255,59.32994935499617,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,3.079088436248227,20.322730069964663,14.874534333062321,0.255,61.15751055900955,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,3.079088436248227,20.059707701611547,14.88466796982161,0.255,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,3.079088436248227,19.809017717425863,14.87852269469378,-0.205,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,3.079088436248227,19.59406665148267,14.857281865245229,-0.205,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 18:30:00,3.0,19.966666666666665,3.079088436248227,20.32908037176936,14.845973548493529,-0.205,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 18:45:00,3.0,19.5,3.079088436248227,20.287088005871063,14.85922276302525,-0.205,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 19:00:00,3.0,19.6,3.079088436248227,20.024498366797147,14.859258417769778,-0.445,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 19:15:00,1.0,19.733333333333334,3.079088436248227,19.77380524512484,14.84514814668018,-0.445,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,3.079088436248227,19.616407761368325,14.820668341543108,-0.445,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,3.079088436248227,20.394668455473585,14.812234226076207,-0.445,61.010310559009554,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,3.079088436248227,20.2440593490966,14.821181179153472,-0.66833,60.991910559009554,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,3.079088436248227,19.981394718412922,14.815862553837524,-0.66833,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,3.079088436248227,19.730522358678,14.798810297682094,-0.66833,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,3.079088436248227,19.720495290252643,14.772778736791647,-0.66833,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,3.079088436248227,20.43933691082413,14.76931962704568,-0.89,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,3.079088436248227,20.188968958978375,14.773607621093232,-0.89,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 21:30:00,1.0,20.0,3.079088436248227,19.92648815344476,14.765084191960481,-0.89,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 21:45:00,1.0,20.0,3.079088436248227,19.675647361534157,14.745035424745907,-0.89,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 22:00:00,1.0,20.0,3.079088436248227,19.96714356589964,14.717582772083272,-1.265,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 22:15:00,1.0,20.0,3.079088436248227,20.39374935540558,14.71756303050385,-1.265,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 22:30:00,1.0,20.0,3.079088436248227,20.119027835700606,14.715781570523802,-1.265,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 22:45:00,1.0,20.0,3.079088436248227,19.856809590104294,14.701492081188942,-1.265,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 23:00:00,1.0,20.0,3.079088436248227,19.605865184060956,14.6740466783063,-1.52333,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 23:15:00,1.0,20.0,3.079088436248227,20.21953247395724,14.648603306331442,-1.52333,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-10 23:30:00,1.0,20.0,3.079088436248227,20.308637644260354,14.651951480261191,-1.52333,60.73431055900955,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
