,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 00:30:00,2.0,15.0,1.2135831961129757,18.10796465192546,12.576503722214671,0.908333,58.208628762551626,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,1.2135831961129757,17.990610811797804,12.563301429872496,0.908333,59.8211466794174,60.0,0.0,0.0
2024-01-13 01:00:00,2.0,15.0,1.2135831961129757,17.87527167998361,12.546851045241477,0.638333,60.82936340182546,60.0,0.5134826666666666,0.0
2024-01-13 01:15:00,2.0,15.0,1.2135831961129757,17.76182462641755,12.527115686372461,0.638333,61.09666698519861,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,15.0,1.2135831961129757,17.650259055238525,12.505736427791435,0.638333,61.09666698519861,60.0,0.0,0.0
2024-01-13 01:45:00,2.0,15.0,1.2135831961129757,17.540505616741072,12.482800157561124,0.638333,61.05986698519861,60.0,0.2567413333333333,0.0
2024-01-13 02:00:00,2.0,15.0,1.2135831961129757,17.43240009368229,12.456559773839452,0.266667,60.25026698519859,60.0,0.770224,0.0
2024-01-13 02:15:00,2.0,15.0,1.2135831961129757,17.325818717645905,12.426906977851058,0.266667,59.60626698519859,60.0,0.5134826666666666,0.0
2024-01-13 02:30:00,2.0,15.0,1.2135831961129757,17.220789928044567,12.396045875987266,0.266667,59.29346698519859,60.0,0.2567413333333333,0.0
2024-01-13 02:45:00,2.0,15.0,1.2135831961129757,17.11725936644011,12.364043684090229,0.266667,59.164666985198586,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.0,1.2135831961129757,17.015070099370025,12.329003197811355,-0.13167,59.164666985198586,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.0,1.2135831961129757,16.914107685851867,12.290784742117014,-0.13167,59.164666985198586,60.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.0,1.2135831961129757,16.81441999518735,12.251728060539362,-0.13167,59.164666985198586,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.0,1.2135831961129757,16.71596537425694,12.211883686358542,-0.13167,59.164666985198586,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,15.0,1.2135831961129757,16.618616147692233,12.169658566703607,-0.465,59.164666985198586,60.0,0.0,0.0
2024-01-13 04:15:00,2.0,15.0,1.2135831961129757,16.5222800194875,12.124930593621063,-0.465,58.95103373149576,60.0,1.5404480000000003,0.0
2024-01-13 04:30:00,2.0,15.7,1.2135831961129757,16.651957682620537,12.080724745086284,-0.465,58.47617773531805,60.0,0.2567413333333333,0.0
2024-01-13 04:45:00,1.0,17.1,1.2135831961129757,17.086108376805722,12.043277151066484,-0.465,56.795095652183825,60.0,4.878085333333334,0.0
2024-01-13 05:00:00,1.0,18.5,1.2135831961129757,18.685342025940777,12.027386367460206,-0.51833,54.6356135690496,60.0,1.5404480000000003,0.0
2024-01-13 05:15:00,2.0,15.0,1.2135831961129757,18.87875931835523,12.032460414378372,-0.51833,55.69613148591539,60.0,1.5404480000000003,0.0
2024-01-13 05:30:00,2.0,15.0,1.2135831961129757,18.734643885160995,12.035965885093185,-0.51833,56.09424940278116,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,15.0,1.2135831961129757,18.59347154909183,12.036518699204604,-0.51833,57.50436731964693,60.0,0.2567413333333333,0.0
2024-01-13 06:00:00,2.0,15.0,1.2135831961129757,18.455061896982226,12.033059981470098,-0.76333,58.785685236512705,60.0,0.2567413333333333,0.0
2024-01-13 06:15:00,1.0,15.7,1.2135831961129757,18.31926441490597,12.025606913325342,-0.76333,60.372636407081295,60.0,0.0,0.0
2024-01-13 06:30:00,1.0,18.5,1.2135831961129757,18.186032012581464,12.015696959286252,-0.76333,61.02481032012479,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,18.5,1.2135831961129757,18.05526596921279,12.00345510111116,-0.76333,61.02481032012479,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,18.5,1.2135831961129757,18.787097029746405,11.993375094608743,-1.16,61.02481032012479,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,18.5,1.2135831961129757,18.903646028883013,11.993708967583087,-1.16,61.02481032012479,60.0,0.0,0.0
2024-01-13 07:30:00,2.0,16.866666666666667,1.2135831961129757,18.75839172001491,11.99214820818818,-1.16,61.02481032012479,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,18.5,1.2135831961129757,18.616005190485556,11.987765538815069,-1.16,61.02481032012479,60.0,0.0,0.0
2024-01-13 08:00:00,3.0,18.5,1.2135831961129757,18.48241964255771,11.97958963242733,-1.39333,61.02481032012479,60.0,0.0,0.0
2024-01-13 08:15:00,3.0,18.5,1.2135831961129757,18.35819477565789,11.967809271082599,-1.39333,61.02481032012479,60.0,0.0,0.0
2024-01-13 08:30:00,3.0,18.5,1.2135831961129757,18.23622036216556,11.95393150157737,-1.39333,61.02481032012479,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,18.5,1.2135831961129757,18.116410914890253,11.938064217650231,-1.39333,61.02481032012479,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,18.5,1.2135831961129757,18.1996158759468,11.920987595837534,-1.35,61.02481032012479,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,18.5,1.2135831961129757,19.000581582922347,11.915816339102092,-1.35,61.02481032012479,60.0,0.0,0.0
2024-01-13 09:30:00,3.0,18.5,1.2135831961129757,18.881704828823448,11.916900451051188,-1.35,61.02481032012479,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,18.5,1.2135831961129757,18.755978209142718,11.91542974654838,-1.35,60.859210320124795,60.0,0.5134826666666666,0.0
2024-01-13 10:00:00,1.0,18.5,1.2135831961129757,18.63428676887482,11.913366788474637,-0.97667,59.621015575738745,60.0,1.5404480000000003,0.0
2024-01-13 10:15:00,1.0,18.5,1.2135831961129757,18.516762586351142,11.911063321064937,-0.97667,60.75183182036372,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,18.5,1.2135831961129757,18.401538564201296,11.906508145148575,-0.97667,61.074335403736875,60.0,0.2567413333333333,0.0
2024-01-13 10:45:00,3.0,18.5,1.2135831961129757,18.288525237569534,11.899814803536087,-0.97667,59.69433540373687,60.0,1.5404480000000003,0.0
2024-01-13 11:00:00,3.0,18.5,1.2135831961129757,18.178459346140073,11.897897306286575,0.405,59.14233540373687,60.0,0.0,0.0
2024-01-13 11:15:00,3.0,18.5,1.2135831961129757,18.071536639377808,11.901568409941973,0.405,59.14233540373687,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,18.5,1.2135831961129757,18.529168778236414,11.905738706534924,0.405,58.22040286670869,60.0,3.0808960000000005,0.0
2024-01-13 11:45:00,1.0,18.5,1.2135831961129757,18.972633756231243,11.923890682785407,0.405,56.9915497372295,60.0,0.770224,0.0
2024-01-13 12:00:00,1.0,18.5,1.2135831961129757,18.85062543250244,11.952472389460265,2.438333,57.812867654095264,60.0,0.770224,0.0
2024-01-13 12:15:00,1.0,18.5,1.2135831961129757,18.731970049526424,11.989104592211744,2.438333,48.84538557096102,60.0,29.525253333333335,0.0
2024-01-13 12:30:00,1.0,18.5,1.2135831961129757,18.616390862699863,12.022285025533307,2.438333,28.120303487826746,60.0,1.7971893333333335,0.0
2024-01-13 12:45:00,1.0,18.5,1.2135831961129757,18.503759701317712,12.052178859956358,2.438333,27.35922140469247,60.0,3.337637333333334,0.0
2024-01-13 13:00:00,1.0,18.5,1.2135831961129757,18.393812273970994,12.09133870866487,4.956667,25.070939321558196,60.0,2.053930666666667,0.0
2024-01-13 13:15:00,1.0,18.5,1.2135831961129757,18.286748064855818,12.141162081585014,4.956667,25.671457238423923,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,18.5,1.2135831961129757,18.18278406538347,12.187363635018919,4.956667,27.283975155289646,60.0,0.0,0.0
2024-01-13 13:45:00,1.0,18.5,1.2135831961129757,18.081788335014608,12.230114157456013,4.956667,28.80449307215537,60.0,0.2567413333333333,0.0
2024-01-13 14:00:00,1.0,18.5,1.2135831961129757,18.394767459794377,12.27985138833726,6.738333,29.79141098902109,60.0,1.5404480000000003,0.0
2024-01-13 14:15:00,1.0,18.5,1.2135831961129757,18.994385024026418,12.351644257308758,6.738333,30.189528905886814,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,18.5,1.2135831961129757,18.8767206514569,12.424111617974152,6.738333,31.802046822752548,60.0,0.0,0.0
2024-01-13 14:45:00,3.0,18.5,1.2135831961129757,18.76280617054319,12.492062850585377,6.738333,33.32256473961831,60.0,0.5134826666666666,0.0
2024-01-13 15:00:00,3.0,18.5,1.2135831961129757,18.646509517541297,12.557002891450487,7.008333000000001,34.30948265648408,60.0,0.5134826666666666,0.0
2024-01-13 15:15:00,1.0,18.5,1.2135831961129757,18.527022770219997,12.61909987257186,7.008333000000001,34.76280057334985,60.0,2.5674133333333335,0.0
2024-01-13 15:30:00,1.0,18.5,1.2135831961129757,18.411121589603155,12.676958410192535,7.008333000000001,34.038518490215615,60.0,0.770224,0.0
2024-01-13 15:45:00,1.0,18.5,1.2135831961129757,18.298652419092093,12.730777531261399,7.008333000000001,34.712636407081376,60.0,0.5134826666666666,0.0
2024-01-13 16:00:00,1.0,18.5,1.2135831961129757,18.186799700385237,12.77752403659525,6.356667,35.129154323947155,60.0,1.5404480000000003,0.0
2024-01-13 16:15:00,1.0,18.5,1.2135831961129757,18.075029385853597,12.816980830643292,6.356667,35.06727224081293,60.0,1.7971893333333335,0.0
2024-01-13 16:30:00,1.0,18.5,1.2135831961129757,18.528603141999856,12.855758628635233,6.356667,35.6677901576787,60.0,0.2567413333333333,0.0
2024-01-13 16:45:00,1.0,18.5,1.2135831961129757,18.96876041660607,12.90739114395473,6.356667,35.67950807454448,60.0,3.594378666666667,0.0
2024-01-13 17:00:00,1.0,18.5,1.2135831961129757,18.843608905213646,12.95288355704522,5.243332999999999,34.60562599141024,60.0,0.770224,0.0
2024-01-13 17:15:00,1.0,18.5,1.2135831961129757,18.721460562871854,12.988324807267613,5.243332999999999,35.73974390827602,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,18.5,1.2135831961129757,18.602435058219676,13.020281317424152,5.243332999999999,36.96586182514179,60.0,0.5134826666666666,0.0
2024-01-13 17:45:00,1.0,18.5,1.2135831961129757,18.486402651968092,13.048920176616086,5.243332999999999,38.394379742007565,60.0,0.5134826666666666,0.0
2024-01-13 18:00:00,1.0,18.5,1.2135831961129757,18.372985592166746,13.069657642607133,4.28,39.473297658873335,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,18.5,1.2135831961129757,18.261908940499243,13.082160260090197,4.28,41.08581557573911,60.0,0.0,0.0
2024-01-13 18:30:00,1.0,18.5,1.2135831961129757,18.15329033517518,13.092090672216539,4.28,42.69833349260489,60.0,0.0,0.0
2024-01-13 18:45:00,1.0,18.5,1.2135831961129757,18.047030959217487,13.09957523473512,4.28,43.39085140947066,60.0,1.7971893333333335,0.0
2024-01-13 19:00:00,1.0,18.5,1.2135831961129757,18.803100787013815,13.110412502205532,4.148333,43.99136932633644,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,18.5,1.2135831961129757,18.94363709120982,13.132982938114804,4.148333,45.603887243202216,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,18.5,1.2135831961129757,18.822321827227018,13.15345994187368,4.148333,46.94040516006799,60.0,0.5134826666666666,0.0
2024-01-13 19:45:00,1.0,18.5,1.2135831961129757,18.70382319816052,13.17092129586865,4.148333,48.25852307693376,60.0,0.2567413333333333,0.0
2024-01-13 20:00:00,1.0,18.5,1.2135831961129757,18.58787382367455,13.182658074776205,3.568333,49.613440993799536,60.0,0.2567413333333333,0.0
2024-01-13 20:15:00,1.0,18.5,1.2135831961129757,18.474270005816418,13.188518023717661,3.568333,50.4715589106653,60.0,0.5134826666666666,0.0
2024-01-13 20:30:00,1.0,18.5,1.2135831961129757,18.363046107842695,13.191956775614413,3.568333,46.729676827531065,60.0,13.093808,0.0
2024-01-13 20:45:00,1.0,18.5,1.2135831961129757,18.25410779373551,13.193094575367299,3.568333,39.51019474439682,60.0,0.2567413333333333,0.0
2024-01-13 21:00:00,2.0,17.1,1.2135831961129757,18.14726919966516,13.190257205104366,3.205,40.88351266126259,60.0,0.0,0.0
2024-01-13 21:15:00,2.0,15.0,1.2135831961129757,18.042385161464935,13.183370986927304,3.205,42.07283057812836,60.0,0.5134826666666666,0.0
2024-01-13 21:30:00,1.0,15.933333333333334,1.2135831961129757,17.995918448325565,13.174672113890265,3.205,40.63094849499414,60.0,3.337637333333334,0.0
2024-01-13 21:45:00,1.0,18.5,1.2135831961129757,18.95794036286055,13.174678770181652,3.205,40.80826641185992,60.0,3.0808960000000005,0.0
2024-01-13 22:00:00,1.0,18.5,1.2135831961129757,18.9751824763984,13.181332286636795,2.126667,39.844784328725694,60.0,0.2567413333333333,0.0
2024-01-13 22:15:00,2.0,16.866666666666667,1.2135831961129757,18.85296148337646,13.179751779804683,2.126667,40.298102245591465,60.0,4.107861333333333,0.0
2024-01-13 22:30:00,2.0,15.0,1.2135831961129757,18.733148347676725,13.175804923300884,2.126667,38.230620162457235,60.0,0.2567413333333333,0.0
2024-01-13 22:45:00,2.0,15.0,1.2135831961129757,18.61564923728267,13.16961085484689,2.126667,39.199138079323006,60.0,3.0808960000000005,0.0
2024-01-13 23:00:00,1.0,18.033333333333335,1.2135831961129757,18.500390307502812,13.16157868034128,2.186667,34.26125599618878,60.0,4.364602666666667,0.0
2024-01-13 23:15:00,2.0,16.866666666666667,1.2135831961129757,18.387295644826064,13.151847119475029,2.186667,33.64737391305455,60.0,1.5404480000000003,0.0
2024-01-13 23:30:00,2.0,15.0,1.2135831961129757,18.27626902334004,13.140176026924168,2.186667,34.928691829920325,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.0,1.2135831961129757,18.167231650338408,13.12666491793982,2.186667,36.5412097467861,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.0,1.2135831961129757,18.059932566702475,13.108126237081338,1.52,38.15372766365188,60.0,0.0,0.0
2024-01-14 00:15:00,2.0,15.0,1.2135831961129757,17.954191457704162,13.084314479269263,1.52,39.61904558051765,60.0,0.2567413333333333,0.0
2024-01-14 00:30:00,2.0,15.0,1.2135831961129757,17.850099204263753,13.059134334510425,1.52,38.83956349738342,60.0,5.134826666666667,0.0
2024-01-14 00:45:00,2.0,15.0,1.2135831961129757,17.747596429445572,13.032659762286709,1.52,37.1952814142492,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.0,1.2135831961129757,17.646430067546557,13.001293115487611,0.775,37.99819933111497,60.0,1.0269653333333333,0.0
2024-01-14 01:15:00,2.0,15.0,1.2135831961129757,17.546424763591325,12.964726102957039,0.775,38.94831724798074,60.0,0.5134826666666666,0.0
2024-01-14 01:30:00,2.0,15.0,1.2135831961129757,17.44770704515537,12.927289817277332,0.775,40.37683516484651,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,1.2135831961129757,17.350234401680943,12.889035984907403,0.775,41.98935308171229,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,1.2135831961129757,17.253969684925913,12.850079576421953,0.788333,43.601870998578065,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.0,1.2135831961129757,17.158876166289588,12.810474340660535,0.788333,45.21438891544384,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,1.2135831961129757,17.064913443229717,12.770188750702433,0.788333,46.82690683230962,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.0,1.2135831961129757,16.972045789201538,12.729265721654633,0.788333,48.439424749175394,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.0,1.2135831961129757,16.880066430937735,12.6845211060564,0.133333,50.05194266604117,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.0,1.2135831961129757,16.788836195762244,12.63566368975808,0.133333,51.66446058290695,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.0,1.2135831961129757,16.698480635032467,12.586482086122242,0.133333,53.27697849977273,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.0,1.2135831961129757,16.60897602449533,12.537003378000385,0.133333,54.8894964166385,60.0,0.0,0.0
2024-01-14 04:00:00,2.0,15.0,1.2135831961129757,16.520267578795554,12.486654306996996,0.011667,56.50201433350428,60.0,0.0,0.0
2024-01-14 04:15:00,2.0,15.0,1.2135831961129757,16.432313748224217,12.43539810210246,0.011667,58.114532250370054,60.0,0.0,0.0
2024-01-14 04:30:00,2.0,16.4,1.2135831961129757,16.990283973180713,12.388613914181235,0.011667,59.72705016723583,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,15.0,1.2135831961129757,17.085582062112,12.352832921050833,0.011667,60.945397037756635,60.0,0.0,0.0
2024-01-14 05:00:00,2.0,17.8,1.2135831961129757,17.938717258252357,12.323458665546946,0.206667,61.01706450072845,60.0,0.0,0.0
2024-01-14 05:15:00,2.0,15.0,1.2135831961129757,18.543892003558565,12.317264807163433,0.206667,61.01706450072845,60.0,0.0,0.0
2024-01-14 05:30:00,2.0,15.0,1.2135831961129757,18.41240359754654,12.313150269416509,0.206667,61.01706450072845,60.0,0.0,0.0
2024-01-14 05:45:00,2.0,15.0,1.2135831961129757,18.28345890636866,12.306562977233499,0.206667,60.81466450072845,60.0,1.7971893333333335,0.0
2024-01-14 06:00:00,2.0,15.0,1.2135831961129757,18.15681660122904,12.294960935354887,-0.335,57.860438413771945,60.0,4.6213440000000015,0.0
2024-01-14 06:15:00,2.0,15.0,1.2135831961129757,18.032294425387136,12.278190376810965,-0.335,56.35618958434054,60.0,0.2567413333333333,0.0
2024-01-14 06:30:00,2.0,15.0,1.2135831961129757,17.909932066346233,12.259467479858682,-0.335,57.39830750120631,60.0,0.5134826666666666,0.0
2024-01-14 06:45:00,1.0,15.7,1.2135831961129757,17.817890414246108,12.238906661410056,-0.335,56.45322541807209,60.0,3.0808960000000005,0.0
2024-01-14 07:00:00,2.0,16.4,1.2135831961129757,18.73608094450065,12.225620511590533,-0.35667,57.07214333493786,60.0,0.0,0.0
2024-01-14 07:15:00,2.0,15.0,1.2135831961129757,18.793766982587726,12.225393101020812,-0.35667,58.18786125180363,60.0,0.5134826666666666,0.0
2024-01-14 07:30:00,1.0,16.4,1.2135831961129757,18.655771221671394,12.223086243316148,-0.35667,59.469179168669406,60.0,0.5134826666666666,0.0
2024-01-14 07:45:00,1.0,18.5,1.2135831961129757,18.520483985926298,12.218123417095045,-0.35667,60.41929708553518,60.0,0.5134826666666666,0.0
2024-01-14 08:00:00,1.0,18.5,1.2135831961129757,18.394479554661533,12.211087542868732,-0.27333,60.05560592452229,60.0,3.0808960000000005,0.0
2024-01-14 08:15:00,1.0,17.8,1.2135831961129757,18.278438795540147,12.202334686297384,-0.27333,58.1407185857741,60.0,1.0269653333333333,0.0
2024-01-14 08:30:00,1.0,18.5,1.2135831961129757,18.164543794942784,12.191554501983664,-0.27333,59.38523650263987,60.0,0.0,0.0
2024-01-14 08:45:00,2.0,15.0,1.2135831961129757,18.052712510623998,12.178850695916159,-0.27333,60.84725274726484,60.0,0.0,0.0
2024-01-14 09:00:00,2.0,15.0,1.2135831961129757,17.946719865997483,12.1653208611362,-0.075,60.97645561396337,60.0,0.5134826666666666,0.0
2024-01-14 09:15:00,2.0,15.0,1.2135831961129757,17.84696168261257,12.151265779352604,-0.075,60.314055613963355,60.0,0.2567413333333333,0.0
2024-01-14 09:30:00,2.0,15.0,1.2135831961129757,17.748921796053263,12.135665370043437,-0.075,60.14845561396336,60.0,0.5134826666666666,0.0
2024-01-14 09:45:00,1.0,15.7,1.2135831961129757,17.680777781573642,12.118613017877205,-0.075,58.23312451028442,60.0,3.337637333333334,0.0
2024-01-14 10:00:00,1.0,18.5,1.2135831961129757,18.764401379336107,12.115594436280704,1.075,57.620973530829126,60.0,0.5134826666666666,0.0
2024-01-14 10:15:00,1.0,18.5,1.2135831961129757,18.984525909447225,12.136525191762871,1.075,58.810291447694894,60.0,0.0,0.0
2024-01-14 10:30:00,2.0,15.0,1.2135831961129757,18.86689172782126,12.155935272762925,1.075,60.41564261826349,60.0,0.0,0.0
2024-01-14 10:45:00,2.0,15.0,1.2135831961129757,18.751980092837083,12.172434686195125,1.075,61.06781653130698,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,18.5,1.2135831961129757,18.640719128021033,12.196475141197608,3.168333,61.06781653130698,60.0,0.0,0.0
2024-01-14 11:15:00,1.0,18.5,1.2135831961129757,18.533399592938817,12.229260952818501,3.168333,61.06781653130698,60.0,0.0,0.0
2024-01-14 11:30:00,1.0,18.5,1.2135831961129757,18.428855657647546,12.258935249811161,3.168333,61.06781653130698,60.0,0.0,0.0
2024-01-14 11:45:00,1.0,18.5,1.2135831961129757,18.32697173313977,12.285646973263708,3.168333,59.853416531306976,60.0,1.7971893333333335,0.0
2024-01-14 12:00:00,1.0,18.5,1.2135831961129757,18.227905436822613,12.315585966521121,4.396667,59.11741653130698,60.0,0.2567413333333333,0.0
2024-01-14 12:15:00,1.0,18.5,1.2135831961129757,18.131744554599216,12.349505598874543,4.396667,59.259826086968715,60.0,0.5134826666666666,0.0
2024-01-14 12:30:00,1.0,18.5,1.2135831961129757,18.038158586056536,12.380499831096731,4.396667,60.66684376494295,60.0,0.2567413333333333,0.0
2024-01-14 12:45:00,1.0,18.5,1.2135831961129757,18.807138616127602,12.415034279262471,4.396667,61.04184997612308,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,18.5,1.2135831961129757,18.960733070604707,12.473320846144732,6.783333,61.04184997612308,60.0,0.0,0.0
2024-01-14 13:15:00,1.0,18.5,1.2135831961129757,18.852884182765568,12.541978847321916,6.783333,61.04184997612308,60.0,0.0,0.0
2024-01-14 13:30:00,1.0,18.5,1.2135831961129757,18.748515639754746,12.606429824319138,6.783333,60.98664997612308,60.0,0.2567413333333333,0.0
2024-01-14 13:45:00,1.0,18.5,1.2135831961129757,18.64747659227898,12.666869775337721,6.783333,60.67384997612307,60.0,0.5134826666666666,0.0
2024-01-14 14:00:00,1.0,18.5,1.2135831961129757,18.547784630239878,12.727921503341188,7.686667,59.91944997612307,60.0,0.5134826666666666,0.0
2024-01-14 14:15:00,1.0,18.5,1.2135831961129757,18.449209488373732,12.790160886204623,7.686667,59.55144997612307,60.0,1.5404480000000003,0.0
2024-01-14 14:30:00,1.0,18.5,1.2135831961129757,18.353805459485326,12.848570572376765,7.686667,58.865859531784814,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,18.5,1.2135831961129757,18.26143516568192,12.903329038678141,7.686667,60.45687720975904,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,18.5,1.2135831961129757,18.165582621568994,12.95421673932412,7.615,61.01588342093918,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,18.5,1.2135831961129757,18.065376513249294,13.001181988242177,7.615,61.01588342093918,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,18.5,1.2135831961129757,18.530429057563914,13.047469547810998,7.615,61.01588342093918,60.0,0.0,0.0
2024-01-14 15:45:00,1.0,18.5,1.2135831961129757,18.981981431765245,13.106611404678945,7.615,60.555883420939175,60.0,0.5134826666666666,0.0
2024-01-14 16:00:00,1.0,18.5,1.2135831961129757,18.864933535681743,13.160593279665205,6.705,60.15108342093917,60.0,0.5134826666666666,0.0
2024-01-14 16:15:00,1.0,18.5,1.2135831961129757,18.74725553485978,13.205513734034598,6.705,59.91188342093917,60.0,0.0,0.0
2024-01-14 16:30:00,3.0,18.5,1.2135831961129757,18.63279462118223,13.246751023515834,6.705,59.91188342093917,60.0,0.0,0.0
2024-01-14 16:45:00,3.0,18.5,1.2135831961129757,18.521415335144628,13.284480100769425,6.705,59.56228342093917,60.0,0.5134826666666666,0.0
2024-01-14 17:00:00,1.0,18.5,1.2135831961129757,18.412653665302628,13.312614783441543,5.435,59.247752317260236,60.0,0.5134826666666666,0.0
2024-01-14 17:15:00,1.0,18.5,1.2135831961129757,18.306179628250288,13.330674190350413,5.435,60.41323459150775,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,18.5,1.2135831961129757,18.202179343045366,13.346084224069687,5.435,61.06540850455124,60.0,1.5404480000000003,0.0
2024-01-14 17:45:00,3.0,18.5,1.2135831961129757,18.100552186048613,13.358973884724024,5.435,58.515982417594735,60.0,1.5404480000000003,0.0
2024-01-14 18:00:00,1.0,18.5,1.2135831961129757,18.19816668649117,13.36296682789458,4.025,59.99253358816333,60.0,0.5134826666666666,0.0
2024-01-14 18:15:00,1.0,18.5,1.2135831961129757,19.009105800638377,13.370364046294657,4.025,60.87078260870803,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,18.5,1.2135831961129757,18.900246693283012,13.383833463700888,4.025,58.72925676064306,60.0,3.337637333333334,0.0
2024-01-14 18:45:00,1.0,18.5,1.2135831961129757,18.78457753266546,13.394571309287466,4.025,59.45237419972575,60.0,0.2567413333333333,0.0
2024-01-14 19:00:00,1.0,18.5,1.2135831961129757,18.67116786231435,13.397915367735207,3.053333,60.32889211659152,60.0,0.770224,0.0
2024-01-14 19:15:00,1.0,18.5,1.2135831961129757,18.559759062289086,13.39350440143362,3.053333,60.9948361204138,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,18.5,1.2135831961129757,18.45048763060812,13.387026267164888,3.053333,60.928402866710975,60.0,0.2567413333333333,0.0
2024-01-14 19:45:00,1.0,18.5,1.2135831961129757,18.343270921447605,13.378585710269288,3.053333,60.72600286671098,60.0,0.0,0.0
2024-01-14 20:00:00,3.0,18.5,1.2135831961129757,18.237843761073066,13.364803225856752,2.3466670000000005,60.72600286671098,60.0,0.0,0.0
2024-01-14 20:15:00,3.0,18.5,1.2135831961129757,18.13401582832079,13.34541791576474,2.3466670000000005,60.72600286671098,60.0,0.0,0.0
2024-01-14 20:30:00,3.0,18.5,1.2135831961129757,18.06012600166307,13.324580819872292,2.3466670000000005,60.72600286671098,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,18.5,1.2135831961129757,18.911521627698246,13.31103674235089,2.3466670000000005,59.732402866710984,60.0,1.5404480000000003,0.0
2024-01-14 21:00:00,1.0,18.5,1.2135831961129757,18.932004608998298,13.307201838951478,1.991667,58.948973913055944,60.0,0.770224,0.0
2024-01-14 21:15:00,1.0,18.5,1.2135831961129757,18.8129999042565,13.299544317512236,1.991667,59.75382436694989,60.0,0.770224,0.0
2024-01-14 21:30:00,1.0,18.5,1.2135831961129757,18.696221288474664,13.289767791886813,1.991667,60.79264061157486,60.0,0.2567413333333333,0.0
2024-01-14 21:45:00,1.0,18.5,1.2135831961129757,18.581583342642325,13.277980327789296,1.991667,60.79304347827338,60.0,0.0,0.0
2024-01-14 22:00:00,1.0,18.5,1.2135831961129757,18.468678586195136,13.258195991007717,0.755,60.79304347827338,60.0,0.0,0.0
2024-01-14 22:15:00,1.0,18.5,1.2135831961129757,18.357228012694655,13.229889704787615,0.755,60.68264347827338,60.0,0.2567413333333333,0.0
2024-01-14 22:30:00,1.0,18.5,1.2135831961129757,18.247453228554,13.200238205503284,0.755,60.42504347827337,60.0,0.5134826666666666,0.0
2024-01-14 22:45:00,2.0,17.1,1.2135831961129757,18.1392947679301,13.169315283685355,0.755,59.56024347827337,60.0,0.5134826666666666,0.0
2024-01-14 23:00:00,2.0,15.0,1.2135831961129757,18.032282090388666,13.129461029668175,-0.815,59.413043478273366,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,15.0,1.2135831961129757,17.92610565442642,13.079951073026383,-0.815,59.413043478273366,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,15.0,1.2135831961129757,17.821089458288878,13.029841443777725,-0.815,59.17384347827336,60.0,0.2567413333333333,0.0
