,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 02:30:00,2.0,15.5,1.6164285685747635,20.570080112463167,16.059251320473617,0.266667,59.70008600096882,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 02:45:00,2.0,15.5,1.6164285685747635,20.49262561368257,16.04342777238459,0.266667,60.99010033446144,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 03:00:00,2.0,15.5,1.6164285685747635,20.41594713221858,16.025859449232474,-0.13167,60.84000152891915,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.5,1.6164285685747635,20.339985600956826,16.00646226167409,-0.13167,60.61920152891915,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 03:30:00,2.0,15.5,1.6164285685747635,20.26486372695672,15.986356962281274,-0.13167,58.09650989012319,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.5,1.6164285685747635,20.19055944734185,15.965569214075467,-0.13167,56.065827806988956,60.0,2.310672,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 04:00:00,2.0,15.5,1.6164285685747635,20.11693846044371,15.94333201547129,-0.465,55.52554572385473,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 04:15:00,1.0,21.5,1.6164285685747635,20.557210466882395,15.92171808126364,-0.465,56.2548636407205,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 04:30:00,2.0,18.3,1.6164285685747635,21.437290374278575,15.911787035834534,-0.465,55.328181557586284,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-13 04:45:00,2.0,15.5,1.6164285685747635,21.48044402187725,15.909039882717645,-0.465,56.94069947445207,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:00:00,2.0,15.5,1.6164285685747635,21.387067555609047,15.905261589099181,-0.51833,58.55321739131784,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:15:00,2.0,19.1,1.6164285685747635,21.29498003781261,15.900080949001325,-0.51833,59.668935308183606,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:30:00,2.0,15.5,1.6164285685747635,21.20416445232614,15.893687399587293,-0.51833,60.33334964167623,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 05:45:00,2.0,15.5,1.6164285685747635,21.114585434698583,15.886122527249807,-0.51833,59.55575919733797,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,2.0,15.5,1.6164285685747635,21.026125718383106,15.876844591702149,-0.76333,60.876775919746024,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 06:15:00,1.0,16.3,1.6164285685747635,20.94363977637259,15.86582339966163,-0.76333,61.10727950311918,60.0,0.0,0.0,0.6928611111111111,0.6780833333333334,1.0,1.0,0.0
2024-01-13 06:30:00,1.0,21.5,1.6164285685747635,21.511909320314498,15.856967900126751,-0.76333,58.98258308649233,60.0,3.337637333333334,0.0,0.7205694444444445,0.0,1.0,0.0,0.0
2024-01-13 06:45:00,2.0,15.9,1.6164285685747635,22.000864891176445,15.858509744334125,-0.76333,59.34679980890039,60.0,0.0,0.0,0.7482777777777778,0.0,1.0,0.0,0.0
2024-01-13 07:00:00,1.0,19.9,1.6164285685747635,21.89911805673663,15.860800537029233,-1.16,60.75361605352536,60.0,0.5134826666666666,0.0,0.7759861111111112,0.0,1.0,0.0,0.0
2024-01-13 07:15:00,1.0,21.5,1.6164285685747635,21.799025021019737,15.860528223623339,-1.16,60.51481892022388,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 07:30:00,1.0,17.9,1.6164285685747635,21.700388736237063,15.858833954750818,-1.16,60.49641892022388,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 07:45:00,1.0,21.5,1.6164285685747635,21.603168244794674,15.855765993751074,-1.16,60.238818920223885,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 08:00:00,1.0,21.5,1.6164285685747635,21.514234002436375,15.850845970617128,-1.39333,60.238818920223885,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 08:15:00,1.0,21.5,1.6164285685747635,21.434385034527338,15.844194687081302,-1.39333,60.238818920223885,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 08:30:00,2.0,19.5,1.6164285685747635,21.3556090423876,15.836533435877326,-1.39333,60.238818920223885,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 08:45:00,2.0,15.5,1.6164285685747635,21.27787637642691,15.827897042882023,-1.39333,60.11001892022387,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 09:00:00,2.0,15.5,1.6164285685747635,21.205295790152533,15.818439384279596,-1.35,59.42921892022387,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 09:15:00,2.0,15.5,1.6164285685747635,21.138349227305333,15.808288796214118,-1.35,56.99019283326735,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 09:30:00,1.0,19.9,1.6164285685747635,21.072238889861538,15.797379869464459,-1.35,57.620344003835946,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 09:45:00,1.0,21.5,1.6164285685747635,21.080480971366278,15.78583386465248,-1.35,58.644061920701716,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 10:00:00,1.0,21.5,1.6164285685747635,21.821712418139953,15.780339321825563,-0.97667,57.754179837567484,60.0,3.8511200000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 10:15:00,1.0,21.5,1.6164285685747635,21.967638698233166,15.784022741319784,-0.97667,57.121897754433256,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-13 10:30:00,1.0,21.5,1.6164285685747635,21.89302299443714,15.787326952341541,-0.97667,58.38481567129903,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 10:45:00,1.0,21.5,1.6164285685747635,21.819541837638777,15.789503340218024,-0.97667,59.7949335881648,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 11:00:00,1.0,21.5,1.6164285685747635,21.748211705985764,15.793874586313352,0.405,60.92864863833206,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 11:15:00,1.0,21.5,1.6164285685747635,21.67919307735536,15.800879502895443,0.405,60.42391705687003,60.0,2.310672,0.0,0.7408888888888889,0.7316527777777778,1.0,1.0,0.0
2024-01-13 11:30:00,1.0,21.5,1.6164285685747635,21.611278598318513,15.806764856448952,0.405,59.19466106069231,60.0,0.5134826666666666,0.0,0.7685972222222223,0.0,1.0,0.0,0.0
2024-01-13 11:45:00,1.0,21.5,1.6164285685747635,21.544436645964662,15.811568036236986,0.405,60.40237897755809,60.0,0.5134826666666666,0.0,0.7963055555555556,0.0,1.0,0.0,0.0
2024-01-13 12:00:00,1.0,21.5,1.6164285685747635,21.478984553806676,15.820154190875654,2.438333,61.06949068324372,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 12:15:00,1.0,21.5,1.6164285685747635,21.415027984292855,15.83312584786034,2.438333,61.01739092213526,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 12:30:00,1.0,21.5,1.6164285685747635,21.352184369627032,15.84493476240008,2.438333,59.82139092213526,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 12:45:00,1.0,21.5,1.6164285685747635,21.29042136016508,15.855619284128199,2.438333,59.15899092213526,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 13:00:00,1.0,21.5,1.6164285685747635,21.229552340778792,15.871194867444183,4.956667,57.09279617774923,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 13:15:00,1.0,21.5,1.6164285685747635,21.169642626884205,15.892388430861022,4.956667,57.61351361683191,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 13:30:00,1.0,21.5,1.6164285685747635,21.11090073189671,15.912317996055005,4.956667,58.63723153369768,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 13:45:00,1.0,21.5,1.6164285685747635,21.05329210271675,15.931024652608544,4.956667,59.532149450563445,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 14:00:00,1.0,21.5,1.6164285685747635,21.171119191610998,15.953166854005392,6.738333,60.077467367429215,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 14:15:00,3.0,21.5,1.6164285685747635,21.927783782746467,15.986732372653794,6.738333,57.49478528429499,60.0,4.6213440000000015,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 14:30:00,1.0,21.5,1.6164285685747635,21.956918642108626,16.025864479804635,6.738333,57.120103201160774,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 14:45:00,1.0,21.5,1.6164285685747635,21.884320527719986,16.06344338309008,6.738333,58.73262111802655,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 15:00:00,1.0,21.5,1.6164285685747635,21.80648623228455,16.099873145724636,7.008333000000001,59.81153903489232,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 15:15:00,1.0,21.5,1.6164285685747635,21.722544008935344,16.135146840133945,7.008333000000001,61.011485905413124,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-13 15:30:00,1.0,21.5,1.6164285685747635,21.640315358809996,16.168541637658087,7.008333000000001,59.0872569517581,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 15:45:00,1.0,21.5,1.6164285685747635,21.559749245932608,16.20011829800451,7.008333000000001,59.13867367416616,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:00:00,1.0,21.5,1.6164285685747635,21.477756794674253,16.22837582262304,6.356667,59.00319159103193,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13 16:15:00,1.0,21.5,1.6164285685747635,21.393887353819235,16.253130114240417,6.356667,59.806109507897695,60.0,2.053930666666667,0.0,0.7445833333333334,0.7242638888888889,1.0,1.0,0.0
2024-01-13 16:30:00,1.0,21.5,1.6164285685747635,21.311584677974814,16.276209925450214,6.356667,59.74422742476347,60.0,0.0,0.0,0.7722916666666667,0.0,1.0,0.0,0.0
2024-01-13 16:45:00,1.0,21.5,1.6164285685747635,21.23080270552883,16.29766997050984,6.356667,60.75244414717152,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 17:00:00,1.0,21.5,1.6164285685747635,21.151119660654064,16.314918429157863,5.243332999999999,61.01974773054469,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 17:15:00,1.0,21.5,1.6164285685747635,21.072395279897535,16.32769216178271,5.243332999999999,60.743747730544676,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 17:30:00,1.0,21.5,1.6164285685747635,21.13217926773121,16.33936119305516,5.243332999999999,60.72534773054467,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 17:45:00,1.0,21.5,1.6164285685747635,21.878016748970573,16.356949402606226,5.243332999999999,60.19174773054467,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 18:00:00,1.0,21.5,1.6164285685747635,21.924786041315315,16.378559710451302,4.28,60.19174773054467,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 18:15:00,1.0,21.5,1.6164285685747635,21.834944667157245,16.39624602445085,4.28,60.19174773054467,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 18:30:00,1.0,21.5,1.6164285685747635,21.746659271704736,16.41230935457896,4.28,60.19174773054467,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 18:45:00,1.0,21.5,1.6164285685747635,21.659884664219593,16.426803265674668,4.28,60.19174773054467,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 19:00:00,1.0,21.5,1.6164285685747635,21.574532453019522,16.439466856408412,4.148333,60.09974773054467,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 19:15:00,3.0,21.5,1.6164285685747635,21.490548733077883,16.450313192776843,4.148333,59.23301519351647,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 19:30:00,1.0,21.5,1.6164285685747635,21.407940751120726,16.459752311075622,4.148333,60.101762064037274,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 19:45:00,1.0,21.5,1.6164285685747635,21.326668935854215,16.467831034557626,4.148333,59.95810606785956,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 20:00:00,1.0,21.5,1.6164285685747635,21.246498465826928,16.47321687748273,3.568333,54.51714171047781,60.0,12.580325333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 20:15:00,1.0,21.5,1.6164285685747635,21.16734164172543,16.47578994012779,3.568333,47.501790731022496,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 20:30:00,1.0,21.5,1.6164285685747635,21.08937549706643,16.477184563861936,3.568333,48.83830864788827,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 20:45:00,1.0,21.5,1.6164285685747635,21.061608350605955,16.4774878749269,3.568333,50.17482656475404,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 21:00:00,1.0,21.5,1.6164285685747635,21.76591884796386,16.48099190122149,3.205,51.437744481619816,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 21:15:00,1.0,21.5,1.6164285685747635,21.946121296696685,16.491811631659502,3.205,52.84786239848559,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 21:30:00,1.0,21.5,1.6164285685747635,21.856745783775025,16.50215724878142,3.205,54.460380315351365,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 21:45:00,1.0,21.5,1.6164285685747635,21.768817746604316,16.51102844733895,3.205,56.07289823221715,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 22:00:00,1.0,21.5,1.6164285685747635,21.68193034832695,16.51591270068143,2.126667,57.02301614908291,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 22:15:00,1.0,21.5,1.6164285685747635,21.595949359454696,16.516553019980144,2.126667,57.641934065948696,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 22:30:00,2.0,19.5,1.6164285685747635,21.51123184780149,16.51595496205751,2.126667,58.868051982814464,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 22:45:00,2.0,15.5,1.6164285685747635,21.427742219432627,16.514160485133743,2.126667,60.02056989968024,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.5,1.6164285685747635,21.34546630625361,16.511352763809892,2.186667,60.00031915911647,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 23:15:00,2.0,15.5,1.6164285685747635,21.26437590989722,16.50758810793649,2.186667,59.41449976112319,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.5,1.6164285685747635,21.184416598006088,16.502739973834398,2.186667,59.83101767798896,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-13 23:45:00,2.0,15.5,1.6164285685747635,21.105556854599566,16.49684543717768,2.186667,60.937032011481584,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.5,1.6164285685747635,21.027540302305248,16.48835668311157,1.52,61.0445332059393,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 00:15:00,2.0,15.5,1.6164285685747635,20.950279247534034,16.477120181084892,1.52,60.547733205939295,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.5,1.6164285685747635,20.873989878430567,16.46499926138778,1.52,60.087733205939294,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.5,1.6164285685747635,20.79864576288926,16.452024878265487,1.52,59.13403344483083,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.5,1.6164285685747635,20.72396891293845,16.43645719955023,0.775,56.21314515051647,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.5,1.6164285685747635,20.649869579785207,16.41811482263479,0.775,55.194463067382245,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.5,1.6164285685747635,20.57659734571502,16.399070493487987,0.775,56.254980984248014,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.5,1.6164285685747635,20.504130416437427,16.379349576977248,0.775,57.849098901113784,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.5,1.6164285685747635,20.432452183690554,16.3590083104896,0.788333,59.46161681797957,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.5,1.6164285685747635,20.361543333062702,16.33807424771784,0.788333,59.98853473484534,60.0,3.594378666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.5,1.6164285685747635,20.291379119297005,16.3165338324065,0.788333,58.54665265171111,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.5,1.6164285685747635,20.22194027589646,16.29440940530637,0.788333,59.827970568576895,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.5,1.6164285685747635,20.15298624430232,16.270166592138057,0.133333,58.183688485442666,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.5,1.6164285685747635,20.08444184325782,16.243641327694526,0.133333,59.52020640230844,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.5,1.6164285685747635,20.016530111794236,16.216651523704606,0.133333,60.703323841391125,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.5,1.6164285685747635,19.949235382020657,16.189215182618895,0.133333,60.863529097005085,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 04:00:00,2.0,15.5,1.6164285685747635,19.882501249459413,16.16106070746404,0.011667,60.73472909700508,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 04:15:00,1.0,21.5,1.6164285685747635,20.329561861755874,16.13431341130577,0.011667,60.73472909700508,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 04:30:00,1.0,21.5,1.6164285685747635,21.353442864354157,16.119709836739144,0.011667,60.62432909700508,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 04:45:00,2.0,20.3,1.6164285685747635,21.980654031829765,16.118639612403847,0.011667,60.458729097005076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 05:00:00,2.0,15.5,1.6164285685747635,21.89784901678322,16.121141952216,0.206667,60.458729097005076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 05:15:00,2.0,15.5,1.6164285685747635,21.80183345520144,16.12274992000515,0.206667,60.38512909700508,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 05:30:00,1.0,16.7,1.6164285685747635,21.707241198698632,16.122957720035533,0.206667,59.26079655997689,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 05:45:00,2.0,19.1,1.6164285685747635,21.614032079579943,16.121812717507826,0.206667,58.03194343049769,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 06:00:00,2.0,15.5,1.6164285685747635,21.521983681594005,16.118074012959735,-0.335,58.062061347363475,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 06:15:00,1.0,15.9,1.6164285685747635,21.431011081343666,16.111633038991094,-0.335,57.46657926422925,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 06:30:00,1.0,21.5,1.6164285685747635,21.341276682992127,16.10401942012614,-0.335,56.09829718109503,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 06:45:00,1.0,21.5,1.6164285685747635,21.252746172134167,16.09527348333872,-0.335,57.710815097960804,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 07:00:00,1.0,21.5,1.6164285685747635,21.165693425282406,16.085384120600676,-0.35667,59.32333301482658,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 07:15:00,1.0,21.5,1.6164285685747635,21.080122922457925,16.074389403237596,-0.35667,60.78534925945155,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 07:30:00,1.0,21.5,1.6164285685747635,21.13283137294812,16.062651897500317,-0.35667,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 07:45:00,1.0,21.5,1.6164285685747635,21.871372263418653,16.057185214695323,-0.35667,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 08:00:00,1.0,21.5,1.6164285685747635,21.918616336562426,16.058600638709382,-0.27333,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 08:15:00,1.0,21.5,1.6164285685747635,21.83805660905635,16.0593924789757,-0.27333,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 08:30:00,1.0,21.5,1.6164285685747635,21.758683352872257,16.05902031398803,-0.27333,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 08:45:00,1.0,21.5,1.6164285685747635,21.680463128142218,16.057523566061192,-0.27333,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 09:00:00,1.0,21.5,1.6164285685747635,21.607813384846473,16.055429865521837,-0.075,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 09:15:00,1.0,21.5,1.6164285685747635,21.541257911870197,16.0529209042418,-0.075,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 09:30:00,1.0,21.5,1.6164285685747635,21.475638832290407,16.049511440102393,-0.075,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 09:45:00,1.0,21.5,1.6164285685747635,21.410930006114366,16.045232235104336,-0.075,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 10:00:00,1.0,21.5,1.6164285685747635,21.34897709766601,16.042851191705033,1.075,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 10:15:00,1.0,21.5,1.6164285685747635,21.290037594203874,16.042751980409044,1.075,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 10:30:00,1.0,21.5,1.6164285685747635,21.231956741534866,16.041814272568434,1.075,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 10:45:00,1.0,21.5,1.6164285685747635,21.174710393156836,16.04006652284737,1.075,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 11:00:00,1.0,21.5,1.6164285685747635,21.119594345951725,16.042511729607412,3.168333,61.043352126150076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 11:15:00,1.0,21.5,1.6164285685747635,21.06684321744759,16.049780225885733,3.168333,60.85935212615007,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-14 11:30:00,1.0,21.5,1.6164285685747635,21.029684791466085,16.0561607623515,3.168333,60.196952126150066,60.0,1.540448,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-14 11:45:00,1.0,21.5,1.6164285685747635,21.681644396318905,16.065495634531032,3.168333,59.11135212615006,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:00:00,1.0,21.5,1.6164285685747635,22.000390894561473,16.087029465145395,4.396667,59.007152603933136,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:15:00,1.0,21.5,1.6164285685747635,21.936143491994336,16.11222884468764,4.396667,59.116265265184936,60.0,3.337637333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:30:00,1.0,21.5,1.6164285685747635,21.87318270295793,16.136024928045238,4.396667,56.71758318205072,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 12:45:00,1.0,21.5,1.6164285685747635,21.811470310970087,16.15846319182665,4.396667,55.7909010989165,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:00:00,1.0,21.5,1.6164285685747635,21.750871879230587,16.18525363516824,6.783333,57.40341901578228,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:15:00,1.0,21.5,1.6164285685747635,21.691448321458417,16.217094749390636,6.783333,58.73993693264804,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 13:30:00,1.0,21.5,1.6164285685747635,21.633333010451864,16.247472941211488,6.783333,59.598054849513815,60.0,0.770224,0.0,0.650375,0.6374444444444445,1.0,1.0,0.0
2024-01-14 13:45:00,1.0,21.5,1.6164285685747635,21.57648658794339,16.276435148499882,6.783333,60.18017276637958,60.0,0.770224,0.0,0.6780833333333334,0.0,1.0,0.0,0.0
2024-01-14 14:00:00,1.0,21.5,1.6164285685747635,21.518748362665768,16.306162648433105,7.686667,60.551716770201864,60.0,1.5404480000000003,0.0,0.7057916666666667,0.0,1.0,0.0,0.0
2024-01-14 14:15:00,1.0,21.5,1.6164285685747635,21.4598620338704,16.336905503531973,7.686667,59.34448351649905,60.0,0.0,0.0,0.7335,0.0,1.0,0.0,0.0
2024-01-14 14:30:00,1.0,21.5,1.6164285685747635,21.402260896409953,16.36621432992437,7.686667,59.21278471095676,60.0,0.5134826666666666,0.0,0.7612083333333334,0.0,1.0,0.0,0.0
