,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 11:30:00,3.0,15.0,2.599368262794732,19.712147419440345,14.273486407838679,3.418333,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 11:45:00,3.0,15.0,2.599368262794732,19.589619953236767,14.280703748737304,3.418333,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 12:00:00,3.0,15.0,2.599368262794732,19.470873491417,14.287001874401628,3.826667,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 12:15:00,3.0,15.0,2.599368262794732,19.355953759889083,14.292752612805627,3.826667,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 12:30:00,3.0,15.0,2.599368262794732,19.24364438638371,14.295853639795682,3.826667,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 12:45:00,1.0,15.666666666666666,2.599368262794732,19.138747939468058,14.29644468589751,3.826667,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,2.599368262794732,19.685081861960157,14.302362707688209,4.429999999999999,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 13:15:00,3.0,19.333333333333332,2.599368262794732,20.44026272023817,14.328648999881086,4.429999999999999,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 13:30:00,3.0,15.0,2.599368262794732,20.377796438663033,14.361337114749286,4.429999999999999,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 13:45:00,3.0,15.0,2.599368262794732,20.24500276825916,14.390309198416093,4.429999999999999,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 14:00:00,3.0,15.0,2.599368262794732,20.117140387115683,14.416423538587074,4.62,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 14:15:00,3.0,15.0,2.599368262794732,19.994245024461872,14.440007114283869,4.62,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 14:30:00,3.0,15.0,2.599368262794732,19.87450498750511,14.460206591823646,4.62,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 14:45:00,1.0,18.333333333333332,2.599368262794732,19.75778128035918,14.47719659516929,4.62,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,2.599368262794732,19.64125396341087,14.49107096382981,4.608333,59.6332001911208,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-09 15:15:00,1.0,20.0,2.599368262794732,19.553949355359254,14.501929317450326,4.608333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,2.599368262794732,20.19972007361485,14.51673714411859,4.608333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,2.599368262794732,20.44896262678917,14.544461273521074,4.608333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,2.599368262794732,20.31423536334916,14.567295046603759,3.838333,59.6332001911208,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,2.599368262794732,20.18108683522501,14.582366409406399,3.838333,59.6332001911208,60.0,0.0,0.0,0.8,0.7920833333333334,1.0,1.0,0.0
2024-01-09 16:30:00,1.0,20.0,2.599368262794732,20.05113819111854,14.594102251374409,3.838333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,2.599368262794732,19.924250483252386,14.602676619556313,3.838333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,2.599368262794732,19.800021101860064,14.604677412679537,3.083333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:15:00,2.0,17.066666666666666,2.599368262794732,19.678189969215737,14.599899633825135,3.083333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:30:00,1.0,18.166666666666668,2.599368262794732,19.558899259739896,14.592656159141988,3.083333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,2.599368262794732,19.954789716433513,14.586327689275317,3.083333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,2.599368262794732,20.478817815774438,14.590267178138374,2.286667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,2.599368262794732,20.34615174699709,14.592575793342965,2.286667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,2.599368262794732,20.21159388684007,14.59186356106522,2.286667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,2.599368262794732,20.07993708186619,14.588283926942559,2.286667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,2.599368262794732,19.951181548707602,14.58361666793977,2.63,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:15:00,3.0,19.333333333333332,2.599368262794732,19.825271411750382,14.57817201290043,2.63,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:30:00,3.0,15.0,2.599368262794732,19.70197617520657,14.570195114954974,2.63,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:45:00,3.0,15.0,2.599368262794732,19.581186330784167,14.559822092967933,2.63,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:00:00,1.0,15.666666666666666,2.599368262794732,19.46766427765373,14.546550599536127,2.496667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,2.599368262794732,20.00511488917488,14.535285585250762,2.496667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,2.599368262794732,20.458651371240112,14.539120488258648,2.496667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,2.599368262794732,20.320708636031448,14.544633183046782,2.496667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:00:00,2.0,17.433333333333334,2.599368262794732,20.185623174549225,14.543739562010538,1.806667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:15:00,1.0,17.433333333333334,2.599368262794732,20.053139709527557,14.536274053775214,1.806667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,2.599368262794732,19.92337142049134,14.52619893865747,1.806667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:45:00,1.0,20.0,2.599368262794732,19.796205011721078,14.513654932000735,1.806667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:00:00,2.0,18.166666666666668,2.599368262794732,19.671314783404583,14.495893200686092,1.198333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:15:00,2.0,14.5,2.599368262794732,19.548489916814415,14.472748963465667,1.198333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:30:00,2.0,14.5,2.599368262794732,19.427843739612108,14.447697632383138,1.198333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:45:00,2.0,14.5,2.599368262794732,19.30928924186946,14.420846217945806,1.198333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:00:00,2.0,14.5,2.599368262794732,19.19259256745442,14.390298362272556,0.776667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:15:00,2.0,14.5,2.599368262794732,19.077599853059883,14.35594838214617,0.776667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:30:00,2.0,14.5,2.599368262794732,18.964382262780436,14.32021335445939,0.776667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:45:00,2.0,14.5,2.599368262794732,18.852872426074562,14.283175138093773,0.776667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:00:00,2.0,14.5,2.599368262794732,18.742917828868507,14.243742695677586,0.53,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:15:00,2.0,14.5,2.599368262794732,18.634413473776988,14.201871586969585,0.53,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:30:00,2.0,14.5,2.599368262794732,18.527386687961055,14.15899227004568,0.53,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:45:00,2.0,14.5,2.599368262794732,18.421784412825176,14.115168314036461,0.53,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:00:00,2.0,14.5,2.599368262794732,18.317471334627857,14.069338663054584,0.293333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:15:00,2.0,14.5,2.599368262794732,18.214357193856234,14.021447115358319,0.293333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:30:00,2.0,14.5,2.599368262794732,18.11247818087707,13.972853227806697,0.293333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:45:00,2.0,14.5,2.599368262794732,18.011792873702976,13.92360570444504,0.293333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 02:00:00,2.0,14.5,2.599368262794732,17.912381700991027,13.875338264074541,0.628333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 02:15:00,2.0,14.5,2.599368262794732,17.814266475728484,13.828255715427975,0.628333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 02:30:00,2.0,14.5,2.599368262794732,17.717294931999707,13.780552643173085,0.628333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 02:45:00,2.0,14.5,2.599368262794732,17.62142933681964,13.732273203916831,0.628333,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 03:00:00,2.0,14.5,2.599368262794732,17.52667725555111,13.68403588491363,0.75,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 03:15:00,2.0,14.5,2.599368262794732,17.433025958999526,13.635938955752485,0.75,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 03:30:00,2.0,14.5,2.599368262794732,17.340400441084835,13.58734940488305,0.75,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 03:45:00,2.0,14.5,2.599368262794732,17.24876819285748,13.538304818052955,0.75,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 04:00:00,2.0,14.5,2.599368262794732,17.158012866225327,13.487711523230297,0.511667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 04:15:00,2.0,17.8,2.599368262794732,17.507237908905925,13.438593332359922,0.511667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 04:30:00,2.0,14.5,2.599368262794732,17.626206279761107,13.399031714116852,0.511667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 04:45:00,2.0,14.5,2.599368262794732,17.52425946321339,13.359664730084654,0.511667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:00:00,1.0,18.9,2.599368262794732,17.74640300895216,13.320049514148083,0.326667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:15:00,1.0,20.0,2.599368262794732,18.705615756827765,13.294514980584118,0.326667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:30:00,1.0,20.0,2.599368262794732,19.672426428605156,13.290952261093024,0.326667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 05:45:00,1.0,20.0,2.599368262794732,20.441898057365957,13.307663233828164,0.326667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:00:00,1.0,20.0,2.599368262794732,20.378186504377265,13.330952643261929,0.186667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:15:00,3.0,15.333333333333334,2.599368262794732,20.214921788922595,13.349557182167157,0.186667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:30:00,3.0,15.0,2.599368262794732,20.055583316017344,13.364067832061345,0.186667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 06:45:00,3.0,15.0,2.599368262794732,19.900000571922142,13.374698186395603,0.186667,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 07:00:00,3.0,15.0,2.599368262794732,19.74792893782164,13.380285241481912,-0.10167,59.6332001911208,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 07:15:00,3.0,15.0,2.599368262794732,19.599164969374666,13.380884481610792,-0.10167,59.14356693741798,60.0,3.337637333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 07:30:00,3.0,15.0,2.599368262794732,19.45363727526118,13.37826980470446,-0.10167,56.51591094124026,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 07:45:00,1.0,16.666666666666668,2.599368262794732,19.360280612673773,13.372684238924288,-0.10167,58.073228858106035,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 08:00:00,1.0,20.0,2.599368262794732,20.0516859298822,13.367697427250846,-1.03667,59.68574677497181,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,2.599368262794732,20.485084937479815,13.37379880791609,-1.03667,60.69299722886577,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 08:30:00,3.0,19.333333333333332,2.599368262794732,20.327488410722513,13.38107392205013,-1.03667,61.068768275210736,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 08:45:00,3.0,15.0,2.599368262794732,20.17345887414691,13.384734623566777,-1.03667,60.90316827521074,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 09:00:00,3.0,15.0,2.599368262794732,20.020305028688167,13.384142523663172,-1.20833,60.13036827521072,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 09:15:00,3.0,15.0,2.599368262794732,19.867571040251267,13.379321259349375,-1.20833,59.96476827521072,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 09:30:00,3.0,15.0,2.599368262794732,19.718046243697593,13.37137197344459,-1.20833,58.92297448639086,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 09:45:00,3.0,15.0,2.599368262794732,19.571595819606458,13.360462360848734,-1.20833,59.409992164365086,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:00:00,3.0,15.0,2.599368262794732,19.428866694146457,13.347696200877397,-1.01,60.71164261825904,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:15:00,3.0,15.0,2.599368262794732,19.289851392602802,13.33334185949059,-1.01,60.885013664604,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:30:00,3.0,15.0,2.599368262794732,19.153549059241456,13.31645515102866,-1.01,58.68671724797716,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 10:45:00,3.0,15.0,2.599368262794732,19.01984805801494,13.297174304472806,-1.01,58.97733397038522,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:00:00,3.0,15.0,2.599368262794732,18.88894903259538,13.276098457981902,-0.9116699999999999,60.38745188725099,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:15:00,3.0,17.0,2.599368262794732,19.00999588014748,13.254839034444819,-0.9116699999999999,60.97436024845502,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:30:00,3.0,18.0,2.599368262794732,19.462898190850318,13.24099372355698,-0.9116699999999999,60.440760248455014,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 11:45:00,3.0,15.0,2.599368262794732,19.582739728501576,13.23592359207043,-0.9116699999999999,60.035960248455005,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:00:00,3.0,15.0,2.599368262794732,19.43920032964242,13.23064476378975,-0.65,59.962360248455006,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:15:00,3.0,15.0,2.599368262794732,19.299220263692174,13.22385861028758,-0.65,59.962360248455006,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:30:00,3.0,15.0,2.599368262794732,19.16213200447272,13.214280394340827,-0.65,59.12216072623809,60.0,6.418533333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 12:45:00,3.0,15.0,2.599368262794732,19.027814621157955,13.202060386048316,-0.65,53.98727338748991,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:00:00,3.0,15.0,2.599368262794732,18.896262426993264,13.189844570937604,-0.12167,55.066191304355684,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:15:00,3.0,15.0,2.599368262794732,18.767450560341146,13.178020130511511,-0.12167,54.470709221221455,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:30:00,3.0,15.0,2.599368262794732,18.641183343288116,13.163802576751824,-0.12167,54.66642713808723,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:45:00,3.0,15.0,2.599368262794732,18.51735569323695,13.147322126556737,-0.12167,56.150145054953,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:00:00,1.0,19.0,2.599368262794732,18.809164622917436,13.133973545912772,0.451667,57.61546297181878,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-10 14:15:00,1.0,20.0,2.599368262794732,19.665645686267585,13.137558922081437,0.451667,59.227980888684556,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 14:30:00,3.0,19.0,2.599368262794732,20.443737158238072,13.160348600423395,0.451667,60.732997611092614,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 14:45:00,3.0,15.0,2.599368262794732,20.388635625567417,13.190373309175182,0.451667,60.70590119446577,60.0,0.5134826666666666,0.0,0.8000000000000002,0.7683333333333334,1.0,1.0,0.0
2024-01-10 15:00:00,3.0,15.0,2.599368262794732,20.23083417282732,13.21882349978431,0.9599999999999999,60.50350119446576,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 15:15:00,3.0,15.0,2.599368262794732,20.073477013455022,13.245659457985301,0.9599999999999999,60.006701194465755,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 15:30:00,3.0,15.0,2.599368262794732,19.920089849696247,13.268268485863711,0.9599999999999999,59.74910119446575,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 15:45:00,3.0,15.0,2.599368262794732,19.77049844338165,13.286869317501715,0.9599999999999999,58.78940238892347,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 16:00:00,3.0,16.0,2.599368262794732,19.62243413577069,13.301317275852329,0.888333,58.86501672241609,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,1.0
2024-01-10 16:15:00,1.0,20.0,2.599368262794732,19.69577589792768,13.312573264584994,0.888333,60.12793463928186,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,2.599368262794732,20.393280282128398,13.333433175495234,0.888333,60.9790463449675,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,2.599368262794732,20.33166092958067,13.361200564936768,0.888333,61.00054658385904,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,2.599368262794732,20.170372006157546,13.381935984670745,0.255,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.7604166666666667,1.0,1.0,0.0
2024-01-10 17:15:00,1.0,20.0,2.599368262794732,20.012729457823816,13.395157557094082,0.255,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,2.599368262794732,19.85877898673032,13.404575961497054,0.255,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,2.599368262794732,19.7083612203052,13.410390582289933,0.255,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,2.599368262794732,19.561159711206795,13.410611313760928,-0.205,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,2.599368262794732,20.00266070887262,13.409191996862548,-0.205,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 18:30:00,1.0,18.0,2.599368262794732,20.430583081685874,13.421247000832778,-0.205,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,2.599368262794732,20.267752840091187,13.434170123654246,-0.205,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,2.599368262794732,20.10863494216759,13.442050814518648,-0.445,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,2.599368262794732,19.953022959532486,13.4449787289687,-0.445,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,2.599368262794732,19.800844244606026,13.444472121113497,-0.445,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,2.599368262794732,19.651952726154,13.440713176467407,-0.445,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,2.599368262794732,19.609079539005894,13.433068592947304,-0.66833,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,2.599368262794732,20.310908111852886,13.43137036772408,-0.66833,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,2.599368262794732,20.368022224346863,13.44033390770028,-0.66833,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 20:45:00,3.0,18.333333333333332,2.599368262794732,20.206574169141383,13.446631397785014,-0.66833,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 21:00:00,1.0,18.0,2.599368262794732,20.048676804968842,13.448212213004446,-0.89,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,2.599368262794732,19.894135589595123,13.44516365334269,-0.89,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 21:30:00,1.0,20.0,2.599368262794732,19.74287972189311,13.438892282971127,-0.89,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 21:45:00,1.0,20.0,2.599368262794732,19.59477075407397,13.429570425470448,-0.89,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 22:00:00,1.0,20.0,2.599368262794732,19.83081104544955,13.417630469573215,-1.265,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 22:15:00,2.0,18.166666666666668,2.599368262794732,20.437309610213195,13.416407163329586,-1.265,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 22:30:00,2.0,14.5,2.599368262794732,20.302299196214513,13.419486855010467,-1.265,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 22:45:00,2.0,14.5,2.599368262794732,20.1413615088607,13.41900511938252,-1.265,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 23:00:00,2.0,14.5,2.599368262794732,19.9838088598592,13.413858014414746,-1.52333,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 23:15:00,2.0,14.5,2.599368262794732,19.829448196907137,13.404104857458142,-1.52333,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-10 23:30:00,2.0,14.5,2.599368262794732,19.67822905851047,13.391344473711463,-1.52333,61.00054658385904,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
