,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,1.0,20.0,0.4412516483990508,19.697304289576838,17.160889292614847,8.0
2024-01-03 21:00:00,1.0,20.0,0.43607721913685793,19.65460348851618,17.15315072050218,8.0
2024-01-03 21:15:00,1.0,18.333333333333332,0.4310368240762578,19.612399597903725,17.144969775450658,8.0
2024-01-03 21:30:00,1.0,20.0,0.42612651828438547,19.57067977086908,17.13636135408024,8.0
2024-01-03 21:45:00,2.0,19.0,0.4213424743176302,19.529431538582557,17.127339904533653,8.0
2024-01-03 22:00:00,2.0,15.0,0.4240774713231417,19.488286123349553,17.115751662462173,7.0
2024-01-03 22:15:00,2.0,15.0,0.4205662301079303,19.447147922864243,17.101348731790104,7.0
2024-01-03 22:30:00,2.0,15.0,0.41664241444543665,19.406396267871823,17.086646825696484,7.0
2024-01-03 22:45:00,2.0,15.0,0.4128137378998146,19.366021763817333,17.071656705616142,7.0
2024-01-03 23:00:00,2.0,15.0,0.4090774192851812,19.326015290844325,17.056388807442847,7.0
2024-01-03 23:15:00,2.0,15.0,0.40543076019706903,19.28636799561837,17.040853251247302,7.0
2024-01-03 23:30:00,2.0,15.0,0.4018711425446314,19.247071283394256,17.025059850705347,7.0
2024-01-03 23:45:00,2.0,15.0,0.39839602615641684,19.208116810319737,17.00901812224508,7.0
2024-01-04 00:00:00,2.0,15.0,0.3950029464575329,19.169496475968643,16.992737293921177,7.0
2024-01-04 00:15:00,2.0,15.0,0.39168951221606435,19.131202416096627,16.976226314024583,7.0
2024-01-04 00:30:00,2.0,15.0,0.38845340335667894,19.09322699561285,16.95949385943552,7.0
2024-01-04 00:45:00,2.0,15.0,0.3852923688394257,19.055562801761216,16.942548343727363,7.0
2024-01-04 01:00:00,2.0,15.0,0.3822042246017704,19.018202637504828,16.925397925028932,7.0
2024-01-04 01:15:00,2.0,15.0,0.379186851561992,18.981139515107667,16.908050513652267,7.0
2024-01-04 01:30:00,2.0,15.0,0.37623819368211286,18.944366649907657,16.89051377949298,7.0
2024-01-04 01:45:00,2.0,15.0,0.3733562560885729,18.90787745427527,16.872795159209954,7.0
2024-01-04 02:00:00,2.0,15.0,0.37053910324893913,18.871665531752264,16.854901863190914,7.0
2024-01-04 02:15:00,2.0,15.0,0.3677848572029793,18.835724671365146,16.83684088231031,7.0
2024-01-04 02:30:00,2.0,15.0,0.36509169584647494,18.800048842108154,16.81861899448565,7.0
2024-01-04 02:45:00,2.0,15.0,0.3624578512661956,18.76463218759068,16.800242771038413,7.0
2024-01-04 03:00:00,2.0,15.0,0.359881608124528,18.72946902084425,16.781718582865135,7.0
2024-01-04 03:15:00,2.0,15.0,0.357361302092254,18.694553819284298,16.76305260642462,7.0
2024-01-04 03:30:00,2.0,15.0,0.3548953183280642,18.65988121982214,16.744250829546495,7.0
2024-01-04 03:45:00,2.0,15.0,0.35248209000340097,18.625446014122655,16.72531905706663,7.0
2024-01-04 04:00:00,2.0,15.0,0.3575165894754361,18.59088646835648,16.704095138897806,6.0
2024-01-04 04:15:00,2.0,15.0,0.3562356653658876,18.55611381391294,16.680323043115006,6.0
2024-01-04 04:30:00,2.0,16.0,0.37708331398296446,18.69613636465569,16.65716241050315,6.0
2024-01-04 04:45:00,1.0,20.0,0.4799111662198076,19.453767073398975,16.639630433819814,6.0
2024-01-04 05:00:00,2.0,15.0,0.5988284513508667,20.17825815231602,16.6355025868379,6.0
2024-01-04 05:15:00,2.0,16.0,0.5914081548915189,20.120286192502746,16.634698647157265,6.0
2024-01-04 05:30:00,2.0,15.0,0.5832634424822994,20.063117583972836,16.633116481280588,6.0
2024-01-04 05:45:00,2.0,15.0,0.5753375029763862,20.006730720797236,16.63078132681462,6.0
2024-01-04 06:00:00,1.0,15.666666666666666,0.5676238746202855,19.951104635284132,16.627717663738594,6.0
2024-01-04 06:15:00,1.0,20.0,0.5601162881650139,19.896218978964832,16.62394923700619,6.0
2024-01-04 06:30:00,1.0,20.0,0.552808661126899,19.84205400414645,16.619499078473662,6.0
2024-01-04 06:45:00,1.0,20.0,0.545695092219505,19.7885905460146,16.614389528174065,6.0
2024-01-04 07:00:00,1.0,20.0,0.5387698559515698,19.735810005269677,16.608642254957175,6.0
2024-01-04 07:15:00,1.0,20.0,0.5320273973860036,19.683694331280755,16.602278276514,6.0
2024-01-04 07:30:00,2.0,16.333333333333332,0.5254623270551454,19.632226005741778,16.595317978804214,6.0
2024-01-04 07:45:00,1.0,19.0,0.5190694160276331,19.581388026815002,16.587781134904326,6.0
2024-01-04 08:00:00,1.0,20.0,0.5090353848733341,19.531349701147754,16.579687666979883,6.0
2024-01-04 08:15:00,1.0,20.0,0.5649513737116798,19.980267714075126,16.572769641700503,6.0
2024-01-04 08:30:00,1.0,20.0,0.6496831368130968,20.49065631402077,16.57557655574375,6.0
2024-01-04 08:45:00,1.0,20.0,0.6398680676140346,20.427899843135393,16.58014543932488,6.0
2024-01-04 09:00:00,1.0,20.0,0.6252532590019371,20.36633247439164,16.58377326726407,6.0
2024-01-04 09:15:00,1.0,20.0,0.6156783586940374,20.30595902141296,16.586494971490055,6.0
2024-01-04 09:30:00,1.0,20.0,0.606718758155003,20.246469419181,16.5883410472715,6.0
2024-01-04 09:45:00,1.0,20.0,0.5980024581407012,20.187839639081215,16.589339616725763,6.0
2024-01-04 10:00:00,3.0,19.6,0.5892236592096833,20.130060932397253,16.589518016702943,6.0
2024-01-04 10:15:00,1.0,20.0,0.580955583991434,20.07311246961136,16.58890299017839,6.0
2024-01-04 10:30:00,1.0,20.0,0.572931225195866,20.01695549311501,16.587520277961545,6.0
2024-01-04 10:45:00,1.0,20.0,0.5651225360810392,19.961568703435184,16.58539476237244,6.0
2024-01-04 11:00:00,1.0,20.0,0.5579831584566132,19.90690898571425,16.582550488967023,6.0
2024-01-04 11:15:00,1.0,20.0,0.5506130910636968,19.852953508428676,16.57901043274033,6.0
2024-01-04 11:30:00,1.0,20.0,0.5434072395261137,19.799708681507703,16.574797186342046,6.0
2024-01-04 11:45:00,1.0,20.0,0.5363928721375257,19.74715559432141,16.56993279620149,6.0
2024-01-04 12:00:00,1.0,20.0,0.5279062424294813,19.695356795005498,16.564438970218937,6.0
2024-01-04 12:15:00,1.0,20.0,0.5211636107455585,19.644304463055423,16.55833802055527,6.0
2024-01-04 12:30:00,1.0,20.0,0.5147146222883612,19.59388803845012,16.551650480079036,6.0
2024-01-04 12:45:00,1.0,20.0,0.5084348592045947,19.544090809081435,16.54439578724661,6.0
2024-01-04 13:00:00,1.0,20.0,0.5266572365913229,19.728204499305566,16.537096501245614,6.0
2024-01-04 13:15:00,1.0,20.0,0.6423217862340228,20.488281782045686,16.538078184206295,6.0
2024-01-04 13:30:00,1.0,20.0,0.6381085988343591,20.445193335829412,16.543550103634203,6.0
2024-01-04 13:45:00,1.0,20.0,0.6284612638607424,20.383555285381668,16.54808939177506,6.0
2024-01-04 14:00:00,3.0,19.8,0.6212323827662521,20.32273783278511,16.551702053537834,6.0
2024-01-04 14:15:00,3.0,19.5,0.6122276823470756,20.262702708130618,16.554415668901427,6.0
2024-01-04 14:30:00,3.0,19.5,0.6033173296545581,20.203546576233684,16.55625843161603,6.0
2024-01-04 14:45:00,3.0,19.5,0.5946489451762539,20.1452455400595,16.557258309906334,6.0
2024-01-04 15:00:00,1.0,19.6,0.5956316004640726,20.087316979147026,16.557440594185195,6.0
2024-01-04 15:15:00,1.0,19.866666666666667,0.5879622849230624,20.029681652417725,16.556822680255017,6.0
2024-01-04 15:30:00,1.0,20.0,0.5798405352877872,19.972847418324253,16.555427738506733,6.0
2024-01-04 15:45:00,1.0,20.0,0.5719370762443777,19.916792718552763,16.553280953710836,6.0
2024-01-04 16:00:00,1.0,20.0,0.5651603244064668,19.861451994212644,16.550406575969593,6.0
2024-01-04 16:15:00,1.0,20.0,0.5577264089571943,19.806799429352616,16.546827433983783,6.0
2024-01-04 16:30:00,1.0,20.0,0.5504265678184058,19.752866784475017,16.542566282650963,6.0
2024-01-04 16:45:00,1.0,20.0,0.5433207136422814,19.699634901775855,16.537645456669924,6.0
2024-01-04 17:00:00,1.0,20.0,0.5364031226511997,19.64708518879669,16.532086619749744,6.0
2024-01-04 17:15:00,1.0,20.0,0.5296682415716558,19.595199601583538,16.525910784628444,6.0
2024-01-04 17:30:00,1.0,20.0,0.5231106825510107,19.54396062834779,16.519138332494705,6.0
2024-01-04 17:45:00,1.0,20.0,0.543175770266806,19.72655613852987,16.512292324499914,6.0
2024-01-04 18:00:00,1.0,20.0,0.6586983476892132,20.485025322636957,16.51369720874032,6.0
2024-01-04 18:15:00,1.0,19.866666666666667,0.654199460485546,20.44035697312661,16.519562584916493,6.0
2024-01-04 18:30:00,3.0,19.733333333333334,0.6442744301740687,20.377166424162272,16.52446651555388,6.0
2024-01-04 18:45:00,3.0,19.5,0.6346210206387893,20.314928236492435,16.528416328755796,6.0
2024-01-04 19:00:00,3.0,19.5,0.6252311950402245,20.253616378103963,16.531442520863695,6.0
2024-01-04 19:15:00,3.0,19.5,0.6160971560036038,20.193205587143794,16.533574673763884,6.0
2024-01-04 19:30:00,3.0,19.5,0.607211338479548,20.13367134897154,16.53484148216549,6.0
2024-01-04 19:45:00,1.0,19.8,0.5985664028176089,20.074989873896275,16.535270780065048,6.0
2024-01-04 20:00:00,1.0,20.0,0.5975517206504724,20.016781399930228,16.532721789025402,5.0
2024-01-04 20:15:00,1.0,20.0,0.5903987068416894,19.95893966701002,16.52695921086667,5.0
2024-01-04 20:30:00,1.0,20.0,0.5829378177639325,19.90183366492557,16.520510980218937,5.0
2024-01-04 20:45:00,1.0,20.0,0.575673655185262,19.845443965525813,16.513399714749216,5.0
2024-01-04 21:00:00,1.0,20.0,0.5759969114821145,19.78939503790899,16.503479574859117,4.0
2024-01-04 21:15:00,1.0,20.0,0.5701402828726329,19.733584726534442,16.490510351750437,4.0
2024-01-04 21:30:00,2.0,15.333333333333334,0.563935468869356,19.678386002926096,16.477015215490194,4.0
2024-01-04 21:45:00,2.0,15.0,0.5578882773048995,19.6237833015402,16.46301216088381,4.0
2024-01-04 22:00:00,2.0,15.0,0.5667870632545325,19.56904816286169,16.444183085552197,2.0
2024-01-04 22:15:00,2.0,15.0,0.5631039818093158,19.513998210139565,16.420021941680208,2.0
2024-01-04 22:30:00,2.0,15.0,0.5585089931727591,19.459400672694244,16.39555020849131,2.0
2024-01-04 22:45:00,2.0,15.0,0.5540200787188702,19.405245076960107,16.37077976104378,2.0
2024-01-04 23:00:00,2.0,15.0,0.5496341542482913,19.35152125399676,16.34572211370561,2.0
2024-01-04 23:15:00,2.0,15.0,0.5453482273191455,19.298219330425948,16.320388430925416,2.0
2024-01-04 23:30:00,2.0,15.0,0.5411593945117611,19.24532971963861,16.294789537682224,2.0
2024-01-04 23:45:00,2.0,15.0,0.5370648387749537,19.192843113264082,16.26893592962355,2.0
2024-01-05 00:00:00,2.0,15.0,0.5330618268514163,19.14075047289356,16.24283778290124,2.0
2024-01-05 00:15:00,2.0,15.0,0.5291477067798848,19.0890430220503,16.216504963713994,2.0
2024-01-05 00:30:00,2.0,15.0,0.52531990547176,19.037712238399177,16.189947037565332,2.0
2024-01-05 00:45:00,2.0,15.0,0.5215759263600022,18.98674984618847,16.16317327824546,2.0
2024-01-05 01:00:00,2.0,15.0,0.5179133471181047,18.93614780891696,16.136192676545328,2.0
2024-01-05 01:15:00,2.0,15.0,0.5143298174470895,18.885898322219596,16.10901394871083,2.0
2024-01-05 01:30:00,2.0,15.0,0.5108230569284731,18.835993806965256,16.081645544644914,2.0
2024-01-05 01:45:00,2.0,15.0,0.5073908529412519,18.78642690256019,16.054095655865034,2.0
2024-01-05 02:00:00,2.0,15.0,0.5114275512451463,18.736833784804357,16.024204445826708,1.0
2024-01-05 02:15:00,2.0,15.0,0.5091693924872583,18.6871236547649,15.991718125194508,1.0
2024-01-05 02:30:00,2.0,15.0,0.5064515149033397,18.63768050092049,15.9591466874941,1.0
2024-01-05 02:45:00,2.0,15.0,0.503783062495189,18.58849944515858,15.926495342942465,1.0
2024-01-05 03:00:00,2.0,15.0,0.5011626418026695,18.53957574699289,15.893769139634438,1.0
2024-01-05 03:15:00,2.0,15.0,0.49858890070879686,18.490904799479832,15.860972968393604,1.0
2024-01-05 03:30:00,2.0,15.0,0.4960605272075877,18.442482125256685,15.828111567478553,1.0
2024-01-05 03:45:00,2.0,15.0,0.493576248208658,18.39430337269782,15.79518952714875,1.0
2024-01-05 04:00:00,1.0,15.666666666666666,0.4985313209816068,18.352499872777653,15.760043516697545,0.0
2024-01-05 04:15:00,1.0,19.0,0.5873655657693361,18.995177426529228,15.725821082222781,0.0
2024-01-05 04:30:00,1.0,20.0,0.7685017769547954,20.2077765023766,15.705794597553098,0.0
2024-01-05 04:45:00,1.0,20.0,0.8206762204601141,20.485798438555083,15.698221376316393,0.0
2024-01-05 05:00:00,2.0,16.333333333333332,0.8100663912611284,20.40643143813311,15.69099445056185,0.0
2024-01-05 05:15:00,2.0,15.0,0.7997377485047135,20.32808298821421,15.682814259684367,0.0
2024-01-05 05:30:00,2.0,15.0,0.7896819976704514,20.250726138692603,15.673712189762245,0.0
2024-01-05 05:45:00,2.0,15.0,0.7798910913156778,20.1743347343192,15.663718683569835,0.0
2024-01-05 06:00:00,1.0,16.666666666666668,0.7703572217093482,20.098883391024664,15.65286326872151,0.0
2024-01-05 06:15:00,1.0,20.0,0.7610728136855306,20.024347472948346,15.641174584976486,0.0
2024-01-05 06:30:00,1.0,20.0,0.7520305177099733,19.95070307015212,15.628680410729471,0.0
2024-01-05 06:45:00,1.0,20.0,0.7432232031533879,19.87792697699855,15.615407688711475,0.0
2024-01-05 07:00:00,1.0,20.0,0.7344197240555927,19.80600761153911,15.601382594712573,0.0
2024-01-05 07:15:00,1.0,20.0,0.7260490508147561,19.734924465487,15.58663068659603,0.0
2024-01-05 07:30:00,3.0,19.533333333333335,0.7179092559628087,19.664643709074895,15.571176602842769,0.0
2024-01-05 07:45:00,3.0,19.5,0.7099778936553626,19.59514475892536,15.555044175423728,0.0
2024-01-05 08:00:00,1.0,19.566666666666666,0.6892566374157884,19.527037334418747,15.540425388560898,1.0
2024-01-05 08:15:00,1.0,20.0,0.7734614888727958,20.171200434527865,15.530891905830726,1.0
2024-01-05 08:30:00,1.0,20.0,0.824556132421779,20.448795742386263,15.530656631826252,1.0
2024-01-05 08:45:00,1.0,20.0,0.8129010614127227,20.36910546501286,15.530627460350663,1.0
2024-01-05 09:00:00,1.0,20.0,0.799828711338951,20.2906182841385,15.529509149607373,1.0
2024-01-05 09:15:00,1.0,20.0,0.7886950965960182,20.21331447352164,15.527338588700724,1.0
2024-01-05 09:30:00,1.0,20.0,0.7779817617992469,20.13706733145994,15.524150401372756,1.0
2024-01-05 09:45:00,1.0,20.0,0.7675553803573057,20.061848518655843,15.519977673536841,1.0
2024-01-05 10:00:00,1.0,20.0,0.7495129453245634,19.988011508455838,15.5170203723337,2.0
2024-01-05 10:15:00,1.0,20.0,0.7385756241327334,19.915616467463096,15.51557158523698,2.0
2024-01-05 10:30:00,1.0,20.0,0.7284642370915969,19.844218744719807,15.513159098717047,2.0
2024-01-05 10:45:00,1.0,16.0,0.7186241194011573,19.773791549811005,15.509814199486884,2.0
2024-01-05 11:00:00,1.0,20.0,0.706736004418061,19.704421652807422,15.505567686312931,2.0
2024-01-05 11:15:00,1.0,20.0,0.6972829725365501,19.63609774848572,15.500451184666852,2.0
2024-01-05 11:30:00,1.0,20.0,0.6882432162104798,19.56866533350138,15.494493824704994,2.0
2024-01-05 11:45:00,1.0,20.0,0.6936303491543307,19.63822264855748,15.487933130700167,2.0
2024-01-05 12:00:00,1.0,20.0,0.8042448348985132,20.43483487177752,15.490298181406455,3.0
2024-01-05 12:15:00,1.0,20.0,0.8050227348103974,20.420895276105327,15.500854615562991,3.0
2024-01-05 12:30:00,1.0,20.0,0.792346276476305,20.343160562091683,15.510255867152352,3.0
2024-01-05 12:45:00,1.0,20.0,0.780019046900595,20.26664210350201,15.518421719007078,3.0
2024-01-05 13:00:00,1.0,20.0,0.7679531433413161,20.191310215153905,15.52539144245242,3.0
2024-01-05 13:15:00,1.0,20.0,0.7562892425340447,20.117132885622556,15.531203190559133,3.0
2024-01-05 13:30:00,1.0,20.0,0.7449500153591746,20.044074234211394,15.535893920843373,3.0
2024-01-05 13:45:00,1.0,20.0,0.7339204405844802,19.97210367909994,15.539499460483551,3.0
2024-01-05 14:00:00,1.0,20.0,0.7035980748765145,19.90214331636798,15.544224721611247,4.0
2024-01-05 14:15:00,1.0,20.0,0.6914345149896085,19.834321693110606,15.550376455286566,4.0
2024-01-05 14:30:00,3.0,19.833333333333332,0.6809544369694529,19.76753401477159,15.555487880008275,4.0
2024-01-05 14:45:00,3.0,19.5,0.6707611207342142,19.701751960174427,15.559592186189722,4.0
2024-01-05 15:00:00,3.0,19.6,0.6808367668367399,19.635972674317692,15.562717665265874,4.0
2024-01-05 15:15:00,1.0,19.966666666666665,0.6723305143083336,19.570049035830422,15.564876610959884,4.0
2024-01-05 15:30:00,1.0,20.0,0.6721201850409326,19.602340318967382,15.566214344280656,4.0
2024-01-05 15:45:00,1.0,20.0,0.787978878950176,20.407613613469024,15.57347931920063,4.0
2024-01-05 16:00:00,1.0,20.0,0.8000408822487556,20.426963344303662,15.586147432631348,3.55
2024-01-05 16:15:00,1.0,20.0,0.7876611056453484,20.349681229544228,15.59661090896961,3.55
2024-01-05 16:30:00,1.0,20.0,0.7752557902949545,20.273623108734174,15.605825726983324,3.55
2024-01-05 16:45:00,1.0,20.0,0.7631922446611282,20.198755227701465,15.613831491463335,3.55
2024-01-05 17:00:00,3.0,19.933333333333334,0.7525944764328016,20.124990141570585,15.620334228533988,3.396667
2024-01-05 17:15:00,3.0,19.5,0.74134254929455,20.052283207365356,15.625331110089961,3.396667
2024-01-05 17:30:00,1.0,19.566666666666666,0.7303219677242299,19.980663492848297,15.629242006208978,3.396667
2024-01-05 17:45:00,1.0,20.0,0.7196018601169201,19.91010132273933,15.632101672336427,3.396667
2024-01-05 18:00:00,1.0,20.0,0.7086802444555508,19.84059167772468,15.634088338693493,3.463333
2024-01-05 18:15:00,1.0,20.0,0.6984659340140096,19.772112202376352,15.635252139565448,3.463333
2024-01-05 18:30:00,1.0,20.0,0.6885614229935685,19.704609728693974,15.635457962145043,3.463333
2024-01-05 18:45:00,1.0,20.0,0.6789245215788049,19.638057827448268,15.63473671049934,3.463333
2024-01-05 19:00:00,1.0,20.0,0.6702253280371983,19.572398155527466,15.63291964985879,3.371667
2024-01-05 19:15:00,1.0,20.0,0.6706585536446013,19.604858740211863,15.630131915761952,3.371667
2024-01-05 19:30:00,1.0,20.0,0.7870948493997627,20.41024422176461,15.633349276113268,3.371667
2024-01-05 19:45:00,1.0,20.0,0.7943304086317425,20.429911730239322,15.643021322663719,3.371667
2024-01-05 20:00:00,1.0,20.0,0.7811953843458223,20.353239371747787,15.651867306678385,3.468333
2024-01-05 20:15:00,1.0,20.0,0.7690173985080629,20.27780127239905,15.65974078142093,3.468333
2024-01-05 20:30:00,1.0,20.0,0.7572220795838626,20.203526909629314,15.666438243281444,3.468333
2024-01-05 20:45:00,1.0,20.0,0.7457502058524399,20.130384339244493,15.671997142709559,3.468333
2024-01-05 21:00:00,1.0,20.0,0.7362317562317009,20.05826349963103,15.675973284958534,3.246667
2024-01-05 21:15:00,2.0,18.333333333333332,0.7256069481768804,19.987115721262683,15.678343945881577,3.246667
2024-01-05 21:30:00,2.0,15.0,0.7151606713597748,19.916998424532473,15.679698033641243,3.246667
2024-01-05 21:45:00,2.0,15.0,0.7049974787574007,19.847883651823352,15.680068256678517,3.246667
2024-01-05 22:00:00,2.0,15.0,0.6958733112527545,19.779707415346,15.679262337027676,3.143333
2024-01-05 22:15:00,2.0,15.0,0.686358000821376,19.71243472076736,15.677284029309495,3.143333
2024-01-05 22:30:00,2.0,15.0,0.6770468474119318,19.646080392840172,15.674421781636534,3.143333
2024-01-05 22:45:00,2.0,15.0,0.6679850231538268,19.580619808013775,15.670704340421548,3.143333
2024-01-05 23:00:00,2.0,15.0,0.659473348216664,19.51601420865476,15.666069266315345,3.101667
2024-01-05 23:15:00,2.0,15.0,0.6509312858246858,19.45223690993004,15.660532710065388,3.101667
2024-01-05 23:30:00,2.0,15.0,0.6425951170719114,19.389281685666145,15.654225175609362,3.101667
2024-01-05 23:45:00,2.0,15.0,0.6344794141126319,19.327126763198233,15.647172023941152,3.101667
2024-01-06 00:00:00,2.0,15.0,0.6269968119496884,19.265730800338208,15.639275012445534,3.045
2024-01-06 00:15:00,2.0,15.0,0.619361169307189,19.205068537847623,15.630543182836659,3.045
2024-01-06 00:30:00,2.0,15.0,0.6118971400362009,19.145142214479726,15.62114148811399,3.045
2024-01-06 00:45:00,2.0,15.0,0.6046277487724006,19.085932608627708,15.611092259727362,3.045
2024-01-06 01:00:00,2.0,15.0,0.6063244367805436,19.026997809663328,15.597844727423682,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.600651115212097,18.96822020222593,15.581109601083647,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.5945291523969708,18.910045881596723,15.563876928139168,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.5885598244907554,18.852459775161574,15.546164070464132,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.5829975336907803,18.79543476866164,15.527911993663652,1.823333
2024-01-06 02:15:00,2.0,15.0,0.5773562795144886,18.73895372536485,15.509127875087707,1.823333
