,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-09-23 11:45:00,3.0,15.0,0.15470122123312885,19.616351038476818,18.36611218881924,14.3466,60.167895458978904,60.0,0.0,0.07633579091795781,0.0,0.0,0,0,0
2024-09-23 12:00:00,3.0,15.0,0.14641847296071797,19.604378349078747,18.36878189674532,15.31951,60.08591585716626,60.0,0.0,0.07617183171433253,0.0,0.0,0,0,0
2024-09-23 12:15:00,1.0,17.666666666666668,0.14433331921459172,19.59283806374771,18.372379466430363,15.31951,60.00411233671814,60.0,0.0,0.07600822467343629,0.7999999999999998,0.7767777777777778,1,1,0
2024-09-23 12:30:00,1.0,20.0,0.14275417277566194,19.581424353495468,18.375850099433897,15.31951,59.92248451943501,60.0,0.0,0.07584496903887003,0.7999999999999998,0.0,1,0,0
2024-09-23 12:45:00,3.0,16.333333333333332,0.1412006116883443,19.570135166820503,18.37919605663678,15.31951,59.84103202792967,60.0,0.0,0.07568206405585934,0.7999999999999998,0.0,1,0,0
2024-09-23 13:00:00,3.0,15.0,0.13606116098373633,19.55911315965331,18.381627463935978,14.481149999999998,59.759754485625486,60.0,0.0,0.07551950897125097,0.7999999999999998,0.0,1,0,0
2024-09-23 13:15:00,3.0,15.0,0.1344878900320591,19.548366988761938,18.38304580770734,14.481149999999998,59.67865151675464,60.0,0.0,0.07535730303350929,0.7999999999999998,0.0,1,0,0
2024-09-23 13:30:00,3.0,15.0,0.13319991619684596,19.537724038139743,18.38436513036868,14.481149999999998,59.59772274635647,60.0,0.0,0.07519544549271294,0.7999999999999998,0.0,1,0,0
2024-09-23 13:45:00,3.0,15.0,0.13193238226499282,19.52718266888634,18.385587231013655,14.481149999999998,59.516967800275644,60.0,0.0,0.07503393560055129,0.7999999999999998,0.0,1,0,0
2024-09-23 14:00:00,1.0,19.666666666666668,0.11519738194835587,19.517357321893385,18.387340204109442,15.14228,59.43638630516046,60.0,0.0,0.07487277261032092,0.7999999999999998,0.0,1,0,0
2024-09-23 14:15:00,1.0,20.0,0.11287784709696311,19.50833365848337,18.38971339750531,15.14228,59.35597788846113,60.0,0.0,0.07471195577692227,0.7999999999999998,0.0,1,0,0
2024-09-23 14:30:00,1.0,20.0,0.12783081489899437,19.690054630642873,18.392228034792726,15.14228,59.27574217842809,60.0,0.0,0.07455148435685618,0.7999999999999998,0.0,1,0,0
2024-09-23 14:45:00,3.0,18.333333333333332,0.2135660364546407,20.46620967643853,18.399144547750826,15.14228,59.1956788041102,60.0,0.0,0.07439135760822041,0.7999999999999998,0.0,1,0,0
2024-09-23 15:00:00,3.0,15.0,0.22624211361536958,20.501470176753028,18.409559147602458,15.45528,59.11578739535309,60.0,0.0,0.07423157479070616,0.7999999999999998,0.0,1,0,0
2024-09-23 15:15:00,3.0,15.0,0.22376750175315266,20.483560845014598,18.420120781692315,15.45528,59.03606758279742,60.0,0.0,0.07407213516559484,0.7999999999999998,0.0,1,0,0
2024-09-23 15:30:00,3.0,15.0,0.22084644385461594,20.465885689643475,18.43043598771737,15.45528,60.46042682698417,60.0,0.0,0.07692085365396834,0.7999999999999998,0.0,1,0,0
2024-09-23 15:45:00,1.0,19.666666666666668,0.21797381573311578,20.44844082734593,18.44050906354189,15.45528,61.0217790911549,60.0,0.0,0.07804355818230979,0.7999999999999998,0.0,1,0,0
2024-09-23 16:00:00,1.0,20.0,0.24010779778040234,20.430228813696274,18.450084518936762,15.18293,60.937965460001145,60.0,0.0,0.0778759309200023,0.7999999999999998,0.0,1,0,0
2024-09-23 16:15:00,1.0,20.0,0.23894132514039892,20.411113049285905,18.459122107085275,15.18293,60.85433184946488,60.0,0.0,0.07770866369892976,0.7999999999999998,0.0,1,0,0
2024-09-23 16:30:00,1.0,20.0,0.23603471058008083,20.392230287684722,18.467918864768095,15.18293,60.77087787288556,60.0,0.0,0.07754175574577113,0.7999999999999998,0.0,1,0,0
2024-09-23 16:45:00,1.0,20.0,0.23317587090353156,20.37357669813508,18.476479024991608,15.18293,60.68760314443317,60.0,0.0,0.07737520628886634,0.7999999999999998,0.0,1,0,0
2024-09-23 17:00:00,1.0,20.0,0.252187258386546,20.354280241548313,18.484109650473886,14.44754,60.60450727910638,60.0,0.0,0.07720901455821275,0.7999999999999998,0.0,1,0,0
2024-09-23 17:15:00,1.0,20.0,0.2509234863796994,20.3342161983871,18.490715324971028,14.44754,60.5215898927308,60.0,0.0,0.0770431797854616,0.7999999999999998,0.0,1,0,0
2024-09-23 17:30:00,1.0,20.0,0.2481448138359392,20.314374880183017,18.49709682183567,14.44754,60.43885060195723,60.0,0.0,0.07687770120391445,0.7999999999999998,0.0,1,0,0
2024-09-23 17:45:00,1.0,20.0,0.24541123910798443,20.29475267086867,18.503258127481807,14.44754,60.3562890242598,60.0,0.0,0.07671257804851961,0.7999999999999998,0.0,1,0,0
2024-09-23 18:00:00,3.0,19.333333333333332,0.25764778452595244,20.274752780500208,18.50817276990315,13.35887,60.27390477793428,60.0,0.0,0.07654780955586855,0.7999999999999998,0.0,1,0,0
2024-09-23 18:15:00,1.0,19.666666666666668,0.25613852398969666,20.2542832200359,18.51170506510215,13.35887,60.19169748209628,60.0,0.0,0.07638339496419255,0.7999999999999998,0.0,1,0,0
2024-09-23 18:30:00,1.0,20.0,0.2536066842307125,20.234016573149663,18.515040494992775,13.35887,60.10966675667951,60.0,0.0,0.07621933351335901,0.7999999999999998,0.0,1,0,0
2024-09-23 18:45:00,1.0,20.0,0.25111523434272837,20.213949601311718,18.518182618199056,13.35887,60.027812222434015,60.0,0.0,0.07605562444486803,0.7999999999999998,0.0,1,0,0
2024-09-23 19:00:00,1.0,20.0,0.2630555642758673,20.193507254162366,18.520000277559795,12.15984,59.94613350092444,60.0,0.0,0.07589226700184888,0.7999999999999998,0.0,1,0,0
2024-09-23 19:15:00,1.0,20.0,0.2617664438367147,20.17259961227596,18.520344146070975,12.15984,59.8646302145282,60.0,0.0,0.0757292604290564,0.7999999999999998,0.0,1,0,0
2024-09-23 19:30:00,1.0,20.0,0.2594888098996983,20.151874480563965,18.52051934659006,12.15984,59.78330198643383,60.0,0.0,0.07556660397286766,0.7999999999999998,0.0,1,0,0
2024-09-23 19:45:00,1.0,20.0,0.2572467106991828,20.13132900983794,18.52052899648411,12.15984,59.70214844063921,60.0,0.0,0.07540429688127842,0.7999999999999998,0.0,1,0,0
2024-09-23 20:00:00,1.0,20.0,0.2569871683363657,20.110883010598556,18.520222611280754,11.99758,59.62116920194981,60.0,0.0,0.07524233840389963,0.7999999999999998,0.0,1,0,0
2024-09-23 20:15:00,1.0,20.0,0.2549663983632629,20.090521984237135,18.519582529252354,11.99758,59.540363895976974,60.0,0.0,0.07508072779195395,0.7999999999999998,0.0,1,0,0
2024-09-23 20:30:00,1.0,20.0,0.25284042769576515,20.070331304822894,18.51878786993404,11.99758,59.45973214913618,60.0,0.0,0.07491946429827238,0.7999999999999998,0.0,1,0,0
2024-09-23 20:45:00,1.0,20.0,0.2507473543129222,20.05030833465598,18.517841514639546,11.99758,59.37927358864535,60.0,0.0,0.07475854717729069,0.7999999999999998,0.0,1,0,0
2024-09-23 21:00:00,1.0,20.0,0.25075571667543006,20.030368265472415,18.51658317019497,11.8252,59.29898784252302,60.0,0.0,0.07459797568504604,0.7999999999999998,0.0,1,0,0
2024-09-23 21:15:00,1.0,20.0,0.24888831516401527,20.010496070476574,18.514993657423258,11.8252,59.21887453958676,60.0,0.0,0.07443774907917351,0.7999999999999998,0.0,1,0,0
2024-09-23 21:30:00,1.0,20.0,0.24690454117925278,19.990782818124337,18.513262858570354,11.8252,59.13893330945135,60.0,0.0,0.07427786661890272,0.7999999999999998,0.0,1,0,0
2024-09-23 21:45:00,1.0,20.0,0.24495118406118813,19.971226069612843,18.511393432833827,11.8252,59.059163782527165,60.0,0.0,0.07411832756505432,0.7999999999999998,0.0,1,0,0
2024-09-23 22:00:00,1.0,20.0,0.24387670975848713,19.951789693241555,18.509321061178277,11.75447,59.76756878900077,60.0,0.0,0.07553513757800155,0.7999999999999998,0.0,1,0,0
2024-09-23 22:15:00,2.0,15.966666666666667,0.24204893555073706,19.932466212133356,18.50703930072165,11.75447,61.046313850913904,60.0,0.0,0.07809262770182782,0.7999999999999998,0.0,1,0,0
2024-09-23 22:30:00,2.0,14.5,0.24018948951575572,19.913291703920798,18.50462746496964,11.75447,60.96244752233443,60.0,0.0,0.07792489504466887,0.7999999999999998,0.0,1,0,0
2024-09-23 22:45:00,2.0,14.5,0.2383583305401039,19.894263900581496,18.502088023000194,11.75447,60.87876132755955,60.0,0.0,0.0777575226551191,0.7999999999999998,0.0,1,0,0
2024-09-23 23:00:00,2.0,14.5,0.2375698436812265,19.875340246958615,18.49934339088284,11.66992,60.795254879685636,60.0,0.0,0.07759050975937126,0.7999999999999998,0.0,1,0,0
2024-09-23 23:15:00,2.0,14.5,0.23587306676872144,19.856512430847197,18.496385181271513,11.66992,60.71192779264006,60.0,0.0,0.07742385558528014,0.7999999999999998,0.0,1,0,0
2024-09-23 23:30:00,2.0,14.5,0.23413075940988534,19.83782419412712,18.49330753097985,11.66992,60.62877968117944,60.0,0.0,0.07725755936235887,0.7999999999999998,0.0,1,0,0
2024-09-23 23:45:00,2.0,14.5,0.2324147256200448,19.81927343022988,18.490112729241957,11.66992,60.54581016088785,60.0,0.0,0.07709162032177569,0.7999999999999998,0.0,1,0,0
2024-09-24 00:00:00,2.0,14.5,0.23323461063619638,19.80075833014812,18.486605133428437,11.4608,60.46301884817501,60.0,0.0,0.07692603769635004,0.7999999999999998,0.0,1,0,0
2024-09-24 00:15:00,2.0,14.5,0.23176576670014815,19.782261720894258,18.482760311332598,11.4608,60.38040536027459,60.0,0.0,0.07676081072054917,0.7999999999999998,0.0,1,0,0
2024-09-24 00:30:00,2.0,14.5,0.23014279449561215,19.763895119287888,18.478807470142627,11.4608,60.29796931524233,60.0,0.0,0.07659593863048465,0.7999999999999998,0.0,1,0,0
2024-09-24 00:45:00,2.0,14.5,0.22854398887511435,19.74565658771444,18.474748710025658,11.4608,60.215710331954384,60.0,0.0,0.07643142066390876,0.7999999999999998,0.0,1,0,0
2024-09-24 01:00:00,2.0,14.5,0.22762191184371966,19.72751827555887,18.470534615681,11.4064,60.133628030105484,60.0,0.0,0.07626725606021097,0.7999999999999998,0.0,1,0,0
2024-09-24 01:15:00,2.0,14.5,0.22612120410748254,19.709474372194403,18.46616028461496,11.4064,60.05172203020724,60.0,0.0,0.07610344406041449,0.7999999999999998,0.0,1,0,0
2024-09-24 01:30:00,2.0,14.5,0.22459687426871977,19.691552566643505,18.461686770460226,11.4064,59.96999195358631,60.0,0.0,0.07593998390717262,0.7999999999999998,0.0,1,0,0
2024-09-24 01:45:00,2.0,14.5,0.2230950267821213,19.673751056342912,18.457116023126503,11.4064,59.88843742238272,60.0,0.0,0.07577687484476545,0.7999999999999998,0.0,1,0,0
2024-09-24 02:00:00,2.0,14.5,0.22467355305076758,19.655946549202465,18.452208848425084,11.15161,59.8070580595481,60.0,0.0,0.0756141161190962,0.7999999999999998,0.0,1,0,0
2024-09-24 02:15:00,2.0,14.5,0.22345430255565463,19.63811886020965,18.44693466759387,11.15161,59.725853488843896,60.0,0.0,0.0754517069776878,0.7999999999999998,0.0,1,0,0
2024-09-24 02:30:00,2.0,14.5,0.22203821021100517,19.620404586399797,18.441571947803595,11.15161,59.64482333483968,60.0,0.0,0.07528964666967936,0.7999999999999998,0.0,1,0,0
2024-09-24 02:45:00,2.0,14.5,0.22064266216562978,19.6028020806188,18.436122464644388,11.15161,59.563967222911415,60.0,0.0,0.07512793444582284,0.7999999999999998,0.0,1,0,0
2024-09-24 03:00:00,2.0,14.5,0.22138718082205308,19.585225490781323,18.430420835133425,10.975,59.483284779239696,60.0,0.0,0.0749665695584794,0.7999999999999998,0.0,1,0,1
2024-09-24 03:15:00,2.0,14.5,0.22019719146256983,19.56766044093192,18.42444627273547,10.975,59.402775630808016,60.0,0.0,0.07480555126161602,0.0,0.0,0,0,0
2024-09-24 03:30:00,2.0,14.5,0.2188754757447221,19.55020123642664,18.418392201802735,10.975,59.32243940540106,60.0,0.0,0.07464487881080213,0.0,0.0,0,0,0
2024-09-24 03:45:00,2.0,14.5,0.21757263823521236,19.53284636371115,18.41226024842473,10.975,59.24227573160303,60.0,0.0,0.07448455146320605,0.0,0.0,0,0,0
2024-09-24 04:00:00,1.0,17.433333333333334,0.2182824373468045,19.51551510035944,18.405894799994023,10.80887,59.1622842387958,60.0,0.0,0.0743245684775916,0.0,0.0,0,0,0
2024-09-24 04:15:00,1.0,20.0,0.23331827871544322,19.688842955797202,18.399512592385744,10.80887,59.08246455715736,60.0,0.0,0.07416492911431473,0.0,0.0,0,0,0
2024-09-24 04:30:00,2.0,18.166666666666668,0.3189928056050003,20.45660965366782,18.39755426384256,10.80887,59.30374776529404,60.0,0.0,0.07460749553058807,0.0,0.0,0,0,0
2024-09-24 04:45:00,2.0,14.5,0.32472498524935206,20.483761065997943,18.39882062416628,10.80887,60.98472406285016,60.0,0.0,0.07796944812570031,0.0,0.0,0,0,0
2024-09-24 05:00:00,1.0,17.433333333333334,0.3242531172164004,20.45795798524027,18.399716235284608,10.5879,60.98682676305286,60.0,0.0,0.07797365352610573,0.0,0.0,0,0,0
2024-09-24 05:15:00,2.0,18.166666666666668,0.321582010524529,20.43227271447812,18.400160551725733,10.5879,60.903088204886664,60.0,0.0,0.07780617640977332,0.0,0.0,0,0,0
2024-09-24 05:30:00,2.0,14.5,0.31878184554866446,20.40681182530437,18.400397440498775,10.5879,60.819529506091065,60.0,0.0,0.07763905901218213,0.0,0.0,0,0,0
2024-09-24 05:45:00,1.0,17.633333333333333,0.31602537371511913,20.38157181438616,18.40043073479073,10.5879,60.73615028035189,60.0,0.0,0.0774723005607038,0.0,0.0,0,0,0
2024-09-24 06:00:00,2.0,17.066666666666666,0.29912660353523685,20.357114526501814,18.399896528967492,10.19754,60.65295014218471,60.0,0.0,0.07730590028436941,0.0,0.0,0,0,0
2024-09-24 06:15:00,2.0,14.5,0.2956408956961595,20.333506748979108,18.398757230383623,10.19754,60.56992870693303,60.0,0.0,0.07713985741386604,0.0,0.0,0,0,0
2024-09-24 06:30:00,2.0,14.5,0.29321344310302033,20.310093470800204,18.397442649302167,10.19754,60.48708559076659,60.0,0.0,0.07697417118153319,0.0,0.0,0,0,0
2024-09-24 06:45:00,1.0,18.533333333333335,0.2908234376416846,20.28687168946629,18.39595606353189,10.19754,60.404420410679535,60.0,0.0,0.07680884082135907,0.0,0.0,0,0,0
2024-09-24 07:00:00,3.0,17.333333333333332,0.24337403003131539,20.265634536378947,18.394057677760642,9.936066,60.32193278448865,60.0,0.0,0.0766438655689773,0.0,0.0,0,0,0
2024-09-24 07:15:00,3.0,15.0,0.23828535320984526,20.246611772349105,18.39173891547895,9.936066,60.23962233083161,60.0,0.0,0.07647924466166321,0.0,0.0,0,0,0
2024-09-24 07:30:00,3.0,15.0,0.2364616953580252,20.227735113118694,18.389292822176994,9.936066,60.15748866916518,60.0,0.0,0.07631497733833036,0.0,0.0,0,0,0
2024-09-24 07:45:00,3.0,15.0,0.2346657572936923,20.209002336149936,18.38672181701372,9.936066,60.07553141976351,60.0,0.0,0.07615106283952702,0.0,0.0,0,0,0
2024-09-24 08:00:00,3.0,15.0,0.12085317264467164,20.194873043410997,18.384036217640112,9.933607,59.99375020371633,60.0,0.0,0.07598750040743266,0.0,0.0,0,0,0
2024-09-24 08:15:00,3.0,15.0,0.11210427245605523,20.18592947629475,18.381288167453253,9.933607,59.91214464292723,60.0,0.0,0.07582428928585447,0.0,0.0,0,0,0
2024-09-24 08:30:00,3.0,15.0,0.11140351824614797,20.177042031285392,18.378496714649597,9.933607,59.8307143601119,60.0,0.0,0.07566142872022379,0.0,0.0,0,0,0
2024-09-24 08:45:00,3.0,15.0,0.11071289141137802,20.168209896415867,18.375662733788932,9.933607,59.74945897879639,60.0,0.0,0.07549891795759277,0.0,0.0,0,0,0
2024-09-24 09:00:00,1.0,16.666666666666668,0.11210854014858336,20.159348977379768,18.373342567618987,10.52149,59.66837812331537,60.0,0.0,0.07533675624663075,0.0,0.0,0,0,0
2024-09-24 09:15:00,1.0,20.0,0.11145794748608888,20.150453406327568,18.371607876933922,10.52149,59.58747141881036,60.0,0.0,0.07517494283762073,0.0,0.0,0,0,0
2024-09-24 09:30:00,3.0,18.333333333333332,0.11066660311519619,20.14162122714203,18.369820100705592,10.52149,59.50673849122806,60.0,0.0,0.07501347698245614,0.0,0.0,0,0,0
2024-09-24 09:45:00,3.0,15.0,0.10988708163638349,20.132851491891522,18.36798026710168,10.52149,59.426178967318585,60.0,0.0,0.07485235793463718,0.0,0.0,0,0,0
2024-09-24 10:00:00,3.0,15.0,0.07667869630101994,20.125433897192128,18.367187243672387,11.67984,59.345792474633726,60.0,0.0,0.07469158494926745,0.5968055555555556,0.5851944444444446,1,1,0
2024-09-24 10:15:00,3.0,15.0,0.07367743261326226,20.119548058067345,18.367597895107135,11.67984,59.26557864152525,60.0,0.0,0.0745311572830505,0.6838888888888882,0.0,1,0,0
2024-09-24 10:30:00,3.0,15.0,0.07300658898467456,20.11371597792582,18.367957947391993,11.67984,59.18553709714318,60.0,0.0,0.07437107419428637,0.7709722222222208,0.0,1,0,0
2024-09-24 10:45:00,1.0,17.666666666666668,0.07234629891211322,20.107936810574092,18.36826832786759,11.67984,59.105667471434074,60.0,0.0,0.07421133494286815,0.7999999999999984,0.0,1,0,0
2024-09-24 11:00:00,3.0,17.333333333333332,0.13265285756185502,20.09978206294166,18.368766763119744,11.936290000000001,59.068967818432284,60.0,0.0,0.07413793563686458,0.7999999999999984,0.0,1,0,0
2024-09-24 11:15:00,3.0,15.0,0.1357776931468538,20.088935479236344,18.36945818574668,11.936290000000001,60.69357011845659,60.0,0.0,0.07738714023691319,0.7999999999999984,0.0,1,0,0
2024-09-24 11:30:00,1.0,20.0,0.13454761750621563,20.078187468691127,18.370057011662038,11.936290000000001,61.01110947711458,60.0,0.0,0.07802221895422916,0.7999999999999984,0.0,1,0,0
2024-09-24 11:45:00,3.0,15.0,0.13333687575454203,20.06753648109875,18.37056493943695,11.936290000000001,60.92731876288356,60.0,0.0,0.07785463752576711,0.7999999999999984,0.0,1,0,0
2024-09-24 12:00:00,3.0,15.0,0.0146727580415331,20.061656457408258,18.373251469622872,14.32419,60.84370802004749,60.0,0.0,0.07768741604009496,0.7999999999999984,0.0,1,0,0
2024-09-24 12:15:00,3.0,15.0,0.005707669521045724,20.061181971439854,18.37846219471929,14.32419,60.76027686205156,60.0,0.0,0.07752055372410312,0.7999999999999984,0.0,1,0,0
2024-09-24 12:30:00,3.0,15.0,0.005164397967321095,20.060751073191685,18.383617428910902,14.32419,60.67702490317126,60.0,0.0,0.07735404980634251,0.7999999999999984,0.0,1,0,0
2024-09-24 12:45:00,3.0,15.0,0.00463104992198248,20.060362966903885,18.388718067718244,14.32419,60.59395175851053,60.0,0.0,0.07718790351702105,0.7999999999999984,0.0,1,0,0
2024-09-24 13:00:00,1.0,16.0,0.11832404572887818,20.055468281222417,18.394012173710394,14.59677,60.51105704400001,60.0,0.0,0.07702211408800003,0.7999999999999984,0.0,1,0,0
2024-09-24 13:15:00,3.0,15.0,0.12490258419063104,20.045473165835325,18.399482799283923,14.59677,60.42834037639532,60.0,0.0,0.07685668075279063,0.7999999999999984,0.0,1,0,0
2024-09-24 13:30:00,1.0,16.666666666666668,0.12331239421497146,20.03560553037282,18.404820102408078,14.59677,60.34580137327519,60.0,0.0,0.07669160274655037,0.7999999999999984,0.0,1,0,0
2024-09-24 13:45:00,3.0,19.333333333333332,0.121748490096518,20.025863267134046,18.410026414523934,14.59677,60.263439653039754,60.0,0.0,0.07652687930607951,0.7999999999999984,0.0,1,0,0
2024-09-24 14:00:00,1.0,15.666666666666666,0.01132116043880637,20.020579866368827,18.415656931841855,15.17117,60.18125483490878,60.0,0.0,0.07636250966981754,0.7999999999999984,0.0,1,0,0
2024-09-24 14:15:00,1.0,20.0,0.0028912687554046375,20.020326865946558,18.421832702158376,15.17117,60.099246538919864,60.0,0.0,0.07619849307783974,0.7999999999999984,0.0,1,0,0
2024-09-24 14:30:00,1.0,20.0,0.0022806018484398593,20.02012286389328,18.42794514964336,15.17117,60.017414385926806,60.0,0.0,0.07603482877185361,0.7999999999999984,0.0,1,0,0
2024-09-24 14:45:00,1.0,20.0,0.0016811794421327496,20.019966958514843,18.433995290351127,15.17117,59.935757997597655,60.0,0.0,0.07587151599519532,0.7999999999999984,0.0,1,0,1
2024-09-24 15:00:00,1.0,20.0,0.1216683799901204,20.015057120201448,18.439622243196798,14.8,59.85427699641313,60.0,0.0,0.07570855399282626,0.0,0.0,0,0,0
2024-09-24 15:15:00,3.0,16.333333333333332,0.12870110655376044,20.004759935094864,18.44472777061357,14.8,59.772971005664786,60.0,0.0,0.07554594201132957,0.0,0.0,0,0,0
2024-09-24 15:30:00,1.0,16.666666666666668,0.12711297432736862,19.99459006114118,18.44970121331918,14.8,59.6918396494533,60.0,0.0,0.0753836792989066,0.7883888888888888,0.7767777777777778,1,1,0
2024-09-24 15:45:00,1.0,20.0,0.12555099289091637,19.984545401475618,18.45454488913042,14.8,59.61088255268675,60.0,0.0,0.0752217651053735,0.7999999999999998,0.0,1,0,0
2024-09-24 16:00:00,1.0,20.0,0.16258612219745436,19.973087279923863,18.45983193804136,15.40769,59.53009934107883,60.0,0.0,0.07506019868215766,0.7999999999999998,0.0,1,0,0
2024-09-24 16:15:00,1.0,20.0,0.16337419285828106,19.960018424999102,18.46562151192277,15.40769,59.44948964114717,60.0,0.0,0.07489897928229435,0.7999999999999998,0.0,1,0,0
2024-09-24 16:30:00,1.0,20.0,0.16142379782416783,19.94710591657765,18.471250301551446,15.40769,59.36905308021162,60.0,0.0,0.07473810616042324,0.7999999999999998,0.0,1,0,0
