,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:15:00,3.0,17.666666666666668,0.4912735176268012,19.640729669738487,18.590564147819755,10.0,59.24944755750698,60.0,0.0,0.07449889511501397
2024-01-02 20:30:00,1.0,19.666666666666668,0.47856732464261253,19.581521463123284,18.56207479855306,10.0,59.169440660564305,60.0,0.0,0.0743388813211286
2024-01-02 20:45:00,1.0,20.0,0.4669461046599545,19.52379445806349,18.53237670677338,10.0,60.215238906610466,60.0,0.2567413333333333,0.07643047781322095
2024-01-02 21:00:00,1.0,20.0,0.8218110328403145,20.466794313642232,18.52113820982235,10.0,60.96183425928944,60.0,1.155336,0.07792366851857889
2024-01-02 21:15:00,2.0,19.266666666666666,0.8839505923525431,20.560962114618352,18.544430719007156,10.0,59.66291645947028,60.0,2.439042666666667,0.07532583291894057
2024-01-02 21:30:00,2.0,14.5,0.8340958608403083,20.45621817270019,18.562603904828954,10.0,59.73674720090214,60.0,1.0269653333333335,0.07547349440180427
2024-01-02 21:45:00,2.0,14.5,0.7890056421257883,20.35725231136538,18.574729052434066,10.0,60.682709233214034,60.0,0.0,0.07736541846642807
2024-01-02 22:00:00,2.0,14.5,0.7482077669813049,20.263513447660774,18.58142746503899,10.0,60.59962387936263,60.0,0.12837066666666666,0.07719924775872526
2024-01-02 22:15:00,2.0,14.5,0.7112769443972062,20.17450510597009,18.583258653600115,10.0,60.378855357459656,60.0,0.0,0.07675771071491931
2024-01-02 22:30:00,2.0,14.5,0.6778301069673056,20.08977999647999,18.58072647279488,10.0,60.296422641628865,60.0,0.0,0.07659284528325774
2024-01-02 22:45:00,2.0,14.5,0.6475222184406519,20.008935131958893,18.574284647746023,10.0,60.07623157857897,60.0,0.2567413333333333,0.07615246315715796
2024-01-02 23:00:00,2.0,14.5,0.6200424975501646,19.93160742939851,18.564341751983427,10.0,59.773908468298536,60.0,0.12837066666666666,0.07554781693659708
2024-01-02 23:15:00,2.0,14.5,0.5951110167850999,19.857469748374836,18.551265691131285,10.0,59.63766601746173,60.0,0.0,0.07527533203492348
2024-01-02 23:30:00,2.0,14.5,0.5724756388784161,19.786227322766027,18.535387741398168,10.0,59.55682527850654,60.0,0.0,0.07511365055701309
2024-01-02 23:45:00,2.0,14.5,0.5519092574766032,19.71761454676985,18.517006187074625,10.0,59.43936608612065,60.0,0.12837066666666666,0.0748787321722413
2024-01-03 00:00:00,2.0,14.5,0.5417027210569091,19.650899257472343,18.49207140438175,9.0,59.2578817334877,60.0,0.0,0.0745157634669754
2024-01-03 00:15:00,2.0,14.5,0.5282202176138044,19.585550471138045,18.460518474392963,9.0,59.17785672104822,60.0,0.0,0.07435571344209645
2024-01-03 00:30:00,2.0,14.5,0.5154327012660147,19.521831489280324,18.427637650360058,9.0,60.00453818735984,60.0,0.7702240000000001,0.0760090763747197
2024-01-03 00:45:00,2.0,14.5,0.5037206661957148,19.459604278828753,18.39358262646149,9.0,61.053029131744296,60.0,0.0,0.07810605826348858
2024-01-03 01:00:00,2.0,14.5,0.492978276702959,19.39874439578781,18.35849172928513,9.0,60.94154969830926,60.0,0.2567413333333333,0.07788309939661851
2024-01-03 01:15:00,2.0,14.5,0.48311020107839775,19.33913963651974,18.322489444232325,9.0,60.527004918024886,60.0,0.2567413333333333,0.07705400983604976
2024-01-03 01:30:00,2.0,14.5,0.4740305686628782,19.280688822941627,18.285687790359564,9.0,60.1226295826119,60.0,0.12837066666666666,0.0762452591652238
2024-01-03 01:45:00,2.0,14.5,0.4656620304626775,19.22330070834001,18.248187558706654,9.0,59.78338838460616,60.0,0.2567413333333333,0.07556677676921232
2024-01-03 02:00:00,2.0,14.5,0.4664303223059157,19.166400169257447,18.205761235194377,8.0,59.67468867005778,60.0,0.0,0.07534937734011556
2024-01-03 02:15:00,2.0,14.5,0.462821126004723,19.1095976615203,18.158183667160436,8.0,59.5937684113313,60.0,0.0,0.0751875368226626
2024-01-03 02:30:00,2.0,14.5,0.45891482583560433,19.053283875290056,18.110600777560265,8.0,59.51302195864019,60.0,0.0,0.07502604391728038
2024-01-03 02:45:00,2.0,14.5,0.45519048030607057,18.99743551041008,18.0630362546614,8.0,59.43244893867206,60.0,0.0,0.07486489787734411
2024-01-03 03:00:00,2.0,14.5,0.45163103110167047,18.94203145671314,18.015511321259755,8.0,59.352048978916294,60.0,0.0,0.0747040979578326
2024-01-03 03:15:00,2.0,14.5,0.448221108725827,18.887052577177624,17.9680449800368,8.0,59.33236403375124,60.0,1.0269653333333335,0.07466472806750249
2024-01-03 03:30:00,2.0,14.5,0.4449468648377553,18.83248151261186,17.92065423455207,8.0,60.888486152412234,60.0,0.12837066666666666,0.07777697230482447
2024-01-03 03:45:00,2.0,14.5,0.4417958212377871,18.778302505728615,17.873354288290116,8.0,60.840924175876225,60.0,0.385112,0.07768184835175244
2024-01-03 04:00:00,2.0,15.6,0.5273824327857223,19.007366987589723,17.83335718362565,9.0,60.59214673057412,60.0,0.0,0.07718429346114825
2024-01-03 04:15:00,1.0,19.633333333333333,0.9867711558754693,20.193370646123263,17.834279264269902,9.0,60.31618770730315,60.0,0.2567413333333333,0.07663237541460631
2024-01-03 04:30:00,1.0,20.0,1.1424883457757005,20.529962260548448,17.88397186125709,9.0,60.151234530184816,60.0,0.0,0.07630246906036962
2024-01-03 04:45:00,1.0,20.0,1.0696195440998462,20.395141917635666,17.929151920541656,9.0,59.40741266223357,60.0,0.7702240000000001,0.07481482532446715
2024-01-03 05:00:00,1.0,20.0,1.003787360603667,20.268762127771634,17.965305023530274,9.0,60.02481563062762,60.0,0.2567413333333333,0.07604963126125526
2024-01-03 05:15:00,2.0,19.266666666666666,0.9442940876716549,20.150009031565425,17.993349712567362,9.0,60.95224726193838,60.0,0.0,0.07790449452387677
2024-01-03 05:30:00,2.0,14.5,0.89051128977269,20.03814946081845,18.014113217111795,9.0,60.868582975976544,60.0,0.0,0.07773716595195308
2024-01-03 05:45:00,1.0,15.966666666666667,0.8418729253132151,19.93252292710803,18.028340520917553,9.0,60.619506301946345,60.0,1.5404480000000003,0.0772390126038927
2024-01-03 06:00:00,1.0,20.0,0.7978691514358337,19.832534405838338,18.036702528912492,9.0,59.659748805586666,60.0,1.5404480000000003,0.07531949761117333
2024-01-03 06:15:00,1.0,20.0,0.7580407439523408,19.737647836775235,18.039803423168035,9.0,61.250339656887,60.0,0.0,0.078500679313774
2024-01-03 06:30:00,1.0,20.0,0.7219740713331458,19.6473802699238,18.0381872884766,9.0,61.16603510780489,60.0,0.0,0.07833207021560978
2024-01-03 06:45:00,1.0,20.0,0.6892965677397035,19.56129659267109,18.032344080059072,9.0,61.08191163376717,60.0,0.0,0.07816382326753435
2024-01-03 07:00:00,1.0,20.0,0.8695284817077238,20.083316429381377,18.02967241184456,9.0,60.997968845848554,60.0,0.12837066666666666,0.07799593769169712
2024-01-03 07:15:00,1.0,20.0,1.0848136471906982,20.566877242997926,18.066042088017902,9.0,60.37170030266722,60.0,0.8985946666666668,0.07674340060533445
2024-01-03 07:30:00,3.0,18.333333333333332,1.0180855521499488,20.438699607648687,18.10260780070069,9.0,59.48071874716827,60.0,0.2567413333333333,0.07496143749433655
2024-01-03 07:45:00,3.0,15.0,0.9577823240015775,20.318252478344693,18.1309555493843,9.0,59.37266912705293,60.0,0.0,0.07474533825410586
2024-01-03 08:00:00,1.0,15.666666666666666,0.9003958489635622,20.204969443924742,18.15192632676501,9.0,59.33415300581899,60.0,0.8985946666666668,0.07466830601163799
2024-01-03 08:15:00,3.0,19.333333333333332,0.8510271141171059,20.098194853259475,18.166287166562107,9.0,60.14926633490468,60.0,1.5404480000000003,0.07629853266980936
2024-01-03 08:30:00,1.0,20.0,0.8065526109581445,19.997118583034318,18.174720163589377,9.0,59.36552229885708,60.0,0.12837066666666666,0.07473104459771415
2024-01-03 08:45:00,1.0,20.0,0.7662980679758586,19.90119884780325,18.17783595169964,9.0,59.156604464264724,60.0,0.12837066666666666,0.07431320892852944
2024-01-03 09:00:00,1.0,20.0,0.7255748618230801,19.81021036246108,18.17618821846956,9.0,60.666695276677665,60.0,0.2567413333333333,0.07733339055335534
2024-01-03 09:15:00,1.0,20.0,0.6924470283514902,19.72373388430884,18.170289928071533,9.0,61.086007166937826,60.0,0.0,0.07817201433387563
2024-01-03 09:30:00,1.0,20.0,0.6626981086326414,19.641065264863503,18.16059011009261,9.0,60.88250304448761,60.0,1.0269653333333335,0.07776500608897523
2024-01-03 09:45:00,1.0,20.0,0.6357120108551565,19.561849814550474,18.147487710201382,9.0,59.69220452364524,60.0,2.824154666666667,0.07538440904729046
2024-01-03 10:00:00,1.0,20.0,0.784826076987194,20.010579935526437,18.136563921213302,9.0,60.951475786786226,60.0,0.2567413333333333,0.07790295157357247
2024-01-03 10:15:00,1.0,20.0,1.0393574777939107,20.583792008435598,18.165133699818774,9.0,60.19293725028316,60.0,1.7971893333333335,0.0763858745005663
2024-01-03 10:30:00,1.0,18.333333333333332,0.9766977041806254,20.460900955621575,18.19689451165289,9.0,60.685668916161,60.0,0.385112,0.07737133783232199
2024-01-03 10:45:00,1.0,20.0,0.9200610250520709,20.3452697571824,18.220964267789647,9.0,60.937955715013196,60.0,0.12837066666666666,0.0778759114300264
2024-01-03 11:00:00,1.0,20.0,0.8679700860662581,20.236255944140854,18.23812963098668,9.0,60.72565390946563,60.0,0.12837066666666666,0.07745130781893124
2024-01-03 11:15:00,1.0,20.0,0.8216269254984077,20.13323615444416,18.249102005953567,9.0,60.21953596615789,60.0,0.8985946666666668,0.07643907193231579
2024-01-03 11:30:00,1.0,20.0,0.7797479278430512,20.035581519690496,18.254519394376135,9.0,59.503479616984116,60.0,0.0,0.07500695923396823
2024-01-03 11:45:00,1.0,20.0,0.7418327623565101,19.94278314093481,18.254955230140123,9.0,59.303429895810865,60.0,0.12837066666666666,0.07460685979162175
2024-01-03 12:00:00,1.0,20.0,0.7045051470999895,19.85456615469469,18.250928552449533,9.0,59.20494262440043,60.0,0.12837066666666666,0.07440988524880086
2024-01-03 12:15:00,1.0,20.0,0.6733084878169151,19.77053181733689,18.242916790715107,9.0,60.39166895441291,60.0,0.385112,0.07678333790882581
2024-01-03 12:30:00,1.0,20.0,0.6452153567872384,19.690092809177084,18.231340854613386,9.0,60.29826489464987,60.0,0.8985946666666668,0.07659652978929973
2024-01-03 12:45:00,1.0,20.0,0.6197218383767225,19.612915396446773,18.21657598783732,9.0,59.84198249071864,60.0,1.5404480000000003,0.07568396498143729
2024-01-03 13:00:00,1.0,20.0,0.6028913757441553,19.53830987935945,18.19895445729933,9.0,60.86644403905942,60.0,0.385112,0.07773288807811883
2024-01-03 13:15:00,2.0,17.066666666666666,0.9167861689670285,20.386838211052993,18.19525824660521,9.0,60.47965264749017,60.0,0.2567413333333333,0.07695930529498035
2024-01-03 13:30:00,1.0,18.9,1.0028666110502449,20.548354252722316,18.22719160808981,9.0,60.10295002527453,60.0,0.12837066666666666,0.07620590005054907
2024-01-03 13:45:00,1.0,18.666666666666668,0.9440108430541403,20.429671436356717,18.25371105902874,9.0,60.0027454901516,60.0,0.0,0.0760054909803032
2024-01-03 14:00:00,1.0,20.0,0.8981548677735599,20.317385937848027,18.268722469502507,8.0,59.81995357003761,60.0,0.2567413333333333,0.07563990714007524
2024-01-03 14:15:00,1.0,20.0,0.8535410367184983,20.21053507385551,18.272660177035654,8.0,59.564165091264755,60.0,0.0,0.0751283301825295
2024-01-03 14:30:00,1.0,20.0,0.8127672114028486,20.108906153923854,18.27126066475739,8.0,59.38235471889223,60.0,0.12837066666666666,0.07476470943778445
2024-01-03 14:45:00,1.0,20.0,0.7758265536320255,20.012007062917856,18.26507809812708,8.0,59.21012823418898,60.0,0.7702240000000001,0.07442025646837797
2024-01-03 15:00:00,1.0,20.0,0.7437443772701623,19.919277952217204,18.258920899554518,9.0,60.554313328125914,60.0,0.0,0.07710862665625183
2024-01-03 15:15:00,1.0,20.0,0.7100629727500799,19.830587073968122,18.253503935993812,9.0,58.609581536617064,60.0,12.708696000000002,0.07321916307323413
2024-01-03 15:30:00,1.0,20.0,0.6793260511567887,19.74583068184702,18.244152045169667,9.0,45.27436212347007,60.0,7.188757333333333,0.04654872424694015
2024-01-03 15:45:00,1.0,20.0,0.6514463250603321,19.66464196979883,18.231277837505612,9.0,49.19812681541929,60.0,0.12837066666666666,0.05439625363083858
2024-01-03 16:00:00,1.0,20.0,0.6265604022740991,19.586664627857786,18.21525247477725,9.0,54.45423156630055,60.0,0.2567413333333333,0.0649084631326011
2024-01-03 16:15:00,1.0,20.0,0.6363627842833324,19.646963690273438,18.19686284184445,9.0,59.230148737058435,60.0,0.7702240000000001,0.07446029747411687
2024-01-03 16:30:00,1.0,20.0,1.0362866212283328,20.61477374804321,18.208715746050945,9.0,61.07622653811538,60.0,0.12837066666666666,0.07815245307623074
2024-01-03 16:45:00,1.0,20.0,0.9897274664441684,20.50388774719134,18.24004745681772,9.0,60.8820303807514,60.0,0.0,0.0777640607615028
2024-01-03 17:00:00,1.0,20.0,0.9326306724810791,20.386694366656677,18.263678304641612,9.0,60.79851691138271,60.0,0.0,0.07759703382276542
2024-01-03 17:15:00,1.0,20.0,0.8810015029692383,20.276117680208944,18.28035425305915,9.0,60.319748918860306,60.0,1.0269653333333335,0.0766394978377206
2024-01-03 17:30:00,1.0,20.0,0.8342980534486768,20.171525283849412,18.290788436634724,9.0,59.52998405951747,60.0,0.0,0.07505996811903494
2024-01-03 17:45:00,1.0,20.0,0.7920322214516234,20.072347445920247,18.295623070794033,9.0,59.33901547781177,60.0,0.2567413333333333,0.07467803095562354
2024-01-03 18:00:00,1.0,20.0,0.7622597736816293,19.977578062256903,18.29111830160313,8.0,59.19998122249623,60.0,0.12837066666666666,0.07439996244499245
2024-01-03 18:15:00,1.0,20.0,0.7311331576134471,19.88643939544791,18.27748821069316,8.0,60.95203062062803,60.0,0.0,0.07790406124125605
2024-01-03 18:30:00,1.0,20.0,0.7024326105006021,19.798972481455827,18.260274337790108,8.0,60.9398940003349,60.0,0.0,0.07787978800066982
2024-01-03 18:45:00,1.0,20.0,0.6763668458344326,19.714839078369025,18.23985670130887,8.0,60.64481573524041,60.0,0.2567413333333333,0.0772896314704808
2024-01-03 19:00:00,1.0,20.0,0.652675303188593,19.633734400064714,18.21657746844506,8.0,60.4975290350783,60.0,0.0,0.07699505807015661
2024-01-03 19:15:00,1.0,20.0,0.6311232885718313,19.55538379494516,18.190744714081514,8.0,60.056161401172126,60.0,1.0269653333333335,0.07611232280234424
2024-01-03 19:30:00,1.0,20.0,0.8528972118695677,20.16337064187311,18.171593443549718,8.0,59.138268134626706,60.0,0.12837066666666666,0.07427653626925342
2024-01-03 19:45:00,1.0,20.0,1.0426651250985906,20.569045684807556,18.19253609006669,8.0,59.98593295107469,60.0,0.12837066666666666,0.07597186590214937
2024-01-03 20:00:00,1.0,20.0,0.9843038273443278,20.445465326595112,18.21282780561323,8.0,60.71118650757426,60.0,0.2567413333333333,0.07742237301514852
2024-01-03 20:15:00,1.0,20.0,0.9315161614725631,20.32864920018076,18.226049390824688,8.0,60.58212694494303,60.0,0.0,0.07716425388988606
2024-01-03 20:30:00,1.0,20.0,0.8837497930493271,20.21795263530907,18.23292760967046,8.0,60.32456440320858,60.0,0.2567413333333333,0.07664912880641718
2024-01-03 20:45:00,1.0,20.0,0.8405072247780175,20.112794840337852,18.234116942975017,8.0,59.9204657416849,60.0,0.7702240000000001,0.0758409314833698
2024-01-03 21:00:00,1.0,20.0,0.8013403516312712,20.01265256024366,18.230206766156325,8.0,59.59621738261391,60.0,0.2567413333333333,0.07519243476522783
2024-01-03 21:15:00,1.0,20.0,0.7658455566150758,19.917054364334,18.221727814268547,8.0,60.44467949710448,60.0,1.0269653333333333,0.07688935899420897
2024-01-03 21:30:00,2.0,15.233333333333333,0.7336592934845814,19.82557550114141,18.20915800511434,8.0,59.83852633115361,60.0,0.0,0.07567705266230722
2024-01-03 21:45:00,1.0,17.8,0.7044541080611829,19.737833264182694,18.192927684165234,8.0,59.75725417075536,60.0,0.0,0.07551450834151072
2024-01-03 22:00:00,1.0,20.0,0.6864304638690256,19.65298999528931,18.169106156228224,7.0,59.26184691475653,60.0,2.3106720000000007,0.07452369382951306
2024-01-03 22:15:00,1.0,20.0,0.66587113759137,19.570419668677044,18.13773560242809,7.0,60.68548455311612,60.0,0.12837066666666666,0.07737096910623224
2024-01-03 22:30:00,2.0,14.5,0.6466737546701875,19.490299959201568,18.10420272211072,7.0,60.82221888955572,60.0,0.12837066666666666,0.07764443777911144
2024-01-03 22:45:00,2.0,14.5,0.6291527607079125,19.412415687757452,18.068748059541896,7.0,60.41601054988063,60.0,2.3106720000000007,0.07683202109976126
2024-01-03 23:00:00,2.0,14.5,0.6131428286700196,19.33657290298296,18.031588148293963,7.0,59.33543517063933,60.0,1.5404480000000003,0.07467087034127866
2024-01-03 23:15:00,2.0,14.5,0.5984950416793434,19.262596774187976,17.992917895937538,7.0,60.82252533793551,60.0,0.0,0.07764505067587102
2024-01-03 23:30:00,1.0,17.433333333333334,0.6990474496517908,19.5681157207477,17.955441846351945,7.0,61.01917326285561,60.0,0.7702240000000001,0.07803834652571123
2024-01-03 23:45:00,2.0,19.266666666666666,1.1124097381036089,20.49598966884474,17.96212635630536,7.0,60.328948014132635,60.0,0.0,0.07665789602826528
2024-01-04 00:00:00,2.0,14.5,1.0504874705188494,20.364120200301095,17.982893442911912,7.0,59.69497840058898,60.0,0.7702240000000001,0.07538995680117797
2024-01-04 00:15:00,2.0,14.5,0.9944759368596261,20.239427887033955,17.996166669956708,7.0,59.33848890774536,60.0,0.0,0.07467697781549072
2024-01-04 00:30:00,2.0,14.5,0.943789411798597,20.121229067109102,18.002716718232627,7.0,59.25829076173461,60.0,0.0,0.07451658152346921
2024-01-04 00:45:00,2.0,14.5,0.897900322202382,20.00890781893601,18.00323761576497,7.0,59.16906487075643,60.0,0.12837066666666666,0.07433812974151287
2024-01-04 01:00:00,2.0,14.5,0.8563334731064848,19.901909235882208,17.998354349463014,7.0,60.60765089732932,60.0,0.0,0.07721530179465864
2024-01-04 01:15:00,2.0,14.5,0.8186608470050818,19.79973336866179,17.988629720991597,7.0,60.86919724534395,60.0,0.2567413333333333,0.0777383944906879
2024-01-04 01:30:00,2.0,14.5,0.7844969195300988,19.70192976919352,17.974570521905786,7.0,60.66630372185739,60.0,0.0,0.07733260744371478
2024-01-04 01:45:00,2.0,14.5,0.7534944402461596,19.608092576207305,17.95663309564042,7.0,60.45449051737315,60.0,1.668818666666667,0.0769089810347463
2024-01-04 02:00:00,2.0,14.5,0.7253406323790983,19.51785608880767,17.935228347234975,7.0,60.511459049629735,60.0,0.2567413333333333,0.07702291809925947
2024-01-04 02:15:00,2.0,14.5,0.6997537698812623,19.430890779544132,17.91072625562934,7.0,61.20464055574323,60.0,0.12837066666666666,0.07840928111148647
2024-01-04 02:30:00,2.0,14.5,0.6764800943669947,19.346899703348743,17.88345993792118,7.0,60.991772537873196,60.0,0.0,0.0779835450757464
2024-01-04 02:45:00,2.0,14.5,0.6552910381719349,19.265615263034523,17.853729310071785,7.0,60.301258334601286,60.0,0.7702240000000001,0.07660251666920258
2024-01-04 03:00:00,2.0,14.5,0.6359807231404415,19.186796295950952,17.821804384129603,7.0,60.123841745559524,60.0,1.668818666666667,0.07624768349111904
2024-01-04 03:15:00,2.0,15.6,0.7626404053059022,19.51168341499964,17.7940056079372,7.0,60.88715844467374,60.0,0.2567413333333333,0.07777431688934747
2024-01-04 03:30:00,2.0,14.5,0.8245854199385866,19.614504786549308,17.78509541940563,7.0,60.32572026145714,60.0,0.385112,0.0766514405229143
2024-01-04 03:45:00,2.0,14.5,0.7890689636441425,19.51606667391823,17.773777671577374,7.0,60.13317428875213,60.0,0.0,0.07626634857750428
2024-01-04 04:00:00,2.0,15.6,0.8143707717474408,19.58338579652268,17.754937803490506,6.0,60.05126926343043,60.0,0.0,0.07610253852686086
2024-01-04 04:15:00,2.0,16.7,0.9709023502597336,19.91923076558029,17.747736626675646,6.0,59.96954015929278,60.0,0.0,0.07593908031858555
2024-01-04 04:30:00,1.0,19.633333333333333,0.9253698869660081,19.803571731801586,17.743964002925015,6.0,59.780289479433954,60.0,1.5404480000000003,0.0755605789588679
