,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-12-08 08:30:00,1.0,60.7876747756956,60.0,0.2567413333333333,0.0775753495513912,0.7999999999999958,0.0,1,0,0
2024-12-08 08:45:00,1.0,59.88655702855189,60.0,2.3106720000000007,0.07577311405710378,0.7999999999999958,0.0,1,0,0
2024-12-08 09:00:00,1.0,59.01860890095426,60.0,1.5404480000000003,0.07403721780190851,0.7999999999999958,0.0,1,0,0
2024-12-08 09:15:00,1.0,60.473850055279534,60.0,1.5404480000000003,0.07694770011055908,0.7999999999999958,0.0,1,0,0
2024-12-08 09:30:00,1.0,60.95612181831272,60.0,0.2567413333333333,0.07791224363662545,0.7999999999999958,0.0,1,0,0
2024-12-08 09:45:00,1.0,60.78622308205673,60.0,0.12837066666666666,0.07757244616411346,0.7999999999999958,0.0,1,0,0
2024-12-08 10:00:00,3.0,60.535688410750545,60.0,0.2567413333333333,0.07707137682150107,0.7999999999999958,0.0,1,0,0
2024-12-08 10:15:00,1.0,60.373902609922744,60.0,0.0,0.0767478052198455,0.7999999999999958,0.0,1,0,0
2024-12-08 10:30:00,1.0,60.01769986185495,60.0,1.7971893333333335,0.07603539972370991,0.7999999999999958,0.0,1,0,0
2024-12-08 10:45:00,1.0,60.20363709281513,60.0,0.12837066666666666,0.07640727418563026,0.7999999999999958,0.0,1,0,0
2024-12-08 11:00:00,1.0,60.89158660216102,60.0,0.12837066666666666,0.07778317320432203,0.7999999999999958,0.0,1,0,0
2024-12-08 11:15:00,3.0,60.69971372555851,60.0,0.2567413333333333,0.07739942745111703,0.7999999999999958,0.0,1,0,0
2024-12-08 11:30:00,3.0,60.38317883053646,60.0,0.12837066666666666,0.07676635766107291,0.7999999999999958,0.0,1,0,0
2024-12-08 11:45:00,1.0,60.148042506004764,60.0,0.2567413333333333,0.07629608501200953,0.7999999999999958,0.0,1,0,0
2024-12-08 12:00:00,1.0,59.920714989174265,60.0,0.12837066666666666,0.07584142997834853,0.7999999999999958,0.0,1,0,0
2024-12-08 12:15:00,1.0,59.82614513241831,60.0,0.0,0.07565229026483662,0.7999999999999958,0.0,1,0,0
2024-12-08 12:30:00,1.0,59.45212195551556,60.0,0.7702240000000001,0.07490424391103113,0.7999999999999958,0.0,1,0,0
2024-12-08 12:45:00,1.0,59.74505585393724,60.0,0.2567413333333333,0.07549011170787448,0.7999999999999958,0.0,1,0,0
2024-12-08 13:00:00,1.0,60.9836383260119,60.0,0.0,0.0779672766520238,0.7999999999999958,0.0,1,0,0
2024-12-08 13:15:00,1.0,60.85778314316578,60.0,0.8985946666666668,0.07771556628633157,0.7999999999999958,0.0,1,0,0
2024-12-08 13:30:00,2.0,59.45989759754821,60.0,0.7702240000000001,0.07491979519509642,0.7999999999999958,0.0,1,0,0
2024-12-08 13:45:00,1.0,59.351428389360144,60.0,0.0,0.07470285677872028,0.7999999999999958,0.0,1,0,0
2024-12-08 14:00:00,1.0,59.257799824459305,60.0,0.12837066666666666,0.07451559964891862,0.7999999999999958,0.0,1,0,0
2024-12-08 14:15:00,1.0,59.112890617947365,60.0,0.0,0.07422578123589472,0.7999999999999958,0.0,1,0,0
2024-12-08 14:30:00,1.0,59.04910695005713,60.0,0.0,0.07409821390011427,0.7999999999999958,0.0,1,0,0
2024-12-08 14:45:00,1.0,59.54232763943375,60.0,0.12837066666666666,0.0750846552788675,0.7999999999999958,0.0,1,0,0
2024-12-08 15:00:00,2.0,61.01048418156453,60.0,0.0,0.07802096836312906,0.7999999999999958,0.0,1,0,0
2024-12-08 15:15:00,1.0,60.977785746618544,60.0,0.0,0.07795557149323709,0.7999999999999958,0.0,1,0,0
2024-12-08 15:30:00,1.0,60.91079699689406,60.0,0.0,0.0778215939937881,0.7999999999999958,0.0,1,0,0
2024-12-08 15:45:00,1.0,60.84392337665943,60.0,0.0,0.07768784675331887,0.7999999999999958,0.0,1,0,0
2024-12-08 16:00:00,1.0,60.77716468804865,60.0,0.0,0.07755432937609731,0.7999999999999958,0.0,1,0,0
2024-12-08 16:15:00,1.0,60.710520733535695,60.0,0.12837066666666666,0.07742104146707142,0.7999999999999958,0.0,1,0,0
2024-12-08 16:30:00,1.0,60.53367988730133,60.0,0.0,0.07706735977460268,0.7999999999999958,0.0,1,0,0
2024-12-08 16:45:00,1.0,60.4674543953066,60.0,0.0,0.07693490879061321,0.7999999999999958,0.0,1,0,0
2024-12-08 17:00:00,3.0,60.40134272103714,60.0,0.0,0.07680268544207428,0.7999999999999958,0.0,1,0,0
2024-12-08 17:15:00,3.0,60.3353446688813,60.0,0.0,0.0766706893377626,0.7999999999999958,0.0,1,0,0
2024-12-08 17:30:00,1.0,60.17384584446549,60.0,0.12837066666666666,0.07634769168893098,0.7999999999999958,0.0,1,0,0
2024-12-08 17:45:00,1.0,60.09354154782048,60.0,0.0,0.07618708309564097,0.7999999999999958,0.0,1,0,0
2024-12-08 18:00:00,3.0,59.73383532057709,60.0,0.5134826666666666,0.07546767064115419,0.7999999999999958,0.0,1,0,0
2024-12-08 18:15:00,1.0,59.52197593250498,60.0,0.0,0.07504395186500995,0.7999999999999958,0.0,1,0,0
2024-12-08 18:30:00,1.0,59.25891176025221,60.0,0.2567413333333333,0.07451782352050443,0.7999999999999958,0.0,1,0,0
2024-12-08 18:45:00,1.0,59.17283171175339,60.0,0.0,0.07434566342350678,0.7999999999999958,0.0,1,0,0
2024-12-08 19:00:00,1.0,59.10569266478241,60.0,0.12837066666666666,0.07421138532956481,0.7999999999999958,0.0,1,0,0
2024-12-08 19:15:00,1.0,58.9814664666168,60.0,2.3106720000000007,0.07396293293323361,0.7999999999999958,0.0,1,0,0
2024-12-08 19:30:00,1.0,60.55733928897364,60.0,0.7702240000000001,0.0771146785779473,0.7999999999999958,0.0,1,0,0
2024-12-08 19:45:00,1.0,59.907111039772786,60.0,1.0269653333333335,0.07581422207954557,0.7999999999999958,0.0,1,0,0
2024-12-08 20:00:00,3.0,59.30522308205362,60.0,0.12837066666666666,0.07461044616410725,0.7999999999999958,0.0,1,0,0
2024-12-08 20:15:00,3.0,59.16023237207314,60.0,0.0,0.07432046474414629,0.7999999999999958,0.0,1,0,0
2024-12-08 20:30:00,1.0,59.13007057215431,60.0,1.668818666666667,0.07426014114430864,0.7999999999999958,0.0,1,0,0
2024-12-08 20:45:00,2.0,59.61709313798136,60.0,0.12837066666666666,0.0752341862759627,0.7999999999999958,0.0,1,0,0
2024-12-08 21:00:00,2.0,61.021237813744136,60.0,0.0,0.07804247562748827,0.7999999999999958,0.0,1,0,0
2024-12-08 21:15:00,1.0,60.96562278515296,60.0,0.0,0.07793124557030592,0.7999999999999958,0.0,1,0,0
2024-12-08 21:30:00,1.0,60.86185831489799,60.0,0.2567413333333333,0.07772371662979598,0.7999999999999958,0.0,1,0,0
2024-12-08 21:45:00,1.0,60.58916341356284,60.0,0.2567413333333333,0.07717832682712569,0.7999999999999958,0.0,1,0,0
2024-12-08 22:00:00,2.0,60.16979792659398,60.0,0.385112,0.07633959585318796,0.7999999999999958,0.0,1,0,0
2024-12-08 22:15:00,2.0,59.92776446808613,60.0,0.0,0.07585552893617226,0.7999999999999958,0.0,1,0,0
2024-12-08 22:30:00,2.0,59.86258032607051,60.0,0.0,0.07572516065214101,0.7999999999999958,0.0,1,0,0
2024-12-08 22:45:00,2.0,59.69454497686035,60.0,0.12837066666666666,0.0753890899537207,0.7999999999999958,0.0,1,0,0
2024-12-08 23:00:00,2.0,59.37232362238943,60.0,0.5134826666666666,0.07474464724477886,0.7999999999999958,0.0,1,0,0
2024-12-08 23:15:00,2.0,59.1169382074349,60.0,0.0,0.0742338764148698,0.7999999999999958,0.0,1,0,0
2024-12-08 23:30:00,2.0,59.05314758319881,60.0,0.0,0.07410629516639762,0.7999999999999958,0.0,1,0,0
2024-12-08 23:45:00,2.0,59.50531457224439,60.0,0.0,0.07501062914448876,0.7999999999999958,0.0,1,0,1
2024-12-09 00:00:00,2.0,60.953028993079776,60.0,0.12837066666666666,0.07790605798615956,0.0,0.0,0,0,0
2024-12-09 00:15:00,2.0,60.773321249966486,60.0,0.2567413333333333,0.07754664249993297,0.0,0.0,0,0,0
2024-12-09 00:30:00,2.0,60.3903928585721,60.0,0.7702240000000001,0.07678078571714418,0.0,0.0,0,0,0
2024-12-09 00:45:00,2.0,59.743497457974925,60.0,0.2567413333333333,0.07548699491594983,0.0,0.0,0,0,0
2024-12-09 01:00:00,2.0,59.44126253050137,60.0,0.7702240000000001,0.07488252506100274,0.0,0.0,0,0,0
2024-12-09 01:15:00,2.0,60.54552498766403,60.0,0.7702240000000001,0.07709104997532806,0.0,0.0,0,0,0
2024-12-09 01:30:00,2.0,60.92537286359576,60.0,0.12837066666666666,0.07785074572719153,0.0,0.0,0,0,0
2024-12-09 01:45:00,2.0,60.505349419668065,60.0,1.2837066666666668,0.07701069883933613,0.0,0.0,0,0,0
2024-12-09 02:00:00,2.0,59.630373955912276,60.0,0.0,0.07526074791182455,0.0,0.0,0,0,0
2024-12-09 02:15:00,2.0,59.470051297978095,60.0,0.2567413333333333,0.07494010259595618,0.0,0.0,0,0,0
2024-12-09 02:30:00,2.0,59.28068056538872,60.0,0.0,0.07456136113077745,0.0,0.0,0,0,0
2024-12-09 02:45:00,2.0,59.35372661957836,60.0,0.385112,0.07470745323915673,0.0,0.0,0,0,0
2024-12-09 03:00:00,2.0,60.773596687942636,60.0,0.2567413333333333,0.07754719337588528,0.0,0.0,0,0,0
2024-12-09 03:15:00,2.0,60.76844691716073,60.0,0.0,0.07753689383432147,0.0,0.0,0,0,0
2024-12-09 03:30:00,2.0,60.65030554047092,60.0,0.2567413333333333,0.07730061108094183,0.0,0.0,0,0,0
2024-12-09 03:45:00,2.0,60.4147691586733,60.0,0.0,0.07682953831734661,0.0,0.0,0,0,0
2024-12-09 04:00:00,2.0,60.179570112747925,60.0,0.2567413333333333,0.07635914022549585,0.0,0.0,0,0,0
2024-12-09 04:15:00,2.0,59.48882307439881,60.0,0.7702240000000001,0.07497764614879762,0.0,0.0,0,0,0
2024-12-09 04:30:00,1.0,59.33620993705282,60.0,0.0,0.07467241987410564,0.0,0.0,0,0,0
2024-12-09 04:45:00,2.0,59.25732330778723,60.0,0.12837066666666666,0.07451464661557446,0.0,0.0,0,0,0
2024-12-09 05:00:00,2.0,59.097699139628645,60.0,0.0,0.07419539827925731,0.0,0.0,0,0,0
2024-12-09 05:15:00,2.0,58.737544558330676,60.0,1.5404480000000003,0.07347508911666135,0.0,0.0,0,0,0
2024-12-09 05:30:00,2.0,60.53221202707786,60.0,0.2567413333333333,0.07706442405415571,0.0,0.0,0,0,0
2024-12-09 05:45:00,2.0,59.981141540752226,60.0,1.0269653333333333,0.07596228308150446,0.0,0.0,0,0,0
2024-12-09 06:00:00,2.0,59.84973107934877,60.0,0.0,0.07569946215869754,0.0,0.0,0,0,0
2024-12-09 06:15:00,2.0,59.78468104857235,60.0,0.0,0.0755693620971447,0.0,0.0,0,0,0
2024-12-09 06:30:00,2.0,59.719742815327464,60.0,0.0,0.07543948563065493,0.0,0.0,0,0,0
2024-12-09 06:45:00,2.0,59.65491618747452,60.0,0.0,0.07530983237494904,0.0,0.0,0,0,0
2024-12-09 07:00:00,2.0,59.48410639753269,60.0,0.7702240000000001,0.07496821279506537,0.0,0.0,0,0,0
2024-12-09 07:15:00,1.0,60.68588899329546,60.0,0.0,0.07737177798659092,0.0,0.0,0,0,0
2024-12-09 07:30:00,1.0,60.54617300640646,60.0,0.7702240000000001,0.07709234601281294,0.0,0.0,0,0,0
2024-12-09 07:45:00,1.0,59.59011002754808,60.0,1.0269653333333335,0.07518022005509616,0.0,0.0,0,0,0
2024-12-09 08:00:00,1.0,59.51923871074719,60.0,0.5134826666666666,0.07503847742149436,0.0,0.0,0,0,0
2024-12-09 08:15:00,1.0,60.950041707460834,60.0,0.12837066666666666,0.07790008341492166,0.0,0.0,0,0,0
2024-12-09 08:30:00,1.0,60.34847624900372,60.0,1.9255600000000002,0.07669695249800744,0.0,0.0,0,0,0
2024-12-09 08:45:00,1.0,59.18711586271008,60.0,0.0,0.07437423172542017,0.0,0.0,0,0,0
2024-12-09 09:00:00,1.0,59.12320462840609,60.0,0.12837066666666666,0.07424640925681218,0.0,0.0,0,0,0
2024-12-09 09:15:00,1.0,60.027464730725676,60.0,0.385112,0.07605492946145136,0.0,0.0,0,0,0
2024-12-09 09:30:00,3.0,61.13076079877179,60.0,0.0,0.07826152159754357,0.0,0.0,0,0,0
2024-12-09 09:45:00,1.0,61.041429984085184,60.0,0.2567413333333333,0.07808285996817037,0.0,0.0,0,0,0
2024-12-09 10:00:00,1.0,60.68747321539537,60.0,0.7702240000000001,0.07737494643079074,0.0,0.0,0,0,0
2024-12-09 10:15:00,1.0,60.04742977262877,60.0,0.0,0.07609485954525753,0.0,0.0,0,0,0
2024-12-09 10:30:00,3.0,59.9158303434222,60.0,0.12837066666666666,0.07583166068684441,0.0,0.0,0,0,0
2024-12-09 10:45:00,1.0,59.76240490893816,60.0,0.7702240000000001,0.0755248098178763,0.0,0.0,0,0,0
2024-12-09 11:00:00,3.0,58.98142066346699,60.0,1.0269653333333335,0.07396284132693398,0.0,0.0,0,0,0
2024-12-09 11:15:00,1.0,60.48880276389964,60.0,0.2567413333333333,0.07697760552779928,0.0,0.0,0,0,0
2024-12-09 11:30:00,1.0,61.01674083797103,60.0,0.2567413333333333,0.07803348167594205,0.0,0.0,0,0,0
2024-12-09 11:45:00,1.0,60.62611422881109,60.0,0.385112,0.0772522284576222,0.0,0.0,0,0,0
2024-12-09 12:00:00,3.0,60.412674108921564,60.0,0.12837066666666666,0.07682534821784313,0.5039166666666667,0.5004333333333334,1,1,0
2024-12-09 12:15:00,3.0,59.97157327691494,60.0,0.385112,0.07594314655382987,0.5561666666666659,0.0,1,0,0
2024-12-09 12:30:00,3.0,59.854870590160694,60.0,0.0,0.0757097411803214,0.6084166666666652,0.0,1,0,0
2024-12-09 12:45:00,3.0,59.78981172641966,60.0,0.0,0.07557962345283932,0.6606666666666644,0.0,1,0,0
2024-12-09 13:00:00,3.0,59.72486467539082,60.0,0.0,0.07544972935078163,0.7129166666666636,0.0,1,0,0
2024-12-09 13:15:00,1.0,59.6600292449085,60.0,0.0,0.075320058489817,0.7651666666666629,0.0,1,0,0
2024-12-09 13:30:00,1.0,59.47022743213409,60.0,0.385112,0.07494045486426819,0.7999999999999957,0.0,1,0,0
2024-12-09 13:45:00,1.0,59.11994799410524,60.0,1.155336,0.07423989598821047,0.7999999999999957,0.0,1,0,0
2024-12-09 14:00:00,2.0,60.74443238581541,60.0,0.0,0.0774888647716308,0.7999999999999957,0.0,1,0,0
2024-12-09 14:15:00,1.0,60.998473407730586,60.0,0.12837066666666666,0.07799694681546117,0.7999999999999957,0.0,1,0,0
2024-12-09 14:30:00,1.0,60.821137674748435,60.0,0.0,0.07764227534949687,0.7999999999999957,0.0,1,0,0
2024-12-09 14:45:00,1.0,60.5558407122246,60.0,0.385112,0.0771116814244492,0.7999999999999957,0.0,1,0,0
2024-12-09 15:00:00,3.0,60.25425704696792,60.0,0.12837066666666666,0.07650851409393584,0.7999999999999957,0.0,1,0,0
2024-12-09 15:15:00,3.0,60.18116358859649,60.0,0.0,0.07636232717719298,0.7999999999999957,0.0,1,0,0
2024-12-09 15:30:00,3.0,60.115543944924234,60.0,0.0,0.07623108788984848,0.7999999999999957,0.0,1,0,0
2024-12-09 15:45:00,3.0,60.00587707774257,60.0,0.7702240000000001,0.07601175415548515,0.7999999999999957,0.0,1,0,0
2024-12-09 16:00:00,1.0,59.322850116539186,60.0,0.0,0.07464570023307839,0.7999999999999957,0.0,1,0,0
2024-12-09 16:15:00,1.0,58.96230858195095,60.0,1.5404480000000003,0.07392461716390189,0.7999999999999957,0.0,1,0,0
2024-12-09 16:30:00,1.0,59.99440387998592,60.0,1.5404480000000003,0.07598880775997183,0.7999999999999957,0.0,1,0,0
2024-12-09 16:45:00,1.0,61.111285159818024,60.0,0.0,0.07822257031963603,0.7999999999999957,0.0,1,0,0
2024-12-09 17:00:00,1.0,61.01135537232985,60.0,1.5404480000000003,0.0780227107446597,0.7999999999999957,0.0,1,0,0
2024-12-09 17:15:00,1.0,59.664731784938596,60.0,0.0,0.0753294635698772,0.7999999999999957,0.0,1,0,0
2024-12-09 17:30:00,1.0,59.59999970119779,60.0,0.0,0.07519999940239556,0.7999999999999957,0.0,1,0,0
2024-12-09 17:45:00,1.0,59.417673708763274,60.0,0.385112,0.07483534741752655,0.7999999999999957,0.0,1,0,0
2024-12-09 18:00:00,1.0,59.037173867387764,60.0,0.12837066666666666,0.07407434773477554,0.7999999999999957,0.0,1,0,0
2024-12-09 18:15:00,3.0,59.46321478181035,60.0,2.3106720000000007,0.0749264295636207,0.7999999999999957,0.0,1,0,0
2024-12-09 18:30:00,3.0,60.52557914162659,60.0,0.0,0.07705115828325317,0.7999999999999957,0.0,1,0,0
2024-12-09 18:45:00,1.0,60.12603722214043,60.0,6.161792,0.07625207444428088,0.7999999999999957,0.0,1,0,0
2024-12-09 19:00:00,1.0,55.13418772093344,60.0,2.824154666666667,0.06626837544186687,0.7999999999999957,0.0,1,0,0
2024-12-09 19:15:00,1.0,57.37589607402118,60.0,0.12837066666666666,0.07075179214804236,0.7999999999999957,0.0,1,0,0
2024-12-09 19:30:00,1.0,59.83424729432879,60.0,0.0,0.07566849458865758,0.7999999999999957,0.0,1,0,0
2024-12-09 19:45:00,3.0,60.84680450609256,60.0,1.7971893333333335,0.07769360901218512,0.7999999999999957,0.0,1,0,0
2024-12-09 20:00:00,3.0,59.30927748869374,60.0,0.12837066666666666,0.07461855497738748,0.7999999999999957,0.0,1,0,0
2024-12-09 20:15:00,3.0,59.186347154310134,60.0,0.0,0.07437269430862027,0.7999999999999957,0.0,1,0,0
2024-12-09 20:30:00,3.0,59.12243724113851,60.0,0.0,0.07424487448227703,0.7999999999999957,0.0,1,0,0
2024-12-09 20:45:00,1.0,58.900817137455334,60.0,1.7971893333333335,0.07380163427491067,0.7999999999999957,0.0,1,0,0
2024-12-09 21:00:00,1.0,60.16211414065051,60.0,1.5404480000000003,0.07632422828130102,0.7999999999999957,0.0,1,0,0
2024-12-09 21:15:00,1.0,59.67067620445391,60.0,0.0,0.07534135240890781,0.7999999999999957,0.0,1,0,0
2024-12-09 21:30:00,1.0,59.347385604389764,60.0,1.5404480000000003,0.07469477120877954,0.7999999999999957,0.0,1,0,0
2024-12-09 21:45:00,1.0,59.968484507717115,60.0,2.6957840000000006,0.07593696901543424,0.7999999999999957,0.0,1,0,0
2024-12-09 22:00:00,1.0,60.901358688368965,60.0,0.2567413333333333,0.07780271737673793,0.7999999999999957,0.0,1,0,0
2024-12-09 22:15:00,2.0,60.704653237120006,60.0,0.0,0.07740930647424,0.7999999999999957,0.0,1,0,0
2024-12-09 22:30:00,2.0,60.63813390362758,60.0,0.0,0.07727626780725518,0.7999999999999957,0.0,1,0,0
2024-12-09 22:45:00,2.0,60.365723988506524,60.0,0.5134826666666666,0.07673144797701306,0.7999999999999957,0.0,1,0,0
2024-12-09 23:00:00,2.0,59.910070709960024,60.0,0.2567413333333333,0.07582014141992005,0.7999999999999957,0.0,1,0,0
2024-12-09 23:15:00,2.0,59.55476802142333,60.0,0.8985946666666668,0.07510953604284665,0.7999999999999957,0.0,1,0,0
2024-12-09 23:30:00,2.0,60.42039430270484,60.0,0.0,0.07684078860540969,0.7999999999999957,0.0,1,0,0
2024-12-09 23:45:00,2.0,61.11024679443738,60.0,0.0,0.07822049358887477,0.7999999999999957,0.0,1,0,0
2024-12-10 00:00:00,2.0,60.92530835837765,60.0,1.7971893333333335,0.07785061671675529,0.7999999999999957,0.0,1,0,0
2024-12-10 00:15:00,2.0,59.43177183107907,60.0,0.0,0.07486354366215812,0.7999999999999957,0.0,1,0,1
2024-12-10 00:30:00,2.0,59.323280121442274,60.0,0.7702240000000001,0.07464656024288455,0.0,0.0,0,0,0
2024-12-10 00:45:00,2.0,60.00523873817648,60.0,0.0,0.07601047747635296,0.0,0.0,0,0,0
2024-12-10 01:00:00,2.0,60.9822038574467,60.0,0.0,0.07796440771489338,0.0,0.0,0,0,0
2024-12-10 01:15:00,2.0,60.91520751458383,60.0,0.0,0.07783041502916764,0.0,0.0,0,0,0
2024-12-10 01:30:00,2.0,60.71591043556914,60.0,0.2567413333333333,0.07743182087113828,0.0,0.0,0,0,0
2024-12-10 01:45:00,2.0,60.45820154122562,60.0,0.12837066666666666,0.07691640308245122,0.0,0.0,0,0,0
2024-12-10 02:00:00,2.0,60.10522943366713,60.0,0.5134826666666666,0.07621045886733425,0.0,0.0,0,0,0
2024-12-10 02:15:00,2.0,59.797109122684674,60.0,0.12837066666666666,0.07559421824536934,0.0,0.0,0,0,0
2024-12-10 02:30:00,2.0,59.70275169981372,60.0,0.0,0.07540550339962744,0.0,0.0,0,0,0
2024-12-10 02:45:00,2.0,59.6379542735576,60.0,0.0,0.07527590854711518,0.0,0.0,0,0,0
2024-12-10 03:00:00,2.0,59.57326821069697,60.0,0.7702240000000001,0.07514653642139395,0.0,0.0,0,0,0
2024-12-10 03:15:00,2.0,60.038773270130356,60.0,0.0,0.07607754654026071,0.0,0.0,0,0,0
2024-12-10 03:30:00,2.0,61.015680755640076,60.0,0.0,0.07803136151128015,0.0,0.0,0,0,0
2024-12-10 03:45:00,2.0,60.94862687806836,60.0,0.12837066666666666,0.07789725375613672,0.0,0.0,0,0,0
2024-12-10 04:00:00,2.0,60.66841357807017,60.0,0.12837066666666666,0.07733682715614033,0.0,0.0,0,0,0
2024-12-10 04:15:00,1.0,60.535751959408465,60.0,0.12837066666666666,0.07707150391881694,0.0,0.0,0,0,0
2024-12-10 04:30:00,2.0,60.41806785228609,60.0,0.0,0.07683613570457219,0.0,0.0,0,0,0
2024-12-10 04:45:00,2.0,60.35204105566441,60.0,0.0,0.07670408211132883,0.0,0.0,0,0,0
2024-12-10 05:00:00,2.0,60.23461533040284,60.0,0.2567413333333333,0.07646923066080569,0.0,0.0,0,0,0
2024-12-10 05:15:00,2.0,59.918879771705164,60.0,0.12837066666666666,0.07583775954341032,0.0,0.0,0,0,0
2024-12-10 05:30:00,2.0,59.45333443778646,60.0,1.5404480000000003,0.07490666887557292,0.0,0.0,0,0,0
2024-12-10 05:45:00,2.0,60.10158307515183,60.0,1.5404480000000003,0.07620316615030366,0.0,0.0,0,0,0
2024-12-10 06:00:00,2.0,60.79138994537172,60.0,0.2567413333333333,0.07758277989074344,0.0,0.0,0,0,0
2024-12-10 06:15:00,2.0,60.536038196487866,60.0,0.2567413333333333,0.07707207639297572,0.0,0.0,0,0,0
2024-12-10 06:30:00,2.0,59.334764075043765,60.0,1.668818666666667,0.07466952815008752,0.0,0.0,0,0,0
2024-12-10 06:45:00,2.0,60.53185230841328,60.0,0.0,0.07706370461682656,0.0,0.0,0,0,0
2024-12-10 07:00:00,2.0,61.0955086137372,60.0,0.0,0.0781910172274744,0.0,0.0,0,0,0
2024-12-10 07:15:00,1.0,60.917958885921735,60.0,0.2567413333333333,0.07783591777184347,0.0,0.0,0,0,0
2024-12-10 07:30:00,1.0,60.74080875467775,60.0,0.0,0.0774816175093555,0.0,0.0,0,0,0
2024-12-10 07:45:00,3.0,60.10054208830708,60.0,0.7702240000000001,0.07620108417661417,0.0,0.0,0,0,0
2024-12-10 08:00:00,3.0,59.94687762669681,60.0,0.0,0.07589375525339362,0.0,0.0,0,0,0
2024-12-10 08:15:00,3.0,59.881660636057944,60.0,0.0,0.07576332127211588,0.0,0.0,0,0,0
2024-12-10 08:30:00,3.0,59.64737781132659,60.0,0.2567413333333333,0.07529475562265318,0.0,0.0,0,0,0
2024-12-10 08:45:00,3.0,59.19808953696405,60.0,1.5404480000000003,0.07439617907392808,0.0,0.0,0,0,0
2024-12-10 09:00:00,3.0,60.39056105070857,60.0,0.2567413333333333,0.07678112210141713,0.0,0.0,0,0,0
2024-12-10 09:15:00,3.0,61.122375438350794,60.0,0.0,0.07824475087670159,0.0,0.0,0,0,0
2024-12-10 09:30:00,1.0,60.70931523154717,60.0,1.0269653333333333,0.07741863046309436,0.0,0.0,0,0,0
2024-12-10 09:45:00,3.0,59.914857276479296,60.0,0.5134826666666666,0.07582971455295857,0.0,0.0,0,0,0
2024-12-10 10:00:00,1.0,59.533485244477134,60.0,0.2567413333333333,0.07506697048895429,0.0,0.0,0,0,0
2024-12-10 10:15:00,1.0,59.263069962096104,60.0,0.2567413333333333,0.07452613992419223,0.0,0.0,0,0,0
2024-12-10 10:30:00,1.0,59.02666537574659,60.0,0.12837066666666666,0.07405333075149319,0.0,0.0,0,0,0
2024-12-10 10:45:00,3.0,60.33431847827876,60.0,0.0,0.07666863695655753,0.0,0.0,0,0,0
2024-12-10 11:00:00,3.0,60.89925290293613,60.0,0.2567413333333333,0.07779850580587225,0.0,0.0,0,0,0
2024-12-10 11:15:00,3.0,60.67798589127831,60.0,0.12837066666666666,0.07735597178255663,0.0,0.0,0,0,0
2024-12-10 11:30:00,3.0,60.16279958108736,60.0,1.5404480000000003,0.07632559916217473,0.0,0.0,0,0,0
2024-12-10 11:45:00,3.0,59.5959524956424,60.0,0.7702240000000001,0.0751919049912848,0.0,0.0,0,0,0
2024-12-10 12:00:00,3.0,61.01076003051405,60.0,0.0,0.07802152006102811,0.0,0.0,0,0,0
2024-12-10 12:15:00,3.0,60.95516300945166,60.0,0.0,0.07791032601890333,0.0,0.0,0,0,0
2024-12-10 12:30:00,3.0,60.84406579745495,60.0,0.12837066666666666,0.0776881315949099,0.0,0.0,0,0,0
2024-12-10 12:45:00,3.0,60.71114277803615,60.0,0.0,0.07742228555607229,0.0,0.0,0,0,0
2024-12-10 13:00:00,3.0,59.32808168512647,60.0,1.9255600000000002,0.07465616337025294,0.6780833333333328,0.6397666666666667,1,1,0
2024-12-10 13:15:00,3.0,60.11773588027247,60.0,0.0,0.07623547176054495,0.7303333333333321,0.0,1,0,0
2024-12-10 13:30:00,1.0,60.741369409650396,60.0,0.8985946666666668,0.0774827388193008,0.7825833333333313,0.0,1,0,0
