,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-04-12 22:15:00,2.0,15.0,0.5119241981133622,18.228266865378167,17.42941958661974,12.66,60.270919490550305,60.0,0.0,0.0765418389811006,0.7999999999999998,0.0,1,0,0
2024-04-12 22:30:00,2.0,15.0,0.5153110901195317,18.190020841111416,17.384993702857876,12.66,60.10668253269053,60.0,0.0,0.07621336506538105,0.7999999999999998,0.0,1,0,0
2024-04-12 22:45:00,1.0,15.7,0.5179762321645345,18.151551814759557,17.341561979388985,12.66,59.943150386178,60.0,0.0,0.075886300772356,0.7999999999999998,0.0,1,0,0
2024-04-12 23:00:00,1.0,18.5,0.5222360540780441,18.11283653630379,17.297465755564776,12.455,59.78032002636444,60.0,0.0,0.07556064005272889,0.7999999999999998,0.0,1,0,0
2024-04-12 23:15:00,1.0,18.5,0.5255538514731704,18.073822367869823,17.252542195811955,12.455,59.61818844158162,60.0,0.0,0.07523637688316324,0.7999999999999998,0.0,1,0,0
2024-04-12 23:30:00,2.0,16.4,0.5280626736334946,18.034597145435207,17.208609459866793,12.455,59.388748754618035,60.0,1.7971893333333335,0.07477749750923608,0.7999999999999998,0.0,1,0,0
2024-04-12 23:45:00,2.0,15.0,0.5299288885683099,17.99521109319077,17.16560003926808,12.455,60.132695592156004,60.0,0.8985946666666668,0.07626539118431203,0.7999999999999998,0.0,1,0,0
2024-04-13 00:00:00,2.0,15.0,0.5369485828672396,17.955520270195976,17.119392415092126,11.93167,60.76873395313342,60.0,0.2567413333333333,0.07753746790626685,0.7999999999999998,0.0,1,0,0
2024-04-13 00:15:00,2.0,15.0,0.5425396571035564,17.915314004794972,17.06967339113372,11.93167,61.01175614655154,60.0,0.12837066666666666,0.07802351229310309,0.7999999999999998,0.0,1,0,0
2024-04-13 00:30:00,2.0,15.0,0.5469454396066404,17.8747477426759,17.021177610085786,11.93167,60.771003238517096,60.0,0.0,0.0775420064770342,0.7999999999999998,0.0,1,0,0
2024-04-13 00:45:00,2.0,15.0,0.5505033805207435,17.83388771786824,16.9738174912838,11.93167,60.79712954822836,60.0,1.0269653333333333,0.07759425909645672,0.7999999999999998,0.0,1,0,0
2024-04-13 01:00:00,2.0,15.0,0.5607270252098449,17.792548436309836,16.92225070117826,11.25333,61.0955034115558,60.0,0.0,0.0781910068231116,0.7999999999999998,0.0,1,0,0
2024-04-13 01:15:00,2.0,15.0,0.5690852662718053,17.750457860635596,16.866071299098657,11.25333,60.79903852614746,60.0,0.12837066666666666,0.07759807705229492,0.7999999999999998,0.0,1,0,0
2024-04-13 01:30:00,2.0,15.0,0.5758940602381682,17.70781847152132,16.811416392499115,11.25333,60.37537762502552,60.0,0.7702240000000001,0.07675075525005105,0.7999999999999998,0.0,1,0,0
2024-04-13 01:45:00,2.0,15.0,0.5815913179987634,17.664717074137766,16.758172564434723,11.25333,61.2437883660776,60.0,0.0,0.0784875767321552,0.7999999999999998,0.0,1,0,0
2024-04-13 02:00:00,2.0,15.0,0.5925288219729732,17.62102596731841,16.701814578740407,10.68333,61.36095247518391,60.0,0.0,0.07872190495036781,0.7999999999999998,0.0,1,0,0
2024-04-13 02:15:00,2.0,15.0,0.6015726568778164,17.576542026125853,16.641968518710165,10.68333,61.192037717476445,60.0,0.0,0.0783840754349529,0.7999999999999998,0.0,1,0,0
2024-04-13 02:30:00,2.0,15.0,0.6090197218698636,17.531458407931954,16.583761525848207,10.68333,60.601285505520515,60.0,0.2567413333333333,0.07720257101104104,0.7999999999999998,0.0,1,0,0
2024-04-13 02:45:00,2.0,15.0,0.6152664430967043,17.485868850677335,16.527071249692227,10.68333,60.37630776924835,60.0,1.0269653333333335,0.0767526155384967,0.7999999999999998,0.0,1,0,0
2024-04-13 03:00:00,2.0,15.0,0.6215794532803273,17.439820047857292,16.470971940722485,10.57833,60.67123605980552,60.0,0.2567413333333333,0.07734247211961104,0.7999999999999998,0.0,1,0,0
2024-04-13 03:15:00,2.0,15.0,0.6267321024098211,17.39333797657912,16.415311000305216,10.57833,60.1804941037931,60.0,2.5674133333333335,0.0763609882075862,0.7999999999999998,0.0,1,0,0
2024-04-13 03:30:00,2.0,15.0,0.6308583501139141,17.346515432047646,16.360956827987323,10.57833,60.56293410107908,60.0,0.0,0.07712586820215815,0.7999999999999998,0.0,1,0,0
2024-04-13 03:45:00,2.0,15.0,0.6341030362849498,17.299421295238382,16.307817742105637,10.57833,60.73446258197358,60.0,1.5404480000000003,0.07746892516394716,0.7999999999999998,0.0,1,0,0
2024-04-13 04:00:00,1.0,15.466666666666667,0.6395284862764259,17.25863623395145,16.253702797758795,10.30667,59.81169527314331,60.0,1.0269653333333335,0.07562339054628663,0.7999999999999998,0.0,1,0,0
2024-04-13 04:15:00,1.0,18.5,1.1036229891867362,18.084477383182364,16.211502023601913,10.30667,59.13600897640852,60.0,0.0,0.07427201795281704,0.7999999999999998,0.0,1,0,0
2024-04-13 04:30:00,1.0,18.5,1.6636985722194235,18.947695855525474,16.218777408453494,10.30667,60.122158290509304,60.0,0.0,0.07624431658101859,0.7999999999999998,0.0,1,0,0
2024-04-13 04:45:00,1.0,18.5,1.602644033408167,18.84542438124712,16.238561538730544,10.30667,60.95875866239643,60.0,0.0,0.07791751732479284,0.7999999999999998,0.0,1,0,0
2024-04-13 05:00:00,1.0,18.5,1.5286771483606365,18.729136535962983,16.248438755073018,9.841667,60.79156989113406,60.0,0.0,0.07758313978226813,0.7999999999999998,0.0,1,0,0
2024-04-13 05:15:00,2.0,18.266666666666666,1.4620788090089383,18.618020956881264,16.248737553429727,9.841667,60.62509859871848,60.0,0.0,0.07725019719743695,0.7999999999999998,0.0,1,0,0
2024-04-13 05:30:00,2.0,15.0,1.4010214721576475,18.511643206565775,16.244284413913473,9.841667,60.459341706139654,60.0,0.0,0.07691868341227931,0.7999999999999998,0.0,1,0,0
2024-04-13 05:45:00,1.0,17.566666666666666,1.3450879255129384,18.409603973591015,16.23556184085712,9.841667,60.294296147600996,60.0,0.0,0.076588592295202,0.7999999999999998,0.0,1,0,0
2024-04-13 06:00:00,1.0,18.5,1.1898983679152393,18.31544754260039,16.220679131646172,9.535,60.1299588704625,60.0,0.0,0.07625991774092501,0.7999999999999998,0.0,1,0,0
2024-04-13 06:15:00,1.0,18.5,1.1426368771817728,18.22903702325586,16.200122970372796,9.535,59.9663268351844,60.0,0.0,0.07593265367036879,0.7999999999999998,0.0,1,0,0
2024-04-13 06:30:00,1.0,18.5,1.1062104957865948,18.145445497985325,16.177099130311124,9.535,59.80339701527085,60.0,0.0,0.0756067940305417,0.7999999999999998,0.0,1,0,0
2024-04-13 06:45:00,1.0,18.5,1.0726414546843008,18.06445035267871,16.151873456335473,9.535,59.64116639721407,60.0,0.0,0.07528233279442814,0.7999999999999998,0.0,1,0,0
2024-04-13 07:00:00,1.0,18.5,0.9824285387217547,18.22872021340296,16.127312927204795,9.651667,59.47963198043847,60.0,0.0,0.07495926396087695,0.7999999999999998,0.0,1,0,0
2024-04-13 07:15:00,1.0,18.5,1.431723225396557,18.96961421392719,16.1304741640694,9.651667,59.31879077724524,60.0,0.0,0.07463758155449048,0.7999999999999998,0.0,1,0,0
2024-04-13 07:30:00,1.0,18.5,1.383174919504947,18.884107008649764,16.146085707870515,9.651667,59.15863981275707,60.0,0.0,0.07431727962551414,0.7999999999999998,0.0,1,0,0
2024-04-13 07:45:00,1.0,18.5,1.3170442875024466,18.783807879926673,16.15635792524956,9.651667,59.858555892048614,60.0,0.0,0.07571711178409722,0.7999999999999998,0.0,1,0,0
2024-04-13 08:00:00,1.0,18.5,1.1900261815221396,18.69066787038113,16.166201265075845,10.22167,60.98242361124657,60.0,0.0,0.07796484722249314,0.7999999999999998,0.0,1,0,0
2024-04-13 08:15:00,1.0,18.5,1.127804418800531,18.60474890155593,16.176520208371677,10.22167,60.68644399984381,60.0,0.12837066666666666,0.07737288799968761,0.7999999999999998,0.0,1,0,0
2024-04-13 08:30:00,1.0,18.5,1.075227557465047,18.522913376563107,16.182568993465694,10.22167,54.92343842674217,60.0,6.932016,0.06584687685348434,0.7999999999999998,0.0,1,0,0
2024-04-13 08:45:00,1.0,18.5,1.0271596233785745,18.444809869721844,16.18477379041261,10.22167,58.45555717315258,60.0,0.12837066666666666,0.07291111434630516,0.7999999999999998,0.0,1,0,0
2024-04-13 09:00:00,1.0,18.5,1.0011545998121587,18.36929256619159,16.20801151830517,13.381670000000002,60.66159691914639,60.0,0.0,0.07732319383829278,0.7999999999999998,0.0,1,0,0
2024-04-13 09:15:00,1.0,18.5,0.9332282595075986,18.29742452620044,16.254067363030547,13.381670000000002,59.89685063952489,60.0,3.0808960000000005,0.07579370127904977,0.7999999999999998,0.0,1,0,0
2024-04-13 09:30:00,3.0,18.5,0.8693467408236643,18.230530143144623,16.29434116519993,13.381670000000002,60.93254864821119,60.0,0.5134826666666666,0.07786509729642238,0.7999999999999998,0.0,1,0,0
2024-04-13 09:45:00,1.0,18.5,0.8112660876038812,18.16815719254941,16.32938631300927,13.381670000000002,60.321084868592,60.0,0.0,0.076642169737184,0.7999999999999998,0.0,1,0,0
2024-04-13 10:00:00,1.0,18.5,0.8451795305610752,18.10657378350694,16.371343748779832,14.88833,60.486036081938806,60.0,0.7702240000000001,0.07697207216387761,0.7999999999999998,0.0,1,0,0
2024-04-13 10:15:00,1.0,18.5,0.7861398509006992,18.04580585356895,16.421176113358754,14.88833,61.1997445528982,60.0,0.0,0.0783994891057964,0.7999999999999998,0.0,1,0,0
2024-04-13 10:30:00,1.0,18.5,0.8661798620891455,18.28512950588881,16.467816535049543,14.88833,59.48879830781024,60.0,0.7702240000000001,0.07497759661562048,0.7999999999999998,0.0,1,0,0
2024-04-13 10:45:00,1.0,18.5,1.273035753476328,18.988755581272425,16.539074376574156,14.88833,59.21796002022799,60.0,0.0,0.07443592004045599,0.7999999999999998,0.0,1,0,0
2024-04-13 11:00:00,1.0,18.5,1.21881840623933,18.902456798875583,16.624704613748143,15.90333,59.106020072485954,60.0,0.0,0.0742120401449719,0.7999999999999998,0.0,1,0,0
2024-04-13 11:15:00,1.0,18.5,1.119182481771488,18.81564730591327,16.7101064689389,15.90333,60.758121598569005,60.0,0.2567413333333333,0.07751624319713803,0.7999999999999998,0.0,1,0,0
2024-04-13 11:30:00,1.0,18.5,1.026187246934979,18.73608488602019,16.786765974558605,15.90333,60.327497270788264,60.0,0.0,0.07665499454157651,0.7999999999999998,0.0,1,0,0
2024-04-13 11:45:00,1.0,18.5,0.9418131939892798,18.663097393809696,16.85550821194032,15.90333,59.69625457935823,60.0,0.5134826666666666,0.07539250915871647,0.7999999999999998,0.0,1,0,0
2024-04-13 12:00:00,1.0,18.5,0.8558119077026186,18.596392288930677,16.92296485050587,16.66167,60.99758722622989,60.0,0.0,0.07799517445245978,0.7999999999999998,0.0,1,0,0
2024-04-13 12:15:00,1.0,18.5,0.7793095474851023,18.53578537548101,16.990188991418197,16.66167,60.87781873805004,60.0,0.0,0.07775563747610009,0.7999999999999998,0.0,1,0,0
2024-04-13 12:30:00,1.0,18.5,0.7103422020761054,18.4805544714281,17.05086073369661,16.66167,60.56392492243743,60.0,0.12837066666666666,0.07712784984487486,0.7999999999999998,0.0,1,0,0
2024-04-13 12:45:00,1.0,18.5,0.6478059248140898,18.43019817103318,17.105596104244608,16.66167,60.012915553490465,60.0,0.12837066666666666,0.07602583110698094,0.7999999999999998,0.0,1,0,0
2024-04-13 13:00:00,1.0,18.5,0.6131383418495372,18.38340311363106,17.16026648557873,17.34833,59.74148106861439,60.0,1.5404480000000003,0.07548296213722878,0.7999999999999998,0.0,1,0,0
2024-04-13 13:15:00,1.0,18.5,0.5562142767972807,18.339993921482808,17.21564889421328,17.34833,61.058337776992964,60.0,0.2567413333333333,0.07811667555398594,0.7999999999999998,0.0,1,0,0
2024-04-13 13:30:00,1.0,18.5,0.5029700057229552,18.30073639452365,17.26591099535435,17.34833,60.188957179337784,60.0,0.7702240000000001,0.07637791435867557,0.7999999999999998,0.0,1,0,0
2024-04-13 13:45:00,1.0,18.5,0.45472417472819465,18.265240813482574,17.311532073900477,17.34833,60.98143916056949,60.0,0.0,0.07796287832113898,0.7999999999999998,0.0,1,0,0
2024-04-13 14:00:00,1.0,18.5,0.3761802955057839,18.234438043346078,17.356206624586484,17.76667,60.81415305754525,60.0,0.0,0.0776283061150905,0.7999999999999998,0.0,1,0,1
2024-04-13 14:15:00,1.0,18.5,0.33186018835598524,18.208304634915788,17.400602221972257,17.76667,60.50053245872034,60.0,0.12837066666666666,0.07700106491744069,0.0,0.0,0,0,0
2024-04-13 14:30:00,1.0,18.5,0.29392711394515825,18.185130818727966,17.44126243905124,17.76667,60.07816314901031,60.0,0.2567413333333333,0.07615632629802063,0.0,0.0,0,0,0
2024-04-13 14:45:00,1.0,18.5,0.25960262081274466,18.164635226115163,17.47853397910593,17.76667,60.06077031282103,60.0,0.7702240000000001,0.07612154062564207,0.0,0.0,0,0,0
2024-04-13 15:00:00,1.0,18.5,0.08998364677235363,18.1517695096558,17.510109884018103,17.42,60.05670418431688,60.0,2.3106720000000007,0.07611340836863376,0.6426166666666665,0.6204500000000001,1,1,0
2024-04-13 15:15:00,1.0,18.5,0.06107877324235042,18.146586121280116,17.53642533272121,17.42,61.138094527748294,60.0,0.0,0.07827618905549659,0.6758666666666662,0.0,1,0,0
2024-04-13 15:30:00,1.0,18.5,0.04424296338342273,18.1427186977282,17.560965794696877,17.42,60.7311259562055,60.0,0.2567413333333333,0.07746225191241102,0.7091166666666658,0.0,1,0,0
2024-04-13 15:45:00,1.0,18.5,0.029072352969192004,18.140037381199832,17.58389216635933,17.42,59.90388908093429,60.0,0.2567413333333333,0.0758077781618686,0.7423666666666655,0.0,1,0,0
2024-04-13 16:00:00,1.0,18.5,0.16123643983004707,18.132962331601007,17.605357812483913,17.43,60.137609630508514,60.0,0.5134826666666666,0.07627521926101702,0.7756166666666652,0.0,1,0,0
2024-04-13 16:15:00,1.0,18.5,0.15295940505782918,18.120930416470546,17.625170980957932,17.43,61.13497586346064,60.0,0.0,0.07826995172692128,0.7999999999999983,0.0,1,0,0
2024-04-13 16:30:00,1.0,18.5,0.13582818333090765,18.110235017247295,17.6433013800073,17.43,60.967030868480364,60.0,0.0,0.07793406173696073,0.7999999999999983,0.0,1,0,0
2024-04-13 16:45:00,1.0,18.5,0.12032438169820661,18.100749241234993,17.659905335492148,17.43,60.79980659762772,60.0,0.0,0.07759961319525545,0.7999999999999983,0.0,1,0,0
2024-04-13 17:00:00,1.0,18.5,0.17455708415753152,18.089771740676536,17.6798210927999,18.04,60.57811578062956,60.0,0.12837066666666666,0.07715623156125911,0.7999999999999983,0.0,1,0,0
2024-04-13 17:15:00,1.0,18.5,0.15835053696767598,18.077254496131534,17.703308158451705,18.04,59.69638829402898,60.0,0.2567413333333333,0.07539277658805796,0.7999999999999983,0.0,1,0,0
2024-04-13 17:30:00,1.0,18.5,0.13899948567540799,18.06624735410172,17.724874803161423,18.04,59.47963276739742,60.0,0.0,0.07495926553479483,0.7999999999999983,0.0,1,0,0
2024-04-13 17:45:00,1.0,18.5,0.12149737794905129,18.056606146197137,17.74469878400862,18.04,59.43709149668976,60.0,2.3106720000000007,0.07487418299337953,0.7999999999999983,0.0,1,0,0
2024-04-13 18:00:00,1.0,18.5,0.17216518433067413,18.04575012227294,17.756487232966375,17.21167,61.30488557753095,60.0,0.0,0.07860977115506192,0.7999999999999983,0.0,1,0,0
2024-04-13 18:15:00,1.0,18.5,0.16711233206757295,18.032981346146222,17.759849407308728,17.21167,60.94500933652043,60.0,0.12837066666666666,0.07789001867304085,0.7999999999999983,0.0,1,0,0
2024-04-13 18:30:00,1.0,18.5,0.158326168775076,18.020895555004078,17.762468980166958,17.21167,60.7412217318408,60.0,0.0,0.07748244346368159,0.7999999999999983,0.0,1,0,0
2024-04-13 18:45:00,3.0,18.5,0.15030925236109977,18.009432788625034,17.764418908001524,17.21167,60.5749665050078,60.0,0.0,0.0771499330100156,0.7999999999999983,0.0,1,0,0
2024-04-13 19:00:00,1.0,18.5,0.298214605286816,18.29346267474365,17.757398932965014,15.83167,60.225661932057136,60.0,0.12837066666666666,0.07645132386411427,0.7999999999999983,0.0,1,0,0
2024-04-13 19:15:00,1.0,18.5,0.7654274503551662,19.036911237262967,17.76807381529285,15.83167,59.52503078663938,60.0,0.8985946666666668,0.07505006157327876,0.7999999999999983,0.0,1,0,0
2024-04-13 19:30:00,1.0,18.5,0.730513645235037,18.98756990735115,17.79054309090632,15.83167,61.0751780335297,60.0,0.2567413333333333,0.0781503560670594,0.7999999999999983,0.0,1,0,0
2024-04-13 19:45:00,1.0,18.5,0.6878741669550578,18.934908955954302,17.80931904648071,15.83167,60.628059642921954,60.0,0.2567413333333333,0.07725611928584392,0.7999999999999983,0.0,1,0,0
2024-04-13 20:00:00,1.0,18.5,0.6632312211440968,18.8848003302383,17.814682490192695,14.535,59.70940199481466,60.0,0.385112,0.07541880398962932,0.7999999999999983,0.0,1,0,0
2024-04-13 20:15:00,1.0,18.5,0.63977997320401,18.8363529078803,17.80632245156779,14.535,60.153077763573044,60.0,0.2567413333333333,0.07630615552714609,0.7999999999999983,0.0,1,0,0
2024-04-13 20:30:00,1.0,18.5,0.6176736968630878,18.78961776447419,17.796391945413898,14.535,61.17987765683196,60.0,0.0,0.07835975531366392,0.7999999999999983,0.0,1,0,0
2024-04-13 20:45:00,1.0,18.5,0.5973410587856817,18.74445670253774,17.78505667536443,14.535,60.90141905960872,60.0,0.12837066666666666,0.07780283811921744,0.7999999999999983,0.0,1,0,0
2024-04-13 21:00:00,2.0,15.466666666666667,0.5921101463795273,18.700298968892376,17.762911038019023,13.30333,60.56935042531072,60.0,0.0,0.07713870085062145,0.7999999999999983,0.0,1,0,0
2024-04-13 21:15:00,2.0,15.0,0.5862060687839793,18.65643888349296,17.729485134671073,13.30333,60.40383277209507,60.0,0.0,0.07680766554419015,0.7999999999999983,0.0,1,0,0
2024-04-13 21:30:00,2.0,15.0,0.5799443790602956,18.613052481499718,17.69616455664415,13.30333,60.23902542624069,60.0,0.0,0.07647805085248138,0.7999999999999983,0.0,1,0,0
2024-04-13 21:45:00,2.0,15.7,0.573886284370777,18.570124003447393,17.662963265818295,13.30333,59.68905238132512,60.0,0.2567413333333333,0.07537810476265024,0.7999999999999983,0.0,1,0,0
2024-04-13 22:00:00,2.0,15.0,0.577052932555233,18.527340648584065,17.623493152403295,12.47833,59.37686043519222,60.0,0.2567413333333333,0.07475372087038443,0.7999999999999983,0.0,1,0,0
2024-04-13 22:15:00,2.0,15.0,0.5789628563787501,18.48429261878541,17.57735960063845,12.47833,61.225353872356514,60.0,0.2567413333333333,0.07845070774471302,0.7999999999999983,0.0,1,0,0
2024-04-13 22:30:00,1.0,18.033333333333335,0.5799043583488054,18.44115470930792,17.53211646205979,12.47833,60.79272445015206,60.0,0.0,0.07758544890030411,0.7999999999999983,0.0,1,0,0
2024-04-13 22:45:00,2.0,16.866666666666667,0.5803230643534409,18.39796781101706,17.487707321123015,12.47833,60.24957310542197,60.0,1.668818666666667,0.07649914621084396,0.7999999999999983,0.0,1,0,0
2024-04-13 23:00:00,2.0,15.0,0.5819509944897021,18.354713288139543,17.44289126023062,12.325,61.17272354502203,60.0,0.0,0.07834544709004405,0.7999999999999983,0.0,1,0,0
2024-04-13 23:15:00,2.0,15.0,0.5828903051522886,18.311350563867475,17.397546131809275,12.325,60.582054218478056,60.0,0.2567413333333333,0.07716410843695612,0.7999999999999983,0.0,1,0,0
2024-04-13 23:30:00,1.0,16.166666666666668,0.5832400381484371,18.26794416552108,17.353031445685417,12.325,60.288150705347654,60.0,0.0,0.0765763014106953,0.7999999999999983,0.0,1,0,0
2024-04-13 23:45:00,2.0,17.333333333333332,0.5831241922908009,18.2245305223563,17.309296296755324,12.325,60.12383980094214,60.0,0.0,0.07624767960188428,0.7999999999999983,0.0,1,0,0
2024-04-14 00:00:00,2.0,15.0,0.5964651544207794,18.180684409189315,17.25646716609954,11.05833,59.960234025220274,60.0,0.0,0.07592046805044056,0.7999999999999983,0.0,1,0,0
2024-04-14 00:15:00,2.0,15.0,0.6072351141575231,18.135826608450557,17.193878903651882,11.05833,59.6502779598321,60.0,0.12837066666666666,0.0753005559196642,0.7999999999999983,0.0,1,0,1
2024-04-14 00:30:00,2.0,15.0,0.6159356279395019,18.090270869809842,17.133075728446165,11.05833,59.360309992504064,60.0,0.0,0.07472061998500813,0.0,0.0,0,0,0
2024-04-14 00:45:00,2.0,15.0,0.6233042888679428,18.044121188854547,17.07392247976884,11.05833,59.587851341089966,60.0,1.9255600000000002,0.07517570268217993,0.0,0.0,0,0,0
2024-04-14 01:00:00,2.0,15.0,0.6388539937961888,17.99716177179148,17.009650207576044,10.20167,60.80142044270236,60.0,0.12837066666666666,0.07760284088540473,0.0,0.0,0,0,0
2024-04-14 01:15:00,2.0,15.0,0.6518329492354079,17.94906582027446,16.93972611903056,10.20167,60.90215665133226,60.0,0.12837066666666666,0.07780431330266452,0.0,0.0,0,0,0
2024-04-14 01:30:00,2.0,15.0,0.6626600608761136,17.90010424307473,16.871882389569784,10.20167,60.12907503468604,60.0,0.2567413333333333,0.07625815006937207,0.7999999999999999,0.7844833333333334,1,1,0
2024-04-14 01:45:00,2.0,15.0,0.6719063857026305,17.85040045939264,16.805959275648604,10.20167,59.92819324473916,60.0,0.7702240000000001,0.07585638648947833,0.7999999999999999,0.0,1,0,0
2024-04-14 02:00:00,2.0,15.0,0.6861875269427412,17.799852663979085,16.737234321725115,9.611667,61.34057591888063,60.0,0.12837066666666666,0.07868115183776127,0.7999999999999999,0.0,1,0,0
