,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-21 12:45:00,1.0,20.0,2.679302390397567,19.93794133736816,15.731975799110868,4.28,60.04347589494852,60.0,0.0,0.07608695178989704
2024-02-21 13:00:00,1.0,20.0,2.988988786448024,20.40007161970139,15.750764775968884,4.516667,60.95184388669001,60.0,0.0,0.07790368777338003
2024-02-21 13:15:00,1.0,20.0,2.9254659448517564,20.29718285270118,15.779872901319006,4.516667,60.9421482844052,60.0,0.0,0.0778842965688104
2024-02-21 13:30:00,1.0,20.0,2.7794632960298147,20.08529805988178,15.798336484896877,4.516667,60.87522078261953,60.0,0.0,0.07775044156523905
2024-02-21 13:45:00,1.0,20.0,2.64671714213965,19.88374676645304,15.80611927987627,4.516667,60.74219867935053,60.0,0.12837066666666666,0.07748439735870108
2024-02-21 14:00:00,1.0,20.0,2.504877580566897,19.692354669299803,15.808653763276853,5.071667,60.47703738389706,60.0,0.2567413333333333,0.07695407476779413
2024-02-21 14:15:00,1.0,20.0,2.4201402726516714,19.579720272866034,15.807608920121236,5.071667,60.24911239172842,60.0,0.2567413333333333,0.07649822478345684
2024-02-21 14:30:00,1.0,20.0,2.6750661616088394,20.016600527954584,15.812932331478287,5.071667,59.889224815652106,60.0,0.2567413333333333,0.07577844963130421
2024-02-21 14:45:00,1.0,20.0,2.937003603161689,20.43074470864742,15.840960704164127,5.071667,58.74313145641075,60.0,2.3106720000000007,0.0734862629128215
2024-02-21 15:00:00,1.0,20.0,2.8461104955049623,20.283833667348233,15.873643841751965,5.1,59.099003358972865,60.0,0.0,0.07419800671794574
2024-02-21 15:15:00,1.0,20.0,2.7023391656967624,20.077746501710482,15.895337756455625,5.1,60.3242229430913,60.0,0.0,0.07664844588618261
2024-02-21 15:30:00,1.0,20.0,2.5711300249105937,19.881874522014485,15.906413461031137,5.1,60.54020349394412,60.0,1.5404480000000003,0.07708040698788825
2024-02-21 15:45:00,1.0,20.0,2.4517770482084966,19.69529132261966,15.907983995640377,5.1,59.64158727042136,60.0,0.0,0.07528317454084273
2024-02-21 16:00:00,1.0,20.0,2.369668571129045,19.566323378903625,15.907157960065666,5.861667,59.48863064356396,60.0,0.12837066666666666,0.07497726128712792
2024-02-21 16:15:00,1.0,20.0,2.6040268120510475,19.978251389746887,15.91779062605136,5.861667,59.20357667138454,60.0,0.2567413333333333,0.07440715334276907
2024-02-21 16:30:00,1.0,20.0,2.8806481943156106,20.42385046820574,15.950875067960876,5.861667,58.480783818228566,60.0,1.5404480000000003,0.07296156763645714
2024-02-21 16:45:00,1.0,20.0,2.79667667564751,20.303703264304268,15.989991706935875,5.861667,59.3640484419052,60.0,0.0,0.0747280968838104
2024-02-21 17:00:00,1.0,20.0,2.658257937918037,20.101109754251397,16.019670178969484,6.088333,60.583079112121936,60.0,0.0,0.07716615822424387
2024-02-21 17:15:00,1.0,20.0,2.523797064706465,19.908629462495377,16.040351893015707,6.088333,60.59653772495299,60.0,0.7702240000000001,0.07719307544990597
2024-02-21 17:30:00,1.0,20.0,2.4010153386987643,19.725708394463826,16.051090631472533,6.088333,60.30970783275129,60.0,0.0,0.07661941566550258
2024-02-21 17:45:00,1.0,20.0,2.2914178372089395,19.56139412612066,16.052938831317842,6.088333,60.02315670460403,60.0,0.5134826666666666,0.07604631340920806
2024-02-21 18:00:00,1.0,20.0,2.465524946585195,19.87301263122144,16.051661931052625,5.645,59.73727346652302,60.0,0.0,0.07547454693304605
2024-02-21 18:15:00,1.0,20.0,2.7897291890595377,20.387319596456532,16.068673158094825,5.645,59.04013383217617,60.0,1.5404480000000003,0.07408026766435234
2024-02-21 18:30:00,1.0,20.0,2.7768264488800636,20.359630919996444,16.098039820241564,5.645,59.66011622996039,60.0,0.0,0.07532023245992077
2024-02-21 18:45:00,1.0,20.0,2.636590613250669,20.15857844971276,16.118264953865083,5.645,60.798383655554176,60.0,0.0,0.07759676731110836
2024-02-21 19:00:00,1.0,20.0,2.511590567410524,19.96736890658468,16.126470501276966,5.423333,60.989371014063444,60.0,0.0,0.0779787420281269
2024-02-21 19:15:00,1.0,20.0,2.397774177703892,19.78499087387637,16.123633479401214,5.423333,60.620681673603805,60.0,1.0269653333333335,0.0772413633472076
2024-02-21 19:30:00,1.0,20.0,2.294019111329808,19.610682868726467,16.112754594803942,5.423333,59.892582309327466,60.0,0.2567413333333333,0.07578516461865493
2024-02-21 19:45:00,3.0,19.9,2.334266233975445,19.698867273599316,16.09762966849308,5.423333,58.6434347369195,60.0,3.7227493333333337,0.07328686947383901
2024-02-21 20:00:00,1.0,19.966666666666665,2.6727232228737368,20.246316956797628,16.10073240234448,5.515,57.800836389870184,60.0,0.0,0.07160167277974037
2024-02-21 20:15:00,1.0,20.0,2.807335983104433,20.436114376842852,16.124855777777785,5.515,58.54280546431311,60.0,0.7702240000000001,0.07308561092862621
2024-02-21 20:30:00,1.0,20.0,2.6679049634531538,20.2326866914095,16.144741691973454,5.515,59.592593970419095,60.0,0.0,0.07518518794083819
2024-02-21 20:45:00,1.0,20.0,2.539246090134298,20.03927510589682,16.154240368855834,5.515,60.752277853987856,60.0,0.12837066666666666,0.07750455570797571
2024-02-21 21:00:00,1.0,20.0,2.4241358116383744,19.854908693981987,16.153097895215435,5.341667,60.89766457051522,60.0,0.0,0.07779532914103043
2024-02-21 21:15:00,1.0,20.0,2.3192463817283784,19.678681294975867,16.14221538830504,5.341667,60.65427560161531,60.0,0.385112,0.07730855120323063
2024-02-21 21:30:00,2.0,18.0,2.2338556125578193,19.529589701641225,16.12421818112988,5.341667,60.43344648177068,60.0,0.0,0.07686689296354136
2024-02-21 21:45:00,2.0,15.0,2.1652776959244164,19.395580254932238,16.101364059359,5.341667,60.36739325483383,60.0,0.0,0.07673478650966767
2024-02-21 22:00:00,2.0,15.0,2.0871709139411694,19.23757600615676,16.070036065635943,4.963333,60.10287611524765,60.0,0.2567413333333333,0.07620575223049532
2024-02-21 22:15:00,2.0,15.0,2.0155804569487628,19.08508519468578,16.030232304461837,4.963333,60.01534559654201,60.0,0.0,0.07603069119308402
2024-02-21 22:30:00,2.0,15.0,1.9498231584403198,18.937694240143685,15.986005943978691,4.963333,59.78083301559984,60.0,0.2567413333333333,0.07556166603119968
2024-02-21 22:45:00,2.0,15.0,1.8894922447149172,18.794979310174906,15.937858650915546,4.963333,59.46587902272443,60.0,0.2567413333333333,0.07493175804544888
2024-02-21 23:00:00,2.0,15.0,1.8353652511475178,18.65651486942831,15.88533768786868,4.846667,59.31321677412132,60.0,0.2567413333333333,0.07462643354824265
2024-02-21 23:15:00,2.0,15.0,1.7854921158955173,18.52189632509054,15.828795337092238,4.846667,59.09469245864299,60.0,0.0,0.07418938491728598
2024-02-21 23:30:00,2.0,15.0,1.7394467469665462,18.390837760155907,15.769664683339606,4.846667,59.03094006682236,60.0,0.0,0.07406188013364472
2024-02-21 23:45:00,2.0,15.0,1.6969094581244433,18.263065277970124,15.708265242869524,4.846667,59.569004900442025,60.0,0.0,0.07513800980088406
2024-02-22 00:00:00,2.0,15.0,1.662459779518723,18.13816982232045,15.641473398564957,4.406667,60.73608932511068,60.0,0.0,0.07747217865022135
2024-02-22 00:15:00,2.0,15.0,1.630228185809338,18.015705251061757,15.569342566206895,4.406667,60.98445529251078,60.0,0.0,0.07796891058502156
2024-02-22 00:30:00,2.0,15.0,1.5999466309916757,17.895568351764325,15.496129401195244,4.406667,60.8806584559708,60.0,0.2567413333333333,0.0777613169119416
2024-02-22 00:45:00,2.0,15.0,1.5716166655557473,17.777606890736916,15.422005312016312,4.406667,60.49753546375684,60.0,1.5404480000000003,0.07699507092751369
2024-02-22 01:00:00,2.0,15.0,1.5489468093428533,17.66155514059077,15.344423811826159,4.058333,59.16654785006688,60.0,0.12837066666666666,0.07433309570013376
2024-02-22 01:15:00,2.0,15.0,1.5273652030289768,17.54711216252198,15.263360713791936,4.058333,59.049576810704984,60.0,0.2567413333333333,0.07409915362140998
2024-02-22 01:30:00,2.0,15.0,1.5067271131221769,17.434243230021472,15.182125843435832,4.058333,59.55519643420337,60.0,0.0,0.07511039286840673
2024-02-22 01:45:00,2.0,15.0,1.4870945777243443,17.322870054286334,15.10080067393399,4.058333,60.722304590643105,60.0,0.0,0.0774446091812862
2024-02-22 02:00:00,2.0,15.0,1.472287890005263,17.21279295974807,15.016744728035421,3.708333,60.970694249027936,60.0,0.0,0.07794138849805589
2024-02-22 02:15:00,2.0,15.0,1.4577980986123258,17.103770264736298,14.929859954996282,3.708333,60.90371768702904,60.0,0.0,0.07780743537405808
2024-02-22 02:30:00,2.0,15.0,1.443556202037689,16.995821799490344,14.843405530903288,3.708333,60.65293301286772,60.0,0.6418533333333334,0.07730586602573544
2024-02-22 02:45:00,2.0,15.0,1.429693431892533,16.888918238365417,14.757403391703114,3.708333,60.21886864532145,60.0,0.0,0.07643773729064289
2024-02-22 03:00:00,2.0,15.0,1.420352501088223,16.782895482166406,14.668978497563696,3.335,60.028123259285024,60.0,0.2567413333333333,0.07605624651857004
2024-02-22 03:15:00,2.0,15.0,1.4107849352299051,16.67753985195804,14.577973529070148,3.335,59.68329077733924,60.0,0.385112,0.07536658155467849
2024-02-22 03:30:00,2.0,15.0,1.4009721911995283,16.572912311164846,14.487817435077888,3.335,59.47150645457927,60.0,0.0,0.07494301290915854
2024-02-22 03:45:00,2.0,15.0,1.3911038887474227,16.46901751045221,14.39849082549275,3.335,59.31148213527569,60.0,0.2567413333333333,0.07462296427055139
2024-02-22 04:00:00,2.0,15.0,1.3848068010181358,16.365740336980632,14.307469036551478,3.011667,59.13593415318448,60.0,1.7971893333333335,0.07427186830636896
2024-02-22 04:15:00,1.0,17.333333333333332,1.4090293319107263,16.332035930653287,14.214948019528801,3.011667,59.061134557823515,60.0,0.0,0.07412226911564704
2024-02-22 04:30:00,1.0,20.0,1.7608549541518426,16.840272898884916,14.137975331741416,3.011667,60.28641922474728,60.0,0.0,0.07657283844949456
2024-02-22 04:45:00,1.0,20.0,2.1678438707932184,17.437185183855945,14.092851324805528,3.011667,60.8924654161374,60.0,0.2567413333333333,0.0777849308322748
2024-02-22 05:00:00,1.0,20.0,2.5401059009513323,18.005218746934542,14.075894246849424,2.818333,59.5956402639039,60.0,1.7971893333333335,0.07519128052780781
2024-02-22 05:15:00,1.0,20.0,2.878803836569287,18.54687615475654,14.083892147346466,2.818333,59.09738405701112,60.0,0.0,0.07419476811402223
2024-02-22 05:30:00,1.0,20.0,3.187193383579411,19.06454697868095,14.115800457112927,2.818333,59.075467504669696,60.0,0.12837066666666666,0.07415093500933939
2024-02-22 05:45:00,1.0,20.0,3.4683166383732007,19.560361529151052,14.16906848107492,2.818333,59.97689567162026,60.0,0.0,0.07595379134324053
2024-02-22 06:00:00,1.0,20.0,3.7205591619797422,20.036385033203796,14.243995716216354,3.1533329999999995,60.847032862602326,60.0,0.2567413333333333,0.07769406572520467
2024-02-22 06:15:00,1.0,20.0,3.920581850770221,20.42540728263755,14.338306185880942,3.1533329999999995,60.61609812413071,60.0,0.8985946666666668,0.07723219624826141
2024-02-22 06:30:00,1.0,20.0,3.7729934106986955,20.256601201358485,14.432965686993121,3.1533329999999995,59.902624582877685,60.0,0.7702240000000001,0.07580524916575539
2024-02-22 06:45:00,1.0,20.0,3.5521483476659776,19.984646487627103,14.509980732699612,3.1533329999999995,58.475213613057946,60.0,1.668818666666667,0.07295042722611589
2024-02-22 07:00:00,1.0,20.0,3.2982869937785226,19.730281307722233,14.574219491170634,3.693333,58.161834423272055,60.0,2.3106720000000007,0.0723236688465441
2024-02-22 07:15:00,1.0,20.0,3.1534288371348276,19.584533415964938,14.62837542992071,3.693333,58.58742414062372,60.0,0.12837066666666666,0.07317484828124744
2024-02-22 07:30:00,1.0,20.0,3.361670315108077,19.994898610625107,14.684643950228315,3.693333,59.75471379650743,60.0,0.0,0.07550942759301486
2024-02-22 07:45:00,1.0,20.0,3.5906424750520083,20.409461838869003,14.758949317894112,3.693333,60.85842812083544,60.0,0.0,0.07771685624167088
2024-02-22 08:00:00,1.0,20.0,3.4224633298634246,20.265890519820967,14.839403772346929,4.131667,60.85064761255276,60.0,1.668818666666667,0.07770129522510553
2024-02-22 08:15:00,1.0,20.0,3.219758910430627,20.019408474155217,14.908079900393341,4.131667,59.4969520303961,60.0,0.0,0.07499390406079222
2024-02-22 08:30:00,1.0,20.0,3.0388649640092726,19.787024800896237,14.961429396467024,4.131667,59.38836095692035,60.0,0.12837066666666666,0.0747767219138407
2024-02-22 08:45:00,1.0,20.0,2.876796790684023,19.57734613380684,15.001040192334056,4.131667,59.147581113915486,60.0,0.2567413333333333,0.07429516222783096
2024-02-22 09:00:00,1.0,20.0,2.9938752282126804,19.847586254490306,15.044579140586913,5.161667,59.45082617955178,60.0,0.12837066666666666,0.07490165235910357
2024-02-22 09:15:00,1.0,20.0,3.2715401101215082,20.347932182917724,15.114659518940545,5.161667,59.014587572535646,60.0,3.0808960000000005,0.07402917514507129
2024-02-22 09:30:00,1.0,20.0,3.256144120585441,20.360249660327213,15.195144161510607,5.161667,59.13728319858006,60.0,1.5404480000000003,0.07427456639716011
2024-02-22 09:45:00,1.0,20.0,3.0646323852724655,20.125586219981393,15.263112301128595,5.161667,59.08285984987358,60.0,0.12837066666666666,0.07416571969974717
2024-02-22 10:00:00,1.0,20.0,2.8378595182631896,19.906394994173116,15.324400693711564,6.2,60.01391891662988,60.0,0.2567413333333333,0.07602783783325977
2024-02-22 10:15:00,1.0,20.0,2.669138877984463,19.70206940384734,15.381109420711802,6.2,60.62649961680066,60.0,1.0269653333333335,0.07725299923360132
2024-02-22 10:30:00,1.0,20.0,2.5503338210679307,19.578537085232576,15.42549001689441,6.2,60.07989575953409,60.0,0.0,0.07615979151906817
2024-02-22 10:45:00,1.0,20.0,2.7734862900516473,20.007008671580387,15.472955024418065,6.2,59.88936559916522,60.0,0.385112,0.07577873119833044
2024-02-22 11:00:00,1.0,20.0,3.0420608873593116,20.44034570746158,15.545352577145417,6.835,59.47618585725687,60.0,0.7702240000000001,0.07495237171451374
2024-02-22 11:15:00,1.0,20.0,2.926737208490979,20.309389415651733,15.626289704268451,6.835,58.998795055862836,60.0,2.3106720000000007,0.07399759011172567
2024-02-22 11:30:00,1.0,20.0,2.751176317458429,20.098603915887438,15.692978289678253,6.835,59.07734269616799,60.0,0.0,0.074154685392336
2024-02-22 11:45:00,1.0,20.0,2.592016412710251,19.9002253235331,15.746070603532496,6.835,59.515381577035626,60.0,1.7971893333333335,0.07503076315407124
2024-02-22 12:00:00,1.0,20.0,2.4944930460738552,19.711314007414366,15.791224308325303,7.388333,59.673669057214404,60.0,2.3106720000000007,0.0753473381144288
2024-02-22 12:15:00,1.0,20.0,2.371928608997872,19.56392644097035,15.829932474599271,7.388333,59.037491192951975,60.0,0.2567413333333333,0.07407498238590396
2024-02-22 12:30:00,1.0,20.0,2.56552134086532,19.944500187307376,15.86938946417118,7.388333,60.10098928360029,60.0,0.385112,0.0762019785672006
2024-02-22 12:45:00,1.0,20.0,2.8399647055445287,20.416494912638495,15.929290768883833,7.388333,60.10356789085361,60.0,1.5404480000000003,0.07620713578170722
2024-02-22 13:00:00,1.0,20.0,2.7555624920071886,20.325582854358856,15.993434164306047,7.135,60.8212923031381,60.0,0.2567413333333333,0.07764258460627621
2024-02-22 13:15:00,1.0,20.0,2.5979131097982107,20.126829798312052,16.043128255105056,7.135,60.84888898009647,60.0,0.385112,0.07769777796019292
2024-02-22 13:30:00,1.0,20.0,2.4552354337365574,19.939194912084645,16.080813015253305,7.135,60.15687944858734,60.0,1.0269653333333335,0.07631375889717469
2024-02-22 13:45:00,1.0,20.0,2.3257157689252277,19.76164998032309,16.107727695084282,7.135,59.45901127446177,60.0,0.2567413333333333,0.07491802254892353
2024-02-22 14:00:00,1.0,20.0,2.220074313664378,19.592812602540352,16.12573178928481,7.231667,59.35788841206914,60.0,0.0,0.07471577682413827
2024-02-22 14:15:00,1.0,20.0,2.2715471400340097,19.729213995703557,16.13957767086869,7.231667,59.198034058466526,60.0,0.2567413333333333,0.07439606811693306
2024-02-22 14:30:00,1.0,20.0,2.6023015701923393,20.284775498262984,16.17080695900394,7.231667,59.066458221748604,60.0,0.0,0.07413291644349722
2024-02-22 14:45:00,1.0,20.0,2.6663868825375507,20.386641462986898,16.218499486580424,7.231667,59.97679441103,60.0,0.0,0.07595358882205999
2024-02-22 15:00:00,1.0,20.0,2.5128130727893723,20.194296854672018,16.263814221441393,7.895,60.94258139894693,60.0,0.0,0.07788516279789386
2024-02-22 15:15:00,1.0,20.0,2.3726580053471493,20.012902818580567,16.30343337167562,7.895,59.94646176835319,60.0,1.5404480000000003,0.07589292353670637
2024-02-22 15:30:00,1.0,20.0,2.245658246050376,19.84140346220668,16.332444665701736,7.895,59.57257586023873,60.0,0.0,0.07514515172047746
2024-02-22 15:45:00,1.0,20.0,2.130323710706856,19.678887237188864,16.35194606800668,7.895,59.508002159280764,60.0,0.0,0.07501600431856152
2024-02-22 16:00:00,1.0,20.0,2.059674775697773,19.556676299053557,16.366493376800197,8.343333,58.80673153150635,60.0,1.5404480000000003,0.07361346306301271
2024-02-22 16:15:00,1.0,20.0,2.2801254500150843,19.95935113031653,16.38826741770978,8.343333,59.07165655738307,60.0,0.7702240000000001,0.07414331311476614
2024-02-22 16:30:00,1.0,20.0,2.5649327976324496,20.42873193908002,16.43235160267301,8.343333,60.25283398027907,60.0,0.0,0.07650566796055815
2024-02-22 16:45:00,1.0,20.0,2.4885286246429383,20.331782060375303,16.4828630778003,8.343333,61.029053549984184,60.0,0.0,0.07805810709996838
2024-02-22 17:00:00,1.0,20.0,2.357094772769753,20.151848658646735,16.523880618987118,8.518333,60.48627799184035,60.0,0.8985946666666668,0.0769725559836807
2024-02-22 17:15:00,1.0,20.0,2.2296222656275337,19.981506430928107,16.555777420748335,8.518333,60.14082591953004,60.0,0.0,0.07628165183906009
2024-02-22 17:30:00,1.0,20.0,2.113337676938662,19.8202223569397,16.578039051420447,8.518333,59.89139708247201,60.0,0.2567413333333333,0.07578279416494402
2024-02-22 17:45:00,1.0,20.0,2.007689547433494,19.667165292843364,16.591665985876123,8.518333,59.583551506147735,60.0,0.385112,0.07516710301229548
2024-02-22 18:00:00,1.0,20.0,1.924191824477478,19.554563021727795,16.597599390981596,8.51,59.3940042548577,60.0,0.0,0.0747880085097154
2024-02-22 18:15:00,1.0,20.0,2.156306731990378,19.966911765183333,16.607791486385885,8.51,59.32973745405713,60.0,0.0,0.07465947490811425
2024-02-22 18:30:00,1.0,20.0,2.438869067460905,20.418841172086875,16.64115295811366,8.51,59.26558110469838,60.0,0.0,0.07453116220939675
2024-02-22 18:45:00,1.0,20.0,2.359012108485147,20.30854592800127,16.68032803460192,8.51,59.20153501695526,60.0,0.0,0.07440307003391051
2024-02-22 19:00:00,1.0,20.0,2.2325622650717922,20.138040489632985,16.709502597932875,8.506667,59.13759900132786,60.0,0.0,0.07427519800265571
2024-02-22 19:15:00,1.0,20.0,2.1177288158913066,19.97647888335599,16.72917308010994,8.506667,59.12391251955359,60.0,0.2567413333333333,0.07424782503910718
2024-02-22 19:30:00,1.0,20.0,2.0133737155593163,19.82304269844611,16.740355674004352,8.506667,60.07851073080087,60.0,0.12837066666666666,0.07615702146160173
