,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-06-30 02:15:00,2.0,15.0,0.15410040942960693,20.084718123557852,19.211948679029934,11.09667,0.8,0.0,1,0,0
2024-06-30 02:30:00,2.0,15.0,0.15566483896960098,20.073270314974874,19.183567223302916,11.09667,0.8,0.0,1,0,0
2024-06-30 02:45:00,2.0,15.0,0.1571933310541115,20.061708336269497,19.15543094146744,11.09667,0.8,0.0,1,0,0
2024-06-30 03:00:00,2.0,15.0,0.15935090892530218,20.050010467339874,19.127322585883707,10.99,0.8,0.0,1,0,0
2024-06-30 03:15:00,2.0,15.0,0.16089423039810605,20.038173965076798,19.099211209575405,10.99,0.8,0.0,1,0,0
2024-06-30 03:30:00,2.0,15.0,0.16235656412417993,20.026228218732104,19.071339040906786,10.99,0.8,0.0,1,0,1
2024-06-30 03:45:00,2.0,15.0,0.16378467745872455,20.014175777922052,19.04370251146237,10.99,0.0,0.0,0,0,0
2024-06-30 04:00:00,1.0,18.666666666666668,0.16178707339457968,20.002144467514665,19.016428490216484,11.055,0.0,0.0,0,0,0
2024-06-30 04:15:00,1.0,18.0,0.16290730429016226,19.99015460034529,18.98953133013126,11.055,0.0,0.0,0,0,0
2024-06-30 04:30:00,1.0,20.0,0.16423754261901494,19.978065335706173,18.962858193248348,11.055,0.7999999999999999,0.7883888888888889,1,1,0
2024-06-30 04:45:00,2.0,17.333333333333332,0.16553603482702656,19.965879038900606,18.936405758928704,11.055,0.7999999999999999,0.0,1,0,0
2024-06-30 05:00:00,2.0,15.0,0.15586384592764418,19.954002459841362,18.910331758420465,11.135,0.7999999999999999,0.0,1,0,0
2024-06-30 05:15:00,1.0,17.0,0.15637432513773308,19.942492930141405,18.884657486597536,11.135,0.7999999999999999,0.0,1,0,0
2024-06-30 05:30:00,1.0,18.666666666666668,0.15763736431553657,19.930889021980306,18.85919657969273,11.135,0.7999999999999999,0.0,1,0,0
2024-06-30 05:45:00,2.0,16.333333333333332,0.1588701978267362,19.919192985890426,18.83394587716933,11.135,0.7999999999999999,0.0,1,0,0
2024-06-30 06:00:00,1.0,19.666666666666668,0.1243217982470778,19.90872882863927,18.809348799231415,11.35667,0.7999999999999999,0.0,1,0,0
2024-06-30 06:15:00,1.0,20.0,0.12313841517515445,19.899677854775444,18.785472276884875,11.35667,0.7999999999999999,0.0,1,0,0
2024-06-30 06:30:00,1.0,20.0,0.12448442255896393,19.89052635962461,18.76180624513001,11.35667,0.7999999999999999,0.0,1,0,0
2024-06-30 06:45:00,1.0,20.0,0.12579986220240583,19.88127662060753,18.738347531876318,11.35667,0.7999999999999999,0.0,1,0,0
2024-06-30 07:00:00,1.0,20.0,0.10649114328733483,19.872691719112083,18.715885310557674,11.75167,0.7999999999999999,0.0,1,0,0
2024-06-30 07:15:00,1.0,20.0,0.10628223837039391,19.86488224742596,18.694524691912992,11.75167,0.7999999999999999,0.0,1,0,0
2024-06-30 07:30:00,1.0,20.0,0.10751626368031146,19.856980626031625,18.673354485276192,11.75167,0.7999999999999999,0.0,1,0,0
2024-06-30 07:45:00,1.0,20.0,0.1087225108562148,19.84898892449868,18.652371812254884,11.75167,0.7999999999999999,0.0,1,0,0
2024-06-30 08:00:00,1.0,20.0,0.1190089800363981,19.840568411400383,18.635353007937308,13.640000000000002,0.7999999999999999,0.0,1,0,0
2024-06-30 08:15:00,1.0,20.0,0.11998411743511318,19.831713339185434,18.622771190010813,13.640000000000002,0.7999999999999999,0.0,1,0,0
2024-06-30 08:30:00,1.0,20.0,0.12026964918421218,19.822836820542214,18.61027046202839,13.640000000000002,0.7999999999999999,0.0,1,0,0
2024-06-30 08:45:00,1.0,20.0,0.12054519703755291,19.813939599512796,18.597849728115566,13.640000000000002,0.7999999999999999,0.0,1,0,0
2024-06-30 09:00:00,1.0,20.0,0.11160802356576985,19.80536032587363,18.58786398070161,14.81667,0.7999999999999999,0.0,1,0,0
2024-06-30 09:15:00,1.0,20.0,0.11080968884180466,19.797167640138216,18.58061441188132,14.81667,0.7999999999999999,0.0,1,0,0
2024-06-30 09:30:00,1.0,20.0,0.11065367699587653,19.788986442146584,18.573389003536388,14.81667,0.7999999999999999,0.0,1,0,0
2024-06-30 09:45:00,1.0,20.0,0.11049654470688358,19.780816815644535,18.566187559677726,14.81667,0.7999999999999999,0.0,1,0,0
2024-06-30 10:00:00,1.0,20.0,0.11290772975908046,19.772562333784315,18.560434219092787,15.52833,0.7999999999999999,0.0,1,0,1
2024-06-30 10:15:00,1.0,20.0,0.11262696303606119,19.764224377105826,18.556308476166464,15.52833,0.0,0.0,0,0,0
2024-06-30 10:30:00,1.0,20.0,0.11215696408500718,19.755921317171808,18.552169648627704,15.52833,0.0,0.0,0,0,0
2024-06-30 10:45:00,1.0,20.0,0.11169183661080548,19.74765279137121,18.548018142818645,15.52833,0.0,0.0,0,0,0
2024-06-30 11:00:00,1.0,20.0,0.08022907427928333,19.740562084805653,18.546715910320177,16.95667,0.0,0.0,0,0,0
2024-06-30 11:15:00,1.0,20.0,0.07723499674398958,19.734828265711247,18.548637846812404,16.95667,0.0,0.0,0,0,0
2024-06-30 11:30:00,1.0,20.0,0.0764563881543271,19.729152400014446,18.550495658671032,16.95667,0.0,0.0,0,0,0
2024-06-30 11:45:00,1.0,20.0,0.07568992645862736,19.723533583040705,18.552290511788986,16.95667,0.0,0.0,0,0,0
2024-06-30 12:00:00,1.0,20.0,0.07754592031381276,19.717874823713487,18.553592980088986,16.74167,0.0,0.0,0,0,0
2024-06-30 12:15:00,1.0,20.0,0.07705476095052023,19.712158294436804,18.55434860613375,16.74167,0.0,0.0,0,0,0
2024-06-30 12:30:00,1.0,20.0,0.07638955025941829,19.706491263666727,18.55505374359911,16.74167,0.0,0.0,0,0,0
2024-06-30 12:45:00,1.0,20.0,0.07573430470282037,19.70087298925601,18.555709338697913,16.74167,0.0,0.0,0,0,0
2024-06-30 13:00:00,1.0,20.0,0.041395578224178255,19.696545300448783,18.559758559934853,18.46,0.0,0.0,0,0,0
2024-06-30 13:15:00,1.0,20.0,0.0379345974232466,19.693705706408444,18.567651477035618,18.46,0.0,0.0,0,0,0
2024-06-30 13:30:00,1.0,20.0,0.03688480570023192,19.690944336944884,18.57543223581629,18.46,0.0,0.0,0,0,0
2024-06-30 13:45:00,1.0,20.0,0.035853859708498054,19.68825978826192,18.583102706560545,18.46,0.0,0.0,0,0,0
2024-06-30 14:00:00,1.0,20.0,-0.010969395351023713,19.687342580815873,18.592973632090654,19.61167,0.0,0.0,0,0,0
2024-06-30 14:15:00,1.0,20.0,-0.015331201577929459,19.68843779694406,18.605356763786293,19.61167,0.0,0.0,0,0,0
2024-06-30 14:30:00,1.0,20.0,-0.016402554465135617,19.689612914862288,18.617604452977396,19.61167,0.0,0.0,0,0,0
2024-06-30 14:45:00,1.0,20.0,-0.017452659593090235,19.69086635170352,18.629718851902485,19.61167,0.0,0.0,0,0,0
2024-06-30 15:00:00,1.0,20.0,-0.00773192746741204,19.691797517030704,18.643099082585795,20.31,0.0,0.0,0,0,0
2024-06-30 15:15:00,1.0,20.0,-0.00833765312576396,19.692365923321006,18.657920388231368,20.31,0.0,0.0,0,0,0
2024-06-30 15:30:00,1.0,20.0,-0.009696955142721399,19.69303569220792,18.672574162873392,20.31,0.0,0.0,0,0,0
2024-06-30 15:45:00,1.0,20.0,-0.011029712978210513,19.693804846290952,18.687063087127278,20.31,0.7825833333333326,0.6955,1,1,0
2024-06-30 16:00:00,1.0,20.0,0.0014813081337606703,19.69416219253475,18.699663900549396,19.44833,0.7999999999999992,0.0,1,0,0
2024-06-30 16:15:00,1.0,20.0,0.0014216309016746062,19.69402147026566,18.71015514121544,19.44833,0.7999999999999992,0.0,1,0,1
2024-06-30 16:30:00,1.0,20.0,0.00040312516689501343,19.693956687535945,18.72052383040246,19.44833,0.0,0.0,0,0,0
2024-06-30 16:45:00,1.0,20.0,-0.0005957773102659144,19.693966384026186,18.730771942099246,19.44833,0.0,0.0,0,0,0
2024-06-30 17:00:00,1.0,20.0,-0.008499935893625132,19.69430343687899,18.742623427774877,20.30833,0.0,0.0,0,0,0
2024-06-30 17:15:00,1.0,20.0,-0.010243910671131942,19.695017049353364,18.756301179781893,20.30833,0.0,0.0,0,0,0
2024-06-30 17:30:00,1.0,20.0,-0.011478725220360501,19.695822744932187,18.769825707144715,20.30833,0.0,0.0,0,0,0
2024-06-30 17:45:00,1.0,20.0,-0.012689327014942204,19.696718719887215,18.783199457013914,20.30833,0.0,0.0,0,0,0
2024-06-30 18:00:00,1.0,20.0,0.010250658937536211,19.69681042800061,18.796859991370617,20.52667,0.0,0.0,0,0,0
2024-06-30 18:15:00,1.0,20.0,0.010531006883468913,19.695982408524994,18.810855852672912,20.52667,0.7999999999999997,0.7651666666666667,1,1,0
2024-06-30 18:30:00,1.0,20.0,0.009105858014028998,19.695260636644036,18.82468354923078,20.52667,0.7999999999999997,0.0,1,0,0
2024-06-30 18:45:00,1.0,20.0,0.007707820629107369,19.69464309274421,18.838345804665423,20.52667,0.7999999999999997,0.0,1,0,0
2024-06-30 19:00:00,1.0,20.0,0.06641250537488297,19.69190825603102,18.849575304898128,19.395,0.7999999999999997,0.0,1,0,0
2024-06-30 19:15:00,1.0,20.0,0.06933214228601571,19.68673837489535,18.85806434408071,19.395,0.7999999999999997,0.0,1,0,0
2024-06-30 19:30:00,1.0,20.0,0.0679836157026358,19.68166895146628,18.866417306612753,19.395,0.7999999999999997,0.0,1,0,0
2024-06-30 19:45:00,1.0,20.0,0.06665852957005962,19.676698239748283,18.874636502155283,19.395,0.7999999999999997,0.0,1,0,0
2024-06-30 20:00:00,1.0,20.0,0.09547649122187012,19.670715465491277,18.877987800041165,17.03,0.7999999999999997,0.0,1,0,0
2024-06-30 20:15:00,1.0,20.0,0.09705403969213827,19.663525589375947,18.875861475030675,17.03,0.7999999999999997,0.0,1,0,0
2024-06-30 20:30:00,1.0,20.0,0.09651179190271247,19.656376017334853,18.8737072874147,17.03,0.7999999999999997,0.0,1,0,0
2024-06-30 20:45:00,1.0,20.0,0.09597639053643765,19.64926623959617,18.87152585419297,17.03,0.7999999999999997,0.0,1,0,0
2024-06-30 21:00:00,1.0,20.0,0.10531373030023475,19.641833664945317,18.866621369254155,15.68333,0.7999999999999997,0.0,1,0,0
2024-06-30 21:15:00,1.0,20.0,0.10595619264312578,19.63400332255495,18.8586487636115,15.68333,0.7999999999999997,0.0,1,0,0
2024-06-30 21:30:00,1.0,20.0,0.10590694980955548,19.626176513382052,18.850711339094552,15.68333,0.7999999999999997,0.0,1,0,0
2024-06-30 21:45:00,2.0,19.333333333333332,0.1058547069389557,19.618353461178476,18.842808713982475,15.68333,0.7999999999999997,0.0,1,0,0
2024-06-30 22:00:00,2.0,15.0,0.11786332444485173,19.610091634791807,18.831643435981412,14.036669999999999,0.7999999999999997,0.0,1,0,0
2024-06-30 22:15:00,2.0,16.0,0.119229174433115,19.60130018061985,18.81679246924653,14.036669999999999,0.7999999999999997,0.0,1,0,0
2024-06-30 22:30:00,1.0,15.666666666666666,0.11973844010728565,19.592470599050923,18.802049341349356,14.036669999999999,0.7999999999999997,0.0,1,0,0
2024-06-30 22:45:00,1.0,20.0,0.12023343216533869,19.583603953683152,18.787412524786383,14.036669999999999,0.7999999999999997,0.0,1,0,0
2024-06-30 23:00:00,1.0,20.0,0.12490258979430538,19.574547579590483,18.77173587332657,13.465,0.7999999999999997,0.0,1,0,0
2024-06-30 23:15:00,1.0,20.0,0.12586413931384496,19.565270886280647,18.75487117319324,13.465,0.7999999999999997,0.0,1,0,0
2024-06-30 23:30:00,1.0,20.0,0.12651577198797861,19.55594544179847,18.738134095058744,13.465,0.7999999999999997,0.0,1,0,0
2024-06-30 23:45:00,1.0,20.0,0.12715013611635867,19.546572532862804,18.72152280470039,13.465,0.7999999999999997,0.0,1,0,1
2024-07-01 00:00:00,1.0,20.0,0.12594821936512673,19.53722019362216,18.705532725066924,13.713330000000001,0.0,0.0,0,0,0
2024-07-01 00:15:00,1.0,20.0,0.12633422983100792,19.527903399052413,18.69022582425617,13.713330000000001,0.0,0.0,0,0,0
2024-07-01 00:30:00,1.0,20.0,0.12683263695636732,19.51854927743521,18.675028208079443,13.713330000000001,0.0,0.0,0,0,0
2024-07-01 00:45:00,1.0,20.0,0.1273167151271852,19.509158896508993,18.65993833812932,13.713330000000001,0.0,0.0,0,0,0
2024-07-01 01:00:00,1.0,20.0,0.13843216875875963,19.591460785122884,18.64411381672032,13.24833,0.0,0.0,0,0,0
2024-07-01 01:15:00,1.0,20.0,0.20405377897372728,20.222551589121146,18.629911105409636,13.24833,0.0,0.0,0,0,0
2024-07-01 01:30:00,1.0,20.0,0.23952913333956333,20.504427000394152,18.619950611838053,13.24833,0.0,0.0,0,0,0
2024-07-01 01:45:00,1.0,20.0,0.2385726274860796,20.48676678477087,18.610705182213604,13.24833,0.0,0.0,0,0,0
2024-07-01 02:00:00,1.0,20.0,0.24255861762947958,20.46899582203212,18.600089714184413,12.575,0.0,0.0,0,0,0
2024-07-01 02:15:00,1.0,20.0,0.24220327019132834,20.451076175431528,18.587932143051685,12.575,0.0,0.0,0,0,0
2024-07-01 02:30:00,1.0,20.0,0.24150804990696567,20.433208049173896,18.575784567997307,12.575,0.0,0.0,0,0,0
2024-07-01 02:45:00,1.0,20.0,0.24081721665975753,20.415391117062935,18.5636472493783,12.575,0.0,0.0,0,0,0
2024-07-01 03:00:00,1.0,20.0,0.24243147941649523,20.39754137494553,18.55016244437375,11.89667,0.0,0.0,0,0,0
2024-07-01 03:15:00,1.0,20.0,0.24216645392497824,20.379634040053304,18.535157311797793,11.89667,0.0,0.0,0,0,0
2024-07-01 03:30:00,1.0,20.0,0.24174499469717442,20.361757813495334,18.520195249586973,11.89667,0.0,0.0,0,0,0
2024-07-01 03:45:00,1.0,20.0,0.24132264053271882,20.34391276255003,18.50527598595985,11.89667,0.0,0.0,0,0,0
2024-07-01 04:00:00,2.0,15.0,0.1950867256087381,20.327794324789373,18.48943202584459,11.411669999999999,0.0,0.0,0,0,0
2024-07-01 04:15:00,1.0,18.666666666666668,0.1919493352457744,20.313617124473996,18.472557546280306,11.411669999999999,0.0,0.0,0,0,0
2024-07-01 04:30:00,2.0,18.666666666666668,0.1920936349919961,20.299428914206537,18.45577502382773,11.411669999999999,0.0,0.0,0,0,0
2024-07-01 04:45:00,2.0,15.0,0.19222799340556976,20.285230435039967,18.439083312929554,11.411669999999999,0.0,0.0,0,0,0
2024-07-01 05:00:00,2.0,16.0,0.1591382675333689,20.272251234758308,18.42209688716709,11.21833,0.0,0.0,0,0,0
2024-07-01 05:15:00,1.0,18.0,0.15722283283995928,20.260650668513282,18.40477829224726,11.21833,0.0,0.0,0,0,0
2024-07-01 05:30:00,2.0,15.0,0.15767687238355224,20.249016042989343,18.387575610574537,11.21833,0.0,0.0,0,0,0
2024-07-01 05:45:00,1.0,18.333333333333332,0.15811628760342486,20.237348448006077,18.370487250817398,11.21833,0.0,0.0,0,0,0
2024-07-01 06:00:00,1.0,20.0,0.13603285764746795,20.226480654901668,18.354250725159837,11.58667,0.0,0.0,0,0,0
2024-07-01 06:15:00,1.0,20.0,0.13486817134870982,20.21653095014209,18.338966637546537,11.58667,0.0,0.0,0,0,0
2024-07-01 06:30:00,1.0,20.0,0.1352987515585695,20.206548964469505,18.323786949492177,11.58667,0.0,0.0,0,0,0
2024-07-01 06:45:00,1.0,20.0,0.13571599364122283,20.196535691833294,18.308710216016415,11.58667,0.0,0.0,0,0,0
2024-07-01 07:00:00,1.0,20.0,0.10865207974589547,20.18750569495914,18.295959068004574,12.69667,0.0,0.0,0,0,0
2024-07-01 07:15:00,1.0,20.0,0.10685646578512051,20.179615867792716,18.285824439164777,12.69667,0.0,0.0,0,0,0
2024-07-01 07:30:00,1.0,20.0,0.10700793806429343,20.171714607031937,18.275749600704362,12.69667,0.0,0.0,0,0,0
2024-07-01 07:45:00,1.0,20.0,0.10715250311714358,20.16380242749265,18.265733776572702,12.69667,0.0,0.0,0,0,0
2024-07-01 08:00:00,1.0,20.0,0.07757726064251527,20.156972873642182,18.261443365421425,15.52667,0.0,0.0,0,0,0
2024-07-01 08:15:00,3.0,19.666666666666668,0.07469135396584882,20.151426863229712,18.263607467116508,15.52667,0.0,0.0,0,0,0
2024-07-01 08:30:00,3.0,19.5,0.07390905156805957,20.145939084953664,18.265706010259734,15.52667,0.0,0.0,0,0,0
2024-07-01 08:45:00,3.0,19.6,0.07313906218647032,20.14050862175798,18.267740179388714,15.52667,0.0,0.0,0,0,0
2024-07-01 09:00:00,1.0,19.933333333333334,0.04787366650267002,20.136034636767942,18.275811581030343,18.57333,0.0,0.0,0,0,0
2024-07-01 09:15:00,1.0,20.0,0.044354360101478946,20.1326954330141,18.290704217311053,18.57333,0.0,0.0,0,0,0
2024-07-01 09:30:00,1.0,20.0,0.04258294457653314,20.129488250861712,18.305399967224442,18.57333,0.0,0.0,0,0,0
2024-07-01 09:45:00,1.0,20.0,0.040844062135500965,20.126410666906583,18.319902075259034,18.57333,0.0,0.0,0,0,0
2024-07-01 10:00:00,1.0,20.0,0.023857329117242906,20.124021819978836,18.337677882140554,20.30333,0.0,0.0,0,0,0
2024-07-01 10:15:00,1.0,20.0,0.02052051485293479,20.12242778720199,18.359175579860317,20.30333,0.0,0.0,0,0,0
2024-07-01 10:30:00,3.0,19.733333333333334,0.018298063678276532,20.12099943709019,18.38041262358229,20.30333,0.0,0.0,0,0,0
2024-07-01 10:45:00,1.0,19.733333333333334,0.01611773877766082,20.119733631545007,18.401393242196452,20.30333,0.0,0.0,0,0,0
2024-07-01 11:00:00,1.0,20.0,0.005060392985814418,20.118954798315954,18.42436754670753,21.425,0.0,0.0,0,0,0
2024-07-01 11:15:00,1.0,20.0,0.0019477289421157748,20.11872536786092,18.4496278034432,21.425,0.0,0.0,0,0,0
2024-07-01 11:30:00,1.0,20.0,-0.0004932295253767732,20.118677936580674,18.474593785852207,21.425,0.6548611111111111,0.6432500000000001,1,1,0
2024-07-01 11:45:00,1.0,20.0,-0.0028871522693100014,20.118809000605882,18.499270231387126,21.425,0.7419444444444437,0.0,1,0,0
2024-07-01 12:00:00,1.0,20.0,-0.009880290343669025,20.119284933502765,18.525580456656943,22.38333,0.7999999999999988,0.0,1,0,0
2024-07-01 12:15:00,1.0,20.0,-0.012860525134866484,20.120143736946225,18.553774113553686,22.38333,0.7999999999999988,0.0,1,0,0
2024-07-01 12:30:00,1.0,20.0,-0.01546931266833185,20.121197072508114,18.581647462519722,22.38333,0.7999999999999988,0.0,1,0,0
2024-07-01 12:45:00,1.0,20.0,-0.01802727342730096,20.122441153871566,18.609205634066807,22.38333,0.7999999999999988,0.0,1,0,0
2024-07-01 13:00:00,1.0,20.0,-0.022933072144942262,20.123959160001103,18.638168661218348,23.24,0.7999999999999988,0.0,1,0,0
2024-07-01 13:15:00,3.0,19.566666666666666,-0.0258866826752436,20.12577584911212,18.6687599052802,23.24,0.7999999999999988,0.0,1,0,0
2024-07-01 13:30:00,3.0,19.5,-0.028625546551192024,20.127796786054617,18.69901006267462,23.24,0.7999999999999988,0.0,1,0,0
2024-07-01 13:45:00,3.0,19.5,-0.03131058763806515,20.130017961294094,18.728924575534993,23.24,0.7999999999999988,0.0,1,0,0
2024-07-01 14:00:00,1.0,19.566666666666666,-0.0329596935985964,20.132397583576942,18.759946601622254,23.95833,0.7999999999999988,0.0,1,0,0
2024-07-01 14:15:00,1.0,19.866666666666667,-0.03576469476870207,20.134940969333254,18.792263386375176,23.95833,0.7999999999999988,0.0,1,0,0
2024-07-01 14:30:00,1.0,20.0,-0.03859330499891475,20.137695307454198,18.824224402406365,23.95833,0.7999999999999988,0.0,1,0,0
2024-07-01 14:45:00,1.0,20.0,-0.04136599213136954,20.14065643192017,18.855835310866308,23.95833,0.7999999999999988,0.0,1,0,0
2024-07-01 15:00:00,1.0,20.0,-0.04144158697319168,20.14372083580761,18.888732859351723,24.77333,0.7999999999999988,0.0,1,0,0
2024-07-01 15:15:00,1.0,20.0,-0.044263508814609366,20.146887455390946,18.92312841049558,24.77333,0.7999999999999988,0.0,1,0,0
2024-07-01 15:30:00,1.0,20.0,-0.04722639659865078,20.150275050387066,18.957148663941357,24.77333,0.7999999999999988,0.0,1,0,0
2024-07-01 15:45:00,1.0,20.0,-0.05013045298430086,20.153879238104267,18.990799580228558,24.77333,0.7999999999999988,0.0,1,0,0
2024-07-01 16:00:00,1.0,20.0,-0.04077910218302656,20.157243597590828,19.025040213295465,25.25,0.7999999999999988,0.0,1,0,1
2024-07-01 16:15:00,1.0,20.0,-0.042985076433892454,20.160313541310053,19.059992658366465,25.25,0.0,0.0,0,0,0
2024-07-01 16:30:00,1.0,20.0,-0.04601128057247683,20.163609179739503,19.094562649200803,25.25,0.0,0.0,0,0,0
2024-07-01 16:45:00,1.0,20.0,-0.04897747902696913,20.167126042713594,19.12875626369011,25.25,0.0,0.0,0,0,0
2024-07-01 17:00:00,1.0,20.0,-0.04246834599246049,20.170510908834675,19.163125862876274,25.52333,0.7999999999999999,0.7883888888888889,1,1,0
2024-07-01 17:15:00,1.0,20.0,-0.0448293724279118,20.1737187440293,19.19774309979149,25.52333,0.7999999999999999,0.0,1,0,0
2024-07-01 17:30:00,1.0,20.0,-0.04780919861482483,20.17714881832994,19.23198277204853,25.52333,0.7999999999999999,0.0,1,0,0
2024-07-01 17:45:00,1.0,20.0,-0.050729845409965946,20.180796723120086,19.265850875672083,25.52333,0.7999999999999999,0.0,1,0,0
2024-07-01 18:00:00,1.0,20.0,-0.027774382138151622,20.18370368600628,19.298940926432415,25.31833,0.7999999999999999,0.0,1,0,0
2024-07-01 18:15:00,1.0,20.0,-0.028859388498474612,20.185735214634505,19.331196774012586,25.31833,0.7999999999999999,0.0,1,0,0
2024-07-01 18:30:00,1.0,20.0,-0.031735256212428245,20.187981210199894,19.363093821706347,25.31833,0.7999999999999999,0.0,1,0,0
2024-07-01 18:45:00,1.0,20.0,-0.034554546252497924,20.19043745793834,19.39463779143492,25.31833,0.7999999999999999,0.0,1,0,0
2024-07-01 19:00:00,1.0,20.0,0.021549086103957064,20.190924815576206,19.423727890952538,24.26833,0.7999999999999999,0.0,1,0,0
2024-07-01 19:15:00,1.0,20.0,0.02299550851450318,20.189130913881552,19.450080509287353,24.26833,0.7999999999999999,0.0,1,0,0
2024-07-01 19:30:00,1.0,20.0,0.020287758426579795,20.187538876272516,19.47611477798524,24.26833,0.7999999999999999,0.0,1,0,0
2024-07-01 19:45:00,1.0,20.0,0.01763140817725169,20.186144873832966,19.501835858404323,24.26833,0.7999999999999999,0.0,1,0,0
2024-07-01 20:00:00,3.0,19.933333333333334,0.04775227611891926,20.183739345334896,19.52283249138008,22.06333,0.7999999999999999,0.0,1,0,0
2024-07-01 20:15:00,3.0,19.5,0.048154471224058325,20.180115611862576,19.538537327449355,22.06333,0.7999999999999999,0.0,1,0,0
2024-07-01 20:30:00,3.0,19.5,0.04627582529341298,20.176631890296218,19.55403379180238,22.06333,0.7999999999999999,0.0,1,0,0
2024-07-01 20:45:00,1.0,19.9,0.044431640218637686,20.173285613633958,19.569325320303427,22.06333,0.7999999999999999,0.0,1,0,0
2024-07-01 21:00:00,1.0,20.0,0.054660725329768865,20.169632404103808,19.581124881245042,20.42,0.7999999999999999,0.0,1,0,0
2024-07-01 21:15:00,1.0,20.0,0.054304722322747974,20.165578898219806,19.58901398302787,20.42,0.7999999999999999,0.0,1,0,0
2024-07-01 21:30:00,1.0,20.0,0.053129391690637934,20.161612955908367,19.59678210802243,20.42,0.7999999999999999,0.0,1,0,0
2024-07-01 21:45:00,1.0,20.0,0.05197471925004142,20.15773303839737,19.6044312968433,20.42,0.7999999999999999,0.0,1,0,0
