,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-21 20:00:00,3.0,60.9883963882162,60.0,0.0,0.07797679277643241
2024-02-21 20:15:00,3.0,60.92611261880783,60.0,0.0,0.07785222523761566
2024-02-21 20:30:00,1.0,60.84250446661004,60.0,0.0,0.07768500893322007
2024-02-21 20:45:00,1.0,60.75907589368804,60.0,0.0,0.07751815178737607
2024-02-21 21:00:00,1.0,60.675826514329266,60.0,0.0,0.07735165302865853
2024-02-21 21:15:00,1.0,60.5927559436496,60.0,0.0,0.07718551188729919
2024-02-21 21:30:00,1.0,60.50986379759158,60.0,0.0,0.07701972759518315
2024-02-21 21:45:00,1.0,60.427149692922676,60.0,0.0,0.07685429938584537
2024-02-21 22:00:00,2.0,60.34461324723349,60.0,0.0,0.07668922649446698
2024-02-21 22:15:00,2.0,60.26225407893596,60.0,0.0,0.07652450815787191
2024-02-21 22:30:00,2.0,60.180071807261676,60.0,0.0,0.07636014361452335
2024-02-21 22:45:00,2.0,60.09806605226003,60.0,0.0,0.07619613210452006
2024-02-21 23:00:00,2.0,60.016236434796504,60.0,0.0,0.076032472869593
2024-02-21 23:15:00,2.0,59.93458257655091,60.0,0.0,0.07586916515310181
2024-02-21 23:30:00,2.0,59.85310410001565,60.0,0.0,0.0757062082000313
2024-02-21 23:45:00,2.0,59.77180062849395,60.0,0.0,0.0755436012569879
2024-02-22 00:00:00,2.0,59.69067178609816,60.0,0.0,0.07538134357219632
2024-02-22 00:15:00,2.0,59.60971719774795,60.0,0.0,0.0752194343954959
2024-02-22 00:30:00,2.0,59.52893648916862,60.0,0.0,0.07505787297833726
2024-02-22 00:45:00,2.0,59.448329286889404,60.0,0.0,0.07489665857377882
2024-02-22 01:00:00,2.0,59.36789521824165,60.0,0.0,0.0747357904364833
2024-02-22 01:15:00,2.0,59.287633911357155,60.0,0.0,0.07457526782271431
2024-02-22 01:30:00,2.0,59.20754499516647,60.0,0.0,0.07441508999033294
2024-02-22 01:45:00,2.0,59.12762809939715,60.0,0.0,0.0742552561987943
2024-02-22 02:00:00,2.0,59.04788285457201,60.0,0.0,0.07409576570914403
2024-02-22 02:15:00,2.0,59.52702141635289,60.0,0.0,0.07505404283270578
2024-02-22 02:30:00,2.0,60.83524979678189,60.0,0.0,0.07767049959356377
2024-02-22 02:45:00,2.0,60.95216082606188,60.0,0.0,0.07790432165212376
2024-02-22 03:00:00,2.0,60.868496725752905,60.0,0.0,0.0777369934515058
2024-02-22 03:15:00,2.0,60.78501232488889,60.0,0.0,0.07757002464977777
2024-02-22 03:30:00,2.0,60.70170723749914,60.0,0.0,0.0774034144749983
2024-02-22 03:45:00,2.0,60.618581078442,60.0,0.0,0.07723716215688398
2024-02-22 04:00:00,2.0,60.535633463402995,60.0,0.0,0.07707126692680598
2024-02-22 04:15:00,1.0,60.45286400889316,60.0,0.0,0.07690572801778632
2024-02-22 04:30:00,3.0,60.370272332247204,60.0,0.0,0.07674054466449441
2024-02-22 04:45:00,3.0,60.28785805162173,60.0,0.0,0.07657571610324347
2024-02-22 05:00:00,3.0,60.205620785993496,60.0,0.0,0.076411241571987
2024-02-22 05:15:00,3.0,60.12356015515765,60.0,0.0,0.07624712031031529
2024-02-22 05:30:00,3.0,60.04167577972597,60.0,0.0,0.07608335155945194
2024-02-22 05:45:00,3.0,59.95996728112509,60.0,0.0,0.07591993456225019
2024-02-22 06:00:00,3.0,59.87843428159483,60.0,0.0,0.07575686856318967
2024-02-22 06:15:00,3.0,59.797076404186335,60.0,0.0,0.07559415280837269
2024-02-22 06:30:00,1.0,59.715893272760404,60.0,0.0,0.07543178654552082
2024-02-22 06:45:00,3.0,59.63488451198575,60.0,0.0,0.07526976902397149
2024-02-22 07:00:00,3.0,59.55404974733719,60.0,0.0,0.07510809949467438
2024-02-22 07:15:00,3.0,59.47338860509403,60.0,0.0,0.07494677721018807
2024-02-22 07:30:00,3.0,59.39290071233824,60.0,0.0,0.07478580142467649
2024-02-22 07:45:00,3.0,59.312585696952816,60.0,0.0,0.07462517139390562
2024-02-22 08:00:00,3.0,59.23244318761997,60.0,0.0,0.07446488637523994
2024-02-22 08:15:00,3.0,59.15247281381948,60.0,0.0,0.07430494562763897
2024-02-22 08:30:00,3.0,59.07267420582693,60.0,0.0,0.07414534841165386
2024-02-22 08:45:00,3.0,59.25096359137596,60.0,0.0,0.07450192718275192
2024-02-22 09:00:00,3.0,60.58862224444072,60.0,0.0,0.07717724448888144
2024-02-22 09:15:00,1.0,60.97802158796969,60.0,0.0,0.07795604317593939
2024-02-22 09:30:00,1.0,60.89430194215741,60.0,0.0,0.07778860388431481
2024-02-22 09:45:00,3.0,60.810762115094484,60.0,0.0,0.07762152423018896
2024-02-22 10:00:00,3.0,60.39632037919354,60.0,0.7702240000000001,0.07679264075838707
2024-02-22 10:15:00,3.0,59.725821063591965,60.0,0.12837066666666666,0.07545164212718394
2024-02-22 10:30:00,3.0,59.14545914173071,60.0,1.155336,0.07429091828346142
2024-02-22 10:45:00,3.0,59.54605337445328,60.0,0.2567413333333333,0.07509210674890655
2024-02-22 11:00:00,3.0,60.72892997764914,60.0,0.2567413333333333,0.07745785995529827
2024-02-22 11:15:00,3.0,60.76357213144921,60.0,0.12837066666666666,0.07752714426289842
2024-02-22 11:30:00,3.0,60.67113153911329,60.0,0.0,0.07734226307822659
2024-02-22 11:45:00,3.0,59.53816744508417,60.0,1.9255600000000002,0.07507633489016835
2024-02-22 12:00:00,3.0,60.451828216646724,60.0,0.12837066666666666,0.07690365643329346
2024-02-22 12:15:00,3.0,61.01129699877354,60.0,0.0,0.07802259399754709
2024-02-22 12:30:00,3.0,60.92750588177073,60.0,0.0,0.07785501176354147
2024-02-22 12:45:00,3.0,60.84389473702799,60.0,0.0,0.07768778947405597
2024-02-22 13:00:00,3.0,60.76046317798862,60.0,0.0,0.07752092635597724
2024-02-22 13:15:00,3.0,60.67721081892627,60.0,0.0,0.07735442163785254
2024-02-22 13:30:00,3.0,60.59413727494304,60.0,0.0,0.07718827454988607
2024-02-22 13:45:00,3.0,60.51124216196772,60.0,0.0,0.07702248432393545
2024-02-22 14:00:00,3.0,60.42852509675406,60.0,0.0,0.07685705019350812
2024-02-22 14:15:00,3.0,60.34598569687897,60.0,0.0,0.07669197139375794
2024-02-22 14:30:00,3.0,60.26362358074075,60.0,0.0,0.0765272471614815
2024-02-22 14:45:00,3.0,60.18143836755735,60.0,0.0,0.0763628767351147
2024-02-22 15:00:00,1.0,60.09942967736456,60.0,0.0,0.07619885935472913
2024-02-22 15:15:00,1.0,60.0175971310143,60.0,0.0,0.0760351942620286
2024-02-22 15:30:00,1.0,59.935940350172814,60.0,0.0,0.07587188070034562
2024-02-22 15:45:00,1.0,59.85445895731902,60.0,0.0,0.07570891791463803
2024-02-22 16:00:00,3.0,59.773152575742664,60.0,0.0,0.07554630515148533
2024-02-22 16:15:00,3.0,59.69202082954261,60.0,0.0,0.07538404165908522
2024-02-22 16:30:00,3.0,59.61106334362515,60.0,0.0,0.0752221266872503
2024-02-22 16:45:00,1.0,59.53027974370215,60.0,0.0,0.07506055948740431
2024-02-22 17:00:00,1.0,59.44966965628949,60.0,0.0,0.07489933931257897
2024-02-22 17:15:00,1.0,59.36923270870516,60.0,0.0,0.07473846541741033
2024-02-22 17:30:00,1.0,59.2889685290677,60.0,0.0,0.0745779370581354
2024-02-22 17:45:00,1.0,59.20887674629433,60.0,0.0,0.07441775349258867
2024-02-22 18:00:00,1.0,59.128956990099354,60.0,0.0,0.07425791398019871
2024-02-22 18:15:00,1.0,59.04920889099239,60.0,0.0,0.07409841778198478
2024-02-22 18:30:00,1.0,59.52834460462206,60.0,0.0,0.07505668920924413
2024-02-22 18:45:00,3.0,60.8365701430173,60.0,0.0,0.07767314028603461
2024-02-22 19:00:00,3.0,60.95347833636785,60.0,0.0,0.0779069566727357
2024-02-22 19:15:00,3.0,60.86981140622064,60.0,0.0,0.07773962281244128
2024-02-22 19:30:00,3.0,60.7863241815965,60.0,0.0,0.07757264836319301
2024-02-22 19:45:00,1.0,60.7030162765117,60.0,0.0,0.0774060325530234
2024-02-22 20:00:00,1.0,60.61988730581153,60.0,0.0,0.07723977461162307
2024-02-22 20:15:00,1.0,60.53693688516855,60.0,0.0,0.0770738737703371
2024-02-22 20:30:00,1.0,60.454164631080815,60.0,0.0,0.07690832926216161
2024-02-22 20:45:00,1.0,60.37157016087005,60.0,0.0,0.0767431403217401
2024-02-22 21:00:00,2.0,60.28915309267998,60.0,0.0,0.07657830618535996
2024-02-22 21:15:00,2.0,60.20691304547447,60.0,0.0,0.07641382609094896
2024-02-22 21:30:00,2.0,60.12484963903582,60.0,0.0,0.07624969927807165
2024-02-22 21:45:00,2.0,60.04296249396296,60.0,0.0,0.07608592498792593
2024-02-22 22:00:00,2.0,59.961251231669756,60.0,0.0,0.07592250246333951
2024-02-22 22:15:00,2.0,59.87971547438321,60.0,0.0,0.0757594309487664
2024-02-22 22:30:00,2.0,59.79835484514171,60.0,0.0,0.07559670969028343
2024-02-22 22:45:00,2.0,59.71716896779335,60.0,0.0,0.0754343379355867
2024-02-22 23:00:00,2.0,59.63615746699413,60.0,0.0,0.07527231493398824
2024-02-22 23:15:00,2.0,59.555319968206206,60.0,0.0,0.07511063993641241
2024-02-22 23:30:00,2.0,59.47465609769627,60.0,0.0,0.07494931219539254
2024-02-22 23:45:00,2.0,59.39416548253367,60.0,0.0,0.07478833096506735
2024-02-23 00:00:00,2.0,59.313847750588806,60.0,0.0,0.07462769550117761
2024-02-23 00:15:00,2.0,59.23370253053133,60.0,0.0,0.07446740506106267
2024-02-23 00:30:00,2.0,59.15372945182847,60.0,0.0,0.07430745890365695
2024-02-23 00:45:00,2.0,59.073928144743334,60.0,0.0,0.07414785628948665
2024-02-23 01:00:00,2.0,59.25221483699707,60.0,0.0,0.07450442967399414
2024-02-23 01:15:00,2.0,60.58987080255138,60.0,0.0,0.07717974160510277
2024-02-23 01:30:00,2.0,60.97926746434231,60.0,0.0,0.07795853492868463
2024-02-23 01:45:00,2.0,60.89554514255201,60.0,0.0,0.07779109028510402
2024-02-23 02:00:00,2.0,60.81200264525873,60.0,0.0,0.07762400529051745
2024-02-23 02:15:00,2.0,60.72863958622318,60.0,0.0,0.07745727917244637
2024-02-23 02:30:00,2.0,60.64545558003567,60.0,0.0,0.07729091116007135
2024-02-23 02:45:00,2.0,60.562450242114316,60.0,0.0,0.07712490048422864
2024-02-23 03:00:00,2.0,60.479623188703265,60.0,0.0,0.07695924637740653
2024-02-23 03:15:00,2.0,60.396974036870915,60.0,0.0,0.07679394807374183
2024-02-23 03:30:00,2.0,60.31450240450816,60.0,0.0,0.07662900480901633
2024-02-23 03:45:00,2.0,60.23220791032661,60.0,0.0,0.07646441582065323
2024-02-23 04:00:00,2.0,60.15009017385682,60.0,0.0,0.07630018034771364
2024-02-23 04:15:00,1.0,60.06814881544656,60.0,0.0,0.07613629763089312
2024-02-23 04:30:00,2.0,59.986383456259055,60.0,0.0,0.0759727669125181
2024-02-23 04:45:00,2.0,59.904793718271186,60.0,0.0,0.07580958743654236
2024-02-23 05:00:00,2.0,59.8233792242718,60.0,0.0,0.0756467584485436
2024-02-23 05:15:00,1.0,59.742139597859946,60.0,0.0,0.0754842791957199
2024-02-23 05:30:00,1.0,59.661074463443114,60.0,0.0,0.07532214892688624
2024-02-23 05:45:00,3.0,59.580183446235544,60.0,0.0,0.07516036689247109
2024-02-23 06:00:00,3.0,59.49946617225643,60.0,0.0,0.07499893234451287
2024-02-23 06:15:00,3.0,59.41892226832827,60.0,0.0,0.07483784453665653
2024-02-23 06:30:00,3.0,59.33855136207506,60.0,0.0,0.07467710272415012
2024-02-23 06:45:00,3.0,59.258353081920646,60.0,0.0,0.07451670616384129
2024-02-23 07:00:00,3.0,59.17832705708694,60.0,0.0,0.07435665411417387
2024-02-23 07:15:00,3.0,59.09847291759225,60.0,0.0,0.07419694583518449
2024-02-23 07:30:00,3.0,59.061786663199676,60.0,0.0,0.07412357332639936
2024-02-23 07:45:00,3.0,60.1208012365367,60.0,0.0,0.07624160247307339
2024-02-23 08:00:00,3.0,60.99802365410163,60.0,0.0,0.07799604730820325
2024-02-23 08:15:00,3.0,60.921413424748934,60.0,0.0,0.07784282684949786
2024-02-23 08:30:00,3.0,60.83781536579975,60.0,0.0,0.0776756307315995
2024-02-23 08:45:00,3.0,60.75439686444739,60.0,0.0,0.0775087937288948
2024-02-23 09:00:00,3.0,60.67115753502586,60.0,0.0,0.07734231507005172
2024-02-23 09:15:00,3.0,60.588096992697494,60.0,0.0,0.07717619398539499
2024-02-23 09:30:00,3.0,60.50521485345119,60.0,0.0,0.07701042970690238
2024-02-23 09:45:00,3.0,60.422510734100705,60.0,0.0,0.07684502146820142
2024-02-23 10:00:00,3.0,60.33998425228279,60.0,0.0,0.07667996850456558
2024-02-23 10:15:00,3.0,60.25763502645546,60.0,0.0,0.07651527005291094
2024-02-23 10:30:00,3.0,60.17546267589626,60.0,0.0,0.07635092535179253
2024-02-23 10:45:00,3.0,60.09346682070045,60.0,0.0,0.0761869336414009
2024-02-23 11:00:00,3.0,60.01164708177928,60.0,0.0,0.07602329416355856
2024-02-23 11:15:00,3.0,59.930003080858235,60.0,0.0,0.07586000616171648
2024-02-23 11:30:00,3.0,59.84853444047529,60.0,0.0,0.07569706888095058
2024-02-23 11:45:00,1.0,59.767240783979155,60.0,0.0,0.07553448156795832
2024-02-23 12:00:00,3.0,59.68612173552754,60.0,0.0,0.07537224347105509
2024-02-23 12:15:00,3.0,59.13416596340964,60.0,1.7971893333333335,0.0742683319268193
2024-02-23 12:30:00,3.0,58.88436305992436,60.0,0.0,0.07376872611984872
2024-02-23 12:45:00,3.0,60.25972569583828,60.0,0.2567413333333333,0.07651945139167655
2024-02-23 13:00:00,3.0,60.91607506536494,60.0,0.2567413333333333,0.0778321501307299
2024-02-23 13:15:00,3.0,60.66508464055061,60.0,0.0,0.07733016928110122
2024-02-23 13:30:00,3.0,60.58203714199802,60.0,0.0,0.07716407428399603
2024-02-23 13:45:00,3.0,60.49916801851121,60.0,0.0,0.07699833603702243
2024-02-23 14:00:00,3.0,60.41647688696409,60.0,0.0,0.07683295377392817
2024-02-23 14:15:00,1.0,60.33396336505344,60.0,0.0,0.07666792673010688
2024-02-23 14:30:00,1.0,60.2516270712972,60.0,0.0,0.07650325414259439
2024-02-23 14:45:00,1.0,60.169467625032695,60.0,0.0,0.0763389352500654
2024-02-23 15:00:00,1.0,60.08748464641488,60.0,0.12837066666666666,0.07617496929282976
2024-02-23 15:15:00,1.0,59.64719538119879,60.0,0.2567413333333333,0.07529439076239758
2024-02-23 15:30:00,1.0,59.41929099435063,60.0,0.12837066666666666,0.07483858198870127
2024-02-23 15:45:00,1.0,59.29299835371363,60.0,0.0,0.07458599670742724
2024-02-23 16:00:00,1.0,58.392749206766446,60.0,1.5404480000000003,0.07278549841353289
2024-02-23 16:15:00,1.0,59.628546974978796,60.0,0.0,0.0752570939499576
2024-02-23 16:30:00,1.0,60.90071023625335,60.0,0.0,0.0778014204725067
2024-02-23 16:45:00,1.0,60.866251798199784,60.0,0.385112,0.07773250359639958
2024-02-23 17:00:00,1.0,60.33237680869825,60.0,0.385112,0.07666475361739651
2024-02-23 17:15:00,3.0,59.89165772521847,60.0,0.12837066666666666,0.07578331545043696
2024-02-23 17:30:00,3.0,59.66322168250253,60.0,0.12837066666666666,0.07532644336500506
2024-02-23 17:45:00,1.0,59.53640511094282,60.0,0.0,0.07507281022188564
2024-02-23 18:00:00,1.0,59.22001370502589,60.0,0.7702240000000001,0.0744400274100518
2024-02-23 18:15:00,1.0,60.0432634140605,60.0,0.12837066666666666,0.076086526828121
2024-02-23 18:30:00,1.0,60.971011556829,60.0,0.0,0.077942023113658
2024-02-23 18:45:00,1.0,60.930225338661565,60.0,0.0,0.07786045067732313
2024-02-23 19:00:00,1.0,60.84660835288433,60.0,0.0,0.07769321670576866
2024-02-23 19:15:00,3.0,60.551730453048144,60.0,0.2567413333333333,0.0771034609060963
2024-02-23 19:30:00,3.0,60.02768754462597,60.0,0.6418533333333334,0.07605537508925193
2024-02-23 19:45:00,1.0,59.42217179790963,60.0,0.385112,0.07484434359581926
2024-02-23 20:00:00,1.0,59.14600796597838,60.0,0.2567413333333333,0.07429201593195676
2024-02-23 20:15:00,1.0,59.74833957143236,60.0,1.0269653333333333,0.07549667914286472
2024-02-23 20:30:00,1.0,60.55436395390379,60.0,0.12837066666666666,0.07710872790780757
2024-02-23 20:45:00,3.0,60.09302546399065,60.0,1.5404480000000003,0.0761860509279813
2024-02-23 21:00:00,1.0,59.2947609650519,60.0,0.0,0.0745895219301038
2024-02-23 21:15:00,2.0,59.175828761724006,60.0,0.2567413333333333,0.07435165752344801
2024-02-23 21:30:00,2.0,59.550115664990365,60.0,0.385112,0.07510023132998073
2024-02-23 21:45:00,2.0,60.688016728471524,60.0,0.2567413333333333,0.07737603345694305
2024-02-23 22:00:00,2.0,59.67980282146844,60.0,2.1823013333333336,0.07535960564293688
2024-02-23 22:15:00,2.0,59.57409441476241,60.0,1.0269653333333335,0.07514818882952484
2024-02-23 22:30:00,2.0,60.30477549987823,60.0,0.12837066666666666,0.07660955099975647
2024-02-23 22:45:00,2.0,60.83610671745383,60.0,0.0,0.07767221343490766
2024-02-23 23:00:00,2.0,60.75269188605261,60.0,0.0,0.07750538377210521
2024-02-23 23:15:00,2.0,59.783862861792,60.0,1.668818666666667,0.075567725723584
2024-02-23 23:30:00,2.0,58.92362163703436,60.0,2.3106720000000007,0.07384724327406872
2024-02-23 23:45:00,2.0,59.24258662533486,60.0,0.0,0.07448517325066972
2024-02-24 00:00:00,2.0,60.70183828390547,60.0,0.0,0.07740367656781094
2024-02-24 00:15:00,2.0,61.01226187593904,60.0,0.0,0.07802452375187809
2024-02-24 00:30:00,2.0,60.92846868650743,60.0,0.0,0.07785693737301486
2024-02-24 00:45:00,2.0,60.78046734097401,60.0,0.2567413333333333,0.07756093468194804
2024-02-24 01:00:00,2.0,60.403057995827034,60.0,0.2567413333333333,0.07680611599165407
2024-02-24 01:15:00,2.0,59.20882127762125,60.0,1.7971893333333335,0.0744176425552425
2024-02-24 01:30:00,2.0,59.94362174435945,60.0,0.0,0.0758872434887189
2024-02-24 01:45:00,2.0,61.00024552870866,60.0,0.0,0.07800049105741733
2024-02-24 02:00:00,2.0,60.91340970475131,60.0,0.12837066666666666,0.07782681940950262
2024-02-24 02:15:00,2.0,60.627641018785134,60.0,0.2567413333333333,0.07725528203757027
2024-02-24 02:30:00,2.0,60.250583635167814,60.0,0.12837066666666666,0.07650116727033564
2024-02-24 02:45:00,2.0,60.15924487441454,60.0,0.0,0.07631848974882909
2024-02-24 03:00:00,2.0,60.07728385291578,60.0,0.0,0.07615456770583155
2024-02-24 03:15:00,2.0,59.22341846023156,60.0,0.7702240000000001,0.07444683692046312
2024-02-24 03:30:00,2.0,59.08837813644312,60.0,0.0,0.07417675627288624
2024-02-24 03:45:00,2.0,59.094810604868165,60.0,0.12837066666666666,0.07418962120973634
2024-02-24 04:00:00,2.0,60.20303510221383,60.0,0.12837066666666666,0.07640607020442766
2024-02-24 04:15:00,2.0,61.024959949880056,60.0,0.2567413333333333,0.07804991989976011
2024-02-24 04:30:00,1.0,60.52545298521607,60.0,0.2567413333333333,0.07705090597043214
2024-02-24 04:45:00,2.0,60.102545247022114,60.0,0.7702240000000001,0.07620509049404421
2024-02-24 05:00:00,2.0,59.40508879429494,60.0,0.2567413333333333,0.07481017758858989
2024-02-24 05:15:00,2.0,59.058224351667086,60.0,0.0,0.07411644870333417
2024-02-24 05:30:00,2.0,58.68840195618156,60.0,0.8985946666666668,0.07337680391236313
2024-02-24 05:45:00,1.0,59.773288749130536,60.0,0.385112,0.07554657749826107
2024-02-24 06:00:00,1.0,60.89112965238381,60.0,0.0,0.07778225930476762
2024-02-24 06:15:00,1.0,61.00792065910934,60.0,0.0,0.07801584131821868
2024-02-24 06:30:00,1.0,60.087514117967075,60.0,1.2837066666666668,0.07617502823593414
2024-02-24 06:45:00,1.0,58.6435648878395,60.0,1.5404480000000003,0.07328712977567901
2024-02-24 07:00:00,1.0,59.152274430774305,60.0,1.9255600000000002,0.07430454886154861
2024-02-24 07:15:00,3.0,58.900623874156814,60.0,0.7702240000000001,0.07380124774831363
2024-02-24 07:30:00,3.0,59.853407807600206,60.0,0.2567413333333333,0.07570681561520042
2024-02-24 07:45:00,3.0,60.82165365528552,60.0,0.2567413333333333,0.07764330731057104
2024-02-24 08:00:00,3.0,60.72616843187652,60.0,0.12837066666666666,0.07745233686375304
2024-02-24 08:15:00,1.0,60.165007527895085,60.0,0.385112,0.07633001505579017
2024-02-24 08:30:00,3.0,59.71521730477378,60.0,2.8241546666666664,0.07543043460954756
2024-02-24 08:45:00,3.0,54.82273102986885,60.0,3.3376373333333333,0.0656454620597377
2024-02-24 09:00:00,3.0,54.332180005091,60.0,1.5404480000000003,0.064664360010182
2024-02-24 09:15:00,3.0,55.59815750011522,60.0,0.0,0.06719631500023043
2024-02-24 09:30:00,1.0,57.13689410269016,60.0,0.0,0.07027378820538031
2024-02-24 09:45:00,1.0,57.85413201966791,60.0,1.0269653333333335,0.07170826403933583
2024-02-24 10:00:00,3.0,58.71708988795388,60.0,0.7702240000000001,0.07343417977590777
2024-02-24 10:15:00,3.0,59.80819157470335,60.0,0.0,0.07561638314940672
2024-02-24 10:30:00,3.0,60.654508316491096,60.0,0.7702240000000001,0.0773090166329822
2024-02-24 10:45:00,3.0,60.964370693884135,60.0,0.0,0.07792874138776827
2024-02-24 11:00:00,3.0,60.8806803683906,60.0,0.0,0.07776136073678121
2024-02-24 11:15:00,1.0,60.79716979867026,60.0,0.0,0.07759433959734054
2024-02-24 11:30:00,1.0,60.67704650996334,60.0,0.12837066666666666,0.07735409301992667
2024-02-24 11:45:00,1.0,60.49290378313665,60.0,0.0,0.0769858075662733
2024-02-24 12:00:00,1.0,60.290673568473416,60.0,0.2567413333333333,0.07658134713694684
2024-02-24 12:15:00,1.0,60.052259544502434,60.0,0.0,0.07610451908900487
2024-02-24 12:30:00,1.0,59.97052831337173,60.0,0.0,0.07594105662674347
2024-02-24 12:45:00,1.0,59.879772630138135,60.0,0.12837066666666666,0.07575954526027626
2024-02-24 13:00:00,1.0,59.66975025370809,60.0,0.0,0.07533950050741618
2024-02-24 13:15:00,1.0,57.36152739684974,60.0,6.161792,0.07072305479369947
2024-02-24 13:30:00,1.0,54.01004568470572,60.0,1.5404480000000003,0.06402009136941145
2024-02-24 13:45:00,1.0,53.447364957755525,60.0,1.9255600000000002,0.06289472991551105
2024-02-24 14:00:00,1.0,53.640112018502336,60.0,0.385112,0.06328022403700466
2024-02-24 14:15:00,1.0,54.99931647847086,60.0,0.0,0.06599863295694172
2024-02-24 14:30:00,1.0,56.4841590889615,60.0,0.12837066666666666,0.068968318177923
2024-02-24 14:45:00,3.0,57.93831127619807,60.0,0.0,0.07187662255239614
2024-02-24 15:00:00,3.0,59.462821537329845,60.0,0.2567413333333333,0.0749256430746597
2024-02-24 15:15:00,1.0,60.65507691152639,60.0,0.0,0.07731015382305279
2024-02-24 15:30:00,1.0,60.96560094081598,60.0,0.0,0.07793120188163197
2024-02-24 15:45:00,3.0,60.88190797291441,60.0,0.0,0.07776381594582885
2024-02-24 16:00:00,3.0,60.7983947664616,60.0,0.0,0.0775967895329232
2024-02-24 16:15:00,3.0,60.49442832323378,60.0,0.5134826666666666,0.07698885664646755
2024-02-24 16:30:00,3.0,60.02575326278422,60.0,0.12837066666666666,0.07605150652556845
2024-02-24 16:45:00,3.0,59.86139756278275,60.0,0.0,0.0757227951255655
2024-02-24 17:00:00,3.0,59.447368451849556,60.0,0.8985946666666668,0.07489473690369912
2024-02-24 17:15:00,1.0,60.34580127328729,60.0,0.0,0.07669160254657457
2024-02-24 17:30:00,1.0,61.01490599734196,60.0,0.0,0.07802981199468392
2024-02-24 17:45:00,1.0,60.93110712868656,60.0,0.0,0.07786221425737312
2024-02-24 18:00:00,1.0,60.84748824894076,60.0,0.0,0.07769497649788154
2024-02-24 18:15:00,1.0,60.76404897151212,60.0,0.0,0.07752809794302423
2024-02-24 18:30:00,1.0,60.680788910638555,60.0,0.0,0.0773615778212771
2024-02-24 18:45:00,1.0,60.59770768138658,60.0,0.0,0.07719541536277316
