,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-18 21:15:00,1.0,59.2611731927465,60.0,0.0,0.07452234638549299
2024-01-18 21:30:00,1.0,59.181141110686944,60.0,0.0,0.0743622822213739
2024-01-18 21:45:00,2.0,59.101280926976536,60.0,0.0,0.07420256185395308
2024-01-18 22:00:00,2.0,59.04309148404679,60.0,0.0,0.07408618296809359
2024-01-18 22:15:00,2.0,60.016249968771824,60.0,0.0,0.07603249993754366
2024-01-18 22:30:00,2.0,60.98678456750567,60.0,0.0,0.07797356913501136
2024-01-18 22:45:00,2.0,60.92450426007546,60.0,0.0,0.07784900852015092
2024-01-18 23:00:00,2.0,60.84089956241993,60.0,0.0,0.07768179912483987
2024-01-18 23:15:00,2.0,60.7574744366203,60.0,0.0,0.07751494887324059
2024-01-18 23:30:00,2.0,60.674228496979936,60.0,0.0,0.07734845699395988
2024-01-18 23:45:00,2.0,60.59116135863061,60.0,0.0,0.0771823227172612
2024-01-19 00:00:00,2.0,60.508272637530744,60.0,0.0,0.07701654527506151
2024-01-19 00:15:00,2.0,60.42556195046365,60.0,0.0,0.0768511239009273
2024-01-19 00:30:00,2.0,60.343028915035696,60.0,0.0,0.0766860578300714
2024-01-19 00:45:00,2.0,60.26067314967464,60.0,0.0,0.07652134629934927
2024-01-19 01:00:00,2.0,60.17849427362775,60.0,0.0,0.07635698854725549
2024-01-19 01:15:00,2.0,60.09649190696014,60.0,0.0,0.07619298381392028
2024-01-19 01:30:00,2.0,60.01466567055295,60.0,0.0,0.07602933134110591
2024-01-19 01:45:00,2.0,59.933015186101635,60.0,0.0,0.07586603037220327
2024-01-19 02:00:00,2.0,59.85154007611418,60.0,0.0,0.07570308015222839
2024-01-19 02:15:00,2.0,59.77023996390941,60.0,0.0,0.07554047992781882
2024-01-19 02:30:00,2.0,59.68911447361516,60.0,0.0,0.07537822894723033
2024-01-19 02:45:00,2.0,59.60816323016663,60.0,0.0,0.07521632646033326
2024-01-19 03:00:00,2.0,59.52738585930457,60.0,0.0,0.07505477171860915
2024-01-19 03:15:00,2.0,59.446781987573644,60.0,0.0,0.07489356397514728
2024-01-19 03:30:00,2.0,59.36635124232058,60.0,0.0,0.07473270248464117
2024-01-19 03:45:00,2.0,59.2860932516926,60.0,0.0,0.0745721865033852
2024-01-19 04:00:00,2.0,59.20600764463552,60.0,0.0,0.07441201528927105
2024-01-19 04:15:00,1.0,59.12609405089222,60.0,0.0,0.07425218810178444
2024-01-19 04:30:00,2.0,59.046352101000814,60.0,0.0,0.07409270420200162
2024-01-19 04:45:00,2.0,59.61858156948339,60.0,0.0,0.07523716313896678
2024-01-19 05:00:00,2.0,60.883613856875996,60.0,0.0,0.077767227713752
2024-01-19 05:15:00,1.0,60.950332821605386,60.0,0.0,0.07790066564321078
2024-01-19 05:30:00,1.0,60.8666726476087,60.0,0.0,0.07773334529521742
2024-01-19 05:45:00,1.0,60.783192164623784,60.0,0.0,0.07756638432924758
2024-01-19 06:00:00,3.0,60.69989098669806,60.0,0.0,0.07739978197339611
2024-01-19 06:15:00,3.0,60.616768728707925,60.0,0.0,0.07723353745741585
2024-01-19 06:30:00,3.0,60.53382500635696,60.0,0.0,0.07706765001271391
2024-01-19 06:45:00,3.0,60.45105943617418,60.0,0.0,0.07690211887234835
2024-01-19 07:00:00,3.0,60.36847163551224,60.0,0.0,0.07673694327102448
2024-01-19 07:15:00,3.0,60.286061222545676,60.0,0.0,0.07657212244509136
2024-01-19 07:30:00,3.0,60.20382781626914,60.0,0.0,0.07640765563253829
2024-01-19 07:45:00,3.0,60.121771036495616,60.0,0.0,0.07624354207299124
2024-01-19 08:00:00,3.0,60.03989050385469,60.0,0.0,0.07607978100770939
2024-01-19 08:15:00,3.0,59.95818583979077,60.0,0.0,0.07591637167958157
2024-01-19 08:30:00,1.0,59.876656666561395,60.0,0.0,0.07575331333312278
2024-01-19 08:45:00,1.0,59.79530260723538,60.0,0.0,0.07559060521447077
2024-01-19 09:00:00,3.0,59.71412328569118,60.0,0.0,0.07542824657138238
2024-01-19 09:15:00,3.0,59.63311832661512,60.0,0.0,0.07526623665323025
2024-01-19 09:30:00,3.0,59.55228735549963,60.0,0.0,0.07510457471099925
2024-01-19 09:45:00,3.0,59.47162999864152,60.0,0.0,0.07494325999728303
2024-01-19 10:00:00,3.0,59.3911458831403,60.0,0.0,0.07478229176628058
2024-01-19 10:15:00,3.0,59.31083463689637,60.0,0.0,0.07462166927379273
2024-01-19 10:30:00,3.0,59.2306958886094,60.0,0.0,0.0744613917772188
2024-01-19 10:45:00,3.0,59.150729267776555,60.0,0.0,0.07430145853555312
2024-01-19 11:00:00,3.0,59.07093440469078,60.0,0.0,0.07414186880938156
2024-01-19 11:15:00,1.0,59.24922752710303,60.0,0.0,0.07449845505420606
2024-01-19 11:30:00,1.0,60.58688990900472,60.0,0.0,0.07717377981800944
2024-01-19 11:45:00,1.0,60.976292973361545,60.0,0.0,0.0779525859467231
2024-01-19 12:00:00,1.0,60.89257704038527,60.0,0.0,0.07778515408077054
2024-01-19 12:15:00,3.0,60.809040918183676,60.0,0.0,0.07761808183636737
2024-01-19 12:30:00,3.0,60.725684220546974,60.0,0.0,0.07745136844109396
2024-01-19 12:45:00,3.0,60.64250656209486,60.0,0.0,0.07728501312418973
2024-01-19 13:00:00,3.0,60.559507558274824,60.0,0.0,0.07711901511654966
2024-01-19 13:15:00,3.0,60.476686825360275,60.0,0.0,0.07695337365072055
2024-01-19 13:30:00,3.0,60.39404398044882,60.0,0.0,0.07678808796089763
2024-01-19 13:45:00,3.0,60.31157864146053,60.0,0.0,0.07662315728292106
2024-01-19 14:00:00,1.0,60.229290427136114,60.0,0.0,0.07645858085427222
2024-01-19 14:15:00,3.0,60.14717895703516,60.0,0.0,0.07629435791407031
2024-01-19 14:30:00,3.0,60.065243851534404,60.0,0.0,0.07613048770306882
2024-01-19 14:45:00,3.0,59.92830450826589,60.0,0.12837066666666666,0.07585660901653178
2024-01-19 15:00:00,3.0,59.76415811532724,60.0,0.0,0.07552831623065447
2024-01-19 15:15:00,3.0,59.68304568804102,60.0,0.0,0.07536609137608204
2024-01-19 15:30:00,3.0,59.6021074795429,60.0,0.0,0.07520421495908579
2024-01-19 15:45:00,1.0,59.521343115633904,60.0,0.0,0.07504268623126781
2024-01-19 16:00:00,1.0,59.44075222291881,60.0,0.0,0.07488150444583762
2024-01-19 16:15:00,1.0,59.360334428804386,60.0,0.0,0.07472066885760877
2024-01-19 16:30:00,1.0,59.280089361497694,60.0,0.0,0.07456017872299539
2024-01-19 16:45:00,1.0,59.20001665000435,60.0,0.0,0.0744000333000087
2024-01-19 17:00:00,1.0,59.12011592412679,60.0,0.0,0.0742402318482536
2024-01-19 17:15:00,3.0,59.04038681446263,60.0,0.0,0.07408077362892526
2024-01-19 17:30:00,1.0,59.71287011802862,60.0,0.0,0.07542574023605723
2024-01-19 17:45:00,1.0,60.92038851610304,60.0,0.0,0.07784077703220607
2024-01-19 18:00:00,1.0,60.94409884124358,60.0,0.0,0.07788819768248717
2024-01-19 18:15:00,1.0,60.86045205701394,60.0,0.0,0.07772090411402788
2024-01-19 18:30:00,1.0,60.77698493503659,60.0,0.0,0.07755396987007318
2024-01-19 18:45:00,1.0,60.693697089420745,60.0,0.0,0.07738739417884148
2024-01-19 19:00:00,1.0,60.61058813510443,60.0,0.0,0.07722117627020886
2024-01-19 19:15:00,3.0,60.52765768785276,60.0,0.0,0.07705531537570552
2024-01-19 19:30:00,1.0,60.44490536425613,60.0,0.0,0.07688981072851227
2024-01-19 19:45:00,1.0,60.36233078172843,60.0,0.0,0.07672466156345686
2024-01-19 20:00:00,1.0,60.27993355850529,60.0,0.0,0.0765598671170106
2024-01-19 20:15:00,1.0,60.197713313642346,60.0,0.0,0.0763954266272847
2024-01-19 20:30:00,1.0,60.11566966701343,60.0,0.0,0.07623133933402686
2024-01-19 20:45:00,2.0,60.033802239308855,60.0,0.0,0.07606760447861771
2024-01-19 21:00:00,2.0,59.95211065203363,60.0,0.0,0.07590422130406727
2024-01-19 21:15:00,1.0,59.87059452750572,60.0,0.0,0.07574118905501145
2024-01-19 21:30:00,1.0,59.78925348885429,60.0,0.0,0.07557850697770858
2024-01-19 21:45:00,1.0,59.708087160017975,60.0,0.0,0.07541617432003594
2024-01-19 22:00:00,2.0,59.62709516574318,60.0,0.0,0.07525419033148636
2024-01-19 22:15:00,2.0,59.546277131582265,60.0,0.0,0.07509255426316454
2024-01-19 22:30:00,2.0,59.46563268389186,60.0,0.0,0.07493126536778373
2024-01-19 22:45:00,2.0,59.38516144983115,60.0,0.0,0.07477032289966232
2024-01-19 23:00:00,2.0,59.30486305736013,60.0,0.0,0.07460972611472026
2024-01-19 23:15:00,2.0,59.22473713523786,60.0,0.0,0.07444947427047571
2024-01-19 23:30:00,2.0,59.14478331302078,60.0,0.0,0.07428956662604157
2024-01-19 23:45:00,2.0,59.065001221061024,60.0,0.0,0.07413000244212205
2024-01-20 00:00:00,2.0,59.30777083538694,60.0,0.0,0.07461554167077389
2024-01-20 00:15:00,2.0,60.659576304156545,60.0,0.0,0.0773191526083131
2024-01-20 00:30:00,2.0,60.97009066934462,60.0,0.0,0.07794018133868925
2024-01-20 00:45:00,2.0,60.88638805809877,60.0,0.0,0.07777277611619754
2024-01-20 01:00:00,2.0,60.80286522901428,60.0,0.0,0.07760573045802857
2024-01-20 01:15:00,2.0,60.7195217959428,60.0,0.0,0.07743904359188562
2024-01-20 01:30:00,2.0,60.63635737356539,60.0,0.0,0.0772727147471308
2024-01-20 01:45:00,2.0,60.553371577390706,60.0,0.0,0.07710674315478142
2024-01-20 02:00:00,2.0,60.47056402375322,60.0,0.0,0.07694112804750644
2024-01-20 02:15:00,2.0,60.38793432981151,60.0,0.0,0.076775868659623
2024-01-20 02:30:00,2.0,60.30548211354639,60.0,0.0,0.07661096422709276
2024-01-20 02:45:00,2.0,60.22320699375927,60.0,0.0,0.07644641398751854
2024-01-20 03:00:00,2.0,60.14110859007028,60.0,0.0,0.07628221718014055
2024-01-20 03:15:00,2.0,60.059186522916555,60.0,0.0,0.0761183730458331
2024-01-20 03:30:00,2.0,59.97744041355051,60.0,0.0,0.07595488082710103
2024-01-20 03:45:00,2.0,59.89586988403802,60.0,0.0,0.07579173976807604
2024-01-20 04:00:00,2.0,59.814474557256744,60.0,0.0,0.07562894911451348
2024-01-20 04:15:00,1.0,59.73325405689433,60.0,0.0,0.07546650811378866
2024-01-20 04:30:00,2.0,59.652208007446724,60.0,0.0,0.07530441601489346
2024-01-20 04:45:00,2.0,59.57133603421638,60.0,0.0,0.07514267206843277
2024-01-20 05:00:00,2.0,59.49063776331055,60.0,0.0,0.07498127552662111
2024-01-20 05:15:00,1.0,59.41011282163958,60.0,0.0,0.07482022564327916
2024-01-20 05:30:00,2.0,59.32976083691514,60.0,0.0,0.07465952167383026
2024-01-20 05:45:00,2.0,59.24958143764853,60.0,0.0,0.07449916287529706
2024-01-20 06:00:00,2.0,59.16957425314897,60.0,0.0,0.07433914850629794
2024-01-20 06:15:00,2.0,58.76270479466466,60.0,1.0269653333333335,0.07352540958932932
2024-01-20 06:30:00,2.0,59.86586755058233,60.0,0.2567413333333333,0.07573173510116465
2024-01-20 06:45:00,1.0,60.83638213122489,60.0,1.0269653333333335,0.07767276426244978
2024-01-20 07:00:00,1.0,59.243817138366346,60.0,0.7702240000000001,0.07448763427673269
2024-01-20 07:15:00,1.0,58.97770390119866,60.0,1.9255600000000002,0.07395540780239733
2024-01-20 07:30:00,1.0,58.91647259600307,60.0,0.2567413333333333,0.07383294519200614
2024-01-20 07:45:00,1.0,60.36542683259482,60.0,0.0,0.07673085366518964
2024-01-20 08:00:00,1.0,61.03448940353841,60.0,0.0,0.07806897880707682
2024-01-20 08:15:00,3.0,60.95064847231125,60.0,0.0,0.0779012969446225
2024-01-20 08:30:00,1.0,60.866987620338506,60.0,0.0,0.07773397524067702
2024-01-20 08:45:00,1.0,60.04806532171319,60.0,0.8985946666666668,0.07609613064342638
2024-01-20 09:00:00,1.0,59.73675286736135,60.0,0.0,0.0754735057347227
2024-01-20 09:15:00,1.0,59.65569930293065,60.0,0.0,0.07531139860586131
2024-01-20 09:30:00,1.0,59.5748198308584,60.0,0.0,0.07514963966171681
2024-01-20 09:45:00,1.0,59.494114077217205,60.0,0.0,0.07498822815443443
2024-01-20 10:00:00,1.0,59.41358166888279,60.0,0.0,0.07482716333776557
2024-01-20 10:15:00,1.0,59.3332222335323,60.0,0.0,0.07466644446706461
2024-01-20 10:30:00,1.0,58.88395634604756,60.0,1.0269653333333335,0.07376791269209514
2024-01-20 10:45:00,1.0,60.00428910742621,60.0,0.0,0.07600857821485242
2024-01-20 11:00:00,1.0,60.97484939651154,60.0,0.0,0.07794969879302308
2024-01-20 11:15:00,1.0,60.84822240994653,60.0,0.12837066666666666,0.07769644481989306
2024-01-20 11:30:00,1.0,60.51659902015548,60.0,0.2567413333333333,0.07703319804031096
2024-01-20 11:45:00,1.0,60.22244833771709,60.0,0.7702240000000001,0.07644489667543418
2024-01-20 12:00:00,1.0,59.34079500113516,60.0,0.2567413333333333,0.07468159000227033
2024-01-20 12:15:00,1.0,59.06764755683404,60.0,0.0,0.07413529511366808
2024-01-20 12:30:00,1.0,59.3088751160741,60.0,0.5134826666666666,0.0746177502321482
2024-01-20 12:45:00,1.0,60.48533493723491,60.0,0.2567413333333333,0.07697066987446982
2024-01-20 13:00:00,1.0,60.73221509760288,60.0,1.0269653333333335,0.07746443019520578
2024-01-20 13:15:00,1.0,59.545335489198145,60.0,0.8985946666666668,0.07509067097839629
2024-01-20 13:30:00,1.0,60.7710118290907,60.0,0.0,0.0775420236581814
2024-01-20 13:45:00,3.0,60.94530857665282,60.0,0.0,0.07789061715330564
2024-01-20 14:00:00,1.0,60.86165919407118,60.0,0.0,0.07772331838814235
2024-01-20 14:15:00,1.0,60.778189479322755,60.0,0.0,0.07755637895864552
2024-01-20 14:30:00,1.0,60.59377154279908,60.0,0.12837066666666666,0.07718754308559816
2024-01-20 14:45:00,1.0,60.4741430946483,60.0,0.0,0.0769482861892966
2024-01-20 15:00:00,1.0,60.39150571333469,60.0,0.0,0.07678301142666938
2024-01-20 15:15:00,1.0,60.30904582620915,60.0,0.0,0.07661809165241831
2024-01-20 15:30:00,1.0,60.22676305203758,60.0,0.0,0.07645352610407517
2024-01-20 15:45:00,1.0,60.14465701040477,60.0,0.0,0.07628931402080955
2024-01-20 16:00:00,1.0,60.0627273217125,60.0,0.0,0.076125454643425
2024-01-20 16:15:00,1.0,59.98097360717798,60.0,0.0,0.07596194721435597
2024-01-20 16:30:00,1.0,59.899395488831914,60.0,0.0,0.07579879097766383
2024-01-20 16:45:00,1.0,59.81799258951686,60.0,0.0,0.07563598517903374
2024-01-20 17:00:00,1.0,59.736764532885495,60.0,0.0,0.075473529065771
2024-01-20 17:15:00,3.0,59.6557109433988,60.0,0.0,0.0753114218867976
2024-01-20 17:30:00,1.0,59.57483144632436,60.0,0.0,0.07514966289264872
2024-01-20 17:45:00,1.0,59.49412566773468,60.0,0.0,0.07498825133546937
2024-01-20 18:00:00,1.0,59.413593234505356,60.0,0.0,0.07482718646901072
2024-01-20 18:15:00,1.0,59.333233774313456,60.0,0.0,0.0746664675486269
2024-01-20 18:30:00,1.0,59.25304691563569,60.0,0.0,0.0745060938312714
2024-01-20 18:45:00,1.0,59.17303228774681,60.0,0.0,0.07434606457549363
2024-01-20 19:00:00,3.0,59.093189520717814,60.0,0.0,0.07418637904143563
2024-01-20 19:15:00,3.0,59.08517543667175,60.0,0.0,0.0741703508733435
2024-01-20 19:30:00,3.0,60.222872352395896,60.0,0.0,0.07644574470479178
2024-01-20 19:45:00,3.0,60.99963451224066,60.0,0.0,0.07799926902448133
2024-01-20 20:00:00,1.0,60.91586844471965,60.0,0.0,0.07783173688943928
2024-01-20 20:15:00,1.0,60.83228229565571,60.0,0.0,0.07766456459131144
2024-01-20 20:30:00,1.0,60.74887567860776,60.0,0.0,0.07749775135721551
2024-01-20 20:45:00,3.0,60.66564820796471,60.0,0.0,0.07733129641592941
2024-01-20 21:00:00,3.0,60.58259949894372,60.0,0.0,0.07716519899788744
2024-01-20 21:15:00,3.0,60.49972916758842,60.0,0.0,0.07699945833517684
2024-01-20 21:30:00,3.0,60.417036830767145,60.0,0.0,0.07683407366153429
2024-01-20 21:45:00,1.0,60.334522106171114,60.0,0.0,0.07666904421234223
2024-01-20 22:00:00,1.0,60.252184612312696,60.0,0.0,0.07650436922462539
2024-01-20 22:15:00,2.0,60.17002396852368,60.0,0.0,0.07634004793704735
2024-01-20 22:30:00,2.0,60.08803979495347,60.0,0.0,0.07617607958990694
2024-01-20 22:45:00,2.0,60.00623171256732,60.0,0.0,0.07601246342513464
2024-01-20 23:00:00,2.0,59.92459934314459,60.0,0.0,0.0758491986862892
2024-01-20 23:15:00,2.0,59.84314230927705,60.0,0.0,0.0756862846185541
2024-01-20 23:30:00,2.0,59.76186023436706,60.0,0.0,0.07552372046873414
2024-01-20 23:45:00,2.0,59.506033156864405,60.0,0.385112,0.0750120663137288
2024-01-21 00:00:00,2.0,59.23090561045672,60.0,0.2567413333333333,0.07446181122091344
2024-01-21 00:15:00,2.0,60.0558740255945,60.0,0.7702240000000001,0.076111748051189
2024-01-21 00:30:00,2.0,60.812620496547424,60.0,0.8985946666666668,0.07762524099309484
2024-01-21 00:45:00,2.0,59.12707542140591,60.0,1.155336,0.07425415084281181
2024-01-21 01:00:00,2.0,59.60381094482067,60.0,0.385112,0.07520762188964134
2024-01-21 01:15:00,2.0,60.75081381492563,60.0,0.0,0.07750162762985126
2024-01-21 01:30:00,2.0,60.38256004197611,60.0,1.5404480000000003,0.07676512008395224
2024-01-21 01:45:00,2.0,59.25278210768694,60.0,0.0,0.07450556421537388
2024-01-21 02:00:00,2.0,59.25599141987177,60.0,0.2567413333333333,0.07451198283974354
2024-01-21 02:15:00,2.0,60.324165106978214,60.0,0.2567413333333333,0.07664833021395644
2024-01-21 02:30:00,2.0,61.03642696681246,60.0,0.0,0.07807285393362492
2024-01-21 02:45:00,2.0,60.95258187395512,60.0,0.0,0.07790516374791025
2024-01-21 03:00:00,2.0,60.86891686929084,60.0,0.0,0.07773783373858169
2024-01-21 03:15:00,2.0,60.78543156601396,60.0,0.0,0.07757086313202792
2024-01-21 03:30:00,2.0,60.70212557814962,60.0,0.0,0.07740425115629922
2024-01-21 03:45:00,2.0,60.618998520551976,60.0,0.0,0.07723799704110396
2024-01-21 04:00:00,1.0,60.53605000890242,60.0,0.0,0.07707210001780486
2024-01-21 04:15:00,1.0,60.45327965970784,60.0,0.0,0.07690655931941567
2024-01-21 04:30:00,1.0,60.3706870902988,60.0,0.0,0.0767413741805976
2024-01-21 04:45:00,2.0,60.28827191882775,60.0,0.0,0.07657654383765551
2024-01-21 05:00:00,1.0,60.20603376426738,60.0,0.0,0.07641206752853476
2024-01-21 05:15:00,2.0,60.123972246408705,60.0,0.0,0.07624794449281742
2024-01-21 05:30:00,2.0,60.042086985859406,60.0,0.0,0.07608417397171882
2024-01-21 05:45:00,2.0,59.96037760404204,60.0,0.0,0.07592075520808407
2024-01-21 06:00:00,2.0,59.87884372319232,60.0,0.0,0.07575768744638463
2024-01-21 06:15:00,2.0,59.797484966357324,60.0,0.0,0.07559496993271467
2024-01-21 06:30:00,1.0,59.716300957393784,60.0,0.0,0.07543260191478757
2024-01-21 06:45:00,1.0,59.63529132096633,60.0,0.0,0.07527058264193266
2024-01-21 07:00:00,1.0,59.55445568254577,60.0,0.0,0.07510891136509155
2024-01-21 07:15:00,1.0,59.47379366840735,60.0,0.0,0.07494758733681471
2024-01-21 07:30:00,2.0,59.393304905629044,60.0,0.0,0.07478660981125809
2024-01-21 07:45:00,2.0,59.31298902208979,60.0,0.0,0.07462597804417957
2024-01-21 08:00:00,1.0,59.23284564646778,60.0,0.0,0.07446569129293557
2024-01-21 08:15:00,1.0,59.152874408238816,60.0,0.0,0.07430574881647761
2024-01-21 08:30:00,1.0,59.073074937674455,60.0,0.0,0.0741461498753489
2024-01-21 08:45:00,3.0,59.251363462504365,60.0,0.0,0.07450272692500873
2024-01-21 09:00:00,3.0,60.58902125669873,60.0,0.0,0.07717804251339745
2024-01-21 09:15:00,3.0,60.97841974320201,60.0,0.0,0.07795683948640403
2024-01-21 09:30:00,3.0,60.894699242204815,60.0,0.0,0.07778939848440962
2024-01-21 09:45:00,1.0,60.811158561793825,60.0,0.0,0.07762231712358765
2024-01-21 10:00:00,1.0,60.72779731573814,60.0,0.0,0.07745559463147628
2024-01-21 10:15:00,1.0,60.64461511863646,60.0,0.0,0.07728923023727292
2024-01-21 10:30:00,1.0,60.56161158591526,60.0,0.0,0.07712322317183054
2024-01-21 10:45:00,3.0,60.47878633382704,60.0,0.0,0.07695757266765409
2024-01-21 11:00:00,3.0,60.396138979448516,60.0,0.0,0.07679227795889702
2024-01-21 11:15:00,1.0,60.31366914067889,60.0,0.0,0.07662733828135777
2024-01-21 11:30:00,1.0,60.23137643623805,60.0,0.0,0.0764627528724761
2024-01-21 11:45:00,1.0,60.14926048566485,60.0,0.0,0.07629852097132969
2024-01-21 12:00:00,3.0,60.06732090931532,60.0,0.0,0.07613464181863064
2024-01-21 12:15:00,3.0,59.9855573283609,60.0,0.0,0.07597111465672181
2024-01-21 12:30:00,1.0,59.903969364786725,60.0,0.0,0.07580793872957345
2024-01-21 12:45:00,1.0,59.82255664138982,60.0,0.0,0.07564511328277965
2024-01-21 13:00:00,1.0,59.74131878177743,60.0,0.0,0.07548263756355486
2024-01-21 13:15:00,1.0,59.6602554103652,60.0,0.0,0.07532051082073042
2024-01-21 13:30:00,1.0,59.57936615237553,60.0,0.0,0.07515873230475105
2024-01-21 13:45:00,1.0,59.498650633835744,60.0,0.0,0.0749973012676715
2024-01-21 14:00:00,1.0,59.418108481576475,60.0,0.0,0.07483621696315294
2024-01-21 14:15:00,1.0,59.337739323229805,60.0,0.0,0.07467547864645961
2024-01-21 14:30:00,1.0,59.25754278722765,60.0,0.0,0.07451508557445531
2024-01-21 14:45:00,1.0,59.177518502800005,60.0,0.0,0.0743550370056
2024-01-21 15:00:00,3.0,59.0976660999732,60.0,0.0,0.07419533219994641
2024-01-21 15:15:00,3.0,59.06098157851838,60.0,0.0,0.07412196315703676
2024-01-21 15:30:00,3.0,60.11999788107102,60.0,0.0,0.07623999576214203
2024-01-21 15:45:00,3.0,60.87766948627057,60.0,0.2567413333333333,0.07775533897254114
2024-01-21 16:00:00,1.0,59.9832689991865,60.0,0.7702240000000001,0.075966537998373
2024-01-21 16:15:00,1.0,59.73639425570285,60.0,0.0,0.0754727885114057
2024-01-21 16:30:00,1.0,59.655341461522674,60.0,0.0,0.07531068292304535
2024-01-21 16:45:00,1.0,59.37019905884318,60.0,0.7702240000000001,0.07474039811768637
2024-01-21 17:00:00,1.0,59.83648238748688,60.0,0.2567413333333333,0.07567296477497377
2024-01-21 17:15:00,1.0,60.76801203387057,60.0,0.2567413333333333,0.07753602406774114
2024-01-21 17:30:00,1.0,60.42443842029106,60.0,0.2567413333333333,0.07684887684058213
2024-01-21 17:45:00,1.0,59.40298358715716,60.0,1.5404480000000003,0.07480596717431434
2024-01-21 18:00:00,3.0,60.23723611141079,60.0,0.5134826666666666,0.0764744722228216
2024-01-21 18:15:00,3.0,60.98086411132644,60.0,0.0,0.07796172822265288
2024-01-21 18:30:00,3.0,60.82974372256991,60.0,0.12837066666666666,0.07765948744513981
2024-01-21 18:45:00,3.0,60.2222786821415,60.0,0.7702240000000001,0.076444557364283
2024-01-21 19:00:00,3.0,59.80952778586747,60.0,0.0,0.07561905557173496
2024-01-21 19:15:00,1.0,59.72831791051711,60.0,0.0,0.07545663582103422
2024-01-21 19:30:00,3.0,59.647282463260424,60.0,0.0,0.07529456492652084
2024-01-21 19:45:00,1.0,59.56642106944889,60.0,0.0,0.07513284213889777
2024-01-21 20:00:00,3.0,59.48573335523868,60.0,0.0,0.07497146671047734
2024-01-21 20:15:00,1.0,59.40521894758892,60.0,0.0,0.07481043789517786
2024-01-21 20:30:00,1.0,59.32487747426,60.0,0.0,0.07464975494852001
