,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-03-04 15:00:00,1.0,18.5,0.9874802982115255,18.80470570426301,14.252097729638148,9.988333,60.808359903557445,60.0,0.7702240000000001,0.0776167198071149
2024-03-04 15:15:00,1.0,18.5,0.9577647650442692,18.732895610220798,14.301607944234892,9.988333,59.78744283418504,60.0,1.5404480000000003,0.07557488566837008
2024-03-04 15:30:00,1.0,18.5,0.9248190600385607,18.663568231448895,14.348112636823187,9.988333,58.95747035862492,60.0,0.12837066666666666,0.07391494071724984
2024-03-04 15:45:00,1.0,18.5,0.89335590978925,18.596611762435835,14.391755716312439,9.988333,60.33269177121977,60.0,0.2567413333333333,0.07666538354243954
2024-03-04 16:00:00,1.0,18.5,1.0065110959057044,18.526632880966496,14.429349217578343,9.311667,60.971430206409224,60.0,0.0,0.07794286041281845
2024-03-04 16:15:00,1.0,18.5,0.9868377318627636,18.452834034801224,14.4605407328572,9.311667,60.88772471801455,60.0,0.0,0.07777544943602913
2024-03-04 16:30:00,1.0,18.5,0.95820743080381,18.381191434283092,14.489252209070132,9.311667,60.794999017961,60.0,0.2567413333333333,0.077589998035922
2024-03-04 16:45:00,1.0,18.5,0.9308301463424168,18.311610590768158,14.515604604319082,9.311667,60.32565203472607,60.0,0.12837066666666666,0.07665130406945214
2024-03-04 17:00:00,1.0,18.5,1.0995168196770344,18.2368133742552,14.533164537777767,7.975,60.224969165080395,60.0,0.0,0.0764499383301608
2024-03-04 17:15:00,3.0,18.5,1.0878961675008585,18.15571119941645,14.54118222242396,7.975,60.142866976479986,60.0,0.0,0.07628573395295997
2024-03-04 17:30:00,1.0,18.5,1.0634049496997229,18.07645153808793,14.547286294031633,7.975,59.45417611031018,60.0,0.7702240000000001,0.07490835222062035
2024-03-04 17:45:00,1.0,18.5,1.089027115179312,18.22774911210423,14.552214868037806,7.975,59.15952903942044,60.0,0.12837066666666666,0.07431905807884087
2024-03-04 18:00:00,1.0,18.5,1.3357158752348577,19.005249346594212,14.560127542070978,6.078333,59.869086873607365,60.0,0.2567413333333333,0.07573817374721474
2024-03-04 18:15:00,1.0,18.5,1.314642074983272,18.91550916608032,14.563570638508105,6.078333,60.91271436810527,60.0,0.2567413333333333,0.07782542873621053
2024-03-04 18:30:00,1.0,18.5,1.286718033517135,18.819663430631618,14.564906779453056,6.078333,60.523757649310596,60.0,0.7702240000000001,0.0770475152986212
2024-03-04 18:45:00,1.0,18.5,1.2599355510185937,18.72583178640733,14.56423305443922,6.078333,59.779420220799196,60.0,0.0,0.07555884044159838
2024-03-04 19:00:00,1.0,18.5,1.2412586137044772,18.633684828785437,14.557531008975541,5.231667,59.69827501252482,60.0,0.0,0.07539655002504965
2024-03-04 19:15:00,3.0,18.5,1.2192696330128192,18.5430012164309,14.544480048541375,5.231667,59.589705412129085,60.0,0.2567413333333333,0.07517941082425818
2024-03-04 19:30:00,1.0,18.5,1.1977304070138688,18.453935876515477,14.529970028806737,5.231667,59.260843118691625,60.0,0.0,0.07452168623738326
2024-03-04 19:45:00,1.0,18.5,1.1770247826611344,18.366425968517053,14.514079294558167,5.231667,58.85604401735543,60.0,1.0269653333333333,0.07371208803471085
2024-03-04 20:00:00,1.0,18.5,1.162307997811949,18.280228485490966,14.493831576278227,4.605,59.14698113623528,60.0,0.2567413333333333,0.07429396227247058
2024-03-04 20:15:00,1.0,18.5,1.1451299743713157,18.19518034809175,14.468987684408184,4.605,60.494233720001375,60.0,0.2567413333333333,0.07698846744000275
2024-03-04 20:30:00,1.0,18.5,1.1282757494788138,18.111396921661505,14.443165062233806,4.605,60.546938590283084,60.0,1.5404480000000003,0.07709387718056618
2024-03-04 20:45:00,1.0,18.5,1.1120301067340568,18.03702647273883,14.41641994325098,4.605,59.306478783216065,60.0,0.0,0.07461295756643213
2024-03-04 21:00:00,1.0,18.5,1.3312149069770833,18.816881763219317,14.392537468837453,3.916667,59.09154086830821,60.0,0.385112,0.07418308173661642
2024-03-04 21:15:00,1.0,18.5,1.3908248893752129,18.943833719894485,14.378492904542613,3.916667,57.38032913744621,60.0,3.209266666666667,0.07076065827489243
2024-03-04 21:30:00,2.0,17.1,1.3657677240830377,18.842255917187096,14.363701895519634,3.916667,57.629011506385524,60.0,0.6418533333333334,0.07125802301277107
2024-03-04 21:45:00,2.0,15.0,1.341686619668286,18.74248734037275,14.347281867607714,3.916667,57.9685616872912,60.0,0.8985946666666667,0.07193712337458241
2024-03-04 22:00:00,1.0,15.933333333333334,1.3241170033093215,18.644261105330823,14.326042244043425,3.243333,55.47419011921529,60.0,14.634256,0.06694838023843057
2024-03-04 22:15:00,1.0,18.5,1.3039759911432438,18.547396474652555,14.299733009091844,3.243333,38.697495455726006,60.0,7.188757333333333,0.033394990911452024
2024-03-04 22:30:00,2.0,17.566666666666666,1.284252642917188,18.4520121455455,14.2722476486049,3.243333,38.986930373572015,60.0,0.0,0.033973860747144036
2024-03-04 22:45:00,2.0,15.0,1.26524973211174,18.35805381740965,14.243652926604625,3.243333,39.84403047236164,60.0,1.668818666666667,0.03568806094472328
2024-03-04 23:00:00,2.0,15.0,1.2540339926870916,18.26521943373718,14.209841785906152,2.386667,39.78991801581449,60.0,1.7971893333333335,0.03557983603162899
2024-03-04 23:15:00,2.0,15.0,1.239072519247823,18.17331480414059,14.170450618324677,2.386667,39.98434684269662,60.0,0.0,0.03596869368539324
2024-03-04 23:30:00,2.0,15.0,1.224190162927676,18.082525046313656,14.130389630728454,2.386667,41.55661984975708,60.0,0.0,0.03911323969951415
2024-03-04 23:45:00,2.0,15.0,1.209793055069872,17.99281359938528,14.089702429013151,2.386667,42.996755374796635,60.0,0.385112,0.04199351074959326
2024-03-05 00:00:00,2.0,15.0,1.2008871574917164,17.90396833563811,14.04547698763701,1.78,44.24094161110161,60.0,0.12837066666666666,0.04448188322220323
2024-03-05 00:15:00,2.0,15.0,1.1893066138375683,17.815853407527538,13.99745243282195,1.78,45.65701566357682,60.0,0.12837066666666666,0.04731403132715365
2024-03-05 00:30:00,2.0,15.0,1.177761434867977,17.72860148046858,13.949102798459343,1.78,47.06085740306816,60.0,0.12837066666666666,0.05012171480613632
2024-03-05 00:45:00,2.0,15.0,1.1665405241227769,17.642188135741982,13.900455859533663,1.78,48.2685207988667,60.0,0.7702240000000001,0.05253704159773341
2024-03-05 01:00:00,2.0,15.0,1.1601877792236188,17.556429370012108,13.848860379269924,1.23,49.271751637573175,60.0,0.0,0.05454350327514634
2024-03-05 01:15:00,2.0,15.0,1.1513053617737543,17.47120993758789,13.794069153680176,1.23,50.21707429312165,60.0,1.5404480000000003,0.05643414858624329
2024-03-05 01:30:00,2.0,15.0,1.142355170422594,17.386657645929848,13.739221512824086,1.23,50.45345554392396,60.0,0.385112,0.056906911087847914
2024-03-05 01:45:00,2.0,15.0,1.133603909777686,17.30275753009747,13.684332903087627,1.23,51.85623336098271,60.0,0.0,0.05971246672196542
2024-03-05 02:00:00,2.0,15.0,1.128510195947765,17.219373055409715,13.627381349586642,0.811667,53.40300712272638,60.0,0.0,0.06280601424545275
2024-03-05 02:15:00,2.0,15.0,1.1214495771341149,17.136419804740886,13.568173635977512,0.811667,54.91885993726383,60.0,0.2567413333333333,0.06583771987452766
2024-03-05 02:30:00,2.0,15.0,1.1142968585010933,17.05399805714278,13.509092589219787,0.811667,56.17413892514544,60.0,0.12837066666666666,0.06834827785029088
2024-03-05 02:45:00,2.0,15.0,1.1072570611178363,16.972099334935372,13.45014520980729,0.811667,57.61056885988356,60.0,0.0,0.07122113771976712
2024-03-05 03:00:00,2.0,15.0,1.101762456476057,16.890664847942034,13.390494238499569,0.638333,59.14498306846812,60.0,0.0,0.07428996613693624
2024-03-05 03:15:00,2.0,15.0,1.0954818300390587,16.809657457334456,13.330060090105219,0.638333,59.94065646684624,60.0,0.8985946666666668,0.07588131293369248
2024-03-05 03:30:00,2.0,15.0,1.0891912756724873,16.729116606440183,13.269830489937647,0.638333,60.918099329937185,60.0,0.0,0.07783619865987437
2024-03-05 03:45:00,2.0,15.0,1.0829750519362469,16.64903672781771,13.209808696487327,0.638333,60.87744225764064,60.0,0.12837066666666666,0.07775488451528129
2024-03-05 04:00:00,2.0,15.0,1.0821069892690962,16.569226472331252,13.14689817187867,0.0016669999999999999,59.01862231607814,60.0,2.3106720000000007,0.07403724463215627
2024-03-05 04:15:00,1.0,15.233333333333333,1.0780368178349766,16.489573081410768,13.08078652124427,0.0016669999999999999,59.34821832611667,60.0,0.8985946666666668,0.07469643665223336
2024-03-05 04:30:00,1.0,18.5,1.3173125516948483,17.387131488972965,13.021449107480164,0.0016669999999999999,60.61545177858281,60.0,0.0,0.07723090355716561
2024-03-05 04:45:00,2.0,15.233333333333333,1.639971454541734,18.372215974092295,12.989706677596015,0.0016669999999999999,60.922040952467356,60.0,0.2567413333333333,0.0778440819049347
2024-03-05 05:00:00,2.0,15.0,1.6270251058153775,18.259782876281882,12.961034490415338,-0.945,59.68076200194184,60.0,1.668818666666667,0.07536152400388367
2024-03-05 05:15:00,2.0,16.4,1.60320383781602,18.140720459485586,12.925567781470694,-0.945,60.55531522279796,60.0,0.0,0.07711063044559592
2024-03-05 05:30:00,2.0,15.0,1.5797912371779286,18.023414779903057,12.88875213737636,-0.945,60.7517179038265,60.0,0.385112,0.07750343580765301
2024-03-05 05:45:00,1.0,17.566666666666666,1.662139052846455,18.356584893411362,12.852549371746472,-0.945,60.44796765676903,60.0,0.0,0.07689593531353807
2024-03-05 06:00:00,2.0,16.633333333333333,1.8670946431009976,19.002050148639153,12.833059043543418,-0.81667,60.181474821844,60.0,0.385112,0.076362949643688
2024-03-05 06:15:00,1.0,16.166666666666668,1.8314222425488795,18.86579239387853,12.81813229650458,-0.81667,59.86979285507282,60.0,0.0,0.07573958571014565
2024-03-05 06:30:00,1.0,18.5,1.7978148088925379,18.73206019664447,12.800868441551968,-0.81667,59.788453538307955,60.0,0.7702240000000001,0.0755769070766159
2024-03-05 06:45:00,1.0,18.5,1.7655242734929106,18.60075427996247,12.78139160324803,-0.81667,58.860079934090514,60.0,0.8985946666666668,0.07372015986818102
2024-03-05 07:00:00,1.0,18.5,1.64767845068927,18.474983522084038,12.762256562749913,-0.32,60.070179330695424,60.0,0.2567413333333333,0.07614035866139085
2024-03-05 07:15:00,1.0,18.5,1.6121340361059233,18.355090981133703,12.743910893676151,-0.32,60.841552704162915,60.0,0.2567413333333333,0.07768310540832583
2024-03-05 07:30:00,1.0,18.5,1.5839467659295476,18.23731605359518,12.723669936205905,-0.32,59.7261004263291,60.0,1.6688186666666667,0.07545220085265819
2024-03-05 07:45:00,1.0,17.333333333333332,1.5568466040673752,18.12157678931337,12.701635777190626,-0.32,60.57300370116572,60.0,0.0,0.07714600740233143
2024-03-05 08:00:00,1.0,18.5,1.2768397870291184,18.099526016071636,12.680602980594056,0.198333,48.77827166120055,60.0,19.89745333333333,0.053556543322401104
2024-03-05 08:15:00,1.0,18.5,1.499269658928516,18.940079525467073,12.671776368040678,0.198333,40.52616228036563,60.0,1.5404480000000003,0.037052324560731265
2024-03-05 08:30:00,1.0,18.5,1.5022094057527977,18.910358274594216,12.672825910881341,0.198333,41.21496495580139,60.0,1.5404480000000003,0.03842992991160278
2024-03-05 08:45:00,1.0,18.5,1.4710163728590417,18.800809335316888,12.671769065743648,0.198333,41.48898538003347,60.0,0.2567413333333333,0.038977970760066934
2024-03-05 09:00:00,1.0,18.5,1.3739911313148492,18.69596183299498,12.678786553588129,2.31,42.03763191504806,60.0,1.5404480000000003,0.04007526383009611
2024-03-05 09:15:00,1.0,18.5,1.3361397940591841,18.59629095977545,12.695092080227218,2.31,42.69582933905364,60.0,0.12837066666666666,0.041391658678107277
2024-03-05 09:30:00,1.0,18.5,1.3043281032479042,18.499013963409393,12.708846392813351,2.31,44.05088535560387,60.0,0.12837066666666666,0.04410177071120774
2024-03-05 09:45:00,3.0,18.5,1.2738538490847342,18.40402999952347,12.720177530515762,2.31,45.36624934163736,60.0,0.2567413333333333,0.046732498683274705
2024-03-05 10:00:00,3.0,18.5,1.2152464714376134,18.312317672208692,12.733569696352173,3.205,46.74312745805681,60.0,1.0269653333333335,0.049486254916113616
2024-03-05 10:15:00,1.0,18.5,1.183344241642177,18.22402938106533,12.749605966037437,3.205,47.31754303888352,60.0,0.0,0.050635086077767046
2024-03-05 10:30:00,3.0,18.5,1.1547425816778338,18.137893554924464,12.76333313069636,3.205,48.77289826975795,60.0,0.2567413333333333,0.0535457965395159
2024-03-05 10:45:00,3.0,18.5,1.1273475114640452,18.053819214626568,12.774866786289914,3.205,50.08736610379908,60.0,0.12837066666666666,0.056174732207598145
2024-03-05 11:00:00,1.0,18.5,1.231751678567601,18.55902576753412,12.796367511268308,5.02,51.490864352431,60.0,0.385112,0.058981728704861985
2024-03-05 11:15:00,1.0,18.5,1.3593409781580112,18.97683321882765,12.84185208881537,5.02,52.5972959979946,60.0,0.12837066666666666,0.0611945919959892
2024-03-05 11:30:00,1.0,18.5,1.3183475301084886,18.87820927402185,12.887023255362362,5.02,54.10574393428412,60.0,0.0,0.06421148786856826
2024-03-05 11:45:00,1.0,18.5,1.2791604444698048,18.78253690839284,12.92877231827459,5.02,55.64768604422055,60.0,0.0,0.0672953720884411
2024-03-05 12:00:00,1.0,18.5,1.2348908658809543,18.68993246043125,12.969108414885598,5.398333,56.837011496644955,60.0,0.385112,0.06967402299328991
2024-03-05 12:15:00,1.0,18.5,1.1976935494529835,18.60035149346125,13.008381424603611,5.398333,58.15249146959307,60.0,0.2567413333333333,0.07230498293918615
2024-03-05 12:30:00,1.0,18.5,1.1625659106762107,18.51341621647251,13.044600406579788,5.398333,58.61004161550788,60.0,1.668818666666667,0.07322008323101577
2024-03-05 12:45:00,1.0,18.5,1.1289786426551063,18.429010471188114,13.077914116605601,5.398333,59.306400437429566,60.0,0.0,0.07461280087485912
2024-03-05 13:00:00,1.0,18.5,1.1710445454354017,18.34426589287302,13.11312776573814,6.36,60.66853761015259,60.0,0.385112,0.07733707522030518
2024-03-05 13:15:00,1.0,18.5,1.1414176809190197,18.258892043146954,13.150764192786625,6.36,60.87721207794916,60.0,0.0,0.07775442415589832
2024-03-05 13:30:00,1.0,18.5,1.1078846047899116,18.176043802251602,13.185483596909174,6.36,60.79370895765893,60.0,0.0,0.07758741791531786
2024-03-05 13:45:00,1.0,18.5,1.0758224133006737,18.095610251727397,13.217428032015592,6.36,59.993069963848484,60.0,1.5404480000000003,0.07598613992769696
2024-03-05 14:00:00,1.0,18.5,1.3935480467271077,18.177572000378063,13.247234113551208,6.395,59.44722093279004,60.0,0.0,0.07489444186558009
2024-03-05 14:15:00,1.0,18.5,1.6407350644318168,18.97324421720939,13.287262537005942,6.395,60.71708228979853,60.0,0.2567413333333333,0.07743416457959706
2024-03-05 14:30:00,1.0,18.5,1.6075311889366442,18.877704996516012,13.33301634434662,6.395,59.984835024014345,60.0,1.155336,0.0759696700480287
2024-03-05 14:45:00,1.0,18.5,1.5622367645459794,18.760947916234095,13.374932316266976,6.395,59.682834662627215,60.0,0.0,0.07536566932525443
2024-03-05 15:00:00,1.0,18.5,1.5426055155277014,18.64659536580513,13.406887386246224,5.108333,59.60189690738384,60.0,0.0,0.07520379381476766
2024-03-05 15:15:00,1.0,18.5,1.5058671932387562,18.534233147342345,13.428411661786587,5.108333,59.31674061550425,60.0,1.0269653333333335,0.0746334812310085
2024-03-05 15:30:00,1.0,18.5,1.4691704727458312,18.42463270289604,13.44696271836154,5.108333,59.30491653381396,60.0,0.0,0.0746098330676279
2024-03-05 15:45:00,3.0,18.5,1.4340246756801145,18.317677089340737,13.46268919775795,5.108333,60.06309718749195,60.0,3.0808960000000005,0.07612619437498389
2024-03-05 16:00:00,1.0,18.5,1.366878321419581,18.21450091599269,13.47307983523436,4.561667,59.05615902244935,60.0,0.0,0.07411231804489869
2024-03-05 16:15:00,1.0,18.5,1.3344381580102322,18.115066128578544,13.478039846121339,4.561667,60.565969082516084,60.0,0.12837066666666666,0.07713193816503218
2024-03-05 16:30:00,1.0,18.5,1.3197706038533952,18.099618619028597,13.480919029062152,4.561667,60.783954504115215,60.0,0.12837066666666666,0.07756790900823043
2024-03-05 16:45:00,1.0,18.5,1.554570549541591,18.93585765809373,13.492401345430501,4.561667,60.349097521956445,60.0,1.7971893333333335,0.0766981950439129
2024-03-05 17:00:00,1.0,18.5,1.6173981727636688,18.899871817045536,13.509256845284202,3.786667,59.535516647744494,60.0,0.2567413333333333,0.07507103329548898
2024-03-05 17:15:00,1.0,18.5,1.5854009623250787,18.78169875153331,13.51908698657508,3.786667,59.842922597764215,60.0,2.3106720000000007,0.07568584519552844
2024-03-05 17:30:00,1.0,18.5,1.5502068954400547,18.66617321042959,13.526186089555598,3.786667,59.387706187969656,60.0,0.7702240000000001,0.0747754123759393
2024-03-05 17:45:00,1.0,18.5,1.516467948752641,18.55318548067072,13.530692962352829,3.786667,60.59978131672697,60.0,0.0,0.07719956263345394
2024-03-05 18:00:00,1.0,18.5,1.4923604035845144,18.442339772710167,13.528098525707538,2.833333,59.56430073359002,60.0,1.7971893333333335,0.07512860146718005
2024-03-05 18:15:00,1.0,18.5,1.4643521849559626,18.333373774229152,13.518056409714147,2.833333,59.4176261175254,60.0,0.12837066666666666,0.0748352522350508
2024-03-05 18:30:00,1.0,18.5,1.4369730489225716,18.226465511733277,13.506086716144136,2.833333,60.757870694174514,60.0,0.0,0.07751574138834903
2024-03-05 18:45:00,1.0,18.5,1.410673084131863,18.121533628440794,13.492291300269375,2.833333,60.93219566716001,60.0,0.0,0.07786439133432002
2024-03-05 19:00:00,1.0,18.5,1.4080606699486888,18.10002373157396,13.471835019505006,1.796667,60.5359537257881,60.0,0.5134826666666666,0.0770719074515762
2024-03-05 19:15:00,3.0,18.5,1.6493921095979613,18.929474794707495,13.454868722430037,1.796667,59.984547603786005,60.0,0.2567413333333333,0.07596909520757202
2024-03-05 19:30:00,1.0,18.5,1.6514317115345907,18.888717911472906,13.447802191013327,1.796667,59.77429622226763,60.0,0.12837066666666666,0.07554859244453525
2024-03-05 19:45:00,1.0,18.5,1.619350687755695,18.7681992423307,13.438653524241067,1.796667,59.6380529385865,60.0,0.0,0.07527610587717298
2024-03-05 20:00:00,1.0,18.5,1.5970571728175964,18.64969589966246,13.42231409578166,0.77,59.52041927990767,60.0,0.12837066666666666,0.07504083855981536
2024-03-05 20:15:00,1.0,18.5,1.570708242719737,18.532942447924995,13.398390903035523,0.77,59.07017717008223,60.0,0.8985946666666668,0.07414035434016446
2024-03-05 20:30:00,1.0,18.5,1.5448673982649832,18.418129567944366,13.372809326362662,0.77,60.35030122273131,60.0,0.2567413333333333,0.07670060244546262
2024-03-05 20:45:00,1.0,18.5,1.5200019459957632,18.305183735654516,13.345660492395242,0.77,60.969706137084366,60.0,0.12837066666666666,0.07793941227416873
2024-03-05 21:00:00,1.0,18.266666666666666,1.4997552586209055,18.193904801406926,13.314864736923413,0.325,60.82885819310108,60.0,0.0,0.07765771638620217
2024-03-05 21:15:00,1.0,18.5,1.4781103029018192,18.0841506231605,13.280284400986414,0.325,60.55239074485121,60.0,0.2567413333333333,0.07710478148970241
2024-03-05 21:30:00,1.0,18.5,1.5619468155019944,18.416566398405937,13.246402937063973,0.325,59.60564982214183,60.0,1.0269653333333335,0.07521129964428368
2024-03-05 21:45:00,2.0,15.933333333333334,1.7434409679820715,18.95565843509008,13.22733079361907,0.325,59.20326526698621,60.0,0.0,0.0744065305339724
