,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-10 04:00:00,2.0,15.0,1.2286602191190101,18.031632167150647,14.566377707440681,0.511667
2024-01-10 04:15:00,1.0,17.8,1.293967644583118,18.287039576470573,14.552292676257006,0.511667
2024-01-10 04:30:00,1.0,18.5,1.5092508624953962,18.959410306929517,14.548242449659032,0.511667
2024-01-10 04:45:00,2.0,15.233333333333333,1.4987099435511015,18.905498597460202,14.548783447317142,0.511667
2024-01-10 05:00:00,1.0,15.7,1.4763861208213036,18.82339614762479,14.547578344588917,0.326667
2024-01-10 05:15:00,1.0,18.5,1.4529230071837986,18.742550799683592,14.544573065389006,0.326667
2024-01-10 05:30:00,1.0,18.5,1.4300519263685663,18.66298773161775,14.540324973293274,0.326667
2024-01-10 05:45:00,1.0,18.5,1.4079040253926858,18.584666339437888,14.534881180906233,0.326667
2024-01-10 06:00:00,1.0,17.566666666666666,1.38820092803509,18.507499844821414,14.527954723338423,0.186667
2024-01-10 06:15:00,2.0,18.266666666666666,1.367715412259584,18.431437462327594,14.5195506800275,0.186667
2024-01-10 06:30:00,2.0,15.0,1.347754932198634,18.356493922421503,14.510095756976616,0.186667
2024-01-10 06:45:00,2.0,15.0,1.3284160929564381,18.282634322933003,14.499630350038961,0.186667
2024-01-10 07:00:00,1.0,18.5,1.3111081682668404,18.209786943296184,14.487509079990305,-0.10167
2024-01-10 07:15:00,1.0,18.5,1.2934287040372625,18.137899797478454,14.47369105897574,-0.10167
2024-01-10 07:30:00,1.0,18.5,1.27620483824296,18.06697781194459,14.459004592285343,-0.10167
2024-01-10 07:45:00,1.0,18.5,1.290558357221741,18.134139362741784,14.443784290165858,-0.10167
2024-01-10 08:00:00,1.0,18.5,1.2811795088026938,18.892621643657744,14.433788178904999,-1.03667
2024-01-10 08:15:00,1.0,18.5,1.2971139187663843,18.958370588598736,14.429302017791189,-1.03667
2024-01-10 08:30:00,1.0,18.5,1.2770749347777652,18.887328491128127,14.424190302012763,-1.03667
2024-01-10 08:45:00,1.0,18.5,1.2576672816875625,18.817374382503463,14.418038939097759,-1.03667
2024-01-10 09:00:00,1.0,18.5,1.3987240488220034,18.744050271523715,14.410459302005426,-1.20833
2024-01-10 09:15:00,1.0,18.5,1.3894665417576426,18.66678258881424,14.40134199536399,-1.20833
2024-01-10 09:30:00,1.0,18.5,1.3693517801439685,18.590642368266305,14.391169473477673,-1.20833
2024-01-10 09:45:00,3.0,18.5,1.349862398193203,18.515594497878293,14.379982363564164,-1.20833
2024-01-10 10:00:00,1.0,18.5,1.3003772434279064,18.442450976635833,14.36829447414477,-1.01
2024-01-10 10:15:00,1.0,18.5,1.280130131920416,18.37129098587123,14.356216409674765,-1.01
2024-01-10 10:30:00,1.0,18.5,1.2626335666831006,18.301111522099077,14.343244707686504,-1.01
2024-01-10 10:45:00,1.0,18.5,1.2456741599613106,18.231882427058913,14.329414189884197,-1.01
2024-01-10 11:00:00,1.0,18.5,1.234548469157154,18.163426927221924,14.314991071172479,-0.9116699999999999
2024-01-10 11:15:00,1.0,18.5,1.2187609624337368,18.095704244346145,14.300030845941029,-0.9116699999999999
2024-01-10 11:30:00,1.0,18.5,1.203077467782895,18.02886030118342,14.284293733308127,-0.9116699999999999
2024-01-10 11:45:00,1.0,18.5,1.342237550874218,18.548914557811152,14.270800889088076,-0.9116699999999999
2024-01-10 12:00:00,1.0,18.5,1.488756251631557,18.984349758720263,14.269028218276624,-0.65
2024-01-10 12:15:00,1.0,18.5,1.4633154147767904,18.902898896377284,14.269640839782756,-0.65
2024-01-10 12:30:00,1.0,18.5,1.4392562876007118,18.82279708744306,14.26892404394116,-0.65
2024-01-10 12:45:00,1.0,18.5,1.4159641118594444,18.744001269810237,14.26692786140493,-0.65
2024-01-10 13:00:00,1.0,18.5,1.3936199559324014,18.66646123749119,14.264954157893035,-0.12167
2024-01-10 13:15:00,1.0,18.5,1.371057689100076,18.590163105686145,14.263191532659816,-0.12167
2024-01-10 13:30:00,1.0,18.5,1.3491731557526578,18.51509199110054,14.26023320167597,-0.12167
2024-01-10 13:45:00,1.0,18.5,1.3279824379613143,18.44120893829882,14.256124384174315,-0.12167
2024-01-10 14:00:00,3.0,18.5,1.0987698231313408,18.37424969569836,14.252296500754024,0.451667
2024-01-10 14:15:00,3.0,18.5,1.0667212723586883,18.314901438837506,14.24907838330593,0.451667
2024-01-10 14:30:00,1.0,18.5,1.0502143337087027,18.256478606798325,14.244969408321307,0.451667
2024-01-10 14:45:00,1.0,18.5,1.0342276166969107,18.19895199111473,14.240003447915742,0.451667
2024-01-10 15:00:00,1.0,18.5,1.2018152745145911,18.137223262065483,14.235395337657524,0.9599999999999999
2024-01-10 15:15:00,1.0,18.5,1.1960855428487942,18.07068209168027,14.231197175002261,0.9599999999999999
2024-01-10 15:30:00,1.0,18.5,1.192550648669834,18.07869569429322,14.22612019592685,0.9599999999999999
2024-01-10 15:45:00,1.0,18.5,1.4086966281643796,18.817300533353773,14.22674436858532,0.9599999999999999
2024-01-10 16:00:00,1.0,18.5,1.5901938072871753,18.954079112922102,14.23624329055025,0.888333
2024-01-10 16:15:00,1.0,18.5,1.57034819166483,18.866611401943203,14.244808706123766,0.888333
2024-01-10 16:30:00,1.0,18.5,1.5423032618633736,18.780716581329067,14.251778599981934,0.888333
2024-01-10 16:45:00,1.0,18.5,1.5151652522393613,18.69634372910468,14.257212270570914,0.888333
2024-01-10 17:00:00,2.0,17.333333333333332,1.4968043574206988,18.613228440511172,14.259663126132194,0.255
2024-01-10 17:15:00,3.0,16.166666666666668,1.4727002876568456,18.53126469725955,14.259010949829083,0.255
2024-01-10 17:30:00,1.0,18.5,1.448843993268781,18.450638579003144,14.257047922176513,0.255
2024-01-10 17:45:00,1.0,18.5,1.425746113190493,18.37130750313428,14.253823494913513,0.255
2024-01-10 18:00:00,1.0,18.5,1.409119472966466,18.293074023319214,14.248293141394907,-0.205
2024-01-10 18:15:00,1.0,18.5,1.388414446747575,18.2158559174403,14.240375484460962,-0.205
2024-01-10 18:30:00,1.0,18.5,1.3679791693787735,18.13978329792463,14.231377941634431,-0.205
2024-01-10 18:45:00,1.0,18.5,1.3481814482158798,18.06482036893699,14.221341955266995,-0.205
2024-01-10 19:00:00,1.0,18.5,1.3733661079301316,18.16711886058388,14.210188215420555,-0.445
2024-01-10 19:15:00,1.0,18.5,1.6009892065811966,18.909243911214293,14.206389603596424,-0.445
2024-01-10 19:30:00,1.0,18.5,1.6145950883120137,18.922749449738,14.209477509039818,-0.445
2024-01-10 19:45:00,1.0,18.5,1.587284385223269,18.834389245842775,14.211343850193737,-0.445
2024-01-10 20:00:00,1.0,18.5,1.563635064916511,18.747435502458327,14.211212202585022,-0.66833
2024-01-10 20:15:00,1.0,18.5,1.5385072418998982,18.661820139558714,14.20907582856227,-0.66833
2024-01-10 20:30:00,1.0,18.5,1.5139945237342778,18.57757914328097,14.205601099332135,-0.66833
2024-01-10 20:45:00,1.0,18.5,1.490258677194965,18.4946688948888,14.200838644435814,-0.66833
2024-01-10 21:00:00,1.0,18.5,1.4700384039934589,18.41297194886923,14.194310972403743,-0.89
2024-01-10 21:15:00,1.0,18.5,1.4482361699501527,18.332427157997365,14.186003815737449,-0.89
2024-01-10 21:30:00,1.0,18.5,1.426934022836505,18.253076442970688,14.176571277426682,-0.89
2024-01-10 21:45:00,2.0,18.266666666666666,1.4062963890405533,18.174882494443885,14.166056551128527,-0.89
2024-01-10 22:00:00,2.0,15.0,1.3909788978614694,18.09768184337096,14.153610897205994,-1.265
2024-01-10 22:15:00,2.0,15.0,1.3723797999695326,18.02140503832843,14.139170652753027,-1.265
2024-01-10 22:30:00,2.0,15.0,1.3540423123098648,17.946155808586735,14.123804228445067,-1.265
2024-01-10 22:45:00,2.0,15.0,1.3362648704606597,17.871902711141736,14.107547897346132,-1.265
2024-01-10 23:00:00,2.0,15.0,1.3222511401130352,17.798527590865998,14.089823266329539,-1.52333
2024-01-10 23:15:00,2.0,15.0,1.3060721662457762,17.725977249396713,14.070592542832818,-1.52333
2024-01-10 23:30:00,2.0,15.0,1.2901655362096724,17.654317972365995,14.05059758185427,-1.52333
2024-01-10 23:45:00,2.0,15.0,1.2747336862484342,17.58352310481304,14.029869011679716,-1.52333
2024-01-11 00:00:00,2.0,15.0,1.264085424541607,17.51344908808061,14.007613234042628,-1.87
2024-01-11 00:15:00,2.0,15.0,1.250273560234413,17.444039013087203,13.983762730305479,-1.87
2024-01-11 00:30:00,2.0,15.0,1.2365781918408554,17.37539581216831,13.95929683292443,-1.87
2024-01-11 00:45:00,2.0,15.0,1.2232796095104057,17.307497210098568,13.934241002649571,-1.87
2024-01-11 01:00:00,2.0,15.0,1.2097195157345346,17.240339258926415,13.908742486679618,-1.81833
2024-01-11 01:15:00,2.0,15.0,1.1970668899518535,17.173905967515772,13.88283928786977,-1.81833
2024-01-11 01:30:00,2.0,15.0,1.1848178636073121,17.108158362123227,13.856412390664357,-1.81833
2024-01-11 01:45:00,2.0,15.0,1.172916202386418,17.0430769426301,13.829483996705402,-1.81833
2024-01-11 02:00:00,2.0,15.0,1.1643859840352286,16.978560174081572,13.801497726023573,-2.06167
2024-01-11 02:15:00,2.0,15.0,1.1536483795537227,16.914567367136527,13.77240683304931,-2.06167
2024-01-11 02:30:00,2.0,15.0,1.143005407836023,16.85117005322262,13.742899368451985,-2.06167
2024-01-11 02:45:00,2.0,15.0,1.1326534293818185,16.788351897749948,13.712993801573479,-2.06167
2024-01-11 03:00:00,2.0,15.0,1.1228111868595332,16.726090894958578,13.682664422204082,-2.08
2024-01-11 03:15:00,2.0,15.0,1.1130497101040926,16.66437011290004,13.651923333195384,-2.08
2024-01-11 03:30:00,2.0,15.0,1.103533971978874,16.603181546246198,13.620837431317474,-2.08
2024-01-11 03:45:00,2.0,15.0,1.0942706271299927,16.542511027897028,13.589422639580109,-2.08
2024-01-11 04:00:00,1.0,16.166666666666668,1.1040586047378271,16.560691598450028,13.55765893982104,-2.165
2024-01-11 04:15:00,1.0,16.166666666666668,1.2397168075977474,16.98681018527889,13.530165615696044,-2.165
2024-01-11 04:30:00,2.0,15.466666666666667,1.3179807186821209,17.215123309246206,13.509073798239276,-2.165
2024-01-11 04:45:00,1.0,15.466666666666667,1.3104772917267158,17.16198669125699,13.489708478922807,-2.165
2024-01-11 05:00:00,1.0,15.466666666666667,1.355155146424637,17.29948620362276,13.471439976465614,-2.09833
2024-01-11 05:15:00,1.0,17.8,1.452191881810694,17.654787997652512,13.456535725308159,-2.09833
2024-01-11 05:30:00,1.0,18.5,1.7387562076209728,18.607224895235774,13.453109561484519,-2.09833
2024-01-11 05:45:00,1.0,18.5,1.8615633146731583,18.95275466361047,13.462390391381826,-2.09833
2024-01-11 06:00:00,1.0,18.5,1.826307028004279,18.85098682046068,13.472517554382652,-1.97333
2024-01-11 06:15:00,1.0,18.5,1.7934431423177972,18.751101636223698,13.481121959445362,-1.97333
2024-01-11 06:30:00,1.0,18.5,1.761745508662931,18.652994155922162,13.487929323605146,-1.97333
2024-01-11 06:45:00,1.0,18.5,1.7310711464286874,18.556606924801965,13.493006534321578,-1.97333
2024-01-11 07:00:00,1.0,18.5,1.6860174227951386,18.46231000167888,13.496348962301107,-2.00333
2024-01-11 07:15:00,1.0,18.5,1.6564884651733953,18.370099444639425,13.498020562144173,-2.00333
2024-01-11 07:30:00,1.0,18.5,1.628977952403168,18.279431511010525,13.498166361278438,-2.00333
2024-01-11 07:45:00,3.0,18.5,1.6023460103722287,18.190256871456327,13.496843688603823,-2.00333
2024-01-11 08:00:00,1.0,18.5,1.1370400712477184,18.114691534597775,13.495094849053748,-1.61167
2024-01-11 08:15:00,1.0,18.5,1.0875723251448854,18.054171647868994,13.49335759067301,-1.61167
2024-01-11 08:30:00,3.0,18.5,1.1116807442580645,18.17088756413312,13.491129666707378,-1.61167
2024-01-11 08:45:00,3.0,18.5,1.340676767727412,18.927429278669724,13.49694748776449,-1.61167
2024-01-11 09:00:00,3.0,18.5,1.0971856413339862,18.96242268879562,13.510473870712877,-1.29167
2024-01-11 09:15:00,1.0,18.5,1.05684050115835,18.90350015405816,13.523849008729666,-1.29167
2024-01-11 09:30:00,1.0,18.5,1.0358240117879842,18.84575662621937,13.53598784864535,-1.29167
2024-01-11 09:45:00,1.0,18.5,1.0154985946636494,18.789153301889378,13.546935695638256,-1.29167
2024-01-11 10:00:00,1.0,18.5,0.8897763497007519,18.73658241896234,13.559399812943479,-0.175
2024-01-11 10:15:00,1.0,18.5,0.8634241692466028,18.68841759075196,13.573790166840036,-0.175
2024-01-11 10:30:00,1.0,18.5,0.8452791710749935,18.64127080558595,13.587096532935872,-0.175
2024-01-11 10:45:00,3.0,18.5,0.8277354979915557,18.595108298975692,13.599358380937376,-0.175
2024-01-11 11:00:00,1.0,18.5,0.7742770110332272,18.550904079030325,13.612168812043462,0.478333
2024-01-11 11:15:00,1.0,18.5,0.7549740531734621,18.50878140310353,13.625763532381077,0.478333
2024-01-11 11:30:00,1.0,18.5,0.7388233222351694,18.467564914261946,13.638388811765415,0.478333
2024-01-11 11:45:00,1.0,18.5,0.7232091187903854,18.42722448631215,13.650079879936664,0.478333
2024-01-11 12:00:00,1.0,18.5,0.7132829279738758,18.38758424246305,13.662471692352462,1.153333
2024-01-11 12:15:00,1.0,18.5,0.6980273358139809,18.348633327242283,13.675775389541085,1.153333
2024-01-11 12:30:00,1.0,18.5,0.6828881045893354,18.310531870271898,13.688167087039046,1.153333
2024-01-11 12:45:00,1.0,18.5,0.6682527203083897,18.27325158031162,13.699679878096308,1.153333
2024-01-11 13:00:00,1.0,18.5,0.6927082828979357,18.235687851051686,13.714133155898027,2.751667
2024-01-11 13:15:00,1.0,18.5,0.6789048700248098,18.197767379835533,13.731963286180624,2.751667
2024-01-11 13:30:00,1.0,18.5,0.662803640442764,18.160750505330835,13.748801962021059,2.751667
2024-01-11 13:45:00,1.0,18.5,0.6472443268949033,18.12460679823894,13.76468483870163,2.751667
2024-01-11 14:00:00,1.0,18.5,0.7608842385201641,18.085739978178403,13.781891508784732,3.705
2024-01-11 14:15:00,1.0,18.5,0.7520375654035726,18.04374223343923,13.800630002879718,3.705
2024-01-11 14:30:00,1.0,18.5,0.7566826574771423,18.10562835428872,13.818479835597293,3.705
2024-01-11 14:45:00,1.0,18.5,0.980547789664979,18.882529539702244,13.842732394928351,3.705
2024-01-11 15:00:00,1.0,18.5,1.5607200633890406,18.987897071145515,13.876884857141615,4.408333
2024-01-11 15:15:00,1.0,18.5,1.563149023603171,18.900634990564438,13.911505230110947,4.408333
2024-01-11 15:30:00,1.0,18.5,1.5278873917442095,18.815351589727673,13.943980185356143,4.408333
2024-01-11 15:45:00,1.0,18.5,1.4938052735529295,18.73198063793873,13.974387255521387,4.408333
2024-01-11 16:00:00,1.0,18.5,1.532370123747545,18.648482078331643,14.001407743883773,3.825
2024-01-11 16:15:00,1.0,18.5,1.505235987322031,18.564526590729773,14.024911498373198,3.825
2024-01-11 16:30:00,1.0,18.5,1.4740489295996555,18.482320830014896,14.046559313141756,3.825
2024-01-11 16:45:00,1.0,18.5,1.4438933882726057,18.40180687655054,14.06641887406985,3.825
2024-01-11 17:00:00,1.0,18.5,1.4199527456082754,18.32278664693597,14.083562189203837,3.406667
2024-01-11 17:15:00,3.0,18.5,1.3926214109201234,18.24516749376342,14.097936408781917,3.406667
2024-01-11 17:30:00,1.0,18.5,1.3658425124693874,18.169050496970566,14.110750942029362,3.406667
2024-01-11 17:45:00,1.0,18.5,1.3399397806014561,18.09438646054377,14.122063183303771,3.406667
2024-01-11 18:00:00,1.0,18.5,1.3221682584257206,18.035691505424087,14.13082978536311,2.941667
2024-01-11 18:15:00,1.0,18.5,1.4940979059977422,18.66592870829397,14.141300457008837,2.941667
2024-01-11 18:30:00,1.0,18.5,1.5970760928001897,18.961778212577645,14.161920773074408,2.941667
2024-01-11 18:45:00,1.0,18.5,1.5646445010405214,18.87453726384288,14.182600697730225,2.941667
2024-01-11 19:00:00,1.0,18.5,1.5390216849235812,18.78889938390377,14.200339300625496,2.481667
2024-01-11 19:15:00,1.0,18.5,1.509646191130908,18.70476405996429,14.215076865274805,2.481667
2024-01-11 19:30:00,1.0,18.5,1.480854740481188,18.62224375471977,14.228141714344563,2.481667
2024-01-11 19:45:00,1.0,18.5,1.4530041252973802,18.54128564114479,14.239595466200463,2.481667
2024-01-11 20:00:00,1.0,18.5,1.4345871640525947,18.461606483309097,14.247875044824179,1.798333
2024-01-11 20:15:00,1.0,18.5,1.4099384401071005,18.383093866839204,14.252848546455827,1.798333
2024-01-11 20:30:00,1.0,18.5,1.385523075486115,18.305950469195004,14.256447525053122,1.798333
2024-01-11 20:45:00,1.0,18.5,1.361893174218198,18.230132188309096,14.258723294902358,1.798333
2024-01-11 21:00:00,1.0,18.5,1.3469023629234846,18.15538176835933,14.258225518017934,1.166667
2024-01-11 21:15:00,2.0,16.866666666666667,1.3260725730850649,18.081599698359785,14.254827004857669,1.166667
2024-01-11 21:30:00,2.0,15.0,1.3053828486488663,18.008977579542798,14.250308185026823,1.166667
2024-01-11 21:45:00,2.0,15.0,1.285346211987611,17.9374787434301,14.244711592903483,1.166667
2024-01-11 22:00:00,2.0,15.0,1.2673748107536775,17.867028707365513,14.237805207064616,1.051667
2024-01-11 22:15:00,2.0,15.0,1.2488157406075246,17.797582665006214,14.22959676935995,1.051667
2024-01-11 22:30:00,1.0,15.233333333333333,1.2307410786392434,17.72914973351109,14.220440232020877,1.051667
2024-01-11 22:45:00,2.0,17.566666666666666,1.3631484509351983,18.21831209708018,14.21334103365771,1.051667
2024-01-11 23:00:00,2.0,15.0,1.4623473795104476,18.46268649998173,14.21359443727301,0.43
2024-01-11 23:15:00,2.0,15.0,1.4389681794476425,18.382604491761427,14.212374753536501,0.43
2024-01-11 23:30:00,2.0,15.0,1.4158222647755943,18.303820251800406,14.209886680837206,0.43
2024-01-11 23:45:00,2.0,15.0,1.3934112156563787,18.226292519757568,14.206178125154283,0.43
2024-01-12 00:00:00,2.0,15.0,1.3739552962085297,18.14992028937825,14.200867910113725,0.25
2024-01-12 00:15:00,2.0,15.0,1.3533117331354887,18.074648465289382,14.193950775167592,0.25
2024-01-12 00:30:00,2.0,15.0,1.3331678236543787,18.000505833943468,14.185963966283284,0.25
2024-01-12 00:45:00,2.0,15.0,1.3136538396189354,17.927457027818598,14.176948445646552,0.25
2024-01-12 01:00:00,2.0,15.0,1.2936250954268893,17.855498492650828,14.167157433254225,0.34
2024-01-12 01:15:00,2.0,15.0,1.2751196309695416,17.784605591270672,14.156653987665992,0.34
2024-01-12 01:30:00,2.0,15.0,1.257261615493613,17.714713552733432,14.14522778771065,0.34
2024-01-12 01:45:00,2.0,15.0,1.239954854839964,17.645791427106975,14.13291460199254,0.34
2024-01-12 02:00:00,2.0,15.0,1.2262161922227757,17.577726633348085,14.119171161009234,0.096667
2024-01-12 02:15:00,2.0,15.0,1.2104600614424406,17.510467821611687,14.103963358391617,0.096667
2024-01-12 02:30:00,2.0,15.0,1.1949817586160925,17.44407623338776,14.0879914222211,0.096667
2024-01-12 02:45:00,2.0,15.0,1.1799712147369494,17.378525607403837,14.071285593259516,0.096667
2024-01-12 03:00:00,2.0,15.0,1.164351791135275,17.31381947817116,14.054076872725092,0.181667
2024-01-12 03:15:00,2.0,15.0,1.1500526008897878,17.24994122723802,14.036416949369213,0.181667
2024-01-12 03:30:00,2.0,15.0,1.1362506179152716,17.1868360991373,14.01809959448123,0.181667
2024-01-12 03:45:00,1.0,15.466666666666667,1.122858994604857,17.129390092476388,13.999151262385322,0.181667
2024-01-12 04:00:00,2.0,16.633333333333333,1.253672143784019,17.58477763532486,13.98319892587396,0.296667
2024-01-12 04:15:00,2.0,15.7,1.3192410741077059,17.76840954700924,13.974245036075791,0.296667
2024-01-12 04:30:00,1.0,18.266666666666666,1.4494025280372012,18.242479574536095,13.969378877828678,0.296667
2024-01-12 04:45:00,1.0,18.5,1.6839171750227113,18.984159853051075,13.976538908241412,0.296667
2024-01-12 05:00:00,1.0,18.5,1.6779329234761666,18.93997501140202,13.98812898457491,0.016667
2024-01-12 05:15:00,1.0,18.5,1.6477005320435023,18.84819732435327,13.997314583004766,0.016667
2024-01-12 05:30:00,1.0,18.5,1.618218352562248,18.75807314325507,14.004821833629538,0.016667
2024-01-12 05:45:00,1.0,18.5,1.5896898691945454,18.66954891972241,14.010713096434207,0.016667
2024-01-12 06:00:00,1.0,18.5,1.5549080530877715,18.582768390991955,14.016413842084452,0.591667
2024-01-12 06:15:00,1.0,18.5,1.5269962448885956,18.497734840544805,14.022141394609216,0.591667
2024-01-12 06:30:00,2.0,17.333333333333332,1.5004578090703011,18.414189585270055,14.026373022093434,0.591667
