,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-25 12:45:00,1.0,21.0,0.9984925086366389,20.835178732128657,14.486676206840956,-0.31167
2024-01-25 13:00:00,1.0,21.0,0.9815611104657925,20.766285194346686,14.48367923084826,0.921667
2024-01-25 13:15:00,1.0,21.0,0.9698160833000171,20.698410467323992,14.48337534998927,0.921667
2024-01-25 13:30:00,1.0,21.0,0.9587402540590495,20.63131481998354,14.482317992394204,0.921667
2024-01-25 13:45:00,1.0,21.0,0.9479086185777772,20.56498105268407,14.4805282043825,0.921667
2024-01-25 14:00:00,1.0,21.0,1.0513952661947574,20.582285137983327,14.477410915899034,0.62
2024-01-25 14:15:00,1.0,21.0,1.1441341596374406,21.11527551353578,14.47641595725074,0.62
2024-01-25 14:30:00,1.0,21.0,1.2118921089353774,21.487307858785478,14.481504738536843,0.62
2024-01-25 14:45:00,1.0,21.0,1.1999271636145317,21.41258474547222,14.487778586449567,0.62
2024-01-25 15:00:00,1.0,21.0,1.2236730616359195,21.32826378915972,14.49441534121629,1.195
2024-01-25 15:15:00,1.0,21.0,1.2111028983635606,21.243463062261192,14.501581194624025,1.195
2024-01-25 15:30:00,1.0,21.0,1.196098177161935,21.159718003882343,14.507682093567402,1.195
2024-01-25 15:45:00,1.0,21.0,1.1814311445632388,21.077004828435257,14.51274727651964,1.195
2024-01-25 16:00:00,1.0,21.0,1.1973322362030758,20.99424645599386,14.516594895166813,1.11
2024-01-25 16:15:00,1.0,21.0,1.1851830452588914,20.911283349851363,14.519211132605536,1.11
2024-01-25 16:30:00,1.0,21.0,1.17118304975738,20.829305101266787,14.520857464516682,1.11
2024-01-25 16:45:00,1.0,21.0,1.1574944397259765,20.74828977771644,14.521560781373381,1.11
2024-01-25 17:00:00,1.0,21.0,1.1455435383578936,20.668166669240563,14.520925208477387,0.936667
2024-01-25 17:15:00,1.0,21.0,1.1326766981807619,20.588902288182528,14.518924789412251,0.936667
2024-01-25 17:30:00,3.0,21.0,1.1230997893331753,20.541443251670966,14.516094738560405,0.936667
2024-01-25 17:45:00,1.0,21.0,1.1922719012376506,20.987206896819046,14.515006656930598,0.936667
2024-01-25 18:00:00,1.0,21.0,1.2755883430239898,21.457581958764642,14.519854440715497,0.861667
2024-01-25 18:15:00,1.0,21.0,1.2705290923363088,21.41511364718418,14.526741243965851,0.861667
2024-01-25 18:30:00,1.0,21.0,1.2548734301432953,21.327256219331026,14.532601895924358,0.861667
2024-01-25 18:45:00,1.0,21.0,1.2395696456518759,21.240475457156442,14.537384813794835,0.861667
2024-01-25 19:00:00,1.0,21.0,1.2254363200435663,21.15471873766545,14.540876172016416,0.761667
2024-01-25 19:15:00,1.0,21.0,1.2109383091903563,21.069955207530082,14.543075189119218,0.761667
2024-01-25 19:30:00,1.0,21.0,1.1967077954502028,20.9861927373368,14.544291015526225,0.761667
2024-01-25 19:45:00,1.0,21.0,1.1827933768371175,20.903409062877646,14.544550940349062,0.761667
2024-01-25 20:00:00,1.0,21.0,1.1694767582173022,20.821572514674457,14.543796329174087,0.7266670000000001
2024-01-25 20:15:00,1.0,21.0,1.1562159615959868,20.740659372146386,14.542042699541835,0.7266670000000001
2024-01-25 20:30:00,1.0,21.0,1.1432276911904067,20.66065978928781,14.53941364213178,0.7266670000000001
2024-01-25 20:45:00,1.0,21.0,1.130524511661061,20.581553686021426,14.535933703330949,0.7266670000000001
2024-01-25 21:00:00,1.0,21.0,1.1256974681403682,20.56821146562657,14.531753024497245,0.745
2024-01-25 21:15:00,1.0,21.0,1.205713650652757,21.07205869726165,14.530138351396813,0.745
2024-01-25 21:30:00,1.0,21.0,1.2785270697787727,21.47679397717653,14.534639398880293,0.745
2024-01-25 21:45:00,2.0,20.533333333333335,1.2678854003596467,21.406611595737253,14.540637458088623,0.745
2024-01-25 22:00:00,2.0,20.5,1.251842015305208,21.3189510158176,14.545734778026459,0.813333
2024-01-25 22:15:00,2.0,20.5,1.2366235398811558,21.232379340252567,14.549958270017603,0.813333
2024-01-25 22:30:00,2.0,20.5,1.2217836389800083,21.146851650796837,14.553145209151724,0.813333
2024-01-25 22:45:00,2.0,20.5,1.2072751199967735,21.062344606339707,14.555324238190254,0.813333
2024-01-25 23:00:00,2.0,20.5,1.1932827747003047,20.978828807637615,14.556466452240267,0.7900000000000001
2024-01-25 23:15:00,2.0,20.5,1.179442356686188,20.896280361247612,14.556592120943334,0.7900000000000001
2024-01-25 23:30:00,2.0,20.5,1.1658954744388217,20.81468482471173,14.555793308832849,0.7900000000000001
2024-01-25 23:45:00,2.0,20.5,1.1526477174539573,20.7340211292757,14.554095805410514,0.7900000000000001
2024-01-26 00:00:00,2.0,20.5,1.141153304687715,20.654218458060733,14.551094544134921,0.613333
2024-01-26 00:15:00,2.0,20.5,1.128707995971632,20.575243900798004,14.546761531833209,0.613333
2024-01-26 00:30:00,2.0,20.5,1.1164363037205127,20.49713242034449,14.541616999913211,0.613333
2024-01-26 00:45:00,2.0,20.5,1.1044315462992136,20.419865215670946,14.535683883946177,0.613333
2024-01-26 01:00:00,2.0,20.5,1.096079243379493,20.34330728318833,14.527986151089031,0.203333
2024-01-26 01:15:00,2.0,20.5,1.08511390086961,20.267410860406446,14.518423778753425,0.203333
2024-01-26 01:30:00,2.0,20.5,1.0741553419630105,20.192284989162463,14.508169930653784,0.203333
2024-01-26 01:45:00,2.0,20.5,1.0634299909508473,20.117913244445432,14.497244542345507,0.203333
2024-01-26 02:00:00,2.0,20.5,1.0542420461623248,20.04423455285176,14.485281485860384,0.045
2024-01-26 02:15:00,2.0,20.5,1.078166490291816,20.21184963720848,14.472917394234482,0.045
2024-01-26 02:30:00,2.0,20.5,1.179172419032725,20.810641438663147,14.465515249578454,0.045
2024-01-26 02:45:00,2.0,20.5,1.2126398980774336,20.96796932125971,14.463238528034953,0.045
2024-01-26 03:00:00,2.0,20.5,1.200524684191476,20.884014077791377,14.460430160667944,-0.145
2024-01-26 03:15:00,2.0,20.5,1.1873817330647907,20.800932463871913,14.456203563647524,-0.145
2024-01-26 03:30:00,2.0,20.5,1.1744205488778945,20.718762429768216,14.451117810555447,-0.145
2024-01-26 03:45:00,2.0,20.5,1.1617416147341433,20.637484095721696,14.445197159153038,-0.145
2024-01-26 04:00:00,2.0,20.5,1.149848150102994,20.55706052694435,14.438315076393344,-0.20667
2024-01-26 04:15:00,1.0,20.966666666666665,1.1661373609696275,20.681128993596086,14.430987855956278,-0.20667
2024-01-26 04:30:00,1.0,21.0,1.2638726610981124,21.27089500350364,14.428118932733206,-0.20667
2024-01-26 04:45:00,2.0,20.6,1.302827833613328,21.46232439250106,14.43052891659522,-0.20667
2024-01-26 05:00:00,1.0,20.666666666666668,1.2887092747007594,21.372165292836023,14.432531558046652,-0.37167
2024-01-26 05:15:00,2.0,20.733333333333334,1.2737818871430975,21.283012168890547,14.433037071524707,-0.37167
2024-01-26 05:30:00,2.0,20.7,1.2590939353874926,21.19489223062972,14.432538080227564,-0.37167
2024-01-26 05:45:00,2.0,20.6,1.2447306394778437,21.107782611030302,14.431062581337562,-0.37167
2024-01-26 06:00:00,1.0,20.866666666666667,1.231649112511606,21.02162781532798,14.42835378156968,-0.48833
2024-01-26 06:15:00,2.0,20.633333333333333,1.2180605572111918,20.93639759718265,14.424403611038779,-0.48833
2024-01-26 06:30:00,1.0,20.533333333333335,1.2047045263232026,20.852106741241037,14.41956574786562,-0.48833
2024-01-26 06:45:00,1.0,21.0,1.1916397113841362,20.768734736210057,14.413865227640041,-0.48833
2024-01-26 07:00:00,2.0,20.933333333333334,1.1762232503022396,20.686353356340657,14.407395705716876,-0.46
2024-01-26 07:15:00,1.0,20.966666666666665,1.1635400813425074,20.604955789519263,14.400190699456243,-0.46
2024-01-26 07:30:00,3.0,21.0,1.1518331552412546,20.533696745064827,14.392196471570475,-0.46
2024-01-26 07:45:00,3.0,21.0,1.2087189538231369,20.90683645673217,14.385318414674732,-0.46
2024-01-26 08:00:00,3.0,21.0,1.2993190279548659,21.42852063308461,14.384342891734935,-0.50667
2024-01-26 08:15:00,3.0,21.0,1.302378453750363,21.42418484719814,14.38634256031476,-0.50667
2024-01-26 08:30:00,3.0,21.0,1.287099540524585,21.334096345277388,14.387484646244861,-0.50667
2024-01-26 08:45:00,3.0,21.0,1.2721598609934683,21.245058755110183,14.387601349241894,-0.50667
2024-01-26 09:00:00,1.0,21.0,1.2557052610286112,21.157112930565013,14.386843123424713,-0.45667
2024-01-26 09:15:00,1.0,21.0,1.241269606311678,21.07024613503484,14.38525342402278,-0.45667
2024-01-26 09:30:00,3.0,21.0,1.227280342415681,20.98436331535678,14.382719083940545,-0.45667
2024-01-26 09:45:00,3.0,21.0,1.2135984123409018,20.899442824767497,14.379266570004521,-0.45667
2024-01-26 10:00:00,1.0,21.0,1.1954975694637031,20.815626565547227,14.375859353808675,-0.07167
2024-01-26 10:15:00,1.0,21.0,1.1818230489727288,20.73292880166533,14.372637791022488,-0.07167
2024-01-26 10:30:00,1.0,21.0,1.1687693407191244,20.65114915617433,14.368544900718266,-0.07167
2024-01-26 10:45:00,1.0,21.0,1.1560008362948602,20.570267541175284,14.363605213068537,-0.07167
2024-01-26 11:00:00,3.0,21.0,1.1556300657029923,20.60151776235756,14.3589959399287,0.321667
2024-01-26 11:15:00,1.0,21.0,1.2436746278036561,21.149260992002862,14.358754424248414,0.321667
2024-01-26 11:30:00,1.0,21.0,1.3040020611875063,21.47437930051423,14.364390196097219,0.321667
2024-01-26 11:45:00,1.0,21.0,1.28940983420168,21.387198032136506,14.370796426207244,0.321667
2024-01-26 12:00:00,1.0,21.0,1.2713576977407364,21.298109477988394,14.37653370422802,0.503333
2024-01-26 12:15:00,1.0,21.0,1.25564860463996,21.210201465159795,14.381684732598051,0.503333
2024-01-26 12:30:00,1.0,21.0,1.2404462726027985,21.123362960307865,14.38576908402477,0.503333
2024-01-26 12:45:00,2.0,20.666666666666668,1.2255841634577445,21.037569999527438,14.388816179839086,0.503333
2024-01-26 13:00:00,2.0,20.5,1.2098285004988165,20.95284206305796,14.390773693991779,0.47
2024-01-26 13:15:00,1.0,20.533333333333335,1.195574946085419,20.86916058065441,14.391660495107434,0.47
2024-01-26 13:30:00,1.0,21.0,1.1817246823153562,20.786453371324573,14.391597688482916,0.47
2024-01-26 13:45:00,1.0,21.0,1.1681809304912212,20.704698845967172,14.390611713874586,0.47
2024-01-26 14:00:00,1.0,21.0,1.154705305395403,20.62388388127301,14.388801387164461,0.5
2024-01-26 14:15:00,1.0,21.0,1.1417144946650515,20.543990058509724,14.386200719251523,0.5
2024-01-26 14:30:00,1.0,21.0,1.1691834468192068,20.745649061587535,14.383595524793872,0.5
2024-01-26 14:45:00,1.0,20.766666666666666,1.2587871482096225,21.267077833888923,14.38592614844243,0.5
2024-01-26 15:00:00,3.0,21.0,1.2624563632204875,21.265540186957193,14.391758051864922,0.673333
2024-01-26 15:15:00,3.0,21.0,1.2470135209170876,21.178235131792455,14.397180231555458,0.673333
2024-01-26 15:30:00,1.0,21.0,1.231868064217488,21.091995592092605,14.401538030957335,0.673333
2024-01-26 15:45:00,1.0,21.0,1.2170618209724395,21.00679767502693,14.404860789172664,0.673333
2024-01-26 16:00:00,1.0,21.0,1.2089787938995438,20.922395701616022,14.40687616091437,0.55
2024-01-26 16:15:00,1.0,21.0,1.1953037020759116,20.83873418843009,14.40757239900979,0.55
2024-01-26 16:30:00,1.0,21.0,1.1814861809319313,20.75604463941075,14.407322373597482,0.55
2024-01-26 16:45:00,1.0,21.0,1.1679742761874408,20.67430552855148,14.406152443860659,0.55
2024-01-26 17:00:00,1.0,21.0,1.1561426561483532,20.593448218612746,14.403747360084656,0.41
2024-01-26 17:15:00,1.0,21.0,1.1465150668562996,20.54435452821028,14.40011376954431,0.41
2024-01-26 17:30:00,1.0,21.0,1.2155435693020493,20.988493596920726,14.398217042663141,0.41
2024-01-26 17:45:00,1.0,21.0,1.298098327812655,21.457275330001632,14.402433902840917,0.41
2024-01-26 18:00:00,1.0,21.0,1.292321586765884,21.413266835109564,14.409032021490562,0.468333
2024-01-26 18:15:00,1.0,21.0,1.2764026898516658,21.323903321409816,14.414753022361653,0.468333
2024-01-26 18:30:00,1.0,21.0,1.2608736955837865,21.235632310738485,14.419381746904092,0.468333
2024-01-26 18:45:00,1.0,21.0,1.24569265136925,21.148429294879445,14.422948292676109,0.468333
2024-01-26 19:00:00,1.0,21.0,1.2310577247141314,21.062263262445317,14.425421113435066,0.443333
2024-01-26 19:15:00,1.0,21.0,1.2165788151690864,20.977109089290856,14.426821365586465,0.443333
2024-01-26 19:30:00,1.0,21.0,1.2024078131526457,20.89295176585637,14.427247144250233,0.443333
2024-01-26 19:45:00,1.0,21.0,1.188550868222346,20.809769171555335,14.426725548718963,0.443333
2024-01-26 20:00:00,1.0,21.0,1.1761998265137523,20.727498475240203,14.424929900705695,0.298333
2024-01-26 20:15:00,1.0,21.0,1.1631335087556036,20.646108075067453,14.42184285878846,0.298333
2024-01-26 20:30:00,1.0,21.0,1.1502732384973682,20.56562219065122,14.417896895033518,0.298333
2024-01-26 20:45:00,1.0,21.0,1.156265865667423,20.624952189430118,14.413395490155674,0.298333
2024-01-26 21:00:00,1.0,21.0,1.2458167765256234,21.191078498939046,14.413246702613776,0.58
2024-01-26 21:15:00,1.0,21.0,1.299146658262181,21.47296990029375,14.419588574878023,0.58
2024-01-26 21:30:00,1.0,21.0,1.283523753611004,21.383102432326417,14.426384927075967,0.58
2024-01-26 21:45:00,1.0,21.0,1.2677458738627216,21.29434500675689,14.432065759219984,0.58
2024-01-26 22:00:00,2.0,20.8,1.2513295893067813,21.206706806803687,14.43695395511566,0.7
2024-01-26 22:15:00,2.0,20.5,1.2360979774930254,21.120172237280613,14.441115056878354,0.7
2024-01-26 22:30:00,2.0,20.5,1.2212738057959738,21.034680545571916,14.444241042261915,0.7
2024-01-26 22:45:00,2.0,20.5,1.2067806122487952,20.95020841901182,14.446360518116323,0.7
2024-01-26 23:00:00,2.0,20.5,1.194706110899573,20.866661037355865,14.446884476209998,0.446667
2024-01-26 23:15:00,2.0,20.5,1.1811749002974508,20.783997770266584,14.4457648243895,0.446667
2024-01-26 23:30:00,2.0,20.5,1.167801788540923,20.70227515222683,14.443739804891688,0.446667
2024-01-26 23:45:00,2.0,20.5,1.1547228370234184,20.62147246430516,14.440834757172295,0.446667
2024-01-27 00:00:00,2.0,20.5,1.1422754649798814,20.541557646060653,14.436972911684741,0.405
2024-01-27 00:15:00,2.0,20.5,1.1298164571549878,20.462507959081304,14.432165952858655,0.405
2024-01-27 00:30:00,2.0,20.5,1.1176057481257367,20.384317044976793,14.426554397308792,0.405
2024-01-27 00:45:00,2.0,20.5,1.1056601980157266,20.306966227846594,14.420161019127935,0.405
2024-01-27 01:00:00,2.0,20.5,1.0927873544036222,20.23047808228741,14.413357037998509,0.548333
2024-01-27 01:15:00,2.0,20.5,1.0811689130241802,20.154845295173086,14.406206660255595,0.548333
2024-01-27 01:30:00,2.0,20.5,1.0698805463998222,20.080006331452445,14.398328248430742,0.548333
2024-01-27 01:45:00,2.0,20.5,1.064003964709543,20.05230233748032,14.389789235409728,0.548333
2024-01-27 02:00:00,2.0,20.5,1.1394316916420428,20.532828428732202,14.383770895564945,0.658333
2024-01-27 02:15:00,2.0,20.5,1.2187390191492038,20.976028887156,14.384320361417538,0.658333
2024-01-27 02:30:00,2.0,20.5,1.2119051403739647,20.92218140385295,14.386849161362615,0.658333
2024-01-27 02:45:00,2.0,20.5,1.1976049718256576,20.838354230096705,14.388434682486666,0.658333
2024-01-27 03:00:00,2.0,20.5,1.1811545019494334,20.75559552448824,14.389783991123494,0.956667
2024-01-27 03:15:00,1.0,20.533333333333335,1.1671001616525802,20.67390519267036,14.391012473179513,0.956667
2024-01-27 03:30:00,2.0,20.566666666666666,1.153523353054261,20.593169909022052,14.391308001106763,0.956667
2024-01-27 03:45:00,2.0,20.5,1.1402473305125698,20.513368487711038,14.390696527079294,0.956667
2024-01-27 04:00:00,2.0,20.5,1.124024148109402,20.434591722560594,14.390157079412148,1.348333
2024-01-27 04:15:00,2.0,20.6,1.113928665801768,20.387761498522078,14.38985398855588,1.348333
2024-01-27 04:30:00,2.0,20.8,1.1822953502514895,20.824895428623442,14.391256171054788,1.348333
2024-01-27 04:45:00,2.0,20.5,1.214436900153595,20.98205536633747,14.397137427621315,1.348333
2024-01-27 05:00:00,1.0,20.6,1.1959029596013537,20.89819953067988,14.403861297655025,1.778333
2024-01-27 05:15:00,1.0,21.0,1.180712425885299,20.81552734088473,14.410728620090275,1.778333
2024-01-27 05:30:00,1.0,21.0,1.1661026813453919,20.73388302741315,14.416559662428254,1.778333
2024-01-27 05:45:00,2.0,20.6,1.151821636585376,20.653243437827896,14.421382882947205,1.778333
2024-01-27 06:00:00,1.0,20.566666666666666,1.1343172620254842,20.573707883588114,14.42626904254806,2.206667
2024-01-27 06:15:00,1.0,20.733333333333334,1.1206381713132052,20.504564416174315,14.43137475153998,2.206667
2024-01-27 06:30:00,1.0,21.0,1.175844774821666,20.879938216769364,14.437405717523012,2.206667
2024-01-27 06:45:00,1.0,21.0,1.268496896557076,21.425556790095136,14.449315175078251,2.206667
2024-01-27 07:00:00,1.0,21.0,1.272899657617937,21.447995992510712,14.464753938719303,2.298333
2024-01-27 07:15:00,1.0,21.0,1.2557052254528371,21.360034547639717,14.479473922742924,2.298333
2024-01-27 07:30:00,1.0,21.0,1.239014316303998,21.27324760782977,14.492969909944334,2.298333
2024-01-27 07:45:00,1.0,21.0,1.2227051654413208,21.187608282775773,14.505275071550606,2.298333
2024-01-27 08:00:00,1.0,21.0,1.2022349008530608,21.10324746189523,14.517010501717822,2.54
2024-01-27 08:15:00,1.0,21.0,1.1862004179905765,21.02016841107153,14.528280900390117,2.54
2024-01-27 08:30:00,1.0,21.0,1.1708430724960839,20.93816995661102,14.538438357857707,2.54
2024-01-27 08:45:00,1.0,21.0,1.1558349216603017,20.857227502127184,14.547513177084602,2.54
2024-01-27 09:00:00,1.0,21.0,1.1320586681106837,20.777630743798458,14.557966006884191,3.538333
2024-01-27 09:15:00,1.0,21.0,1.1163934426633288,20.699432820046475,14.57012267842223,3.538333
2024-01-27 09:30:00,1.0,21.0,1.1016989208561117,20.622268895466423,14.581206436416483,3.538333
2024-01-27 09:45:00,1.0,21.0,1.0873397674911192,20.546115347433624,14.59124640755583,3.538333
2024-01-27 10:00:00,1.0,21.0,1.10222584226084,20.711752723555193,14.601808531720597,3.896667
2024-01-27 10:15:00,1.0,21.0,1.198883378675507,21.30904337792281,14.617927778417812,3.896667
2024-01-27 10:30:00,3.0,21.0,1.2284673214196926,21.465143995929203,14.638770434546764,3.896667
2024-01-27 10:45:00,1.0,21.0,1.2110036529603823,21.380281894361442,14.659151741049616,3.896667
2024-01-27 11:00:00,1.0,21.0,1.1890486623480052,21.296789855557538,14.678989872774705,4.2
2024-01-27 11:15:00,1.0,21.0,1.1718544204778072,21.214672728740588,14.698410676352488,4.2
2024-01-27 11:30:00,1.0,21.0,1.155394263358134,21.13371401732741,14.716595798146235,4.2
2024-01-27 11:45:00,1.0,21.0,1.1393150349243328,21.053886889015757,14.733578420971376,4.2
2024-01-27 12:00:00,1.0,21.0,1.1190330108451925,20.975322531650924,14.750722067893548,4.746667
2024-01-27 12:15:00,1.0,21.0,1.1029838880493439,20.8980355104128,14.768220686911567,4.746667
2024-01-27 12:30:00,1.0,21.0,1.0876125162557564,20.82183025997889,14.784569079312801,4.746667
2024-01-27 12:45:00,1.0,21.0,1.0725962976989298,20.746681763703876,14.799798171854896,4.746667
2024-01-27 13:00:00,1.0,21.0,1.0515341008182941,20.672787222528267,14.814729927471577,5.071667
2024-01-27 13:15:00,1.0,21.0,1.0365648940455543,20.60016293496004,14.829492318591537,5.071667
2024-01-27 13:30:00,1.0,21.0,1.0223807701451313,20.5285368230585,14.843201400605832,5.071667
2024-01-27 13:45:00,1.0,21.0,1.062529986082478,20.827796919994128,14.857185340325092,5.071667
2024-01-27 14:00:00,1.0,21.0,1.1582665006988049,21.399810861383408,14.87726753877704,5.351667
2024-01-27 14:15:00,1.0,21.0,1.16925002798609,21.457464636878896,14.901764689073271,5.351667
2024-01-27 14:30:00,1.0,21.0,1.1519701396339757,21.376717782874568,14.925325885301202,5.351667
2024-01-27 14:45:00,1.0,21.0,1.1350942290421557,21.297158713790573,14.947598899195311,5.351667
2024-01-27 15:00:00,1.0,21.0,1.112549056484968,21.218970204587745,14.96915835716543,5.573333
2024-01-27 15:15:00,1.0,21.0,1.0959152095980784,21.14216008156082,14.990105947711871,5.573333
