,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-10-16 16:45:00,1.0,60.685629864354034,60.0,0.0,0.07737125972870808,0.8000000000000002,0.0,1,0,0
2024-10-16 17:00:00,1.0,60.35436097170324,60.0,0.2567413333333333,0.07670872194340647,0.8000000000000002,0.0,1,0,0
2024-10-16 17:15:00,1.0,60.03299437109011,60.0,0.2567413333333333,0.07606598874218022,0.8000000000000002,0.0,1,0,0
2024-10-16 17:30:00,1.0,59.887021782466256,60.0,0.0,0.07577404356493252,0.8000000000000002,0.0,1,0,0
2024-10-16 17:45:00,1.0,59.80564546023933,60.0,0.0,0.07561129092047866,0.8000000000000002,0.0,1,0,0
2024-10-16 18:00:00,1.0,59.46422973560554,60.0,3.4660080000000004,0.0749284594712111,0.8000000000000002,0.0,1,0,0
2024-10-16 18:15:00,1.0,59.01636857726398,60.0,0.7702240000000001,0.07403273715452797,0.8000000000000002,0.0,1,0,0
2024-10-16 18:30:00,1.0,60.986149941393684,60.0,0.0,0.07797229988278737,0.8000000000000002,0.0,1,0,0
2024-10-16 18:45:00,1.0,59.64502485044396,60.0,1.7971893333333335,0.07529004970088791,0.8000000000000002,0.0,1,0,0
2024-10-16 19:00:00,1.0,60.5395383126917,60.0,0.12837066666666666,0.07707907662538341,0.8000000000000002,0.0,1,0,0
2024-10-16 19:15:00,3.0,60.86163841827004,60.0,0.0,0.0777232768365401,0.8000000000000002,0.0,1,0,0
2024-10-16 19:30:00,1.0,60.77816874814529,60.0,0.0,0.0775563374962906,0.8000000000000002,0.0,1,0,0
2024-10-16 19:45:00,1.0,60.69487835985514,60.0,0.0,0.0773897567197103,0.8000000000000002,0.0,1,0,0
2024-10-16 20:00:00,1.0,60.61176686832585,60.0,0.0,0.07722353373665171,0.8000000000000002,0.0,1,0,0
2024-10-16 20:15:00,1.0,60.52883388931081,60.0,0.0,0.07705766777862162,0.8000000000000002,0.0,1,0,0
2024-10-16 20:30:00,1.0,60.44607903938868,60.0,0.0,0.07689215807877736,0.8000000000000002,0.0,1,0,0
2024-10-16 20:45:00,1.0,60.36350193596169,60.0,0.0,0.0767270038719234,0.8000000000000002,0.0,1,0,0
2024-10-16 21:00:00,1.0,60.28110219725383,60.0,0.0,0.07656220439450766,0.8000000000000002,0.0,1,0,0
2024-10-16 21:15:00,1.0,60.1988794423091,60.0,0.0,0.07639775888461818,0.8000000000000002,0.0,1,0,0
2024-10-16 21:30:00,3.0,60.11683329098971,60.0,0.0,0.07623366658197943,0.8000000000000002,0.0,1,0,0
2024-10-16 21:45:00,1.0,60.03496336397442,60.0,0.0,0.07606992672794884,0.8000000000000002,0.0,1,0,0
2024-10-16 22:00:00,1.0,59.95326928275666,60.0,0.0,0.07590653856551331,0.8000000000000002,0.0,1,0,0
2024-10-16 22:15:00,2.0,59.871750669642864,60.0,0.0,0.07574350133928573,0.8000000000000002,0.0,1,0,0
2024-10-16 22:30:00,2.0,59.790407147750706,60.0,0.0,0.07558081429550141,0.8000000000000002,0.0,1,0,0
2024-10-16 22:45:00,2.0,59.70923834100736,60.0,0.0,0.0754184766820147,0.8000000000000002,0.0,1,0,0
2024-10-16 23:00:00,2.0,59.62824387414774,60.0,0.0,0.07525648774829548,0.8000000000000002,0.0,1,0,0
2024-10-16 23:15:00,2.0,59.54742337271277,60.0,0.0,0.07509484674542555,0.8000000000000002,0.0,1,0,0
2024-10-16 23:30:00,2.0,59.46677646304772,60.0,0.0,0.07493355292609545,0.8000000000000002,0.0,1,0,0
2024-10-16 23:45:00,2.0,59.38630277230035,60.0,0.0,0.0747726055446007,0.8000000000000002,0.0,1,0,0
2024-10-17 00:00:00,2.0,59.306001928419285,60.0,0.0,0.07461200385683857,0.8000000000000002,0.0,1,0,0
2024-10-17 00:15:00,2.0,59.22587356015227,60.0,0.0,0.07445174712030454,0.8000000000000002,0.0,1,0,0
2024-10-17 00:30:00,2.0,59.1459172970445,60.0,0.0,0.07429183459408899,0.8000000000000002,0.0,1,0,0
2024-10-17 00:45:00,2.0,59.066132769436734,60.0,0.0,0.07413226553887346,0.8000000000000002,0.0,1,0,0
2024-10-17 01:00:00,2.0,59.63128029822837,60.0,0.0,0.07526256059645674,0.8000000000000002,0.0,1,0,0
2024-10-17 01:15:00,2.0,61.05356059904938,60.0,0.0,0.07810712119809876,0.8000000000000002,0.0,1,0,0
2024-10-17 01:30:00,2.0,60.96967870541139,60.0,0.0,0.07793935741082277,0.8000000000000002,0.0,1,0,0
2024-10-17 01:45:00,2.0,60.88597697900968,60.0,0.0,0.07777195395801936,0.8000000000000002,0.0,1,0,0
2024-10-17 02:00:00,2.0,60.80245503286882,60.0,0.0,0.07760491006573765,0.8000000000000002,0.0,1,0,0
2024-10-17 02:15:00,2.0,60.71911248084453,60.0,0.0,0.07743822496168905,0.8000000000000002,0.0,1,0,0
2024-10-17 02:30:00,2.0,60.63594893762193,60.0,0.0,0.07727189787524386,0.8000000000000002,0.0,1,0,0
2024-10-17 02:45:00,2.0,60.55296401871374,60.0,0.0,0.07710592803742748,0.8000000000000002,0.0,1,0,1
2024-10-17 03:00:00,2.0,60.44256129631343,60.0,0.12837066666666666,0.07688512259262685,0.0,0.0,0,0,0
2024-10-17 03:15:00,2.0,60.2497261682538,60.0,0.0,0.07649945233650761,0.0,0.0,0,0,0
2024-10-17 03:30:00,2.0,60.112370804878154,60.0,0.7702240000000001,0.0762247416097563,0.0,0.0,0,0,0
2024-10-17 03:45:00,2.0,59.27785864939146,60.0,0.7702240000000001,0.07455571729878294,0.0,0.0,0,0,0
2024-10-17 04:00:00,2.0,60.91389569783134,60.0,0.2567413333333333,0.07782779139566269,0.0,0.0,0,0,0
2024-10-17 04:15:00,1.0,60.52992122367174,60.0,1.7971893333333335,0.07705984244734349,0.0,0.0,0,0,0
2024-10-17 04:30:00,2.0,59.474638239638935,60.0,0.2567413333333333,0.07494927647927788,0.0,0.0,0,0,0
2024-10-17 04:45:00,2.0,60.97832941379886,60.0,0.0,0.07795665882759772,0.0,0.0,0,0,0
2024-10-17 05:00:00,2.0,60.69747335102448,60.0,0.2567413333333333,0.07739494670204897,0.0,0.0,0,0,0
2024-10-17 05:15:00,1.0,60.338633036945616,60.0,0.2567413333333333,0.07667726607389123,0.0,0.0,0,0,0
2024-10-17 05:30:00,2.0,60.05406857499485,60.0,0.2567413333333333,0.0761081371499897,0.0,0.0,0,0,0
2024-10-17 05:45:00,2.0,59.79775352259901,60.0,0.12837066666666666,0.075595507045198,0.0,0.0,0,0,0
2024-10-17 06:00:00,2.0,59.6154994010547,60.0,0.0,0.0752309988021094,0.0,0.0,0,0,0
2024-10-17 06:15:00,1.0,59.534706273065844,60.0,0.0,0.0750694125461317,0.0,0.0,0,0,0
2024-10-17 06:30:00,1.0,59.45408667805235,60.0,0.0,0.0749081733561047,0.0,0.0,0,0,0
2024-10-17 06:45:00,2.0,59.37364024328826,60.0,0.0,0.07474728048657651,0.0,0.0,0,0,0
2024-10-17 07:00:00,2.0,59.293366596848244,60.0,0.0,0.07458673319369649,0.0,0.0,0,0,0
2024-10-17 07:15:00,2.0,59.213265367605764,60.0,0.0,0.07442653073521152,0.0,0.0,0,0,0
2024-10-17 07:30:00,2.0,59.133336185231435,60.0,0.0,0.07426667237046287,0.0,0.0,0,0,0
2024-10-17 07:45:00,2.0,59.10531746403236,60.0,0.8985946666666668,0.07421063492806472,0.0,0.0,0,0,0
2024-10-17 08:00:00,2.0,60.71539353369811,60.0,0.0,0.07743078706739623,0.0,0.0,0,0,0
2024-10-17 08:15:00,2.0,59.82705471630619,60.0,1.9255600000000002,0.0756541094326124,0.0,0.0,0,0,0
2024-10-17 08:30:00,2.0,61.00312450337833,60.0,0.0,0.07800624900675665,0.0,0.0,0,0,0
2024-10-17 08:45:00,1.0,60.93373894431779,60.0,0.12837066666666666,0.07786747788863559,0.0,0.0,0,0,0
2024-10-17 09:00:00,1.0,59.90303907101473,60.0,1.5404480000000003,0.07580607814202947,0.0,0.0,0,0,0
2024-10-17 09:15:00,3.0,59.10518263777252,60.0,0.0,0.07421036527554505,0.0,0.0,0,0,0
2024-10-17 09:30:00,1.0,59.068484026129454,60.0,0.0,0.07413696805225892,0.0,0.0,0,0,0
2024-10-17 09:45:00,1.0,60.69308736527577,60.0,0.0,0.07738617473055154,0.0,0.0,0,0,0
2024-10-17 10:00:00,3.0,61.01062776082389,60.0,0.0,0.07802125552164776,0.0,0.0,0,0,0
2024-10-17 10:15:00,3.0,60.926838081255866,60.0,0.0,0.07785367616251174,0.0,0.0,0,0,0
2024-10-17 10:30:00,1.0,60.843228370860494,60.0,0.0,0.07768645674172099,0.0,0.0,0,0,0
2024-10-17 10:45:00,1.0,60.75979824308771,60.0,0.0,0.07751959648617542,0.0,0.0,0,0,0
2024-10-17 11:00:00,1.0,60.67654731221777,60.0,0.0,0.07735309462443554,0.0,0.0,0,0,0
2024-10-17 11:15:00,1.0,60.59347519335937,60.0,0.0,0.07718695038671873,0.0,0.0,0,0,0
2024-10-17 11:30:00,1.0,60.51058150244789,60.0,0.0,0.0770211630048958,0.7187222222222224,0.7129166666666668,1,1,0
2024-10-17 11:45:00,3.0,60.427865856243685,60.0,0.0,0.07685573171248737,0.7622638888888895,0.0,1,0,0
2024-10-17 12:00:00,3.0,60.345327872330195,60.0,0.0,0.07669065574466037,0.800000000000001,0.0,1,0,0
2024-10-17 12:15:00,3.0,60.26296716911228,60.0,0.0,0.07652593433822456,0.800000000000001,0.0,1,0,0
2024-10-17 12:30:00,3.0,60.18078336581443,60.0,0.0,0.07636156673162885,0.800000000000001,0.0,1,0,0
2024-10-17 12:45:00,1.0,60.09877608247891,60.0,0.0,0.07619755216495783,0.800000000000001,0.0,1,0,0
2024-10-17 13:00:00,3.0,60.01694493996419,60.0,0.0,0.07603388987992839,0.800000000000001,0.0,1,0,0
2024-10-17 13:15:00,3.0,59.93528955994302,60.0,0.0,0.07587057911988603,0.800000000000001,0.0,1,0,0
2024-10-17 13:30:00,3.0,59.85380956490074,60.0,0.0,0.07570761912980148,0.800000000000001,0.0,1,0,0
2024-10-17 13:45:00,1.0,59.772504578133585,60.0,0.0,0.07554500915626718,0.800000000000001,0.0,1,0,0
2024-10-17 14:00:00,1.0,59.691374223746884,60.0,0.0,0.07538274844749378,0.800000000000001,0.0,1,0,0
2024-10-17 14:15:00,1.0,59.610418126653336,60.0,0.0,0.07522083625330667,0.800000000000001,0.0,1,0,1
2024-10-17 14:30:00,1.0,59.529635912571244,60.0,0.0,0.07505927182514248,0.0,0.0,0,0,0
2024-10-17 14:45:00,1.0,59.449027208022876,60.0,0.0,0.07489805441604576,0.0,0.0,0,0,0
2024-10-17 15:00:00,1.0,59.36859164033264,60.0,0.0,0.07473718328066528,0.8000000000000002,0.7941944444444445,1,1,0
2024-10-17 15:15:00,1.0,59.28832883762543,60.0,0.0,0.07457665767525086,0.8000000000000002,0.0,1,0,0
2024-10-17 15:30:00,1.0,59.208238428824856,60.0,0.0,0.07441647685764971,0.8000000000000002,0.0,1,0,0
2024-10-17 15:45:00,1.0,59.128320043651556,60.0,0.0,0.07425664008730311,0.8000000000000002,0.0,1,0,0
2024-10-17 16:00:00,1.0,59.048573312621485,60.0,0.0,0.07409714662524297,0.8000000000000002,0.0,1,0,0
2024-10-17 16:15:00,1.0,60.043424492442014,60.0,0.0,0.07608684898488403,0.8000000000000002,0.0,1,0,1
2024-10-17 16:30:00,1.0,61.03515362629792,60.0,0.0,0.07807030725259585,0.0,0.0,0,0,0
2024-10-17 16:45:00,1.0,60.95131126840794,60.0,0.0,0.07790262253681587,0.0,0.0,0,0,0
2024-10-17 17:00:00,1.0,60.86764899283666,60.0,0.0,0.07773529798567333,0.8000000000000002,0.7941944444444445,1,1,0
2024-10-17 17:15:00,1.0,60.78416641279106,60.0,0.0,0.07756833282558212,0.8000000000000002,0.0,1,0,0
2024-10-17 17:30:00,1.0,60.700863142308854,60.0,0.0,0.07740172628461771,0.8000000000000002,0.0,1,0,0
2024-10-17 17:45:00,1.0,60.61773879625676,60.0,0.0,0.07723547759251352,0.8000000000000002,0.0,1,0,0
2024-10-17 18:00:00,1.0,60.53479299032873,60.0,0.0,0.07706958598065745,0.8000000000000002,0.0,1,0,0
2024-10-17 18:15:00,1.0,60.45202534104414,60.0,0.0,0.07690405068208826,0.8000000000000002,0.0,1,0,0
2024-10-17 18:30:00,1.0,60.36943546574603,60.0,0.0,0.07673887093149205,0.8000000000000002,0.0,1,0,0
2024-10-17 18:45:00,1.0,60.28702298259933,60.0,0.0,0.07657404596519868,0.8000000000000002,0.0,1,0,0
2024-10-17 19:00:00,1.0,60.204787510589135,60.0,0.0,0.07640957502117827,0.8000000000000002,0.0,1,0,0
2024-10-17 19:15:00,1.0,60.12272866951888,60.0,0.0,0.07624545733903777,0.8000000000000002,0.0,1,0,0
2024-10-17 19:30:00,1.0,60.04084608000859,60.0,0.0,0.07608169216001719,0.8000000000000002,0.0,1,0,0
2024-10-17 19:45:00,2.0,59.95913936349323,60.0,0.0,0.07591827872698646,0.8000000000000002,0.0,1,0,0
2024-10-17 20:00:00,1.0,59.87760814222077,60.0,0.0,0.07575521628444154,0.8000000000000002,0.0,1,0,0
2024-10-17 20:15:00,1.0,59.79625203925061,60.0,0.0,0.07559250407850124,0.8000000000000002,0.0,1,0,0
2024-10-17 20:30:00,1.0,59.71507067845175,60.0,0.0,0.0754301413569035,0.8000000000000002,0.0,1,0,0
2024-10-17 20:45:00,1.0,59.63406368450108,60.0,0.0,0.07526812736900217,0.8000000000000002,0.0,1,0,0
2024-10-17 21:00:00,1.0,59.55323068288161,60.0,0.0,0.07510646136576322,0.8000000000000002,0.0,1,0,0
2024-10-17 21:15:00,1.0,59.472571299880784,60.0,0.0,0.07494514259976158,0.8000000000000002,0.0,1,0,0
2024-10-17 21:30:00,1.0,59.39208516258873,60.0,0.0,0.07478417032517747,0.8000000000000002,0.0,1,0,0
2024-10-17 21:45:00,2.0,59.311771898896524,60.0,0.0,0.07462354379779305,0.8000000000000002,0.0,1,0,0
2024-10-17 22:00:00,2.0,59.23163113749449,60.0,0.0,0.07446326227498898,0.8000000000000002,0.0,1,0,0
2024-10-17 22:15:00,2.0,59.151662507870476,60.0,0.0,0.07430332501574097,0.8000000000000002,0.0,1,0,0
2024-10-17 22:30:00,2.0,59.071865640308154,60.0,0.0,0.07414373128061631,0.8000000000000002,0.0,1,0,0
2024-10-17 22:45:00,2.0,59.508073359213135,60.0,0.0,0.07501614671842628,0.8000000000000002,0.0,1,0,0
2024-10-17 23:00:00,2.0,61.04524103219894,60.0,0.0,0.07809048206439788,0.8000000000000002,0.0,1,0,0
2024-10-17 23:15:00,2.0,60.97568176440779,60.0,0.0,0.07795136352881557,0.8000000000000002,0.0,1,0,0
2024-10-17 23:30:00,2.0,60.891967144227685,60.0,0.0,0.07778393428845537,0.8000000000000002,0.0,1,0,0
2024-10-17 23:45:00,2.0,60.80843233200255,60.0,0.0,0.07761686466400511,0.8000000000000002,0.0,1,0,0
2024-10-18 00:00:00,2.0,60.725076941528634,60.0,0.0,0.07745015388305726,0.8000000000000002,0.0,1,0,0
2024-10-18 00:15:00,2.0,60.6419005874317,60.0,0.0,0.0772838011748634,0.8000000000000002,0.0,1,0,0
2024-10-18 00:30:00,2.0,60.55890288516525,60.0,0.0,0.07711780577033052,0.8000000000000002,0.0,1,0,0
2024-10-18 00:45:00,2.0,60.47608345100871,60.0,0.0,0.07695216690201742,0.8000000000000002,0.0,1,0,0
2024-10-18 01:00:00,2.0,60.39344190206573,60.0,0.0,0.07678688380413146,0.8000000000000002,0.0,1,0,0
2024-10-18 01:15:00,2.0,60.31097785626235,60.0,0.0,0.0766219557125247,0.8000000000000002,0.0,1,0,0
2024-10-18 01:30:00,2.0,59.980458325704696,60.0,0.385112,0.0759609166514094,0.8000000000000002,0.0,1,0,1
2024-10-18 01:45:00,2.0,59.71513036616052,60.0,0.12837066666666666,0.07543026073232104,0.0,0.0,0,0,0
2024-10-18 02:00:00,2.0,59.3675196247423,60.0,0.385112,0.0747350392494846,0.0,0.0,0,0,0
2024-10-18 02:15:00,2.0,59.61574994072611,60.0,0.2567413333333333,0.07523149988145222,0.0,0.0,0,0,0
2024-10-18 02:30:00,2.0,61.0269528277444,60.0,0.0,0.07805390565548881,0.0,0.0,0,0,0
2024-10-18 02:45:00,2.0,59.78471896975391,60.0,1.5404480000000003,0.07556943793950781,0.0,0.0,0,0,0
2024-10-18 03:00:00,2.0,59.20763200169325,60.0,0.0,0.07441526400338651,0.0,0.0,0,0,0
2024-10-18 03:15:00,2.0,59.12771491904538,60.0,0.0,0.07425542983809078,0.0,0.0,0,0,0
2024-10-18 03:30:00,2.0,59.16176375263661,60.0,0.2567413333333333,0.07432352750527323,0.0,0.0,0,0,0
2024-10-18 03:45:00,2.0,60.34379670252179,60.0,1.5404480000000003,0.07668759340504358,0.0,0.0,0,0,0
2024-10-18 04:00:00,2.0,59.31838558286021,60.0,0.0,0.07463677116572041,0.0,0.0,0,0,0
2024-10-18 04:15:00,2.0,59.638672483455615,60.0,0.7702240000000001,0.07527734496691124,0.0,0.0,0,0,0
2024-10-18 04:30:00,2.0,61.104047705571084,60.0,0.12837066666666666,0.07820809541114215,0.0,0.0,0,0,0
2024-10-18 04:45:00,2.0,60.437707564333664,60.0,1.7971893333333333,0.07687541512866732,0.0,0.0,0,0,0
2024-10-18 05:00:00,2.0,60.58244379100494,60.0,0.5134826666666666,0.07716488758200989,0.0,0.0,0,0,0
2024-10-18 05:15:00,1.0,60.83109768663735,60.0,0.0,0.0776621953732747,0.0,0.0,0,0,0
2024-10-18 05:30:00,1.0,60.692502843986404,60.0,0.2567413333333333,0.07738500568797281,0.0,0.0,0,0,0
2024-10-18 05:45:00,1.0,59.61678356324549,60.0,0.7702240000000001,0.07523356712649099,0.0,0.0,0,0,0
2024-10-18 06:00:00,1.0,59.21946215883759,60.0,1.5404480000000003,0.07443892431767517,0.0,0.0,0,0,0
2024-10-18 06:15:00,1.0,60.71822141239413,60.0,0.8985946666666668,0.07743644282478826,0.0,0.0,0,0,0
2024-10-18 06:30:00,2.0,60.77937258379192,60.0,0.0,0.07755874516758385,0.0,0.0,0,0,0
2024-10-18 06:45:00,2.0,60.69607960982168,60.0,0.0,0.07739215921964336,0.0,0.0,0,0,0
2024-10-18 07:00:00,2.0,60.493413000299114,60.0,0.2567413333333333,0.07698682600059821,0.0,0.0,0,0,0
2024-10-18 07:15:00,1.0,60.19019120448054,60.0,0.12837066666666666,0.07638038240896108,0.0,0.0,0,0,0
2024-10-18 07:30:00,1.0,59.94273372221405,60.0,0.12837066666666666,0.0758854674444281,0.0,0.0,0,0,0
2024-10-18 07:45:00,3.0,59.815316795684765,60.0,0.12837066666666666,0.07563063359136953,0.0,0.0,0,0,0
2024-10-18 08:00:00,1.0,59.59623286187985,60.0,0.0,0.0751924657237597,0.0,0.0,0,0,0
2024-10-18 08:15:00,1.0,59.51548111587423,60.0,0.0,0.07503096223174847,0.0,0.0,0,0,0
2024-10-18 08:30:00,1.0,59.26532462891325,60.0,0.5134826666666666,0.0745306492578265,0.0,0.0,0,0,0
2024-10-18 08:45:00,3.0,60.46692313287833,60.0,0.385112,0.07693384626575665,0.0,0.0,0,0,0
2024-10-18 09:00:00,3.0,60.4491859793532,60.0,0.385112,0.07689837195870643,0.0,0.0,0,0,0
2024-10-18 09:15:00,3.0,60.09094219229488,60.0,0.12837066666666666,0.07618188438458978,0.0,0.0,0,0,0
2024-10-18 09:30:00,3.0,59.89883197978621,60.0,0.385112,0.07579766395957241,0.0,0.0,0,0,0
2024-10-18 09:45:00,1.0,59.45903223261444,60.0,0.0,0.0749180644652289,0.0,0.0,0,0,0
2024-10-18 10:00:00,3.0,59.378575175451914,60.0,0.0,0.07475715035090383,0.7071111111111114,0.6867916666666667,1,1,0
2024-10-18 10:15:00,3.0,59.20629884076083,60.0,0.8985946666666668,0.07441259768152166,0.7506527777777785,0.0,1,0,0
2024-10-18 10:30:00,3.0,59.88943556814854,60.0,0.2567413333333333,0.07577887113629708,0.7941944444444456,0.0,1,0,0
2024-10-18 10:45:00,1.0,61.11804260447314,60.0,0.0,0.07823608520894629,0.8000000000000013,0.0,1,0,1
2024-10-18 11:00:00,1.0,61.02482221199823,60.0,0.2567413333333333,0.07804964442399646,0.0,0.0,0,0,0
2024-10-18 11:15:00,1.0,60.674478795771506,60.0,0.0,0.077348957591543,0.8000000000000002,0.7941944444444445,1,1,0
2024-10-18 11:30:00,1.0,60.59141111981341,60.0,0.0,0.07718282223962683,0.8000000000000002,0.0,1,0,0
2024-10-18 11:45:00,1.0,60.24185499521858,60.0,1.155336,0.07648370999043716,0.8000000000000002,0.0,1,0,0
2024-10-18 12:00:00,1.0,59.42332258774376,60.0,0.8985946666666668,0.07484664517548752,0.8000000000000002,0.0,1,0,0
2024-10-18 12:15:00,1.0,60.91124777022659,60.0,0.2567413333333333,0.07782249554045317,0.8000000000000002,0.0,1,0,0
2024-10-18 12:30:00,1.0,60.56718027083516,60.0,0.7702240000000001,0.07713436054167033,0.8000000000000002,0.0,1,0,0
2024-10-18 12:45:00,1.0,59.87792584340225,60.0,0.0,0.0757558516868045,0.8000000000000002,0.0,1,0,0
2024-10-18 13:00:00,1.0,59.76897301390684,60.0,0.12837066666666666,0.07553794602781368,0.8000000000000002,0.0,1,0,0
2024-10-18 13:15:00,1.0,59.54998862042844,60.0,0.12837066666666666,0.07509997724085689,0.8000000000000002,0.0,1,0,0
2024-10-18 13:30:00,1.0,59.34067193935071,60.0,0.12837066666666666,0.07468134387870143,0.8000000000000002,0.0,1,0,0
2024-10-18 13:45:00,1.0,59.304002207190656,60.0,0.2567413333333333,0.07460800441438131,0.8000000000000002,0.0,1,0,0
2024-10-18 14:00:00,1.0,61.004745581358655,60.0,0.0,0.07800949116271731,0.8000000000000002,0.0,1,0,0
2024-10-18 14:15:00,1.0,61.008836609210235,60.0,1.5404480000000003,0.07801767321842047,0.8000000000000002,0.0,1,0,0
2024-10-18 14:30:00,1.0,59.16959565284105,60.0,0.2567413333333333,0.07433919130568212,0.8000000000000002,0.0,1,0,0
2024-10-18 14:45:00,1.0,60.044779274649144,60.0,0.0,0.07608955854929829,0.8000000000000002,0.0,1,0,0
2024-10-18 15:00:00,1.0,60.9813054986117,60.0,0.7702240000000001,0.07796261099722339,0.8000000000000002,0.0,1,0,0
2024-10-18 15:15:00,1.0,60.12560905283963,60.0,0.0,0.07625121810567927,0.8000000000000002,0.0,1,0,1
2024-10-18 15:30:00,1.0,60.04372027664615,60.0,0.0,0.0760874405532923,0.0,0.0,0,0,0
2024-10-18 15:45:00,1.0,59.96200738673575,60.0,0.0,0.0759240147734715,0.0,0.0,0,0,0
2024-10-18 16:00:00,1.0,59.880470005327915,60.0,0.0,0.07576094001065584,0.0,0.0,0,0,0
2024-10-18 16:15:00,1.0,59.72663226520677,60.0,2.3106720000000007,0.07545326453041354,0.7883888888888889,0.7854861111111111,1,1,0
2024-10-18 16:30:00,1.0,60.517240099808696,60.0,0.2567413333333333,0.0770344801996174,0.8000000000000002,0.0,1,0,0
2024-10-18 16:45:00,1.0,60.8763101752228,60.0,0.12837066666666666,0.0777526203504456,0.8000000000000002,0.0,1,0,0
2024-10-18 17:00:00,1.0,60.48023569003302,60.0,0.5134826666666666,0.07696047138006604,0.8000000000000002,0.0,1,0,0
2024-10-18 17:15:00,1.0,60.1036029459148,60.0,0.0,0.07620720589182962,0.8000000000000002,0.0,1,0,0
2024-10-18 17:30:00,1.0,60.02176143593451,60.0,0.0,0.07604352287186902,0.8000000000000002,0.0,1,0,0
2024-10-18 17:45:00,1.0,59.57546642996189,60.0,1.0269653333333335,0.07515093285992377,0.8000000000000002,0.0,1,0,0
2024-10-18 18:00:00,1.0,60.276834160616275,60.0,2.5674133333333335,0.07655366832123253,0.8000000000000002,0.0,1,0,0
2024-10-18 18:15:00,1.0,59.353638318758826,60.0,0.0,0.07470727663751765,0.8000000000000002,0.0,1,0,0
2024-10-18 18:30:00,1.0,59.190655090466514,60.0,0.12837066666666666,0.07438131018093302,0.8000000000000002,0.0,1,0,0
2024-10-18 18:45:00,1.0,59.16945965579745,60.0,0.2567413333333333,0.0743389193115949,0.8000000000000002,0.0,1,0,0
2024-10-18 19:00:00,1.0,60.7656364824965,60.0,0.2567413333333333,0.077531272964993,0.8000000000000002,0.0,1,0,0
2024-10-18 19:15:00,3.0,60.82662126369103,60.0,0.12837066666666666,0.07765324252738207,0.8000000000000002,0.0,1,0,0
2024-10-18 19:30:00,1.0,60.69730586338357,60.0,0.0,0.07739461172676715,0.8000000000000002,0.0,1,0,0
2024-10-18 19:45:00,3.0,60.558989157897116,60.0,0.7702240000000001,0.07711797831579423,0.8000000000000002,0.0,1,0,0
2024-10-18 20:00:00,1.0,59.704199791884975,60.0,0.0,0.07540839958376996,0.8000000000000002,0.0,1,0,0
2024-10-18 20:15:00,1.0,59.19629401970338,60.0,1.668818666666667,0.07439258803940675,0.8000000000000002,0.0,1,0,0
2024-10-18 20:30:00,1.0,60.23394589975358,60.0,0.2567413333333333,0.07646789179950716,0.8000000000000002,0.0,1,0,0
2024-10-18 20:45:00,1.0,60.8298664033542,60.0,0.0,0.0776597328067084,0.8000000000000002,0.0,1,0,0
2024-10-18 21:00:00,2.0,60.74646497532404,60.0,0.0,0.07749292995064809,0.8000000000000002,0.0,1,0,0
2024-10-18 21:15:00,2.0,60.66324268255345,60.0,0.0,0.07732648536510692,0.8000000000000002,0.0,1,0,0
2024-10-18 21:30:00,2.0,60.433120390191206,60.0,1.0269653333333335,0.07686624078038241,0.8000000000000002,0.0,1,0,0
2024-10-18 21:45:00,2.0,59.09866433778306,60.0,2.3106720000000007,0.07419732867556614,0.8000000000000002,0.0,1,0,0
2024-10-18 22:00:00,2.0,60.82882895809879,60.0,0.0,0.07765765791619757,0.8000000000000002,0.0,1,0,0
2024-10-18 22:15:00,2.0,61.04590142875569,60.0,0.0,0.0780918028575114,0.8000000000000002,0.0,1,0,0
2024-10-18 22:30:00,2.0,60.732225780506624,60.0,0.2567413333333333,0.07746445156101325,0.8000000000000002,0.0,1,0,0
2024-10-18 22:45:00,2.0,60.60312102829404,60.0,0.0,0.07720624205658809,0.8000000000000002,0.0,1,0,0
2024-10-18 23:00:00,2.0,60.52020661940225,60.0,0.0,0.0770404132388045,0.8000000000000002,0.0,1,0,0
2024-10-18 23:15:00,2.0,60.21680343267629,60.0,0.5134826666666666,0.07643360686535258,0.8000000000000002,0.0,1,0,0
2024-10-18 23:30:00,2.0,59.80393915233014,60.0,0.0,0.07560787830466027,0.8000000000000002,0.0,1,0,0
2024-10-18 23:45:00,2.0,59.722741280626984,60.0,0.0,0.07544548256125397,0.8000000000000002,0.0,1,0,0
2024-10-19 00:00:00,2.0,59.64171781123526,60.0,0.0,0.07528343562247053,0.8000000000000002,0.0,1,0,0
2024-10-19 00:15:00,2.0,59.56086836956182,60.0,0.0,0.07512173673912363,0.8000000000000002,0.0,1,0,0
2024-10-19 00:30:00,2.0,59.370830446295,60.0,0.8985946666666668,0.07474166089259,0.8000000000000002,0.0,1,0,0
2024-10-19 00:45:00,2.0,60.93312446229929,60.0,0.5134826666666666,0.0778662489245986,0.8000000000000002,0.0,1,0,0
2024-10-19 01:00:00,2.0,60.80683910846039,60.0,0.0,0.07761367821692078,0.8000000000000002,0.0,1,0,0
