,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-04-04 21:00:00,1.0,18.5,0.8045881910644831,18.09209927872954,16.631480845282223,9.616667,59.51403726867337,60.0,0.12837066666666666,0.07502807453734674
2024-04-04 21:15:00,2.0,15.233333333333333,0.7805436303229275,18.014113772163224,16.600057699946614,9.616667,59.28752988540087,60.0,0.8985946666666668,0.07457505977080174
2024-04-04 21:30:00,2.0,15.0,0.758368716302368,17.938407093249236,16.566829999416974,9.616667,60.92691072416667,60.0,0.0,0.07785382144833333
2024-04-04 21:45:00,2.0,15.0,0.7380742329626108,17.864784312511798,16.53202258208215,9.616667,60.646210064997334,60.0,1.0269653333333335,0.07729242012999467
2024-04-04 22:00:00,2.0,15.0,0.7254881489788654,17.79280142858813,16.49169123287311,9.015000000000002,60.101927632896235,60.0,0.0,0.07620385526579246
2024-04-04 22:15:00,2.0,15.0,0.7126025924576672,17.72200840072852,16.445770675573083,9.015000000000002,60.03644416724189,60.0,0.0,0.07607288833448377
2024-04-04 22:30:00,2.0,15.0,0.7003468472289283,17.652464081110903,16.399311568184608,9.015000000000002,59.97107324403724,60.0,0.0,0.07594214648807449
2024-04-04 22:45:00,2.0,15.0,0.6889176889406002,17.58408287998809,16.352408651341474,9.015000000000002,59.84695238955265,60.0,0.2567413333333333,0.0756939047791053
2024-04-04 23:00:00,2.0,15.0,0.685403781349443,17.516467303332895,16.30020882351027,8.298333,59.55392005932766,60.0,0.2567413333333333,0.07510784011865533
2024-04-04 23:15:00,2.0,15.0,0.6803981416544161,17.4491990231522,16.242495509295946,8.298333,59.15110354246844,60.0,0.2567413333333333,0.07430220708493687
2024-04-04 23:30:00,2.0,15.0,0.675125459726016,17.38245365219519,16.185160402668142,8.298333,59.56047875684731,60.0,1.9255600000000002,0.07512095751369463
2024-04-04 23:45:00,2.0,15.0,0.6699256430767846,17.31622380605667,16.128205015288234,8.298333,60.988777247233564,60.0,0.2567413333333333,0.07797755449446714
2024-04-05 00:00:00,2.0,15.0,0.6645777450223508,17.250512217188877,16.071779685636855,8.32,60.723213247878085,60.0,0.7702240000000001,0.07744642649575616
2024-04-05 00:15:00,2.0,15.0,0.6593601971998523,17.185322865958504,16.015893896240204,8.32,59.72993976276882,60.0,0.7702240000000001,0.07545987952553765
2024-04-05 00:30:00,2.0,15.0,0.654230599965896,17.12064233231572,15.960371851457477,8.32,59.31224072010491,60.0,0.0,0.07462448144020982
2024-04-05 00:45:00,2.0,15.0,0.6491738375743754,17.056463229546285,15.905215292173134,8.32,59.24811444131864,60.0,0.0,0.07449622888263728
2024-04-05 01:00:00,2.0,15.0,0.6450028942596754,16.99274208730477,15.84986282077457,8.238333,59.29425078975248,60.0,0.2567413333333333,0.07458850157950496
2024-04-05 01:15:00,2.0,15.0,0.6406504473668254,16.929432578693802,15.794282007558653,8.238333,61.0764063123633,60.0,0.0,0.0781528126247266
2024-04-05 01:30:00,2.0,15.0,0.6362601900528253,16.8665556286145,15.739137039118708,8.238333,60.93986229878689,60.0,0.2567413333333333,0.07787972459757378
2024-04-05 01:45:00,2.0,15.0,0.6318745390489434,16.804110925566317,15.684421391978555,8.238333,60.83619438780446,60.0,0.0,0.07767238877560893
2024-04-05 02:00:00,2.0,15.0,0.6287638146417601,16.742041220005788,15.629256236314403,8.111667,60.76944898253674,60.0,0.0,0.07753889796507349
2024-04-05 02:15:00,2.0,15.0,0.6252810071590775,16.680283959629932,15.57358418109821,8.111667,60.70281828853758,60.0,0.0,0.07740563657707517
2024-04-05 02:30:00,2.0,15.0,0.6216565369549254,16.61888011733502,15.518429191721692,8.111667,60.636302108659706,60.0,0.0,0.0772726042173194
2024-04-05 02:45:00,2.0,15.0,0.6179629711444636,16.55783702567553,15.463775763751702,8.111667,60.547822777866,60.0,0.12837066666666666,0.07709564555573199
2024-04-05 03:00:00,2.0,15.0,0.6148111540819265,16.497134100611195,15.409196341152548,8.051667,60.39333901894136,60.0,0.0,0.07678667803788274
2024-04-05 03:15:00,2.0,15.0,0.6114290684921981,16.436747400181286,15.354653502279769,8.051667,60.17287909029114,60.0,0.2567413333333333,0.07634575818058227
2024-04-05 03:30:00,2.0,15.0,0.6079331497344127,16.37670126419213,15.300622973184591,8.051667,59.84254902507411,60.0,0.2567413333333333,0.07568509805014821
2024-04-05 03:45:00,2.0,15.0,0.6043642889539262,16.31700342074097,15.247088925259453,8.051667,59.68190388111655,60.0,0.12837066666666666,0.0753638077622331
2024-04-05 04:00:00,2.0,15.0,0.6029681015910345,16.25756060331984,15.19249817922694,7.828333,60.19357107967059,60.0,1.5404480000000003,0.07638714215934118
2024-04-05 04:15:00,1.0,16.633333333333333,0.6342271868645155,16.289695510747357,15.137266699509574,7.828333,60.261794428328216,60.0,1.668818666666667,0.07652358885665643
2024-04-05 04:30:00,1.0,18.5,1.017097305332894,17.03710631718087,15.10335273090781,7.828333,59.54462850809981,60.0,1.7971893333333335,0.07508925701619962
2024-04-05 04:45:00,1.0,18.5,1.4565244972446119,17.89852246816019,15.11394184635113,7.828333,60.416326850289515,60.0,1.5404480000000003,0.07683265370057903
2024-04-05 05:00:00,2.0,16.166666666666668,1.7757233913434662,18.52357962859514,15.16233126442545,7.591667,59.70779849791494,60.0,0.0,0.07541559699582988
2024-04-05 05:15:00,2.0,15.0,1.7057120128919354,18.4164246309385,15.217901260213079,7.591667,59.64299239803386,60.0,0.0,0.07528598479606773
2024-04-05 05:30:00,2.0,15.0,1.599409796458723,18.25407830919586,15.26203120842411,7.591667,59.578297676455136,60.0,0.0,0.07515659535291028
2024-04-05 05:45:00,2.0,15.0,1.5036620292695964,18.101639400753136,15.295480159833536,7.591667,59.51371414175965,60.0,0.0,0.0750274282835193
2024-04-05 06:00:00,2.0,15.0,1.3980075343800542,17.95909249949056,15.318707774240757,7.488333,59.449241602857235,60.0,0.0,0.07489848320571448
2024-04-05 06:15:00,2.0,15.0,1.3204590588618668,17.8255855368974,15.332777323087912,7.488333,59.384879868986204,60.0,0.0,0.07476975973797241
2024-04-05 06:30:00,2.0,15.7,1.3234223488665176,17.85391858065228,15.342371686688859,7.488333,59.32062874971269,60.0,0.0,0.07464125749942538
2024-04-05 06:45:00,2.0,15.0,1.2793128115669008,17.764356667113717,15.351491731591375,7.488333,59.256488054930095,60.0,0.0,0.0745129761098602
2024-04-05 07:00:00,1.0,16.866666666666667,1.2518593522185204,17.76402025583562,15.354963905966283,7.503333,59.19245759485856,60.0,0.0,0.07438491518971713
2024-04-05 07:15:00,1.0,18.5,1.5961197748854556,18.487309536850066,15.375496556034461,7.503333,59.12853718004441,60.0,0.0,0.07425707436008883
2024-04-05 07:30:00,1.0,18.5,1.8378654859431272,18.95716860482279,15.430506171962275,7.503333,59.06472662135954,60.0,0.0,0.07412945324271906
2024-04-05 07:45:00,1.0,18.5,1.731890178066887,18.79436627880694,15.486851679196887,7.503333,59.40228683047388,60.0,0.0,0.07480457366094775
2024-04-05 08:00:00,1.0,18.5,1.593634978742856,18.631029021012008,15.531503644701862,7.553333,61.209182934859754,60.0,0.0,0.07841836586971951
2024-04-05 08:15:00,1.0,18.5,1.4956206619705852,18.479380496159852,15.565832199273066,7.553333,61.160877162792005,60.0,0.0,0.07832175432558403
2024-04-05 08:30:00,3.0,18.5,1.409302480277139,18.336661609911808,15.590619316910553,7.553333,61.093573744986195,60.0,0.0,0.0781871474899724
2024-04-05 08:45:00,1.0,18.5,1.3314709564045613,18.20199209031157,15.60690217670336,7.553333,61.02638599747116,60.0,0.0,0.07805277199494233
2024-04-05 09:00:00,1.0,18.5,1.253035767675043,18.074981156589104,15.616888856660719,7.738333,60.959313721451394,60.0,0.0,0.07791862744290277
2024-04-05 09:15:00,1.0,18.5,1.3331188674734817,18.292374571866947,15.62570983494729,7.738333,60.89235671847307,60.0,0.0,0.07778471343694614
2024-04-05 09:30:00,1.0,18.5,1.6513852251852081,18.917040810268027,15.660793817299263,7.738333,60.825514790423426,60.0,0.0,0.07765102958084685
2024-04-05 09:45:00,1.0,18.5,1.5924718976416075,18.821543228984424,15.70628852210898,7.738333,60.758787739530185,60.0,0.0,0.07751757547906038
2024-04-05 10:00:00,3.0,18.5,1.492109529464979,18.66998884682222,15.745747988494257,8.348333,60.41995154935782,60.0,0.8985946666666668,0.07683990309871563
2024-04-05 10:15:00,3.0,18.5,1.4011159249177878,18.527872440884664,15.780046438021879,8.348333,59.69948970194417,60.0,0.2567413333333333,0.07539897940388834
2024-04-05 10:30:00,1.0,18.5,1.319260332639559,18.394224675315122,15.805268702822111,8.348333,59.48028633640429,60.0,0.12837066666666666,0.07496057267280859
2024-04-05 10:45:00,1.0,18.5,1.24546564015289,18.268209434515825,15.822400144524238,8.348333,59.39382413939118,60.0,0.0,0.07478764827878236
2024-04-05 11:00:00,1.0,18.5,1.1699358184158797,18.149481318902716,15.837996329974485,9.171666999999998,59.248644049762355,60.0,0.12837066666666666,0.07449728809952472
2024-04-05 11:15:00,1.0,18.5,1.1040690413944318,18.04215043798944,15.853185492055111,9.171666999999998,59.1331500844105,60.0,1.0269653333333335,0.07426630016882099
2024-04-05 11:30:00,1.0,18.5,1.3062371417296286,18.51340332350876,15.871897686270293,9.171666999999998,59.68616853218019,60.0,1.0269653333333335,0.07537233706436038
2024-04-05 11:45:00,1.0,18.5,1.5391672685574065,18.955109536734707,15.920109415504786,9.171666999999998,60.53659185161265,60.0,1.0269653333333335,0.07707318370322529
2024-04-05 12:00:00,1.0,18.5,1.4587417270563314,18.811911593416536,15.971477407650246,9.465,59.926296612138536,60.0,0.2567413333333333,0.07585259322427708
2024-04-05 12:15:00,1.0,18.5,1.366157972359107,18.67311220289052,16.014670664360246,9.465,59.75085079053137,60.0,0.0,0.07550170158106276
2024-04-05 12:30:00,1.0,18.5,1.2818243445176236,18.543040788318518,16.048386731644836,9.465,59.68597069929343,60.0,0.0,0.07537194139858687
2024-04-05 12:45:00,1.0,18.5,1.2058541703356647,18.42082982899686,16.073648924823956,9.465,59.64231879142234,60.0,1.5404480000000003,0.07528463758284468
2024-04-05 13:00:00,1.0,18.5,1.1468178994764204,18.30520865828828,16.094865430494732,9.973333,61.09717003897362,60.0,0.0,0.07819434007794725
2024-04-05 13:15:00,1.0,18.5,1.081833982178547,18.195672842175487,16.113014705159696,9.973333,60.90493371946799,60.0,0.385112,0.07780986743893599
2024-04-05 13:30:00,1.0,18.5,1.0224947132190634,18.092273634222195,16.124692305766487,9.973333,60.63217828145233,60.0,0.0,0.07726435656290467
2024-04-05 13:45:00,1.0,18.5,1.0155784551290492,18.116175929868163,16.131436311663414,9.973333,60.3376437606227,60.0,1.7971893333333335,0.07667528752124539
2024-04-05 14:00:00,1.0,18.5,1.3572038135766769,18.818478844564535,16.15924553655874,10.455,60.53053108525594,60.0,0.12837066666666666,0.07706106217051188
2024-04-05 14:15:00,1.0,18.5,1.4064507908283619,18.91937321785644,16.213993607616974,10.455,61.07052232614935,60.0,0.0,0.07814104465229871
2024-04-05 14:30:00,1.0,18.5,1.3132964236755076,18.785804364397595,16.261486448137536,10.455,61.00337419570588,60.0,0.0,0.07800674839141176
2024-04-05 14:45:00,1.0,18.5,1.2294578750742942,18.660913966185344,16.29948457430806,10.455,60.87013184296015,60.0,0.12837066666666666,0.0777402636859203
2024-04-05 15:00:00,1.0,18.5,1.1531258182220099,18.543881264038458,16.328528840213675,10.385,60.759226308529705,60.0,0.12837066666666666,0.0775184526170594
2024-04-05 15:15:00,1.0,18.5,1.0855716820310064,18.433901995395313,16.349511288808277,10.385,60.47933851977101,60.0,0.12837066666666666,0.07695867703954203
2024-04-05 15:30:00,1.0,18.5,1.0247430139152194,18.330214258543158,16.36382142200917,10.385,60.273383291298046,60.0,1.5404480000000003,0.07654676658259608
2024-04-05 15:45:00,1.0,18.5,0.9698710134956429,18.232200212084173,16.37218682479098,10.385,59.131002123084315,60.0,0.0,0.07426200424616863
2024-04-05 16:00:00,1.0,18.5,0.9354577435601727,18.13856566494836,16.373905947872924,10.19,60.98700889103275,60.0,0.12837066666666666,0.07797401778206552
2024-04-05 16:15:00,1.0,18.5,0.8923700027088513,18.048669235735744,16.369437942491633,10.19,60.89755311103655,60.0,0.2567413333333333,0.07779510622207311
2024-04-05 16:30:00,1.0,18.5,1.0233328367645353,18.3560270845125,16.366219818850617,10.19,60.77925731356539,60.0,0.0,0.07755851462713077
2024-04-05 16:45:00,1.0,18.5,1.3475214250652867,18.975206537469198,16.392988228759453,10.19,60.64640013687413,60.0,0.12837066666666666,0.07729280027374826
2024-04-05 17:00:00,1.0,18.5,1.307793928171378,18.887167027460027,16.430680081699574,10.31333,60.07675073870505,60.0,2.1823013333333336,0.07615350147741011
2024-04-05 17:15:00,1.0,18.5,1.2290671120858123,18.762501424586002,16.460777858468976,10.31333,60.616644733167604,60.0,0.12837066666666666,0.0772332894663352
2024-04-05 17:30:00,1.0,18.5,1.1572578179057598,18.64526509249857,16.48291324644403,10.31333,60.99642389648596,60.0,0.0,0.07799284779297193
2024-04-05 17:45:00,1.0,18.5,1.092520159282415,18.534724526855754,16.49795068102425,10.31333,60.79692817824313,60.0,1.5404480000000003,0.07759385635648625
2024-04-05 18:00:00,1.0,18.5,1.0344325869798274,18.430191277296288,16.50884355723489,10.63,59.86251492133569,60.0,1.668818666666667,0.07572502984267139
2024-04-05 18:15:00,1.0,18.5,0.9795782126891062,18.331217124955252,16.51640233243841,10.63,61.19070597250872,60.0,0.0,0.07838141194501744
2024-04-05 18:30:00,1.0,18.5,0.9299621768872085,18.23737117465462,16.518672255642706,10.63,61.123351289741855,60.0,0.0,0.07824670257948371
2024-04-05 18:45:00,1.0,18.5,0.8851336242422702,18.148156883752772,16.516236914251408,10.63,61.05611236537173,60.0,0.0,0.07811222473074346
2024-04-05 19:00:00,1.0,18.5,0.8479321873228602,18.062980090892356,16.507322293005526,10.29667,60.86392300009196,60.0,0.2567413333333333,0.07772784600018391
2024-04-05 19:15:00,1.0,18.5,0.9128269010435223,18.219670130666618,16.494693867691375,10.29667,60.60589814617502,60.0,0.8985946666666668,0.07721179629235005
2024-04-05 19:30:00,1.0,18.5,1.276568548349648,18.928608492084678,16.508170778785352,10.29667,59.840964316841784,60.0,0.2567413333333333,0.07568192863368357
2024-04-05 19:45:00,1.0,18.5,1.2755900912888916,18.923025729436922,16.53995079312251,10.29667,59.51851493429418,60.0,0.385112,0.07503702986858836
2024-04-05 20:00:00,1.0,18.5,1.2089052805943632,18.801008702859665,16.558649999482885,9.428333,59.16428527530119,60.0,0.2567413333333333,0.0743285705506024
2024-04-05 20:15:00,1.0,18.5,1.1470354602762491,18.685208025199326,16.563540219165095,9.428333,60.788224048405496,60.0,0.0,0.07757644809681101
2024-04-05 20:30:00,1.0,18.5,1.0907738266456277,18.575221035754346,16.562492341754684,9.428333,61.08554010546591,60.0,0.12837066666666666,0.07817108021093182
2024-04-05 20:45:00,1.0,18.5,1.0399134939643393,18.470487539518686,16.556164314531575,9.428333,60.94484629765302,60.0,0.0,0.07788969259530605
2024-04-05 21:00:00,2.0,18.033333333333335,0.9941286701611011,18.370494928658548,16.544984505412955,9.405,60.59842312626124,60.0,0.385112,0.07719684625252249
2024-04-05 21:15:00,2.0,15.0,0.9526144550553324,18.27478164684576,16.529470883564024,9.405,60.48064311079607,60.0,0.0,0.07696128622159214
2024-04-05 21:30:00,2.0,15.0,0.9149640061724479,18.182951818880543,16.51028532860663,9.405,60.414508769883426,60.0,0.0,0.07682901753976684
2024-04-05 21:45:00,2.0,15.0,0.8807881824677828,18.09464513041187,16.487848715919032,9.405,60.216013153776466,60.0,1.5404480000000003,0.07643202630755294
2024-04-05 22:00:00,2.0,15.0,0.8551652937727147,18.00929549654516,16.458794346313333,8.861667,60.39089224472358,60.0,0.7702240000000001,0.07678178448944716
2024-04-05 22:15:00,1.0,16.633333333333333,0.8640798025684551,18.017774393775657,16.42375822285229,8.861667,61.0073342845903,60.0,0.2567413333333333,0.07801466856918059
2024-04-05 22:30:00,1.0,18.5,1.22452202659462,18.73050232677123,16.40759817809738,8.861667,60.63869249059302,60.0,1.668818666666667,0.07727738498118605
2024-04-05 22:45:00,2.0,16.166666666666668,1.3549787807028542,18.94036799215524,16.421941770975057,8.861667,53.56022444226717,60.0,19.76908266666667,0.06312044888453434
2024-04-05 23:00:00,2.0,15.0,1.2827265574413116,18.81075843718109,16.433433944546092,8.783333,47.32618486451209,60.0,0.2567413333333333,0.05065236972902419
2024-04-05 23:15:00,2.0,15.0,1.2173511948553941,18.687890103637926,16.43729542829559,8.783333,51.45428300597327,60.0,0.0,0.058908566011946537
2024-04-05 23:30:00,2.0,15.0,1.158256500244845,18.57112772651828,16.43494028800337,8.783333,55.39118524131483,60.0,1.5404480000000003,0.06678237048262965
2024-04-05 23:45:00,2.0,15.0,1.1048255921574603,18.459883890957084,16.427058283629854,8.783333,58.61573307718868,60.0,0.0,0.07323146615437735
2024-04-06 00:00:00,2.0,15.0,1.053036435421278,18.353785556182757,16.416632524478437,9.126667,60.44890673927454,60.0,1.668818666666667,0.07689781347854908
2024-04-06 00:15:00,2.0,15.0,1.0068347473120385,18.252527850664826,16.404355906669533,9.126667,59.630021093051354,60.0,0.0,0.07526004218610272
2024-04-06 00:30:00,2.0,15.0,0.9651313113112238,18.15557349432763,16.38793323380066,9.126667,59.454990009506396,60.0,0.2567413333333333,0.07490998001901279
2024-04-06 00:45:00,2.0,15.0,0.9273130892568147,18.06251958010676,16.36783576138626,9.126667,59.28035419389218,60.0,0.0,0.07456070838778436
2024-04-06 01:00:00,2.0,15.0,0.8954970833493056,17.972892292918814,16.342751436186955,8.875,59.216282716539155,60.0,0.0,0.07443256543307832
2024-04-06 01:15:00,2.0,15.0,0.8660463947270544,17.886245101497245,16.31295534558137,8.875,59.44288719455219,60.0,1.5404480000000003,0.07488577438910439
2024-04-06 01:30:00,2.0,15.0,0.8390922994330462,17.80237104212291,16.28083081525429,8.875,61.00610541094975,60.0,0.12837066666666666,0.07801221082189949
2024-04-06 01:45:00,2.0,15.0,0.8144864776464068,17.721026659481808,16.246659826201714,8.875,60.27376690613334,60.0,1.5404480000000003,0.07654753381226669
2024-04-06 02:00:00,2.0,15.0,0.791837561966613,17.642000235538276,16.210798048184618,8.890000000000002,60.22015544716303,60.0,1.0269653333333335,0.07644031089432607
2024-04-06 02:15:00,2.0,15.0,0.7711247293102449,17.565103073975774,16.173477350288813,8.890000000000002,60.97798779001444,60.0,0.0,0.07795597558002888
2024-04-06 02:30:00,2.0,15.0,0.7521272863245305,17.490154282673736,16.134777786207774,8.890000000000002,60.69768523711517,60.0,0.385112,0.07739537047423033
2024-04-06 02:45:00,2.0,15.0,0.7346633519433318,17.416994929819182,16.09488122316149,8.890000000000002,60.29277730350186,60.0,1.5404480000000003,0.07658555460700371
2024-04-06 03:00:00,2.0,15.0,0.7191935110480523,17.34545474095904,16.053525433582895,8.828333000000002,60.224396335571456,60.0,0.2567413333333333,0.07644879267114292
2024-04-06 03:15:00,2.0,15.0,0.7047744862692945,17.275375532751546,16.010830713677095,8.828333000000002,61.1292105420874,60.0,0.0,0.07825842108417479
2024-04-06 03:30:00,2.0,15.0,0.691391742429257,17.20666266837917,15.967428236165002,8.828333000000002,60.995751922066525,60.0,0.12837066666666666,0.07799150384413303
2024-04-06 03:45:00,2.0,15.0,0.6789670811485049,17.13921691075734,15.923429155497471,8.828333000000002,60.04600053625385,60.0,1.5404480000000003,0.0760920010725077
