,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-25 17:00:00,1.0,18.5,0.5353021920514085,18.30381016053491,15.414538852385558,6.521667,0.7999999999999992,0.0,1,0,0
2024-11-25 17:15:00,1.0,18.5,0.5278912902629312,18.255312446675287,15.414083264198,6.521667,0.7999999999999992,0.0,1,0,0
2024-11-25 17:30:00,1.0,18.5,0.5204511834133003,18.207502588437517,15.412960008682441,6.521667,0.7999999999999992,0.0,1,0,0
2024-11-25 17:45:00,3.0,18.5,0.5132148267174766,18.160361725061083,15.411191041483574,6.521667,0.7999999999999992,0.0,1,0,0
2024-11-25 18:00:00,3.0,18.5,0.5106357211075703,18.113669955980246,15.407632839512996,5.978333,0.7999999999999992,0.0,1,0,0
2024-11-25 18:15:00,3.0,18.5,0.5043975099791209,18.06736293988457,15.402165615470356,5.978333,0.7999999999999992,0.0,1,0,0
2024-11-25 18:30:00,1.0,18.5,0.49802670938822613,18.02164474353092,15.396154088065177,5.978333,0.7999999999999992,0.0,1,0,0
2024-11-25 18:45:00,1.0,18.5,0.5500257460672633,18.400589823315666,15.391346936219986,5.978333,0.7999999999999992,0.0,1,0,0
2024-11-25 19:00:00,1.0,18.5,0.6537281188109304,18.98938544828388,15.394243476591146,5.478333,0.7999999999999992,0.0,1,0,0
2024-11-25 19:15:00,1.0,18.5,0.6502069102511412,18.95398894731189,15.399244368110805,5.478333,0.7999999999999992,0.0,1,0,0
2024-11-25 19:30:00,1.0,18.5,0.6402212953051027,18.895141448691632,15.403357070937217,5.478333,0.7999999999999992,0.0,1,0,0
2024-11-25 19:45:00,1.0,18.5,0.6305136148867324,18.837191611420902,15.406573208274319,5.478333,0.7999999999999992,0.0,1,0,0
2024-11-25 20:00:00,3.0,18.5,0.6241534647538626,18.779975335675598,15.408117968519486,5.103333,0.7999999999999992,0.0,1,0,0
2024-11-25 20:15:00,1.0,18.5,0.6153970247424134,18.72343625730842,15.407922666203246,5.103333,0.7999999999999992,0.0,1,0,0
2024-11-25 20:30:00,1.0,18.5,0.6066743479149171,18.667703622959472,15.406942771165673,5.103333,0.7999999999999992,0.0,1,0,0
2024-11-25 20:45:00,1.0,18.5,0.5981908132110335,18.612755295668606,15.405204057934606,5.103333,0.7999999999999992,0.0,1,0,0
2024-11-25 21:00:00,1.0,18.5,0.5903085932608102,18.558553105938483,15.40263504323717,5.058333,0.7999999999999992,0.0,1,0,0
2024-11-25 21:15:00,2.0,15.233333333333333,0.5823324378497302,18.505072367266376,15.39924832323639,5.058333,0.7999999999999992,0.0,1,0,0
2024-11-25 21:30:00,2.0,15.0,0.5745481429491234,18.452311204363582,15.395178756910221,5.058333,0.7999999999999992,0.0,1,0,0
2024-11-25 21:45:00,2.0,15.0,0.5669747195385332,18.40025009754387,15.39044902325249,5.058333,0.7999999999999992,0.0,1,0,0
2024-11-25 22:00:00,2.0,15.0,0.5568972420666422,18.34899256055993,15.38578856898157,5.388333,0.7999999999999992,0.0,1,0,0
2024-11-25 22:15:00,2.0,15.0,0.5493570052125871,18.29854852801901,15.381303997855364,5.388333,0.7999999999999992,0.0,1,0,0
2024-11-25 22:30:00,2.0,15.0,0.5422026968859174,18.248765788099124,15.376199249011774,5.388333,0.7999999999999992,0.0,1,0,0
2024-11-25 22:45:00,2.0,15.0,0.5352411077250111,18.19962650155024,15.3704950281979,5.388333,0.7999999999999992,0.0,1,0,0
2024-11-25 23:00:00,2.0,15.0,0.5278371861998418,18.151141811648838,15.364375769045875,5.465,0.7999999999999992,0.0,1,0,0
2024-11-25 23:15:00,2.0,15.0,0.5211579691925272,18.10330150776879,15.357880746569434,5.465,0.7999999999999992,0.0,1,0,0
2024-11-25 23:30:00,2.0,15.0,0.5146996031381319,18.056058083830397,15.35083908166741,5.465,0.7999999999999992,0.0,1,0,0
2024-11-25 23:45:00,2.0,15.0,0.5084132718449548,18.009395615498693,15.343269220120174,5.465,0.7999999999999992,0.0,1,0,0
2024-11-26 00:00:00,2.0,15.0,0.5046467506836266,17.96319228651752,15.334574482222813,5.178333,0.7999999999999992,0.0,1,0,0
2024-11-26 00:15:00,2.0,15.0,0.49901040283605114,17.91740852759648,15.324698114789173,5.178333,0.7999999999999992,0.0,1,0,0
2024-11-26 00:30:00,2.0,15.0,0.49336303434773626,17.872146551043866,15.314366403084087,5.178333,0.7999999999999992,0.0,1,0,0
2024-11-26 00:45:00,2.0,15.0,0.48786277423535807,17.827392740245656,15.303595054966767,5.178333,0.7999999999999992,0.0,1,0,0
2024-11-26 01:00:00,2.0,15.0,0.48402368364025433,17.783065240608387,15.292002691225731,4.993332999999999,0.7999999999999992,0.0,1,0,0
2024-11-26 01:15:00,2.0,15.0,0.4790118800371802,17.73913537163042,15.279556259729635,4.993332999999999,0.7999999999999992,0.0,1,0,0
2024-11-26 01:30:00,2.0,15.0,0.47402593296634676,17.695666044554674,15.266727930689843,4.993332999999999,0.7999999999999992,0.0,1,0,0
2024-11-26 01:45:00,2.0,15.0,0.46916691376729314,17.652645511091237,15.253531197862939,4.993332999999999,0.7999999999999992,0.0,1,0,0
2024-11-26 02:00:00,2.0,15.0,0.465511736395107,17.610013518123655,15.239696873372424,4.861667,0.7999999999999992,0.0,1,0,0
2024-11-26 02:15:00,2.0,15.0,0.46104286786304527,17.567747715829523,15.225203607175054,4.861667,0.7999999999999992,0.0,1,0,0
2024-11-26 02:30:00,2.0,15.0,0.4566127232338081,17.5258909980562,15.21038955279685,4.861667,0.7999999999999992,0.0,1,0,0
2024-11-26 02:45:00,2.0,15.0,0.4522926378387629,17.484433178213347,15.195266354785229,4.861667,0.7999999999999992,0.0,1,0,0
2024-11-26 03:00:00,2.0,15.0,0.44795622013190683,17.443369938561787,15.179877457269113,4.876667,0.7999999999999992,0.0,1,0,0
2024-11-26 03:15:00,2.0,15.0,0.4438297243500315,17.402692975825396,15.16423767700541,4.876667,0.7999999999999992,0.0,1,0,0
2024-11-26 03:30:00,2.0,15.0,0.43981255564026334,17.36238687638805,15.148320493808585,4.876667,0.7999999999999992,0.0,1,0,0
2024-11-26 03:45:00,2.0,15.0,0.43589320874770615,17.322442586567437,15.13213621582081,4.876667,0.7999999999999992,0.0,1,0,0
2024-11-26 04:00:00,2.0,15.0,0.4354613755014069,17.282697952241016,15.114808721225671,4.463333,0.7999999999999992,0.0,1,0,0
2024-11-26 04:15:00,1.0,15.466666666666667,0.4321921980269796,17.247164848151098,15.09624086779786,4.463333,0.7999999999999992,0.0,1,0,0
2024-11-26 04:30:00,1.0,18.5,0.5054218760804755,17.74872680231491,15.080048229960305,4.463333,0.7999999999999992,0.0,1,0,0
2024-11-26 04:45:00,2.0,15.466666666666667,0.6008112594906304,18.29320038917495,15.073504367411434,4.463333,0.7999999999999992,0.0,1,0,0
2024-11-26 05:00:00,2.0,15.0,0.5853142473450818,18.25110773565785,15.072866443018945,5.826667,0.7999999999999992,0.0,1,0,0
2024-11-26 05:15:00,2.0,15.0,0.5758240451120374,18.198190668440567,15.074820919977899,5.826667,0.7999999999999992,0.0,1,0,0
2024-11-26 05:30:00,2.0,15.0,0.5673487466615369,18.146057248504082,15.076001481248133,5.826667,0.7999999999999992,0.0,1,0,0
2024-11-26 05:45:00,2.0,15.0,0.5591075061331631,18.094685809315674,15.07643338579299,5.826667,0.7999999999999992,0.0,1,0,0
2024-11-26 06:00:00,2.0,15.0,0.5468388754424052,18.044247665054808,15.077252334238173,6.345,0.7999999999999992,0.0,1,0,0
2024-11-26 06:15:00,2.0,15.0,0.5384640608106718,17.994766884044264,15.078616031688092,6.345,0.7999999999999992,0.0,1,0,0
2024-11-26 06:30:00,1.0,16.866666666666667,0.5440955767977476,18.059357294183965,15.079478458482775,6.345,0.7999999999999992,0.0,1,0,0
2024-11-26 06:45:00,1.0,18.5,0.6545557283613435,18.77955172763533,15.085698000300676,6.345,0.7999999999999992,0.0,1,0,0
2024-11-26 07:00:00,1.0,18.5,0.6891802910961654,18.98477984532202,15.100603233310746,6.71,0.7999999999999992,0.0,1,0,1
2024-11-26 07:15:00,1.0,18.5,0.6766493653109265,18.922510975222405,15.116318708213617,6.71,0.0,0.0,0,0,0
2024-11-26 07:30:00,1.0,18.5,0.6647215211954262,18.861345432749523,15.130875018501776,6.71,0.5851944444444444,0.5735833333333333,1,1,0
2024-11-26 07:45:00,1.0,18.5,0.6531333486036169,18.801251773564935,15.14430901522027,6.71,0.672277777777777,0.0,1,0,0
2024-11-26 08:00:00,3.0,18.5,0.6358965401874849,18.742472923219275,15.156614698058899,6.69,0.7593611111111096,0.0,1,0,0
2024-11-26 08:15:00,3.0,18.5,0.6246315286364019,18.685012167054445,15.167827098348146,6.69,0.7999999999999982,0.0,1,0,0
2024-11-26 08:30:00,3.0,18.5,0.6141040143201458,18.628525115644283,15.178030767962609,6.69,0.7999999999999982,0.0,1,0,0
2024-11-26 08:45:00,3.0,18.5,0.6038741892152452,18.572984211318182,15.187257964601036,6.69,0.7999999999999982,0.0,1,0,0
2024-11-26 09:00:00,3.0,18.5,0.5840411339667059,18.51881507623785,15.1955132466741,6.676667,0.7999999999999982,0.0,1,0,0
2024-11-26 09:15:00,3.0,18.5,0.57382803920185,18.46604694791482,15.20283254107027,6.676667,0.7999999999999982,0.0,1,0,0
2024-11-26 09:30:00,1.0,18.5,0.5645941031201457,18.41413279227839,15.209280631148056,6.676667,0.7999999999999982,0.0,1,0,0
2024-11-26 09:45:00,1.0,18.5,0.5556192855615711,18.36304862245841,15.21488555821645,6.676667,0.7999999999999982,0.0,1,0,0
2024-11-26 10:00:00,1.0,18.5,0.5357248730686782,18.31327903534198,15.221147629252494,7.363333,0.7999999999999982,0.0,1,0,0
2024-11-26 10:15:00,1.0,18.5,0.5261619506442322,18.264891513447413,15.228275679536079,7.363333,0.7999999999999982,0.0,1,0,0
2024-11-26 10:30:00,1.0,18.5,0.5176339115692521,18.21729269425131,15.234597137584187,7.363333,0.7999999999999982,0.0,1,0,0
2024-11-26 10:45:00,1.0,18.5,0.5093454740906816,18.170460397550762,15.240137938059428,7.363333,0.7999999999999982,0.0,1,0,0
2024-11-26 11:00:00,3.0,18.5,0.49289137019298096,18.124754393006107,15.246292287191348,8.001667,0.7999999999999982,0.0,1,0,0
2024-11-26 11:15:00,3.0,18.5,0.48416639331066436,18.08022634110979,15.25325239893087,8.001667,0.7999999999999982,0.0,1,0,0
2024-11-26 11:30:00,1.0,18.5,0.4762601938260168,18.036429494218574,15.259462833710122,8.001667,0.7999999999999982,0.0,1,0,0
2024-11-26 11:45:00,1.0,18.5,0.49167157516755117,18.175387494684156,15.265405301103149,8.001667,0.7999999999999982,0.0,1,0,0
2024-11-26 12:00:00,1.0,18.5,0.6038370222503548,18.891695941250568,15.277752080833569,7.961667,0.7999999999999982,0.0,1,0,0
2024-11-26 12:15:00,1.0,18.5,0.6210776396948895,18.980995382123083,15.296226843598216,7.961667,0.7999999999999982,0.0,1,0,0
2024-11-26 12:30:00,1.0,18.5,0.6094674619575751,18.924885615137608,15.314015890281135,7.961667,0.7999999999999982,0.0,1,0,0
2024-11-26 12:45:00,1.0,18.5,0.5981907919443531,18.869819043665423,15.330693230408976,7.961667,0.7999999999999982,0.0,1,0,0
2024-11-26 13:00:00,1.0,18.5,0.5854043358176096,18.815849758390513,15.346187225409775,7.911667,0.7999999999999982,0.0,1,0,0
2024-11-26 13:15:00,1.0,18.5,0.5746936487040555,18.762957062152566,15.360521048313393,7.911667,0.7999999999999982,0.0,1,0,0
2024-11-26 13:30:00,3.0,18.5,0.5644183673970092,18.711014858775123,15.373852010033964,7.911667,0.7999999999999982,0.0,1,0,0
2024-11-26 13:45:00,1.0,18.5,0.5544363273332024,18.65999600202571,15.386211935961386,7.911667,0.7999999999999982,0.0,1,0,0
2024-11-26 14:00:00,1.0,18.5,0.5560286413007678,18.609357433920266,15.397890220747094,8.033333,0.7999999999999982,0.0,1,0,0
2024-11-26 14:15:00,1.0,18.5,0.5471671254122258,18.559014874499958,15.408937109829502,8.033333,0.7999999999999982,0.0,1,0,0
2024-11-26 14:30:00,1.0,18.5,0.5377654836060224,18.50954192210987,15.419077568391144,8.033333,0.7999999999999982,0.0,1,0,0
2024-11-26 14:45:00,1.0,18.5,0.5286305129084145,18.46091389038842,15.42834050814455,8.033333,0.7999999999999982,0.0,1,0,0
2024-11-26 15:00:00,1.0,18.5,0.5344580227498096,18.41243689377452,15.435555108676123,7.475,0.7999999999999982,0.0,1,0,0
2024-11-26 15:15:00,1.0,18.5,0.5270319082869284,18.363982850590016,15.440595091592456,7.475,0.7999999999999982,0.0,1,0,0
2024-11-26 15:30:00,1.0,18.5,0.5187978186632978,18.31629026078268,15.444866229242574,7.475,0.7999999999999982,0.0,1,0,0
2024-11-26 15:45:00,1.0,18.5,0.5107936129883537,18.269337843898168,15.448393377272787,7.475,0.7999999999999982,0.0,1,0,0
2024-11-26 16:00:00,1.0,18.5,0.5138686926155649,18.22261128465231,15.44982754549296,6.835,0.7999999999999982,0.0,1,0,0
2024-11-26 16:15:00,1.0,18.5,0.5073384896610811,18.1760041331939,15.44902162165351,6.835,0.7999999999999982,0.0,1,0,0
2024-11-26 16:30:00,1.0,18.5,0.5002420508568214,18.130053051555414,15.447580875549928,6.835,0.7999999999999982,0.0,1,0,0
2024-11-26 16:45:00,1.0,18.5,0.4933396566419557,18.084740077437875,15.445526211358745,6.835,0.7999999999999982,0.0,1,0,0
2024-11-26 17:00:00,1.0,18.5,0.48808921646877784,18.039981616748012,15.442495582192397,6.656667,0.7999999999999982,0.0,1,0,0
2024-11-26 17:15:00,3.0,18.5,0.4997314611135248,18.14142759431394,15.438783065312814,6.656667,0.7999999999999982,0.0,1,0,0
2024-11-26 17:30:00,1.0,18.5,0.6120052608743298,18.857202957403242,15.441149766404925,6.656667,0.7999999999999982,0.0,1,0,0
2024-11-26 17:45:00,1.0,18.5,0.6368860202470965,18.98178791185387,15.450463864007894,6.656667,0.7999999999999982,0.0,1,0,0
2024-11-26 18:00:00,1.0,18.5,0.6266156689761679,18.924170884448923,15.45934862897013,6.626667,0.7999999999999982,0.0,1,0,0
2024-11-26 18:15:00,1.0,18.5,0.6164290866787989,18.867485366143523,15.467192492181058,6.626667,0.7999999999999982,0.0,1,0,0
2024-11-26 18:30:00,1.0,18.5,0.6065123826771258,18.81171696367713,15.474100822975235,6.626667,0.7999999999999982,0.0,1,0,0
2024-11-26 18:45:00,1.0,18.5,0.5968739435546248,18.756839917783168,15.480103734398012,6.626667,0.7999999999999982,0.0,1,0,0
2024-11-26 19:00:00,2.0,17.333333333333332,0.583305702403481,18.70301910021682,15.486327341361267,7.138333,0.7999999999999982,0.0,1,0,0
2024-11-26 19:15:00,1.0,15.466666666666667,0.5736255919639817,18.65027415929744,15.492932190501058,7.138333,0.7999999999999982,0.0,1,0,0
2024-11-26 19:30:00,1.0,18.5,0.5644993443738126,18.598373210016515,15.498679391244247,7.138333,0.7999999999999982,0.0,1,0,0
2024-11-26 19:45:00,1.0,18.5,0.5556286952473535,18.5472925914191,15.50359659467694,7.138333,0.7999999999999982,0.0,1,0,0
2024-11-26 20:00:00,1.0,18.5,0.5412467561128299,18.497269710918708,15.50921485614405,7.84,0.7999999999999982,0.0,1,0,0
2024-11-26 20:15:00,2.0,17.333333333333332,0.5320782332492604,18.448342484970897,15.515741513302569,7.84,0.7999999999999982,0.0,1,0,0
2024-11-26 20:30:00,2.0,15.0,0.5235542857098588,18.400203562597174,15.521465192984179,7.84,0.7999999999999982,0.0,1,0,0
2024-11-26 20:45:00,2.0,15.0,0.5152693512953447,18.352830818126716,15.526411757336216,7.84,0.7999999999999982,0.0,1,0,0
2024-11-26 21:00:00,2.0,15.0,0.506217609180813,18.306247936824885,15.530867112933844,7.961667,0.7999999999999982,0.0,1,0,0
2024-11-26 21:15:00,2.0,15.0,0.49825301013111273,18.26044453883067,15.534887015568813,7.961667,0.7999999999999982,0.0,1,0,0
2024-11-26 21:30:00,2.0,15.0,0.49057782072393225,18.215350886014928,15.538193919038413,7.961667,0.7999999999999982,0.0,1,0,0
2024-11-26 21:45:00,2.0,15.0,0.4831163746993969,18.17094719212695,15.540810923767163,7.961667,0.7999999999999982,0.0,1,0,0
2024-11-26 22:00:00,2.0,15.0,0.47887180172224436,18.127078212807184,15.541974359213857,7.595,0.7999999999999982,0.0,1,0,0
2024-11-26 22:15:00,2.0,15.0,0.4722296085693555,18.083693888736022,15.541611175066588,7.595,0.7999999999999982,0.0,1,0,0
2024-11-26 22:30:00,2.0,15.0,0.4655674896639125,18.04092549499737,15.540649897774106,7.595,0.7999999999999982,0.0,1,0,0
2024-11-26 22:45:00,2.0,15.0,0.45908785086450243,17.998756139753837,15.53911019164732,7.595,0.7999999999999982,0.0,1,0,0
2024-11-26 23:00:00,2.0,15.0,0.4570533090867594,17.956976490413986,15.535896335998222,7.075,0.7999999999999982,0.0,1,0,0
2024-11-26 23:15:00,2.0,15.0,0.4515050261163764,17.915526059257477,15.53089242049584,7.075,0.7999999999999982,0.0,1,0,0
2024-11-26 23:30:00,2.0,15.0,0.4458184218348788,17.87460120686807,15.52540332595957,7.075,0.7999999999999982,0.0,1,0,0
2024-11-26 23:45:00,2.0,15.0,0.440283860664976,17.834187859359155,15.519445365761559,7.075,0.7999999999999982,0.0,1,0,0
2024-11-27 00:00:00,2.0,15.0,0.4349925485922468,17.794268035483615,15.513009342997345,7.063333,0.7999999999999982,0.0,1,0,0
2024-11-27 00:15:00,1.0,15.933333333333334,0.43169337983273603,17.779146898023207,15.506122879277914,7.063333,0.7999999999999982,0.0,1,0,0
2024-11-27 00:30:00,1.0,18.5,0.520341494958856,18.381318178200864,15.502445512299321,7.063333,0.7999999999999982,0.0,1,0,0
2024-11-27 00:45:00,2.0,18.266666666666666,0.6206087878840709,18.972948179764845,15.509057544336608,7.063333,0.7999999999999982,0.0,1,0,0
2024-11-27 01:00:00,2.0,15.0,0.6154030194126242,18.94066420847029,15.51926315958224,7.203333,0.7999999999999982,0.0,1,0,0
2024-11-27 01:15:00,2.0,15.0,0.6050196177281513,18.88501563706908,15.528868730164882,7.203333,0.7999999999999982,0.0,1,0,0
2024-11-27 01:30:00,2.0,15.0,0.595006719885576,18.830293136119487,15.537520594751511,7.203333,0.7999999999999982,0.0,1,0,0
2024-11-27 01:45:00,2.0,15.0,0.5852761209337667,18.776470572762502,15.54524932782723,7.203333,0.7999999999999982,0.0,1,0,0
2024-11-27 02:00:00,2.0,15.0,0.5758877173601403,18.723519509047353,15.552066708836893,7.195000000000001,0.7999999999999982,0.0,1,0,0
2024-11-27 02:15:00,2.0,15.0,0.5667058115674255,18.67141464745043,15.55799932560584,7.195000000000001,0.7999999999999982,0.0,1,0,0
2024-11-27 02:30:00,2.0,15.0,0.5577765844604637,18.620135538761602,15.56309566812644,7.195000000000001,0.7999999999999982,0.0,1,0,0
2024-11-27 02:45:00,2.0,15.0,0.5490970184626867,18.56965907170191,15.567382737335722,7.195000000000001,0.7999999999999982,0.0,1,0,0
2024-11-27 03:00:00,2.0,15.0,0.543778595898842,18.519821829882584,15.57007206108338,6.815,0.7999999999999982,0.0,1,0,0
2024-11-27 03:15:00,2.0,15.0,0.5360018419409605,18.47056948300577,15.571090810069803,6.815,0.7999999999999982,0.0,1,0,0
2024-11-27 03:30:00,2.0,16.4,0.5282301118246691,18.422035702915082,15.57140406432801,6.815,0.7999999999999982,0.0,1,0,0
2024-11-27 03:45:00,2.0,15.0,0.520672397054225,18.374200678475674,15.571034908270189,6.815,0.7999999999999982,0.0,1,0,1
2024-11-27 04:00:00,2.0,15.0,0.5160719068970115,18.32692089074968,15.569287543573182,6.48,0.0,0.0,0,0,0
2024-11-27 04:15:00,1.0,17.1,0.5092985009792818,18.280148971568714,15.566097088115523,6.48,0.0,0.0,0,0,0
2024-11-27 04:30:00,2.0,17.566666666666666,0.5025240018773792,18.234003274786442,15.562313678702887,6.48,0.0,0.0,0,0,0
2024-11-27 04:45:00,2.0,15.0,0.4959328270752588,18.188466830694075,15.557957027941638,6.48,0.0,0.0,0,0,0
2024-11-27 05:00:00,2.0,15.0,0.4906275412925404,18.143473086372744,15.552756831341553,6.345,0.0,0.0,0,0,0
2024-11-27 05:15:00,2.0,15.0,0.4845379548681398,18.098994497268603,15.546696725785361,6.345,0.7999999999999996,0.7419444444444445,1,1,0
2024-11-27 05:30:00,2.0,15.0,0.4785365455709472,18.055070555467985,15.54012878803872,6.345,0.7999999999999996,0.0,1,0,0
2024-11-27 05:45:00,2.0,15.0,0.47269497934038024,18.011686465158157,15.533070156290211,6.345,0.7999999999999996,0.0,1,0,0
2024-11-27 06:00:00,2.0,15.0,0.4661329591820887,17.968867452936767,15.525766119655142,6.451667,0.7999999999999996,0.0,1,0,0
2024-11-27 06:15:00,2.0,17.1,0.48357251170754056,18.108652974781972,15.518717983424425,6.451667,0.7999999999999996,0.0,1,0,0
2024-11-27 06:30:00,2.0,15.0,0.5402560856905587,18.426119137171533,15.51641716555236,6.451667,0.7999999999999996,0.0,1,0,0
2024-11-27 06:45:00,2.0,15.0,0.5326130845538899,18.37719082922354,15.515459091773161,6.451667,0.7999999999999996,0.0,1,0,1
2024-11-27 07:00:00,2.0,15.0,0.5246752225372432,18.328972797458178,15.513843888927564,6.455,0.0,0.0,0,0,0
2024-11-27 07:15:00,2.0,15.0,0.5174140827059434,18.28144920563897,15.511594735696884,6.455,0.0,0.0,0,0,0
2024-11-27 07:30:00,1.0,16.633333333333333,0.51038608536719,18.234575305897298,15.50872471503976,6.455,0.7999999999999998,0.7709722222222223,1,1,0
2024-11-27 07:45:00,3.0,18.5,0.5035491121542762,18.18833341567331,15.505254383754874,6.455,0.7999999999999998,0.0,1,0,0
2024-11-27 08:00:00,3.0,18.5,0.4931213787245508,18.142879679583054,15.50087946167106,6.303333,0.7999999999999998,0.0,1,0,0
2024-11-27 08:15:00,3.0,18.5,0.48653474851999406,18.0982127191058,15.495584614531607,6.303333,0.7999999999999998,0.0,1,0,0
2024-11-27 08:30:00,3.0,18.5,0.480392679688712,18.054113437062824,15.489765135313027,6.303333,0.7999999999999998,0.0,1,0,0
2024-11-27 08:45:00,3.0,18.5,0.47634667995659,18.034886030808774,15.483453960190536,6.303333,0.7999999999999998,0.0,1,0,0
2024-11-27 09:00:00,3.0,18.5,0.5550256719030819,18.63343956963242,15.480757009844726,6.523333,0.7999999999999998,0.0,1,0,0
2024-11-27 09:15:00,1.0,18.5,0.6220542365377195,19.004306710469425,15.487529894300144,6.523333,0.7999999999999998,0.0,1,0,0
2024-11-27 09:30:00,1.0,18.5,0.611897152500997,18.948036732948083,15.495503966725112,6.523333,0.7999999999999998,0.0,1,0,0
2024-11-27 09:45:00,1.0,18.5,0.6020257936441009,18.892679683415622,15.50254588809563,6.523333,0.7999999999999998,0.0,1,0,0
2024-11-27 10:00:00,1.0,18.5,0.583759975373662,18.838604996558274,15.509397794004055,6.855,0.7999999999999998,0.0,1,0,0
2024-11-27 10:15:00,1.0,18.5,0.5737256288207242,18.785849726725413,15.516179864862341,6.855,0.7999999999999998,0.0,1,0,0
