,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 20:45:00,1.0,19.866666666666667,0.5570708958505501,20.349988386044156,16.33595637474901,8.0
2024-01-03 21:00:00,3.0,19.933333333333334,0.5521677594025671,20.30902210108138,16.334827802132462,8.0
2024-01-03 21:15:00,1.0,19.533333333333335,0.5473476732081569,20.26841480903737,16.333361156166067,8.0
2024-01-03 21:30:00,1.0,20.0,0.5426090332922875,20.22816043702183,16.33156388387682,8.0
2024-01-03 21:45:00,1.0,20.0,0.537950267164783,20.188253029412024,16.329443284044167,8.0
2024-01-03 22:00:00,1.0,20.0,0.5407223542223386,20.14841721840422,16.325004892632922,7.0
2024-01-03 22:15:00,2.0,15.333333333333334,0.5371467564214751,20.108588828201576,16.318002247828545,7.0
2024-01-03 22:30:00,2.0,15.0,0.5331259560749249,20.069059784327766,16.310747027420142,7.0
2024-01-03 22:45:00,2.0,15.0,0.5291697652734801,20.02982526959342,16.30324506315607,7.0
2024-01-03 23:00:00,2.0,15.0,0.525276945174108,19.990880559194544,16.2955020701628,7.0
2024-01-03 23:15:00,2.0,15.0,0.5214462812311218,19.952221018900453,16.28752364924311,7.0
2024-01-03 23:30:00,2.0,15.0,0.517676582718406,19.913842103277446,16.279315289129073,7.0
2024-01-03 23:45:00,2.0,15.0,0.5139666822610399,19.875739353947377,16.27088236869072,7.0
2024-01-04 00:00:00,2.0,15.0,0.5103154353761312,19.837908397880447,16.262230159101218,7.0
2024-01-04 00:15:00,2.0,15.0,0.5067217200226848,19.800344945721626,16.253363825959497,7.0
2024-01-04 00:30:00,2.0,15.0,0.5031844361603172,19.763044790149884,16.244288431371082,7.0
2024-01-04 00:45:00,2.0,15.0,0.4997025053166626,19.726003804269794,16.23500893598798,7.0
2024-01-04 01:00:00,2.0,15.0,0.49627487016327826,19.689217940034702,16.225530201008482,7.0
2024-01-04 01:15:00,2.0,15.0,0.49290049409989695,19.65268322670088,16.215856990137535,7.0
2024-01-04 01:30:00,2.0,15.0,0.489578360846851,19.61639576931213,16.205993971508644,7.0
2024-01-04 01:45:00,2.0,15.0,0.48630747404552094,19.58035174721418,16.19594571956789,7.0
2024-01-04 02:00:00,2.0,15.0,0.4830868568666334,19.54454741259819,16.18571671692089,7.0
2024-01-04 02:15:00,2.0,15.0,0.479915551626275,19.50897908907308,16.175311356143457,7.0
2024-01-04 02:30:00,2.0,15.0,0.47679261940945067,19.47364317026575,16.16473394155656,7.0
2024-01-04 02:45:00,2.0,15.0,0.47371713970104773,19.438536118448937,16.153988690966465,7.0
2024-01-04 03:00:00,2.0,15.0,0.47068821002406064,19.403654463195995,16.14307973737053,7.0
2024-01-04 03:15:00,2.0,15.0,0.46770494558493036,19.36899480006215,16.132011130629532,7.0
2024-01-04 03:30:00,2.0,15.0,0.4647664789258591,19.334553789291686,16.120786839107005,7.0
2024-01-04 03:45:00,2.0,15.0,0.4618719595839643,19.300328154550485,16.109410751276396,7.0
2024-01-04 04:00:00,2.0,15.0,0.46637307477831214,19.2660451545369,16.09588505980958,6.0
2024-01-04 04:15:00,1.0,15.333333333333334,0.4644919803622951,19.23164318820809,16.079960025294106,6.0
2024-01-04 04:30:00,1.0,20.0,0.5463407899795436,19.976756587056173,16.06606629130323,6.0
2024-01-04 04:45:00,2.0,18.666666666666668,0.6262714042244214,20.529778508398422,16.060082690971218,6.0
2024-01-04 05:00:00,2.0,15.0,0.6211394712455119,20.483708269151272,16.055496675036014,6.0
2024-01-04 05:15:00,2.0,15.0,0.616092583664375,20.438013848965742,16.050573211871065,6.0
2024-01-04 05:30:00,1.0,17.333333333333332,0.6111291038040119,20.392689028869448,16.045319885265467,6.0
2024-01-04 05:45:00,1.0,20.0,0.6062474261229416,20.347727709621935,16.03974412774078,6.0
2024-01-04 06:00:00,1.0,20.0,0.6014459765832634,20.303123909365308,16.033853223531104,6.0
2024-01-04 06:15:00,1.0,20.0,0.5967232120311505,20.25887176132105,16.02765431150456,6.0
2024-01-04 06:30:00,1.0,20.0,0.5920776195895269,20.214965511532057,16.021154388027234,6.0
2024-01-04 06:45:00,1.0,20.0,0.5875077160626877,20.17139951664918,16.01436030977084,6.0
2024-01-04 07:00:00,2.0,16.666666666666668,0.5830120473526338,20.128168241761212,16.00727879646512,6.0
2024-01-04 07:15:00,2.0,15.0,0.5785891878868874,20.0852662582676,15.999916433596082,6.0
2024-01-04 07:30:00,2.0,15.0,0.5742377400575586,20.04268824179293,15.992279675051172,6.0
2024-01-04 07:45:00,2.0,15.0,0.5699563336714503,20.000428970142522,15.984374845712383,6.0
2024-01-04 08:00:00,3.0,19.3,0.557259605732106,19.958797157800163,15.976208931047166,6.0
2024-01-04 08:15:00,1.0,19.733333333333334,0.5525870523317686,19.91782871962431,15.967791841681903,6.0
2024-01-04 08:30:00,1.0,20.0,0.5485879498043654,19.87715798436445,15.959130592669403,6.0
2024-01-04 08:45:00,1.0,20.0,0.5446523100775132,19.836780220406688,15.950230893149971,6.0
2024-01-04 09:00:00,1.0,20.0,0.5267834459959544,19.797208500056325,15.9410996362961,6.0
2024-01-04 09:15:00,1.0,20.0,0.5221013845953045,19.758505804640837,15.93174863315704,6.0
2024-01-04 09:30:00,1.0,20.0,0.5184811320989136,19.720072576216705,15.922185008796601,6.0
2024-01-04 09:45:00,1.0,20.0,0.5149173788860525,19.681904602442515,15.912413822855989,6.0
2024-01-04 10:00:00,1.0,20.0,0.5064083619763466,19.644182734169746,15.902440497416825,6.0
2024-01-04 10:15:00,1.0,20.0,0.5026436322835607,19.606927048608576,15.89227215232618,6.0
2024-01-04 10:30:00,1.0,20.0,0.49929022152157393,19.56992093908245,15.881914174838352,6.0
2024-01-04 10:45:00,1.0,20.0,0.49598831763547424,19.533160565543266,15.87137115710963,6.0
2024-01-04 11:00:00,1.0,20.0,0.5089098794369716,19.732980644602648,15.860967333848476,6.0
2024-01-04 11:15:00,1.0,20.0,0.6095762340946179,20.518539804194788,15.855996059365367,6.0
2024-01-04 11:30:00,1.0,20.0,0.609085370540472,20.493072160377135,15.85410902289408,6.0
2024-01-04 11:45:00,1.0,20.0,0.6038393628361232,20.44827625215386,15.851872423810034,6.0
2024-01-04 12:00:00,1.0,20.0,0.6002947472900456,20.403804792261028,15.849278918093543,6.0
2024-01-04 12:15:00,1.0,20.0,0.5953238587680845,20.359643540794686,15.846335680448425,6.0
2024-01-04 12:30:00,1.0,20.0,0.5903224057443526,20.315854755984912,15.84305025558324,6.0
2024-01-04 12:45:00,1.0,20.0,0.5854044896767371,20.272432209142014,15.839430259518773,6.0
2024-01-04 13:00:00,1.0,20.0,0.5888287349661105,20.229064233302022,15.83548239022063,6.0
2024-01-04 13:15:00,1.0,20.0,0.584586412899872,20.185704978782802,15.831210228174877,6.0
2024-01-04 13:30:00,1.0,20.0,0.579831550574793,20.142699798451126,15.826619908895141,6.0
2024-01-04 13:45:00,1.0,20.0,0.575155296447049,20.100042831189935,15.821718580397391,6.0
2024-01-04 14:00:00,1.0,20.0,0.5806390669899059,20.057355346168713,15.816512312749323,6.0
2024-01-04 14:15:00,1.0,20.0,0.5767421073645741,20.014583051728717,15.811003412482775,6.0
2024-01-04 14:30:00,1.0,20.0,0.5721974798351227,19.972149148684416,15.80519734596644,6.0
2024-01-04 14:45:00,1.0,20.0,0.5677272013992357,19.930048093554813,15.799100855700793,6.0
2024-01-04 15:00:00,1.0,20.0,0.5762909555071061,19.887794998611493,15.792719347193898,6.0
2024-01-04 15:15:00,1.0,20.0,0.572770564096287,19.845321989076716,15.786053435811684,6.0
2024-01-04 15:30:00,1.0,20.0,0.5683924472154017,19.803174946391803,15.77910784549525,6.0
2024-01-04 15:45:00,1.0,20.0,0.5640852085836181,19.761348585932264,15.771888986429241,6.0
2024-01-04 16:00:00,1.0,20.0,0.560753158015567,19.71980422243879,15.76440305668068,6.0
2024-01-04 16:15:00,3.0,19.766666666666666,0.5566399026431249,19.678532401999593,15.756655803245653,6.0
2024-01-04 16:30:00,1.0,19.833333333333332,0.5525286877913776,19.63756664786887,15.748653146148653,6.0
2024-01-04 16:45:00,1.0,20.0,0.5484832126712422,19.596902058622955,15.740401011427561,6.0
2024-01-04 17:00:00,1.0,20.0,0.5445022176430168,19.55653382677435,15.731905206558134,6.0
2024-01-04 17:15:00,1.0,20.0,0.5405844677702467,19.516457236929444,15.723171422790585,6.0
2024-01-04 17:30:00,1.0,20.0,0.6161055014974994,20.19693803277204,15.71628936688968,6.0
2024-01-04 17:45:00,1.0,20.0,0.6635051396502905,20.509805144201234,15.715555026691387,6.0
2024-01-04 18:00:00,1.0,20.0,0.6575475399535043,20.4610164731224,15.715237259736648,6.0
2024-01-04 18:15:00,1.0,20.0,0.651691433001378,20.412663976588117,15.71450363867613,6.0
2024-01-04 18:30:00,1.0,20.0,0.6459348571386114,20.36474023319548,15.713363277294373,6.0
2024-01-04 18:45:00,1.0,20.0,0.6402758892191346,20.317237964959187,15.711825108040305,6.0
2024-01-04 19:00:00,1.0,20.0,0.6347126438487957,20.27015003449623,15.709897885598718,6.0
2024-01-04 19:15:00,1.0,20.0,0.629243272642944,20.22346944226581,15.707590190391471,6.0
2024-01-04 19:30:00,1.0,20.0,0.623865963498617,20.17718932386366,15.704910432009822,6.0
2024-01-04 19:45:00,1.0,20.0,0.6185789398810438,20.131302947369512,15.70186685257923,6.0
2024-01-04 20:00:00,3.0,19.966666666666665,0.6207329811453561,20.08553418359999,15.696465912571,5.0
2024-01-04 20:15:00,3.0,19.5,0.6165493531308301,20.039818110003864,15.688462056208712,5.0
2024-01-04 20:30:00,3.0,19.5,0.6119303458801045,19.994445919688772,15.680167849215138,5.0
2024-01-04 20:45:00,3.0,19.5,0.6073855829853798,19.949412077106402,15.671589993524599,5.0
2024-01-04 21:00:00,1.0,19.833333333333332,0.6102661618235342,19.90444162572839,15.660733439564572,4.0
2024-01-04 21:15:00,1.0,20.0,0.6067936599945518,19.859470792408505,15.647351151069461,4.0
2024-01-04 21:30:00,2.0,18.666666666666668,0.6028706731639014,19.814791896867085,15.633754242246498,4.0
2024-01-04 21:45:00,2.0,15.0,0.5990071245294849,19.77040050782498,15.619947991918485,4.0
2024-01-04 22:00:00,2.0,15.0,0.6099069261962985,19.725753223972614,15.601934337760092,2.0
2024-01-04 22:15:00,2.0,15.0,0.6080149170108459,19.68072888520789,15.579211402736906,2.0
2024-01-04 22:30:00,2.0,15.0,0.6051379389087124,19.635918394069176,15.556393766311537,2.0
2024-01-04 22:45:00,2.0,15.0,0.6022974564982296,19.59131903041887,15.533484489664906,2.0
2024-01-04 23:00:00,2.0,15.0,0.5994927963620934,19.54692812433662,15.510486571112706,2.0
2024-01-04 23:15:00,2.0,15.0,0.5967232982308576,19.502743055138804,15.487402947347846,2.0
2024-01-04 23:30:00,2.0,15.0,0.5939883147245292,19.45876125041729,15.464236494658422,2.0
2024-01-04 23:45:00,2.0,15.0,0.5912872110992511,19.414980185097118,15.440990030121737,2.0
2024-01-05 00:00:00,2.0,15.0,0.588619364998963,19.371397380512647,15.417666312774804,2.0
2024-01-05 00:15:00,2.0,15.0,0.585984166211947,19.328010403501924,15.394268044761827,2.0
2024-01-05 00:30:00,2.0,15.0,0.583381016432161,19.28481686551876,15.370797872459102,2.0
2024-01-05 00:45:00,2.0,15.0,0.5808093290252712,19.241814421762367,15.347258387577755,2.0
2024-01-05 01:00:00,2.0,15.0,0.5782685287992787,19.19900077032401,15.323652128244785,2.0
2024-01-05 01:15:00,2.0,15.0,0.5757580517796653,19.15637365135046,15.299981580062846,2.0
2024-01-05 01:30:00,2.0,15.0,0.5732773449889543,19.113930846223916,15.276249177149168,2.0
2024-01-05 01:45:00,2.0,15.0,0.5708258662306122,19.07167017675797,15.252457303153987,2.0
2024-01-05 02:00:00,2.0,15.0,0.5757556048983723,19.02931997726274,15.226606674772045,1.0
2024-01-05 02:15:00,2.0,15.0,0.5742890130485011,18.986819700216593,15.19844610489402,1.0
2024-01-05 02:30:00,2.0,15.0,0.5723295435876296,18.944464827034423,15.170282638142895,1.0
2024-01-05 02:45:00,2.0,15.0,0.5703879600783581,18.902254025460195,15.142117563419168,1.0
2024-01-05 03:00:00,2.0,15.0,0.5684639564035655,18.860185986063296,15.113952141544953,1.0
2024-01-05 03:15:00,2.0,15.0,0.5665572323663867,18.818259421797006,15.085787605822311,1.0
2024-01-05 03:30:00,2.0,15.0,0.5646674935739823,18.776473067565668,15.057625162580598,1.0
2024-01-05 03:45:00,2.0,15.0,0.5627944513236013,18.73482567980038,15.029465991713016,1.0
2024-01-05 04:00:00,2.0,15.0,0.568290343512047,18.693046508896227,14.999309629715656,0.0
2024-01-05 04:15:00,1.0,18.666666666666668,0.6035363560997059,19.011645177500426,14.967530166479,0.0
2024-01-05 04:30:00,2.0,17.333333333333332,0.7525911744856175,20.18921179361738,14.943531833987707,0.0
2024-01-05 04:45:00,2.0,15.0,0.7766299862763347,20.3158840811043,14.925991921601605,0.0
2024-01-05 05:00:00,2.0,15.0,0.7716192869883638,20.25869953980053,14.908499525602672,0.0
2024-01-05 05:15:00,2.0,15.0,0.7666844367938931,20.201882223630626,14.890740349401002,0.0
2024-01-05 05:30:00,2.0,15.0,0.7618239939787528,20.145426585358624,14.87272099207767,0.0
2024-01-05 05:45:00,1.0,16.666666666666668,0.7570365450763341,20.08932718315519,14.854447919918817,0.0
2024-01-05 06:00:00,2.0,15.333333333333334,0.7523207043121973,20.033578678532464,14.83592746903437,0.0
2024-01-05 06:15:00,2.0,15.0,0.7476751130596136,19.978175834319504,14.817165847925216,0.0
2024-01-05 06:30:00,1.0,17.666666666666668,0.7430984393058054,19.923113512677528,14.798169139999887,0.0
2024-01-05 06:45:00,1.0,20.0,0.7385893771286938,19.868386673154202,14.778943306041713,0.0
2024-01-05 07:00:00,1.0,20.0,0.7336993494322053,19.814006916948042,14.759494228122426,0.0
2024-01-05 07:15:00,1.0,20.0,0.729293897884752,19.75997155107391,14.739827831235244,0.0
2024-01-05 07:30:00,1.0,20.0,0.7249843130540049,19.70625679671595,14.719949778608242,0.0
2024-01-05 07:45:00,3.0,19.833333333333332,0.7207372951337665,19.652857989616074,14.699865557667225,0.0
2024-01-05 08:00:00,1.0,19.766666666666666,0.696695565433642,19.600502606646366,14.6815833223935,1.0
2024-01-05 08:15:00,1.0,20.0,0.6908651289525282,19.549304940473462,14.665367467148082,1.0
2024-01-05 08:30:00,1.0,20.0,0.7034027568839253,19.682104641742022,14.649132754624494,1.0
2024-01-05 08:45:00,3.0,19.833333333333332,0.8059150214958024,20.486241765208415,14.637892829458771,1.0
2024-01-05 09:00:00,3.0,19.5,0.8013774663545771,20.466027514775437,14.630166491881734,1.0
2024-01-05 09:15:00,1.0,19.666666666666668,0.7946297673232564,20.40709828670198,14.62206527222229,1.0
2024-01-05 09:30:00,1.0,20.0,0.7884260581206458,20.348630973457226,14.61356122424839,1.0
2024-01-05 09:45:00,1.0,20.0,0.7823235208062939,20.290618031677905,14.60466351543202,1.0
2024-01-05 10:00:00,3.0,19.6,0.763997386161095,20.23350544905874,14.597383208741936,2.0
2024-01-05 10:15:00,1.0,19.8,0.7568545117424915,20.17736840080795,14.591984829302909,2.0
2024-01-05 10:30:00,1.0,20.0,0.7506834508984288,20.121690887790823,14.586172821888072,2.0
2024-01-05 10:45:00,1.0,20.0,0.7446144914401407,20.066465297203912,14.579956472669817,2.0
2024-01-05 11:00:00,1.0,20.0,0.7244836092687029,20.01220803843016,14.573346196407037,2.0
2024-01-05 11:15:00,1.0,20.0,0.7177329148600669,19.958980126359013,14.566357316102021,2.0
2024-01-05 11:30:00,1.0,20.0,0.7120923846245225,19.906172203296098,14.559000346167037,2.0
2024-01-05 11:45:00,1.0,20.0,0.7065440489209998,19.85377739520931,14.551283645494955,2.0
2024-01-05 12:00:00,1.0,20.0,0.7015151786340679,19.801770635739306,14.545216301687232,3.0
2024-01-05 12:15:00,1.0,20.0,0.695701508703847,19.750166211353516,14.541056297382868,3.0
2024-01-05 12:30:00,1.0,20.0,0.6899382897127012,19.698990968794153,14.536505719936255,3.0
2024-01-05 12:45:00,1.0,20.0,0.6842709087752701,19.64823776221466,14.531573297128437,3.0
2024-01-05 13:00:00,1.0,20.0,0.690206837441536,19.597473836678283,14.526266515050605,3.0
2024-01-05 13:15:00,1.0,20.0,0.685440858498693,19.546636782125226,14.520588552819481,3.0
2024-01-05 13:30:00,1.0,20.0,0.7024571617234093,19.732313089452624,14.514865331956205,3.0
2024-01-05 13:45:00,1.0,20.0,0.8013105024455143,20.503627726141808,14.514391150454996,3.0
2024-01-05 14:00:00,1.0,20.0,0.782546185941016,20.46467264633236,14.518823063787789,4.0
2024-01-05 14:15:00,1.0,20.0,0.7736453346238527,20.40724377709233,14.524988430818514,4.0
2024-01-05 14:30:00,1.0,20.0,0.7660153072822617,20.350383334487443,14.530580020374542,4.0
2024-01-05 14:45:00,1.0,20.0,0.7585185765464229,20.294081379109038,14.535610119872155,4.0
2024-01-05 15:00:00,1.0,20.0,0.7767441260996049,20.237381494142095,14.540088398728994,4.0
2024-01-05 15:15:00,1.0,20.0,0.7710966333514809,20.180150632735213,14.544015089725372,4.0
2024-01-05 15:30:00,1.0,20.0,0.7637427641305456,20.123467585668244,14.547398558994162,4.0
2024-01-05 15:45:00,1.0,19.8,0.7565162593824959,20.06732285596542,14.550250522737548,4.0
2024-01-05 16:00:00,1.0,20.0,0.7547618977169428,20.0115104321544,14.551681547429586,3.55
2024-01-05 16:15:00,1.0,20.0,0.7483270625189634,19.955985042986185,14.551587903825201,3.55
2024-01-05 16:30:00,1.0,20.0,0.7416321495897051,19.900958309510365,14.551017531253962,3.55
2024-01-05 16:45:00,1.0,20.0,0.735051172378031,19.846421736248814,14.549980865845153,3.55
2024-01-05 17:00:00,1.0,20.0,0.7297093131370407,19.792325664519456,14.548181222091216,3.396667
2024-01-05 17:15:00,1.0,20.0,0.7234919404063862,19.738652962040803,14.545589759220128,3.396667
2024-01-05 17:30:00,1.0,20.0,0.7173022104454199,19.68544123949088,14.542569705569175,3.396667
2024-01-05 17:45:00,1.0,20.0,0.711216442291909,19.632682745207624,14.539130552582163,3.396667
2024-01-05 18:00:00,1.0,20.0,0.7047424671967122,19.580387845390792,14.535415042488813,3.463333
2024-01-05 18:15:00,1.0,20.0,0.6987967782006074,19.5285529810572,14.531449190383487,3.463333
2024-01-05 18:30:00,1.0,20.0,0.7547808429296559,20.053670949660933,14.528464901318108,3.463333
2024-01-05 18:45:00,1.0,20.0,0.8181385893128472,20.500106335950544,14.531655821427398,3.463333
2024-01-05 19:00:00,3.0,19.833333333333332,0.8109631515712012,20.439942399394486,14.535471430753498,3.371667
2024-01-05 19:15:00,3.0,19.5,0.8033349661562442,20.380322982407893,14.538511136356707,3.371667
2024-01-05 19:30:00,1.0,19.6,0.7957925878754118,20.321265403374642,14.540998491899824,3.371667
2024-01-05 19:45:00,1.0,20.0,0.7883802961616524,20.262759962392973,14.542945451936783,3.371667
2024-01-05 20:00:00,1.0,20.0,0.7803848338237637,20.204823201480618,14.544557221818685,3.468333
2024-01-05 20:15:00,1.0,20.0,0.7731355019761471,20.14745144258466,14.545869787861774,3.468333
2024-01-05 20:30:00,1.0,20.0,0.7660591675622144,20.090606775948903,14.546671609464545,3.468333
2024-01-05 20:45:00,1.0,20.0,0.7591040357181009,20.03428016418155,14.546973805905877,3.468333
2024-01-05 21:00:00,2.0,15.333333333333334,0.7538975660974017,19.97840299970932,14.546343584831302,3.246667
2024-01-05 21:15:00,2.0,15.0,0.7473835620575924,19.922953635453275,14.544735441388942,3.246667
2024-01-05 21:30:00,2.0,15.0,0.7408684785580013,19.86798950342232,14.542670741789108,3.246667
2024-01-05 21:45:00,1.0,20.0,0.7344634367061162,19.813502398569742,14.540159546637177,3.246667
2024-01-05 22:00:00,1.0,20.0,0.7289260774428199,19.759456422961524,14.53700488111394,3.143333
2024-01-05 22:15:00,2.0,15.0,0.7228306827269932,19.705837645652828,14.53319021684485,3.143333
2024-01-05 22:30:00,2.0,15.0,0.7167852908896137,19.65266907392699,14.528963190213663,3.143333
2024-01-05 22:45:00,2.0,15.0,0.7108407311479112,19.59994318954556,14.52433299077679,3.143333
2024-01-05 23:00:00,2.0,15.0,0.705301410264745,19.547641389078017,14.519225225550771,3.101667
2024-01-05 23:15:00,2.0,15.0,0.6995913894065781,19.495754006005722,14.513638160210768,3.101667
2024-01-05 23:30:00,2.0,15.0,0.6939547952861109,19.444286345817314,14.507676477694623,3.101667
2024-01-05 23:45:00,2.0,15.0,0.6884110990597275,19.393231481966165,14.501348618729622,3.101667
2024-01-06 00:00:00,2.0,15.0,0.6833751584885124,19.342567347915686,14.494549429982941,3.045
2024-01-06 00:15:00,2.0,15.0,0.6780645183274423,19.292283969049084,14.487272655152447,3.045
2024-01-06 00:30:00,2.0,15.0,0.6728120204147084,19.24239167180663,14.47965684611522,3.045
2024-01-06 00:45:00,2.0,15.0,0.6676449522046448,19.192884086581948,14.471709738485638,3.045
2024-01-06 01:00:00,2.0,15.0,0.671286666920128,19.143435127162018,14.461063659938866,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,0.6673868129928561,19.09396930813443,14.447425252283747,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,0.6629498525917442,19.044833704259677,14.43353683441544,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,0.6585809405173614,18.996023242266983,14.419404470724283,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,0.6545361190237564,18.947523512081116,14.404964047164238,1.823333
2024-01-06 02:15:00,2.0,15.0,0.6503319215935559,18.89932758615389,14.390212515330852,1.823333
