,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-11-09 15:30:00,3.0,18.5,0.9197883178810328,18.147986447892546,16.524734118106927,11.838330000000001,60.06593486497388,60.0,0.0,0.07613186972994777,0.7999999999999997,0.0,1,0,0
2024-11-09 15:45:00,1.0,18.5,0.8842120246191245,18.08095020956427,16.516980486440612,11.838330000000001,59.98417426105977,60.0,0.0,0.07596834852211955,0.7999999999999997,0.0,1,0,0
2024-11-09 16:00:00,3.0,18.5,0.963697607058757,18.062456754379223,16.49558387596275,10.375,59.87499322398654,60.0,0.12837066666666666,0.07574998644797311,0.7999999999999997,0.0,1,0,0
2024-11-09 16:15:00,3.0,18.5,1.385424630820631,18.77052584078407,16.4755563727856,10.375,59.5178615207163,60.0,0.385112,0.0750357230414326,0.7999999999999997,0.0,1,0,0
2024-11-09 16:30:00,3.0,18.5,1.5110920375346233,18.931726278241804,16.48168890300273,10.375,59.18920886924986,60.0,0.0,0.07437841773849972,0.7999999999999997,0.0,1,0,0
2024-11-09 16:45:00,3.0,18.5,1.4429646845479962,18.821985185608522,16.485693732044968,10.375,59.95518735441769,60.0,1.1553360000000004,0.07591037470883537,0.7999999999999997,0.0,1,0,0
2024-11-09 17:00:00,1.0,18.5,1.3873120890130037,18.716861262826438,16.480063186096874,9.766667,59.934922018209285,60.0,0.0,0.07586984403641857,0.7999999999999997,0.0,1,0,0
2024-11-09 17:15:00,1.0,18.5,1.3358763720529268,18.6156513442122,16.464995007963875,9.766667,59.853442812598146,60.0,0.0,0.0757068856251963,0.7999999999999997,0.0,1,0,0
2024-11-09 17:30:00,1.0,18.5,1.2883875819213388,18.518120918358544,16.446501785076393,9.766667,59.77213861356654,60.0,0.0,0.07554427722713308,0.7999999999999997,0.0,1,0,0
2024-11-09 17:45:00,3.0,18.5,1.2447395583508698,18.42397070288172,16.424942787166785,9.766667,59.691009045223424,60.0,0.0,0.07538201809044685,0.7999999999999997,0.0,1,0,0
2024-11-09 18:00:00,3.0,18.5,1.2084667035147685,18.332800738338296,16.397889132789015,9.411667,59.610053732485135,60.0,0.0,0.07522010746497028,0.7999999999999997,0.0,1,0,0
2024-11-09 18:15:00,3.0,18.5,1.1747432120584393,18.244193859274592,16.365460830944105,9.411667,59.52927230107361,60.0,0.0,0.07505854460214723,0.7999999999999997,0.0,1,0,0
2024-11-09 18:30:00,3.0,18.5,1.1434053520177352,18.158006871707734,16.33117064916072,9.411667,59.44866437751474,60.0,0.0,0.07489732875502947,0.7999999999999997,0.0,1,0,0
2024-11-09 18:45:00,3.0,18.5,1.1143855385705494,18.074059222415777,16.29523178405463,9.411667,59.36822958913654,60.0,0.0,0.07473645917827308,0.7999999999999997,0.0,1,0,0
2024-11-09 19:00:00,3.0,18.5,1.171442044039229,18.16954624679509,16.257530118984107,9.213333,59.2879675640675,60.0,0.0,0.074575935128135,0.7999999999999997,0.0,1,0,0
2024-11-09 19:15:00,1.0,18.5,1.6208092264685707,18.897943333713798,16.240893696467044,9.213333,59.207877931234854,60.0,0.0,0.0744157558624697,0.7999999999999997,0.0,1,0,0
2024-11-09 19:30:00,1.0,18.5,1.629527795954947,18.87910770882037,16.242261578379445,9.213333,59.1279603203628,60.0,0.0,0.0742559206407256,0.7999999999999997,0.0,1,0,0
2024-11-09 19:45:00,1.0,18.5,1.5604087488468457,18.760589890501326,16.23905994857016,9.213333,59.04821436197087,60.0,0.0,0.07409642872394175,0.7999999999999997,0.0,1,0,0
2024-11-09 20:00:00,1.0,18.5,1.5005272319064187,18.646869813930987,16.22857614520803,8.901667,60.32946235580014,60.0,0.0,0.07665892471160028,0.7999999999999997,0.0,1,0,0
2024-11-09 20:15:00,1.0,18.5,1.4453884417211629,18.53738599241939,16.211153789026753,8.901667,61.03418107504847,60.0,0.0,0.07806836215009695,0.7999999999999997,0.0,1,0,0
2024-11-09 20:30:00,1.0,18.5,1.3946147526356751,18.431835703078438,16.19009270991868,8.901667,60.950340806070216,60.0,0.0,0.07790068161214043,0.7999999999999997,0.0,1,0,0
2024-11-09 20:45:00,1.0,18.5,1.3479348736414647,18.32989995009427,16.16577563544869,8.901667,60.86668061492398,60.0,0.0,0.07773336122984795,0.7999999999999997,0.0,1,0,0
2024-11-09 21:00:00,2.0,17.566666666666666,1.3093164572465772,18.23114580846741,16.13547165439039,8.505,60.783200114826315,60.0,0.0,0.07756640022965264,0.7999999999999997,0.0,1,0,0
2024-11-09 21:15:00,2.0,15.0,1.2733839701477931,18.135119826742898,16.0992995113311,8.505,60.699898919824605,60.0,0.0,0.07739979783964922,0.7999999999999997,0.0,1,0,0
2024-11-09 21:30:00,2.0,15.0,1.2399695848936203,18.04167350244151,16.061170371233693,8.505,60.616776644795145,60.0,0.0,0.07723355328959029,0.7999999999999997,0.0,1,0,0
2024-11-09 21:45:00,2.0,15.0,1.2090114891302102,17.950615520378634,16.021309863228975,8.505,60.53383290544147,60.0,0.0,0.07706766581088294,0.7999999999999997,0.0,1,0,0
2024-11-09 22:00:00,2.0,15.0,1.180722960543398,17.86175764178216,15.979611798848172,8.465,60.4510673182925,60.0,0.0,0.076902134636585,0.7999999999999997,0.0,1,0,0
2024-11-09 22:15:00,2.0,15.0,1.1543925886450355,17.77492276005966,15.936241187178476,8.465,60.368479500700815,60.0,0.0,0.07673695900140164,0.7999999999999997,0.0,1,0,0
2024-11-09 22:30:00,1.0,16.166666666666668,1.1475160406073124,17.739455898644476,15.891878490179105,8.465,60.286069070840874,60.0,0.0,0.07657213814168175,0.7999999999999997,0.0,1,0,0
2024-11-09 22:45:00,2.0,15.933333333333334,1.447325878374893,18.21333836812545,15.860066795013177,8.465,59.87275430634677,60.0,0.8985946666666668,0.07574550861269352,0.7999999999999997,0.0,1,0,0
2024-11-09 23:00:00,2.0,15.0,1.439725854299785,18.15430109034967,15.839640149970618,8.341667,59.172099760217314,60.0,0.12837066666666666,0.07434419952043463,0.7999999999999997,0.0,1,0,0
2024-11-09 23:15:00,2.0,15.0,1.3913322150303358,18.049074308860135,15.814984927411968,8.341667,61.016097024155656,60.0,0.0,0.07803219404831131,0.7999999999999997,0.0,1,0,0
2024-11-09 23:30:00,2.0,15.0,1.3467425272245956,17.947298559193655,15.787299877927309,8.341667,60.84750716683152,60.0,0.2567413333333333,0.07769501433366303,0.7999999999999997,0.0,1,0,0
2024-11-09 23:45:00,2.0,15.0,1.3056579772954398,17.848700747021876,15.756911177024884,8.341667,60.6446602307708,60.0,0.0,0.07728932046154162,0.7999999999999997,0.0,1,0,0
2024-11-10 00:00:00,2.0,15.0,1.2702205302058687,17.752951620635553,15.722368487298219,8.116667,60.47887769740977,60.0,0.2567413333333333,0.07695775539481955,0.7999999999999997,0.0,1,0,0
2024-11-10 00:15:00,2.0,15.0,1.2372826137333215,17.659717958910427,15.683828470661735,8.116667,60.102118763051315,60.0,0.385112,0.07620423752610264,0.7999999999999997,0.0,1,0,0
2024-11-10 00:30:00,2.0,15.0,1.2066598155482364,17.568846471346294,15.643590431987088,8.116667,59.54239044881845,60.0,0.2567413333333333,0.07508478089763691,0.7999999999999997,0.0,1,0,0
2024-11-10 00:45:00,2.0,15.0,1.1782362058071165,17.48016588757228,15.601855424713202,8.116667,59.305516442723544,60.0,0.12837066666666666,0.07461103288544708,0.7999999999999997,0.0,1,0,0
2024-11-10 01:00:00,2.0,15.0,1.1527604657039683,17.393489260157512,15.558132939538153,8.03,59.636692732468006,60.0,0.5134826666666666,0.07527338546493602,0.7999999999999997,0.0,1,0,0
2024-11-10 01:15:00,2.0,15.0,1.1289509536380087,17.308633510300993,15.512544871880808,8.03,60.887522639999,60.0,0.385112,0.077775045279998,0.7999999999999997,0.0,1,0,0
2024-11-10 01:30:00,2.0,15.0,1.1066738650903893,17.225489759418018,15.466032464207965,8.03,60.50996503857265,60.0,0.0,0.0770199300771453,0.7999999999999997,0.0,1,0,0
2024-11-10 01:45:00,2.0,15.0,1.0858276352136538,17.143946639670606,15.418723331492249,8.03,60.42725071645149,60.0,0.0,0.07685450143290298,0.7999999999999997,0.0,1,0,0
2024-11-10 02:00:00,2.0,15.0,1.0692233990774638,17.063805799992796,15.368651018150537,7.761667,60.34471405377708,60.0,0.0,0.07668942810755416,0.7999999999999997,0.0,1,0,0
2024-11-10 02:15:00,2.0,15.0,1.0533399793396108,16.98484602075001,15.315787838867122,7.761667,60.26235466896042,60.0,0.0,0.07652470933792084,0.7999999999999997,0.0,1,0,0
2024-11-10 02:30:00,2.0,15.0,1.0381682352892339,16.907044231156032,15.26268159286582,7.761667,60.18017218123204,60.0,0.0,0.07636034436246408,0.7999999999999997,0.0,1,0,0
2024-11-10 02:45:00,2.0,15.0,1.0237609406274315,16.8303410234449,15.209396017339872,7.761667,60.09816621064035,60.0,0.0,0.07619633242128071,0.7999999999999997,0.0,1,0,0
2024-11-10 03:00:00,2.0,15.0,1.0141604748553996,16.754546559260223,15.15307922485253,7.386667,60.01633637804984,60.0,0.0,0.07603267275609969,0.7999999999999997,0.0,1,0,0
2024-11-10 03:15:00,2.0,15.0,1.0045490492225009,16.679431001557944,15.09359864720722,7.386667,59.93468230513934,60.0,0.0,0.07586936461027868,0.7999999999999997,0.0,1,0,0
2024-11-10 03:30:00,2.0,15.0,0.9950073532425721,16.605034142946984,15.034429929563775,7.386667,59.85320361440024,60.0,0.0,0.07570640722880048,0.7999999999999997,0.0,1,0,1
2024-11-10 03:45:00,2.0,15.0,0.9856938544476599,16.53133838980882,14.97558528844215,7.386667,59.77189992913478,60.0,0.0,0.07554379985826958,0.0,0.0,0,0,0
2024-11-10 04:00:00,2.0,15.7,1.021106914921735,16.546960924611216,14.917246095972455,7.321667,59.69077087345432,60.0,0.0,0.07538154174690864,0.0,0.0,0,0,0
2024-11-10 04:15:00,2.0,15.0,1.092969979393984,16.600949987056726,14.865633205802684,7.321667,59.60981607227754,60.0,0.0,0.07521963214455507,0.0,0.0,0,0,0
2024-11-10 04:30:00,2.0,16.4,1.1183344026489765,16.624040998728088,14.816034179631668,7.321667,59.52903515132878,60.0,0.0,0.07505807030265756,0.0,0.0,0,0,0
2024-11-10 04:45:00,2.0,15.0,1.3084259363138238,16.874297286001834,14.778376077691625,7.321667,59.44842773713626,60.0,0.0,0.07489685547427252,0.0,0.0,0,0,0
2024-11-10 05:00:00,2.0,15.0,1.2684124308366187,16.778491872190635,14.746689304291838,7.53,59.36799345703036,60.0,0.0,0.07473598691406072,0.0,0.0,0,0,0
2024-11-10 05:15:00,2.0,15.0,1.2316284244781808,16.685554980129123,14.71460087288561,7.53,59.28773193914192,60.0,0.0,0.07457546387828384,0.0,0.0,0,0,0
2024-11-10 05:30:00,2.0,15.0,1.1977349217120903,16.595236414063802,14.680445854912557,7.53,59.11570213038395,60.0,0.12837066666666666,0.07423140426076791,0.0,0.0,0,0,0
2024-11-10 05:45:00,1.0,15.466666666666667,1.1663772383593463,16.512301214645312,14.644458003806921,7.53,59.761506260299875,60.0,0.2567413333333333,0.07552301252059974,0.0,0.0,0,0,0
2024-11-10 06:00:00,2.0,18.033333333333335,1.4833187164532426,17.07686737954429,14.615840446466528,7.421667,61.139077594423014,60.0,0.0,0.07827815518884604,0.0,0.0,0,0,0
2024-11-10 06:15:00,2.0,15.0,1.7214292636285107,17.404341274303796,14.615443119516538,7.421667,60.65032012093285,60.0,1.7971893333333335,0.07730064024186568,0.0,0.0,0,0,0
2024-11-10 06:30:00,2.0,15.0,1.6461269141414407,17.279231562980176,14.616013384497887,7.421667,60.31622952973159,60.0,0.2567413333333333,0.07663245905946317,0.0,0.0,0,0,0
2024-11-10 06:45:00,2.0,15.0,1.5772078240486462,17.15946998108814,14.611215499123203,7.421667,61.189758056794375,60.0,0.0,0.07837951611358876,0.0,0.0,0,0,0
2024-11-10 07:00:00,2.0,15.0,1.4899956062787434,17.045512565764156,14.600766364371983,7.313333,59.72672239600557,60.0,1.5404480000000003,0.07545344479201115,0.0,0.0,0,0,0
2024-11-10 07:15:00,1.0,16.866666666666667,1.4938758769343528,17.075114186281972,14.585986088021405,7.313333,59.37021211558492,60.0,0.0,0.07474042423116985,0.0,0.0,0,0,0
2024-11-10 07:30:00,1.0,18.5,1.9764796585820803,17.924574147157955,14.59037212846309,7.313333,59.28994583231074,60.0,0.0,0.07457989166462148,0.0,0.0,0,0,0
2024-11-10 07:45:00,1.0,18.5,2.499927631475178,18.822769492557256,14.63535650660365,7.313333,59.1454796361122,60.0,0.12837066666666666,0.07429095927222439,0.0,0.0,0,0,0
2024-11-10 08:00:00,1.0,18.5,2.3595461401640274,18.91121319137081,14.701724099840769,7.25,59.780264688481786,60.0,0.0,0.07556052937696357,0.0,0.0,0,0,0
2024-11-10 08:15:00,1.0,18.5,2.2109262211850687,18.74201376421497,14.758965816571417,7.25,60.829117524704884,60.0,0.2567413333333333,0.07765823504940977,0.0,0.0,0,0,0
2024-11-10 08:30:00,1.0,18.5,2.087666463542109,18.582399828085737,14.80561081234414,7.25,60.50673647609188,60.0,0.2567413333333333,0.07701347295218378,0.0,0.0,0,0,0
2024-11-10 08:45:00,1.0,18.5,1.9753032693111896,18.43152197377928,14.842693945845753,7.25,60.089294826909494,60.0,1.5404480000000003,0.07617858965381899,0.0,0.0,0,0,0
2024-11-10 09:00:00,1.0,18.5,1.775949241759595,18.29220451627907,14.876561712878527,7.941667,60.753382494663626,60.0,0.0,0.07750676498932726,0.0,0.0,0,0,0
2024-11-10 09:15:00,1.0,18.5,1.6735298282852151,18.164363877417124,14.908604696163787,7.941667,61.0278326197119,60.0,0.0,0.0780556652394238,0.6606666666666666,0.6548611111111111,1,1,0
2024-11-10 09:30:00,3.0,18.5,1.586363528474253,18.04826135230534,14.933303393170847,7.941667,60.94400598637779,60.0,0.0,0.07788801197275559,0.7477499999999992,0.0,1,0,0
2024-11-10 09:45:00,3.0,18.5,1.8519677330278277,18.588589123497815,14.961212583429134,7.941667,60.860359401588134,60.0,0.0,0.07772071880317627,0.7999999999999988,0.0,1,0,0
2024-11-10 10:00:00,3.0,18.5,2.096689786842712,18.957785387892674,15.02815450058466,9.585,60.6941399352762,60.0,0.12837066666666666,0.0773882798705524,0.7999999999999988,0.0,1,0,0
2024-11-10 10:15:00,1.0,18.5,1.961282540540299,18.807120726513627,15.106606122986372,9.585,60.55592094870613,60.0,0.0,0.07711184189741228,0.7999999999999988,0.0,1,0,0
2024-11-10 10:30:00,1.0,18.5,1.8369003644634543,18.666136393619333,15.17399803975524,9.585,60.46390791935555,60.0,0.8985946666666668,0.0769278158387111,0.7999999999999988,0.0,1,0,0
2024-11-10 10:45:00,1.0,18.5,1.7237131603663982,18.533959655390472,15.231396510617254,9.585,60.324495469471756,60.0,0.7702240000000001,0.07664899093894352,0.7999999999999988,0.0,1,0,0
2024-11-10 11:00:00,1.0,18.5,1.7710123689358686,18.404072284679916,15.295020325685455,11.56167,61.02182146251807,60.0,0.0,0.07804364292503614,0.7999999999999988,0.0,1,0,0
2024-11-10 11:15:00,1.0,18.5,1.6637750436475265,18.27616398626964,15.366328256482852,11.56167,60.22070832485988,60.0,1.5404480000000003,0.07644141664971976,0.7999999999999988,0.0,1,0,0
2024-11-10 11:30:00,1.0,18.5,1.555675243375025,18.15666994399818,15.427968886376267,11.56167,58.94375909209403,60.0,1.5404480000000003,0.07388751818418805,0.7999999999999988,0.0,1,0,0
2024-11-10 11:45:00,1.0,18.5,1.457335022818539,18.04482931450892,15.480872216116754,11.56167,60.55515410596625,60.0,1.0269653333333335,0.0771103082119325,0.7999999999999988,0.0,1,0,0
2024-11-10 12:00:00,1.0,18.5,1.5146643490729779,18.533173014044856,15.543912984351836,12.83167,60.87152273684256,60.0,0.12837066666666666,0.07774304547368512,0.7999999999999988,0.0,1,0,0
2024-11-10 12:15:00,1.0,18.5,1.7675457828478285,19.002116927273892,15.643182415588548,12.83167,60.21786910391788,60.0,1.5404480000000003,0.07643573820783575,0.7999999999999988,0.0,1,0,0
2024-11-10 12:30:00,1.0,18.5,1.6371182715538297,18.875697640550243,15.74054370202836,12.83167,60.19577837069144,60.0,0.0,0.07639155674138288,0.7999999999999988,0.0,1,0,0
2024-11-10 12:45:00,1.0,18.5,1.5159697875069769,18.758714658718002,15.82676170745965,12.83167,60.65771073206591,60.0,0.7702240000000001,0.07731542146413183,0.7999999999999988,0.0,1,0,0
2024-11-10 13:00:00,1.0,18.5,1.3931609428137521,18.65073828462783,15.909583754634365,13.69333,60.13374321098326,60.0,0.0,0.07626748642196653,0.7999999999999988,0.0,1,0,0
2024-11-10 13:15:00,1.0,18.5,1.285139840718078,18.55140855256929,15.990402014523092,13.69333,59.782647781591955,60.0,1.5404480000000003,0.07556529556318389,0.7999999999999988,0.0,1,0,0
2024-11-10 13:30:00,1.0,18.5,1.1876524704799383,18.45967305390458,16.062209555745085,13.69333,61.18016934841468,60.0,0.0,0.07836033869682936,0.7999999999999988,0.0,1,0,0
2024-11-10 13:45:00,1.0,18.5,1.099125517682168,18.3748331975844,16.125862617908524,13.69333,59.90992076190439,60.0,1.7971893333333335,0.07581984152380879,0.7999999999999988,0.0,1,0,0
2024-11-10 14:00:00,1.0,18.5,1.1540124441567308,18.291186964836196,16.182330524366645,13.72667,59.08452726772391,60.0,0.0,0.0741690545354478,0.7999999999999988,0.0,1,0,0
2024-11-10 14:15:00,1.0,18.5,1.0844780819092814,18.207747799463288,16.232026710949633,13.72667,59.46044019544307,60.0,0.12837066666666666,0.07492088039088612,0.7999999999999988,0.0,1,0,0
2024-11-10 14:30:00,1.0,18.5,1.012268629626924,18.129930015718042,16.275228698930643,13.72667,60.85102038322307,60.0,0.7702240000000001,0.07770204076644614,0.7999999999999988,0.0,1,0,0
2024-11-10 14:45:00,1.0,18.5,0.9465983315957478,18.05722382400732,16.31255991019042,13.72667,60.22631029417104,60.0,1.5404480000000003,0.07645262058834208,0.7999999999999988,0.0,1,0,0
2024-11-10 15:00:00,1.0,18.5,1.022452582991177,18.20963347540501,16.339892009018673,12.89667,61.03168655471646,60.0,0.12837066666666666,0.07806337310943293,0.7999999999999988,0.0,1,0,0
2024-11-10 15:15:00,1.0,18.5,1.4431570536938985,18.934503911138325,16.38129257495535,12.89667,60.79155971901526,60.0,0.2567413333333333,0.07758311943803052,0.7999999999999988,0.0,1,0,0
2024-11-10 15:30:00,1.0,18.5,1.408879026649866,18.90126249022875,16.43567350552108,12.89667,60.5704448169294,60.0,0.12837066666666666,0.0771408896338588,0.7999999999999988,0.0,1,0,0
2024-11-10 15:45:00,1.0,18.5,1.3203167880360147,18.799955220256447,16.482722691609293,12.89667,59.669414806928394,60.0,0.8985946666666668,0.0753388296138568,0.7999999999999988,0.0,1,0,0
2024-11-10 16:00:00,1.0,18.5,1.3336652216445353,18.70143916783409,16.516515125410457,12.10833,59.30379866565804,60.0,0.0,0.07460759733131608,0.7999999999999988,0.0,1,0,0
2024-11-10 16:15:00,1.0,18.5,1.2699576388868437,18.604503011360894,16.537157869991372,12.10833,59.223675029708645,60.0,0.0,0.0744473500594173,0.7999999999999988,0.0,1,0,0
2024-11-10 16:30:00,1.0,18.5,1.205807787262518,18.512552231176905,16.552447669700378,12.10833,59.89163219815777,60.0,1.7971893333333335,0.07578326439631553,0.7999999999999988,0.0,1,0,0
2024-11-10 16:45:00,1.0,18.5,1.147240913671649,18.425151650714426,16.562913392653737,12.10833,59.701245651864014,60.0,1.0269653333333333,0.07540249130372803,0.7999999999999988,0.0,1,0,0
2024-11-10 17:00:00,1.0,18.5,1.103671179812745,18.341578764198996,16.562000050866434,11.20167,59.19739374562783,60.0,0.7702240000000001,0.07439478749125567,0.7999999999999988,0.0,1,0,0
2024-11-10 17:15:00,1.0,18.5,1.0631247554537568,18.261039746332766,16.549695979928607,11.20167,60.80720562047859,60.0,1.155336,0.07761441124095718,0.7999999999999988,0.0,1,0,0
2024-11-10 17:30:00,1.0,18.5,1.0255017564919813,18.183415673300388,16.534684905846827,11.20167,59.80285805198173,60.0,0.0,0.07560571610396345,0.7999999999999988,0.0,1,0,0
2024-11-10 17:45:00,1.0,18.5,0.9909180785825823,18.108469714628686,16.517251070979405,11.20167,59.721662502339434,60.0,0.0,0.07544332500467887,0.7999999999999988,0.0,1,0,0
2024-11-10 18:00:00,1.0,18.5,0.9628545451967424,18.035862795937867,16.494988123267543,10.85833,59.64064135002109,60.0,0.0,0.0752812827000422,0.7999999999999988,0.0,1,0,0
2024-11-10 18:15:00,1.0,18.5,1.1994529061252663,18.479746403851625,16.474562073981964,10.85833,59.89998683877409,60.0,1.5404480000000003,0.07579997367754816,0.7999999999999988,0.0,1,0,0
2024-11-10 18:30:00,1.0,18.5,1.525802669615503,18.968918547338813,16.483704943494025,10.85833,61.04585257866935,60.0,0.0,0.07809170515733868,0.7999999999999988,0.0,1,0,0
2024-11-10 18:45:00,1.0,18.5,1.4544336089820447,18.85811183278863,16.497127659592078,10.85833,60.96198724084177,60.0,0.0,0.07792397448168356,0.7999999999999988,0.0,1,0,0
2024-11-10 19:00:00,1.0,18.5,1.39312966147223,18.752361809431573,16.50035188446054,10.255,60.87830203469081,60.0,0.0,0.07775660406938162,0.7999999999999988,0.0,1,0,0
2024-11-10 19:15:00,1.0,18.5,1.336611647151705,18.65092401199513,16.493632050495936,10.255,60.71201766957245,60.0,0.2567413333333333,0.0774240353391449,0.7999999999999988,0.0,1,0,0
2024-11-10 19:30:00,1.0,18.5,1.2845549772136544,18.55352320845202,16.482984159430426,10.255,60.43592501996192,60.0,0.0,0.07687185003992386,0.7999999999999988,0.0,1,0,0
2024-11-10 19:45:00,1.0,18.5,1.236802840881716,18.459823945856225,16.468812446742405,10.255,60.35336972602849,60.0,0.0,0.07670673945205699,0.7999999999999988,0.0,1,0,0
2024-11-10 20:00:00,1.0,18.5,1.196590212433639,18.369401944965624,16.44890981960574,9.923332999999998,60.05955123766212,60.0,0.2567413333333333,0.07611910247532425,0.7999999999999988,0.0,1,0,0
2024-11-10 20:15:00,1.0,18.5,1.1593476420233177,18.28182159426205,16.423444715345074,9.923332999999998,59.756905484257906,60.0,1.0269653333333335,0.07551381096851581,0.7999999999999988,0.0,1,0,0
2024-11-10 20:30:00,1.0,18.5,1.124867034048979,18.196907544550964,16.39575005151565,9.923332999999998,60.95241006690646,60.0,0.2567413333333333,0.0779048201338129,0.7999999999999988,0.0,1,0,0
2024-11-10 20:45:00,1.0,17.8,1.0930352895816289,18.114453437985194,16.36607125704484,9.923332999999998,60.64617968957195,60.0,0.2567413333333333,0.07729235937914392,0.7999999999999988,0.0,1,0,0
2024-11-10 21:00:00,2.0,17.566666666666666,1.0664574428657658,18.034177897853493,16.332613327671787,9.663333,60.517259753005796,60.0,0.0,0.07703451950601159,0.7999999999999988,0.0,1,0,0
