,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-04 00:53:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.331660117497826,17.130202682806594,7.0,1.2083093084655407,0.0,0.07660549372744571,60.0,60.30274686372285,0.0
2024-01-04 00:54:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.3267340038286,17.12822813907272,7.0,1.2083093084655407,0.0,0.07658353324190512,60.0,60.29176662095256,0.0
2024-01-04 00:55:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.321812060596002,17.126250790814442,7.0,1.2083093084655407,0.0,0.07656157905177366,60.0,60.28078952588683,0.0
2024-01-04 00:56:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.316894278321218,17.124270649350542,7.0,1.2083093084655407,0.0,0.07653963115524665,60.0,60.26981557762332,0.0
2024-01-04 00:57:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.311980647553558,17.122287725964206,7.0,1.2083093084655407,0.0,0.07651768955051987,60.0,60.25884477525993,0.0
2024-01-04 00:58:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.30707115887035,17.120302031903112,7.0,1.2083093084655407,0.0,0.07649575423578966,60.0,60.24787711789483,0.0
2024-01-04 00:59:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.30216580287687,17.11831357837956,7.0,1.2083093084655407,0.0,0.07647382520925289,60.0,60.23691260462644,0.0
2024-01-04 01:00:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.297264570206256,17.116322376570565,7.0,1.2083093084655407,0.0,0.0764519024691069,60.0,60.22595123455345,0.0
2024-01-04 01:01:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.292367451519407,17.114328437617978,7.0,1.2083093084655407,0.0,0.07642998601354958,60.0,60.21499300677479,0.0
2024-01-04 01:02:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.287474437504915,17.112331772628586,7.0,1.2083093084655407,0.0,0.07640807584077934,60.0,60.204037920389666,0.0
2024-01-04 01:03:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.282585518878975,17.110332392674223,7.0,1.2083093084655407,0.0,0.07638617194899507,60.0,60.193085974497535,0.0
2024-01-04 01:04:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.277700686385295,17.108330308791878,7.0,1.2083093084655407,0.0,0.07636427433639623,60.0,60.18213716819811,0.0
2024-01-04 01:05:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.27281993079502,17.106325531983796,7.0,1.2083093084655407,0.0,0.07634238300118272,60.0,60.17119150059136,0.0
2024-01-04 01:06:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.26794324290664,17.1043180732176,7.0,1.2083093084655407,0.0,0.07632049794155506,60.0,60.16024897077753,0.0
2024-01-04 01:07:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.263070613545914,17.102307943426382,7.0,1.2083093084655407,0.0,0.07629861915571419,60.0,60.149309577857096,0.0
2024-01-04 01:08:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.25820203356578,17.10029515350882,7.0,1.2083093084655407,0.0,0.07627674664186163,60.0,60.13837332093081,0.0
2024-01-04 01:09:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.25333749384628,17.098279714329276,7.0,1.2083093084655407,0.0,0.07625488039819936,60.0,60.12744019909968,0.0
2024-01-04 01:10:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.248476985294467,17.096261636717905,7.0,1.2083093084655407,0.0,0.07623302042292993,60.0,60.11651021146496,0.0
2024-01-04 01:11:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.243620498844322,17.094240931470765,7.0,1.2083093084655407,0.0,0.07621116671425637,60.0,60.10558335712818,0.0
2024-01-04 01:12:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.23876802545669,17.092217609349916,7.0,1.2083093084655407,0.0,0.07618931927038224,60.0,60.094659635191114,0.0
2024-01-04 01:13:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.23391955611917,17.090191681083525,7.0,1.2083093084655407,0.0,0.0761674780895116,60.0,60.0837390447558,0.0
2024-01-04 01:14:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.229075081846055,17.088163157365972,7.0,1.2083093084655407,0.0,0.07614564316984906,60.0,60.07282158492453,0.0
2024-01-04 01:15:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.224234593678243,17.08613204885796,7.0,1.2083093084655407,1.92556,0.07612381450959971,60.0,60.061907254799856,1.0
2024-01-04 01:16:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.219398082683156,17.084098366186602,7.0,1.2083093084655407,0.0,0.07554999210696915,60.0,59.77499605348458,0.0
2024-01-04 01:17:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.214565539954652,17.082062119945544,7.0,1.2083093084655407,0.0,0.07552833420192177,60.0,59.76416710096088,0.0
2024-01-04 01:18:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.209736956612954,17.08002332069506,7.0,1.2083093084655407,0.0,0.07550668250554281,60.0,59.753341252771406,0.0
2024-01-04 01:19:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.204912323804564,17.077981978962143,7.0,1.2083093084655407,0.0,0.07548503701605244,60.0,59.74251850802622,0.0
2024-01-04 01:20:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.200091632702186,17.075938105240635,7.0,1.2083093084655407,0.0,0.07546339773167135,60.0,59.731698865835675,0.0
2024-01-04 01:21:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.195274874504644,17.0738917099913,7.0,1.2083093084655407,0.0,0.0754417646506207,60.0,59.72088232531035,0.0
2024-01-04 01:22:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.190462040436795,17.071842803641946,7.0,1.2083093084655407,0.0,0.07542013777112219,60.0,59.71006888556109,0.0
2024-01-04 01:23:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.185653121749468,17.069791396587515,7.0,1.2083093084655407,0.0,0.07539851709139803,60.0,59.69925854569901,0.0
2024-01-04 01:24:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.18084810971936,17.06773749919019,7.0,1.2083093084655407,0.0,0.0753769026096709,60.0,59.68845130483545,0.0
2024-01-04 01:25:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.176046995648974,17.065681121779498,7.0,1.2083093084655407,1.92556,0.07535529432416407,60.0,59.67764716208204,1.0
2024-01-04 01:26:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.171249770866538,17.0636222746524,7.0,1.2083093084655407,0.0,0.07478169223310126,60.0,59.39084611655063,0.0
2024-01-04 01:27:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.166456426725922,17.0615609680734,7.0,1.2083093084655407,0.0,0.07476025457646492,60.0,59.38012728823246,0.0
2024-01-04 01:28:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.16166695460656,17.059497212274653,7.0,1.2083093084655407,0.0,0.07473882306535844,60.0,59.369411532679216,0.0
2024-01-04 01:29:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.156881345913373,17.057431017456043,7.0,1.2083093084655407,0.0,0.07471739769802006,60.0,59.35869884901003,0.0
2024-01-04 01:30:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.15209959207669,17.0553623937853,7.0,1.2083093084655407,0.0,0.07469597847268858,60.0,59.34798923634429,0.0
2024-01-04 01:31:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.147321684552175,17.05329135139809,7.0,1.2083093084655407,0.0,0.07467456538760324,60.0,59.33728269380162,0.0
2024-01-04 01:32:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.14254761482074,17.051217900398125,7.0,1.2083093084655407,11.553360000000001,0.07465315844100383,60.0,59.32657922050191,6.0
2024-01-04 01:33:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.137777374388474,17.049142050857245,7.0,1.2083093084655407,0.0,0.07131975763113063,60.0,57.659878815565314,0.0
2024-01-04 01:34:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.133010954786567,17.04706381281553,7.0,1.2083093084655407,0.0,0.07215932196243562,60.0,58.079660981217806,0.0
2024-01-04 01:35:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.128248347571233,17.044983196281393,7.0,1.2083093084655407,1.92556,0.07299864561595809,60.0,58.49932280797904,1.0
2024-01-04 01:36:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.123489544323625,17.042900211231675,7.0,1.2083093084655407,0.0,0.0732857286606931,60.0,58.642864330346555,0.0
2024-01-04 01:37:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.118734536649775,17.040814867611743,7.0,1.2083093084655407,0.0,0.07412472940737423,60.0,59.062364703687116,0.0
2024-01-04 01:38:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.113983316180498,17.038727175335595,7.0,1.2083093084655407,0.0,0.07496348963783557,60.0,59.48174481891778,0.0
2024-01-04 01:39:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.109235874571336,17.036637144285944,7.0,1.2083093084655407,0.0,0.07580200942102587,60.0,59.901004710512936,0.0
2024-01-04 01:40:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.104492203502463,17.034544784314328,7.0,1.2083093084655407,0.0,0.07664028882587412,60.0,60.32014441293706,0.0
2024-01-04 01:41:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.099752294678627,17.03245010524119,7.0,1.2083093084655407,0.0,0.07747832792128954,60.0,60.739163960644774,0.0
2024-01-04 01:42:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.09501613982906,17.030353116855984,7.0,1.2083093084655407,0.0,0.07831612677616161,60.0,61.158063388080805,0.0
2024-01-04 01:43:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.090283730707416,17.02825382891728,7.0,1.2083093084655407,0.0,0.0782936759036983,60.0,61.14683795184915,0.0
2024-01-04 01:44:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.08555505909169,17.02615225115283,7.0,1.2083093084655407,0.0,0.07827123146722327,60.0,61.13561573361164,0.0
2024-01-04 01:45:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.08083011678414,17.024048393259697,7.0,1.2083093084655407,0.0,0.07824879346489154,60.0,61.12439673244577,0.0
2024-01-04 01:46:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.076108895611217,17.021942264904325,7.0,1.2083093084655407,0.0,0.0782263618948586,60.0,61.1131809474293,0.0
2024-01-04 01:47:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.071391387423493,17.019833875722647,7.0,1.2083093084655407,0.0,0.07820393675528052,60.0,61.10196837764026,0.0
2024-01-04 01:48:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.066677584095583,17.01772323532017,7.0,1.2083093084655407,0.0,0.07818151804431389,60.0,61.090759022156945,0.0
2024-01-04 01:49:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.061967477526075,17.015610353272073,7.0,1.2083093084655407,0.0,0.07815910576011581,60.0,61.0795528800579,0.0
2024-01-04 01:50:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.057261059637455,17.01349523912331,7.0,1.2083093084655407,1.92556,0.07813669990084392,60.0,61.06834995042196,1.0
2024-01-04 01:51:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.05255832237603,17.011377902388674,7.0,1.2083093084655407,1.92556,0.07756230046465638,60.0,60.781150232328194,1.0
2024-01-04 01:52:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.04785925771186,17.009258352552926,7.0,1.2083093084655407,11.553360000000001,0.07698806569147015,60.0,60.49403284573508,6.0
2024-01-04 01:53:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.043163857638685,17.007136599070865,7.0,1.2083093084655407,0.0,0.07365399553408129,60.0,58.826997767040645,0.0
2024-01-04 01:54:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.03847211417385,17.005012651367426,7.0,1.2083093084655407,0.0,0.07449289070975236,60.0,59.24644535487618,0.0
2024-01-04 01:55:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.033784019358237,17.002886518837773,7.0,1.2083093084655407,0.0,0.07533154539946767,60.0,59.665772699733836,0.0
2024-01-04 01:56:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.02909956525619,17.00075821084739,7.0,1.2083093084655407,0.0,0.07616995967216729,60.0,60.08497983608365,0.0
2024-01-04 01:57:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.024418743955437,16.99862773673217,7.0,1.2083093084655407,0.0,0.07700813359677154,60.0,60.50406679838577,0.0
2024-01-04 01:58:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.019741547567033,16.996495105798516,7.0,1.2083093084655407,0.0,0.07784606724218097,60.0,60.92303362109049,0.0
2024-01-04 01:59:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.015067968225278,16.994360327323413,7.0,1.2083093084655407,0.0,0.07868376067727638,60.0,61.34188033863819,0.0
2024-01-04 02:00:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.010397998087647,16.99222341055454,7.0,1.2083093084655407,0.0,0.07866120441525709,60.0,61.330602207628544,0.0
2024-01-04 02:01:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.005731629334722,16.990084364710345,7.0,1.2083093084655407,0.0,0.0786386546194381,60.0,61.31932730971905,0.0
2024-01-04 02:02:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,20.001068854170118,16.987943198980144,7.0,1.2083093084655407,0.0,0.07861611128796574,60.0,61.30805564398287,0.0
2024-01-04 02:03:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,19.996409664820415,16.985799922524205,7.0,1.2083093084655407,0.0,0.07859357441898686,60.0,61.29678720949343,0.0
2024-01-04 02:04:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,19.99175405353509,16.983654544473836,7.0,1.2083093084655407,0.0,0.07857104401064888,60.0,61.28552200532444,0.0
2024-01-04 02:05:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,19.987102012586437,16.98150707393149,7.0,1.2083093084655407,0.0,0.07854852006109972,60.0,61.27426003054986,0.0
2024-01-04 02:06:00,2.0,1,0,0,0.7999999999999994,0.0,15.5,19.98245353426951,16.979357519970826,7.0,1.2083093084655407,0.0,0.07852600256848784,60.0,61.26300128424392,0.0
2024-01-04 02:07:00,2.0,1,0,1,0.7999999999999994,0.0,15.5,19.97780861090205,16.977205891636828,7.0,1.2083093084655407,0.0,0.07850349153096224,60.0,61.25174576548112,0.0
2024-01-04 02:08:00,2.0,0,0,0,0.0,0.0,15.5,19.9731672348244,16.97505219794587,7.0,1.2083093084655407,0.0,0.07848098694667244,60.0,61.240493473336215,0.0
2024-01-04 02:09:00,2.0,0,0,0,0.0,0.0,15.5,19.96852939839946,16.97289644788582,7.0,1.2083093084655407,0.0,0.07845848881376848,60.0,61.229244406884234,0.0
2024-01-04 02:10:00,2.0,0,0,0,0.0,0.0,15.5,19.96389509401261,16.970738650416113,7.0,1.2083093084655407,0.0,0.07843599713040093,60.0,61.21799856520047,0.0
2024-01-04 02:11:00,2.0,0,0,0,0.0,0.0,15.5,19.95926431407163,16.96857881446785,7.0,1.2083093084655407,0.0,0.07841351189472094,60.0,61.20675594736047,0.0
2024-01-04 02:12:00,2.0,0,0,0,0.0,0.0,15.5,19.95463705100664,16.966416948943888,7.0,1.2083093084655407,0.0,0.07839103310488012,60.0,61.19551655244006,0.0
2024-01-04 02:13:00,2.0,0,0,0,0.0,0.0,15.5,19.950013297270033,16.96425306271891,7.0,1.2083093084655407,0.0,0.07836856075903066,60.0,61.18428037951533,0.0
2024-01-04 02:14:00,2.0,0,0,0,0.0,0.0,15.5,19.945393045336406,16.962087164639534,7.0,1.2083093084655407,0.0,0.07834609485532525,60.0,61.173047427662624,0.0
2024-01-04 02:15:00,2.0,0,0,0,0.0,0.0,15.5,19.94077628770249,16.959919263524384,7.0,1.2083093084655407,0.0,0.07832363539191713,60.0,61.16181769595856,0.0
2024-01-04 02:16:00,2.0,0,0,0,0.0,0.0,15.5,19.936163016887086,16.957749368164176,7.0,1.2083093084655407,0.0,0.07830118236696006,60.0,61.150591183480024,0.0
2024-01-04 02:17:00,2.0,0,0,0,0.0,0.0,15.5,19.931553225430992,16.955577487321815,7.0,1.2083093084655407,0.0,0.07827873577860832,60.0,61.13936788930416,0.0
2024-01-04 02:18:00,2.0,0,0,0,0.0,0.0,15.5,19.926946905896937,16.95340362973247,7.0,1.2083093084655407,1.92556,0.07825629562501675,60.0,61.128147812508374,1.0
2024-01-04 02:19:00,2.0,0,0,0,0.0,0.0,15.5,19.92234405086952,16.951227804103667,7.0,1.2083093084655407,0.0,0.07768186190434068,60.0,60.84093095217034,0.0
2024-01-04 02:20:00,2.0,0,0,0,0.0,0.0,15.5,19.917744652955133,16.949050019115372,7.0,1.2083093084655407,0.0,0.07765959285649425,60.0,60.82979642824712,0.0
2024-01-04 02:21:00,2.0,0,0,0,0.0,0.0,15.5,19.913148704781907,16.946870283420072,7.0,1.2083093084655407,0.0,0.07763733019251245,60.0,60.818665096256225,0.0
2024-01-04 02:22:00,2.0,0,0,0,0.0,0.0,15.5,19.908556198999634,16.944688605642863,7.0,1.2083093084655407,0.0,0.07761507391056524,60.0,60.80753695528262,0.0
2024-01-04 02:23:00,2.0,0,0,0,0.0,0.0,15.5,19.903967128279703,16.942504994381533,7.0,1.2083093084655407,0.0,0.07759282400882309,60.0,60.79641200441154,0.0
2024-01-04 02:24:00,2.0,0,0,0,0.0,0.0,15.5,19.89938148531504,16.940319458206652,7.0,1.2083093084655407,0.0,0.07757058048545697,60.0,60.78529024272848,0.0
2024-01-04 02:25:00,2.0,0,0,0,0.0,0.0,15.5,19.894799262820037,16.938132005661647,7.0,1.2083093084655407,11.553360000000001,0.07754834333863839,60.0,60.774171669319195,6.0
2024-01-04 02:26:00,2.0,0,0,0,0.0,0.0,15.5,19.890220453530485,16.93594264526289,7.0,1.2083093084655407,0.0,0.0742141125665394,60.0,59.1070562832697,0.0
2024-01-04 02:27:00,2.0,0,0,0,0.0,0.0,15.5,19.885645050203518,16.933751385499786,7.0,1.2083093084655407,0.0,0.07419283761788201,60.0,59.096418808941,0.0
2024-01-04 02:28:00,2.0,0,0,0,0.0,0.0,15.5,19.881073045617534,16.931558234834842,7.0,1.2083093084655407,0.0,0.07417156876811098,60.0,59.08578438405549,0.0
2024-01-04 02:29:00,2.0,0,0,0,0.0,0.0,15.5,19.876504432572137,16.92936320170377,7.0,1.2083093084655407,0.0,0.07415030601547799,60.0,59.075153007739,0.0
2024-01-04 02:30:00,2.0,0,0,0,0.0,0.0,15.5,19.871939203888072,16.92716629451555,7.0,1.2083093084655407,0.0,0.07412904935823515,60.0,59.064524679117575,0.0
2024-01-04 02:31:00,2.0,0,0,0,0.0,0.0,15.5,19.867377352407164,16.92496752165253,7.0,1.2083093084655407,0.0,0.07410779879463508,60.0,59.053899397317544,0.0
2024-01-04 02:32:00,2.0,0,0,0,0.0,0.0,15.5,19.86281887099225,16.922766891470488,7.0,1.2083093084655407,0.0,0.07408655432293094,60.0,59.04327716146547,0.0
2024-01-04 02:33:00,2.0,0,0,0,0.0,0.0,15.5,19.858263752527108,16.920564412298734,7.0,1.2083093084655407,0.0,0.07406531594137634,60.0,59.03265797068817,0.0
2024-01-04 02:34:00,2.0,0,0,0,0.0,0.0,15.5,19.853711989916405,16.91836009244018,7.0,1.2083093084655407,0.0,0.07404408364822544,60.0,59.02204182411272,0.0
2024-01-04 02:35:00,2.0,0,0,0,0.0,0.0,15.5,19.849163576085623,16.916153940171426,7.0,1.2083093084655407,0.0,0.07402285744173288,60.0,59.01142872086644,0.0
2024-01-04 02:36:00,2.0,0,0,0,0.0,0.0,15.5,19.844618503981003,16.913945963742837,7.0,1.2083093084655407,0.0,0.07400163732015379,60.0,59.000818660076895,0.0
2024-01-04 02:37:00,2.0,0,0,0,0.0,0.0,15.5,19.840076766569478,16.911736171378625,7.0,1.2083093084655407,0.0,0.07398042328174381,60.0,58.990211640871905,0.0
2024-01-04 02:38:00,2.0,0,0,0,0.0,0.0,15.5,19.83553835683861,16.909524571276933,7.0,1.2083093084655407,0.0,0.07481922488042081,60.0,59.4096124402104,0.0
2024-01-04 02:39:00,2.0,0,0,0,0.0,0.0,15.5,19.83100326779653,16.907311171609912,7.0,1.2083093084655407,0.0,0.07565778601996774,60.0,59.82889300998387,0.0
2024-01-04 02:40:00,2.0,0,0,0,0.0,0.0,15.5,19.82647149247186,16.905095980523807,7.0,1.2083093084655407,0.0,0.07649610676931701,60.0,60.248053384658505,0.0
2024-01-04 02:41:00,2.0,0,0,0,0.0,0.0,15.5,19.82194302391368,16.902879006139024,7.0,1.2083093084655407,0.0,0.07733418719738122,60.0,60.66709359869061,0.0
2024-01-04 02:42:00,2.0,0,0,0,0.0,0.0,15.5,19.81741785519143,16.90066025655022,7.0,1.2083093084655407,0.0,0.07817202737305327,60.0,61.086013686526634,0.0
2024-01-04 02:43:00,2.0,0,0,0,0.0,0.0,15.5,19.812895979394877,16.89843973982639,7.0,1.2083093084655407,0.0,0.0781496178095445,60.0,61.074808904772254,0.0
2024-01-04 02:44:00,2.0,0,0,0,0.0,0.0,15.5,19.80837738963404,16.89621746401092,7.0,1.2083093084655407,0.0,0.07812721467018201,60.0,61.063607335091,0.0
2024-01-04 02:45:00,2.0,0,0,0,0.0,0.0,15.5,19.803862079039124,16.893993437121694,7.0,1.2083093084655407,0.0,0.07810481795312414,60.0,61.05240897656207,0.0
2024-01-04 02:46:00,2.0,0,0,0,0.0,0.0,15.5,19.799350040760473,16.891767667151154,7.0,1.2083093084655407,0.0,0.07808242765652984,60.0,61.04121382826492,0.0
2024-01-04 02:47:00,2.0,0,0,0,0.0,0.0,15.5,19.794841267968486,16.88954016206639,7.0,1.2083093084655407,0.0,0.07806004377855855,60.0,61.030021889279276,0.0
2024-01-04 02:48:00,2.0,0,0,0,0.0,0.0,15.5,19.790335753853583,16.88731092980921,7.0,1.2083093084655407,0.0,0.07803766631737025,60.0,61.01883315868512,0.0
2024-01-04 02:49:00,2.0,0,0,0,0.0,0.0,15.5,19.785833491626118,16.885079978296226,7.0,1.2083093084655407,0.0,0.07801529527112541,60.0,61.007647635562705,0.0
2024-01-04 02:50:00,2.0,0,0,0,0.0,0.0,15.5,19.781334474516335,16.88284731541892,7.0,1.2083093084655407,0.0,0.0779929306379851,60.0,60.99646531899255,0.0
2024-01-04 02:51:00,2.0,0,0,0,0.0,0.0,15.5,19.7768386957743,16.880612949043737,7.0,1.2083093084655407,0.0,0.07797057241611086,60.0,60.98528620805543,0.0
2024-01-04 02:52:00,2.0,0,0,0,0.0,0.0,15.5,19.77234614866984,16.878376887012145,7.0,1.2083093084655407,0.0,0.07794822060366477,60.0,60.97411030183238,0.0
2024-01-04 02:53:00,2.0,0,0,0,0.0,0.0,15.5,19.76785682649249,16.876139137140726,7.0,1.2083093084655407,0.0,0.07792587519880943,60.0,60.96293759940472,0.0
2024-01-04 02:54:00,2.0,0,0,0,0.0,0.0,15.5,19.763370722551425,16.873899707221245,7.0,1.2083093084655407,0.0,0.07790353619970801,60.0,60.95176809985401,0.0
2024-01-04 02:55:00,2.0,0,0,0,0.0,0.0,15.5,19.7588878301754,16.871658605020727,7.0,1.2083093084655407,0.0,0.07788120360452415,60.0,60.94060180226207,0.0
2024-01-04 02:56:00,2.0,0,0,0,0.0,0.0,15.5,19.754408142712695,16.86941583828154,7.0,1.2083093084655407,0.0,0.07785887741142204,60.0,60.92943870571102,0.0
2024-01-04 02:57:00,2.0,0,0,0,0.0,0.0,15.5,19.74993165353105,16.867171414721465,7.0,1.2083093084655407,0.0,0.07783655761856641,60.0,60.9182788092832,0.0
2024-01-04 02:58:00,2.0,0,0,0,0.0,0.0,15.5,19.74545835601761,16.86492534203377,7.0,1.2083093084655407,0.0,0.07781424422412248,60.0,60.90712211206124,0.0
2024-01-04 02:59:00,2.0,0,0,0,0.0,0.0,15.5,19.74098824357887,16.862677627887294,7.0,1.2083093084655407,0.0,0.07779193722625602,60.0,60.89596861312801,0.0
2024-01-04 03:00:00,2.0,0,0,0,0.0,0.0,15.5,19.736521309640597,16.86042827992651,7.0,1.2083093084655407,0.0,0.07776963662313335,60.0,60.884818311566676,0.0
2024-01-04 03:01:00,2.0,0,0,0,0.0,0.0,15.5,19.732057547647795,16.85817730577161,7.0,1.2083093084655407,0.0,0.07774734241292128,60.0,60.873671206460635,0.0
