,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 01:45:00,2.0,11.0,1.130713448122554,17.485298993221445,12.788451204207831,-1.81833,60.47294792163486,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,11.0,1.130713448122554,17.382873797434975,12.74052133219565,-2.06167,60.47294792163486,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,11.0,1.130713448122554,17.281423977247208,12.690802710702714,-2.06167,60.344147921634864,60.0,0.5134826666666666,0.0
2024-01-11 02:30:00,2.0,11.0,1.130713448122554,17.181008936832484,12.640566376319443,-2.06167,59.087150310550285,60.0,2.053930666666667,0.0
2024-01-11 02:45:00,2.0,11.0,1.130713448122554,17.081599291009923,12.589846559530235,-2.06167,59.07277897753544,60.0,1.5404480000000003,0.0
2024-01-11 03:00:00,2.0,11.0,1.130713448122554,16.983159984432675,12.538596021642629,-2.08,60.959002388906654,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,11.0,1.130713448122554,16.885661132456224,12.486837540364766,-2.08,61.002002866689736,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,11.0,1.130713448122554,16.78908370236188,12.434693827767969,-2.08,61.002002866689736,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,12.8,1.130713448122554,16.888742133690123,12.383334005923622,-2.08,61.002002866689736,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,11.0,1.130713448122554,16.886911476962208,12.335289490171666,-2.165,61.002002866689736,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,15.8,1.130713448122554,16.97037102543298,12.287131781182723,-2.165,61.002002866689736,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,20.0,1.130713448122554,18.148255369548767,12.25179437299447,-2.165,61.002002866689736,60.0,0.0,0.0
2024-01-11 04:45:00,1.0,20.0,1.130713448122554,19.483434704648428,12.24256473140684,-2.165,61.002002866689736,60.0,0.0,0.0
2024-01-11 05:00:00,1.0,20.0,1.130713448122554,20.433993391782487,12.257797079379266,-2.09833,61.002002866689736,60.0,0.0,0.0
2024-01-11 05:15:00,2.0,19.4,1.130713448122554,20.329452153436463,12.280262131831876,-2.09833,61.002002866689736,60.0,0.0,0.0
2024-01-11 05:30:00,2.0,12.8,1.130713448122554,20.16292679862302,12.299032993287417,-2.09833,61.002002866689736,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,13.4,1.130713448122554,19.999944415491424,12.314118447406202,-2.09833,61.002002866689736,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,20.0,1.130713448122554,19.840416050915334,12.326234911033279,-1.97333,61.002002866689736,60.0,0.0,0.0
2024-01-11 06:15:00,1.0,20.0,1.130713448122554,19.684231034397328,12.335603977225572,-1.97333,61.002002866689736,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,20.0,1.130713448122554,19.57048195935335,12.341782958394552,-1.97333,61.002002866689736,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,20.0,1.130713448122554,20.316562260554164,12.352587144517294,-1.97333,61.002002866689736,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,20.0,1.130713448122554,20.384046314223397,12.373594554700102,-2.00333,59.04874495937964,60.0,3.594378666666667,0.0
2024-01-11 07:15:00,1.0,20.0,1.130713448122554,20.218448262237033,12.391648588311034,-2.00333,59.79364586716748,60.0,2.5674133333333335,0.0
2024-01-11 07:30:00,1.0,20.0,1.130713448122554,20.056362202254086,12.406055033338925,-2.00333,60.82807453415264,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,20.0,1.130713448122554,19.89765366619384,12.416983469506338,-2.00333,60.417476923068065,60.0,0.770224,0.0
2024-01-11 08:00:00,1.0,20.0,1.130713448122554,19.744727199637307,12.426317653262648,-1.61167,58.5730893454283,60.0,3.0808960000000005,0.0
2024-01-11 08:15:00,1.0,20.0,1.130713448122554,19.597797845335133,12.434457901272477,-1.61167,59.8021878643007,60.0,3.594378666666667,0.0
2024-01-11 08:30:00,1.0,20.0,1.130713448122554,19.884255273066326,12.441432462958542,-1.61167,58.8393509794464,60.0,1.7971893333333335,0.0
2024-01-11 08:45:00,1.0,16.4,1.130713448122554,20.472823649899752,12.46045539975115,-1.61167,60.49378346869624,60.0,0.5134826666666666,0.0
2024-01-11 09:00:00,1.0,20.0,1.130713448122554,20.314114958120676,12.482830383750352,-1.29167,60.66018920209327,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,20.0,1.130713448122554,20.1606651385568,12.503166827734777,-1.29167,60.56818920209327,60.0,0.5134826666666666,0.0
2024-01-11 09:30:00,1.0,20.0,1.130713448122554,20.01053594482879,12.520021382299328,-1.29167,60.108189202093264,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,20.0,1.130713448122554,19.863599628567272,12.533555320638108,-1.29167,59.94258920209326,60.0,0.5134826666666666,0.0
2024-01-11 10:00:00,1.0,20.0,1.130713448122554,19.720733996140662,12.548796490602347,-0.175,59.200590157659434,60.0,1.5404480000000003,0.0
2024-01-11 10:15:00,1.0,20.0,1.130713448122554,19.582062356940778,12.566424199948992,-0.175,60.17921452459681,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,20.0,1.130713448122554,19.95483146378187,12.583327190748097,-0.175,59.831427424740134,60.0,3.337637333333334,0.0
2024-01-11 10:45:00,1.0,20.0,1.130713448122554,20.472159899149627,12.612528423595217,-0.175,59.63305609172531,60.0,1.0269653333333333,0.0
2024-01-11 11:00:00,1.0,20.0,1.130713448122554,20.320691118436635,12.64544382257404,0.478333,59.56734983276685,60.0,3.0808960000000005,0.0
2024-01-11 11:15:00,1.0,20.0,1.130713448122554,20.173281761651676,12.67778978039724,0.478333,60.77531008121403,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,20.0,1.130713448122554,20.029297689565357,12.706429050521216,0.478333,61.07631342569563,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,20.0,1.130713448122554,19.888605013392414,12.731531239264955,0.478333,61.07631342569563,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,20.0,1.130713448122554,19.751253957719044,12.756202192603432,1.153333,60.76351342569562,60.0,0.5134826666666666,0.0
2024-01-11 12:15:00,1.0,20.0,1.130713448122554,19.617217518479876,12.780907123571476,1.153333,60.524313425695624,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,20.0,1.130713448122554,19.721285404435413,12.803081946580493,1.153333,60.32191342569562,60.0,0.5134826666666666,0.0
2024-01-11 12:45:00,1.0,20.0,1.130713448122554,20.483298510801827,12.835037997642132,1.153333,59.86191342569562,60.0,1.5404480000000003,0.0
2024-01-11 13:00:00,1.0,20.0,1.130713448122554,20.375498204639076,12.879018581426532,2.751667,59.64993253701906,60.0,0.5134826666666666,0.0
2024-01-11 13:15:00,1.0,20.0,1.130713448122554,20.23224956981706,12.926940840403061,2.751667,60.744351648342494,60.0,0.5134826666666666,0.0
2024-01-11 13:30:00,1.0,20.0,1.130713448122554,20.092632515050347,12.970795242513647,2.751667,60.652351648342496,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,20.0,1.130713448122554,19.956502553541434,13.010765505146876,2.751667,60.25922866697603,60.0,1.5404480000000003,0.0
2024-01-11 14:00:00,1.0,20.0,1.130713448122554,19.8232337657347,13.051180628094352,3.705,61.14637553749679,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,20.0,1.130713448122554,19.692742859918123,13.092626705437546,3.705,57.42518795985704,60.0,6.161792000000001,0.0
2024-01-11 14:30:00,1.0,20.0,1.130713448122554,19.565519531327134,13.130429587756105,3.705,58.822423315805416,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,20.0,1.130713448122554,20.105661466912252,13.168558727280464,3.705,60.35852422359324,60.0,1.5404480000000003,0.0
2024-01-11 15:00:00,1.0,20.0,1.130713448122554,20.473199734731097,13.221800299481513,4.408333,60.576466316283145,60.0,0.5134826666666666,0.0
2024-01-11 15:15:00,1.0,20.0,1.130713448122554,20.32742239703788,13.27722472029953,4.408333,60.48446631628315,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,20.0,1.130713448122554,20.185463048087552,13.328321450175462,4.408333,60.48446631628315,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,20.0,1.130713448122554,20.04716884693181,13.375285078239212,4.408333,60.33726631628315,60.0,0.2567413333333333,0.0
2024-01-11 16:00:00,1.0,20.0,1.130713448122554,19.911798421022574,13.415755520543827,3.825,60.20846631628314,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,20.0,1.130713448122554,19.77907761231757,13.449631245947302,3.825,60.20846631628314,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,20.0,1.130713448122554,19.649528106929907,13.48003537511068,3.825,60.20846631628314,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,20.0,1.130713448122554,19.588437337387383,13.507210542030043,3.825,60.20846631628314,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,20.0,1.130713448122554,20.385788084152832,13.538189100896483,3.406667,59.620673483029435,60.0,2.310672,0.0
2024-01-11 17:15:00,1.0,20.0,1.130713448122554,20.426431805478828,13.576488137089171,3.406667,60.72056913520333,60.0,0.2567413333333333,0.0
2024-01-11 17:30:00,1.0,20.0,1.130713448122554,20.286433457344287,13.611683257754159,3.406667,61.103506927845466,60.0,1.5404480000000003,0.0
2024-01-11 17:45:00,1.0,20.0,1.130713448122554,20.149770418397914,13.643231623728296,3.406667,59.44750692784547,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,20.0,1.130713448122554,20.016137515180922,13.669271367126406,2.941667,59.44750692784547,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,20.0,1.130713448122554,19.885337336725417,13.689746623695113,2.941667,58.258110272327066,60.0,11.810101333333334,0.0
2024-01-11 18:30:00,1.0,20.0,1.130713448122554,19.757425354547745,13.707165213511967,2.941667,45.78714037266149,60.0,4.107861333333333,0.0
2024-01-11 18:45:00,1.0,20.0,1.130713448122554,19.632289938062733,13.721668204729008,2.941667,48.14737620639294,60.0,1.0269653333333333,0.0
2024-01-11 19:00:00,1.0,20.0,1.130713448122554,19.607727619999732,13.731553121875143,2.481667,50.6916120401244,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,20.0,1.130713448122554,20.420406805135983,13.746446316750305,2.481667,53.751047873855846,60.0,0.2567413333333333,0.0
2024-01-11 19:30:00,1.0,20.0,1.130713448122554,20.41824443687873,13.77027403965501,2.481667,56.810483707587295,60.0,0.5134826666666666,0.0
2024-01-11 19:45:00,1.0,20.0,1.130713448122554,20.281195664696398,13.791236359499909,2.481667,59.52031954131875,60.0,0.2567413333333333,0.0
2024-01-11 20:00:00,1.0,20.0,1.130713448122554,20.146908174200266,13.80602953123002,1.798333,60.962607548963256,60.0,0.5134826666666666,0.0
2024-01-11 20:15:00,1.0,20.0,1.130713448122554,20.015159737855072,13.814485004170281,1.798333,60.22254104155761,60.0,0.770224,0.0
2024-01-11 20:30:00,1.0,20.0,1.130713448122554,19.886096855834555,13.82020538100004,1.798333,59.799341041557604,60.0,0.5134826666666666,0.0
2024-01-11 20:45:00,1.0,20.0,1.130713448122554,19.759617697814992,13.823318806610283,1.798333,59.2657410415576,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,20.0,1.130713448122554,19.635388223654708,13.821192894002362,1.166667,59.2657410415576,60.0,0.2567413333333333,0.0
2024-01-11 21:15:00,1.0,20.0,1.130713448122554,19.611293007030948,13.813821836191936,1.166667,60.02022283802198,60.0,3.0808960000000005,0.0
2024-01-11 21:30:00,1.0,20.0,1.130713448122554,20.424323094609402,13.814227619666031,1.166667,59.54778404203533,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,20.0,1.130713448122554,20.422238696328343,13.823983823125348,1.166667,61.01600076444334,60.0,0.2567413333333333,0.0
2024-01-11 22:00:00,1.0,20.0,1.130713448122554,20.28496478448577,13.830772028723626,1.051667,60.77680076444334,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,17.6,1.130713448122554,20.15039944888546,13.834199478310957,1.051667,60.77680076444334,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,11.0,1.130713448122554,20.018481379863655,13.834980492499973,1.051667,60.77680076444334,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,11.0,1.130713448122554,19.889111111465102,13.833239986235727,1.051667,60.61120076444333,60.0,0.2567413333333333,0.0
2024-01-11 23:00:00,2.0,11.0,1.130713448122554,19.761960607171424,13.82638608879712,0.43,60.28000076444333,60.0,0.2567413333333333,0.0
2024-01-11 23:15:00,2.0,11.0,1.130713448122554,19.636842477461947,13.81424582489789,0.43,60.22480076444333,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,11.0,1.130713448122554,19.513904140259697,13.800077882265516,0.43,60.22480076444333,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,11.0,1.130713448122554,19.393066476431322,13.783980839824526,0.43,60.22480076444333,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,11.0,1.130713448122554,19.274186298698258,13.765263930902183,0.25,60.22480076444333,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,11.0,1.130713448122554,19.157163165902947,13.743934166061772,0.25,60.22480076444333,60.0,0.2567413333333333,0.0
2024-01-12 00:30:00,2.0,11.0,1.130713448122554,19.041995514407247,13.72098968571735,0.25,59.69120076444332,60.0,0.2567413333333333,0.0
2024-01-12 00:45:00,2.0,11.0,1.130713448122554,18.928618041222453,13.6965112585823,0.25,59.56240076444332,60.0,3.0808960000000005,0.0
2024-01-12 01:00:00,2.0,11.0,1.130713448122554,18.817001880993896,13.670968665422397,0.34,57.952019875766766,60.0,0.2567413333333333,0.0
2024-01-12 01:15:00,2.0,11.0,1.130713448122554,18.707101010287385,13.64447738097957,0.34,60.4817207835546,60.0,0.5134826666666666,0.0
2024-01-12 01:30:00,2.0,11.0,1.130713448122554,18.598824001402402,13.61665213055799,0.34,59.94606860964154,60.0,2.5674133333333335,0.0
2024-01-12 01:45:00,2.0,11.0,1.130713448122554,18.49211515806485,13.587561363694707,0.34,60.996159006201474,60.0,0.5134826666666666,0.0
2024-01-12 02:00:00,2.0,11.0,1.130713448122554,18.386829998119087,13.556209255214473,0.096667,60.10909393214509,60.0,0.770224,0.0
2024-01-12 02:15:00,2.0,11.0,1.130713448122554,18.282879743657713,13.522545951860044,0.096667,59.42229488771125,60.0,1.5404480000000003,0.0
2024-01-12 02:30:00,2.0,11.0,1.130713448122554,18.180307291513508,13.487864025819905,0.096667,60.20471973243173,60.0,0.5134826666666666,0.0
2024-01-12 02:45:00,2.0,12.8,1.130713448122554,18.23553939828689,13.452932847488208,0.096667,61.00993215479197,60.0,0.0,0.0
2024-01-12 03:00:00,1.0,15.2,1.130713448122554,18.40548217796756,13.421900383755036,0.181667,60.95473215479197,60.0,0.2567413333333333,0.0
2024-01-12 03:15:00,2.0,12.2,1.130713448122554,19.018461504771658,13.400425551914514,0.181667,60.56833215479196,60.0,0.5134826666666666,0.0
2024-01-12 03:30:00,2.0,11.0,1.130713448122554,18.91889397860796,13.384260930531166,0.181667,60.18193215479196,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,11.0,1.130713448122554,18.80163678340447,13.366326499959719,0.181667,60.08993215479196,60.0,0.5134826666666666,0.0
2024-01-12 04:00:00,1.0,15.8,1.130713448122554,18.869261166047405,13.347650525259345,0.296667,59.423465647386315,60.0,1.5404480000000003,0.0
2024-01-12 04:15:00,1.0,15.8,1.130713448122554,19.60179313974742,13.339381942466916,0.296667,59.007353655030826,60.0,2.310672,0.0
2024-01-12 04:30:00,1.0,16.4,1.130713448122554,19.574730273493874,13.337471887693589,0.296667,59.43558948876228,60.0,3.0808960000000005,0.0
2024-01-12 04:45:00,2.0,13.4,1.130713448122554,20.19053334432377,13.34107724466995,0.296667,60.41969039655011,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,11.0,1.130713448122554,20.112456457272835,13.34938376122338,0.016667,59.82803248924002,60.0,2.053930666666667,0.0
2024-01-12 05:15:00,1.0,19.4,1.130713448122554,19.971499336864706,13.353514344785452,0.016667,58.14976741518363,60.0,3.0808960000000005,0.0
2024-01-12 05:30:00,1.0,20.0,1.130713448122554,19.83332515497163,13.354857525211367,0.016667,58.26806115622517,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,20.0,1.130713448122554,19.697829249937616,13.35354477011487,0.016667,59.72669698995662,60.0,3.0808960000000005,0.0
2024-01-12 06:00:00,1.0,20.0,1.130713448122554,19.56512668777334,13.352209686806097,0.591667,60.79812709029103,60.0,0.2567413333333333,0.0
2024-01-12 06:15:00,1.0,20.0,1.130713448122554,20.099437784863987,13.35504295150031,0.591667,60.915130434772635,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,20.0,1.130713448122554,20.46339996483583,13.370824693886641,0.591667,60.915130434772635,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,20.0,1.130713448122554,20.316574625160914,13.386347118836232,0.591667,60.69433043477263,60.0,0.5134826666666666,0.0
2024-01-12 07:00:00,1.0,20.0,1.130713448122554,20.172879146338936,13.398801872852095,0.626667,60.36313043477263,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,20.0,1.130713448122554,20.03220151423287,13.408355247649723,0.626667,60.17913043477263,60.0,0.2567413333333333,0.0
2024-01-12 07:30:00,1.0,20.0,1.130713448122554,19.894401092180026,13.414973330663013,0.626667,60.087130434772625,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,20.0,1.130713448122554,19.75936869074126,13.418793553262304,0.626667,60.013530434772626,60.0,0.2567413333333333,0.0
2024-01-12 08:00:00,1.0,20.0,1.130713448122554,19.627846617667494,13.417430947683545,0.048333,59.81113043477262,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,20.0,1.130713448122554,19.68268520300445,13.411244538931502,0.048333,59.81113043477262,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,1.130713448122554,20.474435153627883,13.41476331561562,0.048333,59.75593043477262,60.0,0.2567413333333333,0.0
2024-01-12 08:45:00,1.0,20.0,1.130713448122554,20.394454647015163,13.42529951224809,0.048333,59.53513043477262,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,20.0,1.130713448122554,20.252259840040445,13.436455699083716,0.853333,59.53513043477262,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,20.0,1.130713448122554,20.11354887698013,13.448581204514994,0.853333,58.400933779254224,60.0,3.0808960000000005,0.0
2024-01-12 09:30:00,1.0,20.0,1.130713448122554,19.977724615280863,13.457736022660562,0.853333,51.50516387958864,60.0,13.864032,0.0
2024-01-12 09:45:00,1.0,20.0,1.130713448122554,19.844677032864244,13.464058764582477,0.853333,40.6909997133201,60.0,28.241546666666668,0.0
2024-01-12 10:00:00,1.0,20.0,1.130713448122554,19.71440094613574,13.470770487612391,1.561667,7.41043554705159,60.0,17.715152,0.0
2024-01-12 10:15:00,1.0,20.0,1.130713448122554,19.586885802214713,13.478320976385964,1.561667,4.158671380783077,60.0,1.5404480000000003,0.0
2024-01-12 10:30:00,1.0,20.0,1.130713448122554,19.892373759456436,13.485090280484451,1.561667,6.169307214514564,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,20.0,1.130713448122554,20.49960341829582,13.504274330235656,1.561667,9.044743048246044,60.0,0.5134826666666666,0.0
2024-01-12 11:00:00,1.0,20.0,1.130713448122554,20.35753562441928,13.526714232158728,1.781667,11.644178881977519,60.0,0.770224,0.0
2024-01-12 11:15:00,1.0,20.0,1.130713448122554,20.218514666415253,13.54691288274059,1.781667,14.464414715708992,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,20.0,1.130713448122554,20.082534700103,13.563906920675407,1.781667,17.68945054944048,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,20.0,1.130713448122554,19.949478442127436,13.57784448834371,1.781667,20.91448638317198,60.0,0.0,0.0
2024-01-12 12:00:00,1.0,20.0,1.130713448122554,19.819256842382426,13.58855502813328,1.71,24.13952221690348,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,1.130713448122554,19.691757098508102,13.596142369027302,1.71,27.36455805063498,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,1.130713448122554,19.566845362824925,13.601099637171355,1.71,30.53439388436648,60.0,0.5134826666666666,0.0
2024-01-12 12:45:00,1.0,20.0,1.130713448122554,20.030814526251962,13.606603083824536,1.71,33.005029718097965,60.0,0.2567413333333333,0.0
2024-01-12 13:00:00,1.0,20.0,1.130713448122554,20.481540113979364,13.626044071912524,1.915,36.19326555182941,60.0,0.2567413333333333,0.0
2024-01-12 13:15:00,1.0,20.0,1.130713448122554,20.34208589621409,13.647026614333946,1.915,38.70070138556087,60.0,1.2837066666666668,0.0
2024-01-12 13:30:00,1.0,20.0,1.130713448122554,20.20569539410015,13.66477419157551,1.915,41.00573721929233,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,20.0,1.130713448122554,20.072250330173894,13.679436233974366,1.915,44.230773053023775,60.0,0.2567413333333333,0.0
2024-01-12 14:00:00,1.0,20.0,1.130713448122554,19.94148760861642,13.69102409326434,1.885,46.75660888675523,60.0,0.5134826666666666,0.0
2024-01-12 14:15:00,1.0,20.0,1.130713448122554,19.813277999300958,13.699656966600383,1.885,49.540044720486684,60.0,0.5134826666666666,0.0
2024-01-12 14:30:00,1.0,20.0,1.130713448122554,19.68768924168872,13.705616782914325,1.885,52.52588055421813,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,20.0,1.130713448122554,19.56462188796587,13.709028708680389,1.885,55.75091638794958,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,1.130713448122554,20.10807963781087,13.713867262526486,1.896667,58.20315222168103,60.0,3.0808960000000005,0.0
2024-01-12 15:15:00,1.0,20.0,1.130713448122554,20.480904173244436,13.73182676997013,1.896667,58.888988055412476,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,20.0,1.130713448122554,20.342811004459538,13.749633357508797,1.896667,60.996011466783685,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,20.0,1.130713448122554,20.207697057369113,13.764320482759741,1.896667,61.039011944566774,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,1.130713448122554,20.074863068865263,13.776588902711838,2.025,60.94701194456677,60.0,0.2567413333333333,0.0
2024-01-12 16:15:00,1.0,20.0,1.130713448122554,19.944145563101,13.786619243752305,2.025,60.22534543716113,60.0,3.0808960000000005,0.0
2024-01-12 16:30:00,1.0,20.0,1.130713448122554,19.816122749744046,13.793889534575777,2.025,57.67483344480565,60.0,2.053930666666667,0.0
2024-01-12 16:45:00,1.0,20.0,1.130713448122554,19.690692164466505,13.798528798121705,2.025,60.20453435259348,60.0,0.2567413333333333,0.0
2024-01-12 17:00:00,1.0,20.0,1.130713448122554,19.567818087943877,13.801387381836033,2.191667,60.53287644528338,60.0,0.5134826666666666,0.0
2024-01-12 17:15:00,1.0,20.0,1.130713448122554,20.033823243676284,13.805713321108227,2.191667,60.12807644528337,60.0,0.2567413333333333,0.0
2024-01-12 17:30:00,1.0,20.0,1.130713448122554,20.486491630064027,13.823154789142288,2.191667,59.94407644528337,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,20.0,1.130713448122554,20.34886295235165,13.841219070107845,2.191667,59.28787692306646,60.0,3.337637333333334,0.0
2024-01-12 18:00:00,1.0,20.0,1.130713448122554,20.214080129561687,13.854660708273773,1.846667,58.32210033443767,60.0,0.2567413333333333,0.0
2024-01-12 18:15:00,1.0,20.0,1.130713448122554,20.081975375841203,13.863464710171005,1.846667,60.68579837552698,60.0,0.770224,0.0
2024-01-12 18:30:00,1.0,20.0,1.130713448122554,19.9525694233364,13.869517019476767,1.846667,58.68434667939701,60.0,3.594378666666667,0.0
2024-01-12 18:45:00,1.0,20.0,1.130713448122554,19.825759882374882,13.872946500892372,1.846667,60.54717821308069,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,20.0,1.130713448122554,19.701521088720167,13.874719652061005,2.04,61.06318394647772,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,20.0,1.130713448122554,19.57978903832353,13.875043763745001,2.04,60.75038394647772,60.0,0.5134826666666666,0.0
2024-01-12 19:30:00,1.0,20.0,1.130713448122554,19.968854475397247,13.875452907712404,2.04,60.474383946477715,60.0,0.2567413333333333,0.0
2024-01-12 19:45:00,1.0,20.0,1.130713448122554,20.50186321449214,13.888934982697966,2.04,60.23518394647771,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,20.0,1.130713448122554,20.365030745069422,13.904123424600147,2.063333,59.88558394647771,60.0,0.5134826666666666,0.0
2024-01-12 20:15:00,1.0,20.0,1.130713448122554,20.23111582347748,13.916405506738402,2.063333,59.47671743907207,60.0,1.7971893333333335,0.0
2024-01-12 20:30:00,1.0,20.0,1.130713448122554,20.099998373551184,13.925803349415592,2.063333,59.68620544671658,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,20.0,1.130713448122554,19.971571675246825,13.932451431058308,2.063333,61.191222169124586,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,20.0,1.130713448122554,19.845641791570763,13.935409852888233,1.818333,61.191222169124586,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,20.0,1.130713448122554,19.722072955096507,13.934688477807759,1.818333,60.308022169124584,60.0,1.5404480000000003,0.0
2024-01-12 21:30:00,1.0,20.0,1.130713448122554,19.600863969449158,13.931646215400024,1.818333,57.85876999521153,60.0,3.0808960000000005,0.0
2024-01-12 21:45:00,1.0,20.0,1.130713448122554,19.77564529194669,13.927403036501435,1.818333,60.523269947433185,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,15.2,1.130713448122554,20.5084231493875,13.933088790643357,1.438333,61.00267711417948,60.0,0.2567413333333333,0.0
2024-01-12 22:15:00,2.0,11.0,1.130713448122554,20.391072328741313,13.941796212966507,1.438333,60.726677114179466,60.0,0.5134826666666666,0.0
2024-01-12 22:30:00,2.0,11.0,1.130713448122554,20.25683036432078,13.947694294510084,1.438333,60.340277114179464,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,11.0,1.130713448122554,20.125274851920167,13.950882276663329,1.438333,60.32187711417946,60.0,0.5134826666666666,0.0
2024-01-12 23:00:00,2.0,11.0,1.130713448122554,19.99622265101461,13.950535365725218,1.22,59.47547711417945,60.0,0.5134826666666666,0.0
2024-01-12 23:15:00,2.0,11.0,1.130713448122554,19.86954289245964,13.946674595938727,1.22,60.0008244624833,60.0,0.5134826666666666,0.0
2024-01-12 23:30:00,2.0,11.0,1.130713448122554,19.74522504550813,13.940522678299976,1.22,61.04930339224918,60.0,0.2567413333333333,0.0
2024-01-12 23:45:00,2.0,11.0,1.130713448122554,19.623181652465625,13.93218908488315,1.22,60.40123688484354,60.0,3.5943786666666666,0.0
2024-01-13 00:00:00,2.0,11.0,1.130713448122554,19.503212246606623,13.920419216806605,0.908333,58.62352489248804,60.0,1.5404480000000003,0.0
2024-01-13 00:15:00,2.0,11.0,1.130713448122554,19.38518838818568,13.905169217937019,0.908333,60.270025800275874,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,11.0,1.130713448122554,19.26915094009299,13.88811380028037,0.908333,61.058367892965784,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,11.0,1.130713448122554,19.15502858087832,13.869341600294582,0.908333,60.85596789296578,60.0,0.5134826666666666,0.0
2024-01-13 01:00:00,2.0,11.0,1.130713448122554,19.042651889055865,13.847759806517583,0.638333,60.34076789296578,60.0,0.2567413333333333,0.0
2024-01-13 01:15:00,2.0,11.0,1.130713448122554,18.931913650101468,13.823324733353196,0.638333,60.23036789296577,60.0,0.0,0.0
2024-01-13 01:30:00,2.0,11.0,1.130713448122554,18.822853135474368,13.797481744271378,0.638333,60.23036789296577,60.0,0.0,0.0
