,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 22:15:00,2.0,16.666666666666668,0.9708702427784801,20.020945993892077,15.270607224856622,-1.265,61.00614237934672,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.0,0.9708702427784801,19.93760867427239,15.264295150443635,-1.265,61.00614237934672,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.0,0.9708702427784801,19.855379595185486,15.256940995163975,-1.265,61.00614237934672,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,0.9708702427784801,19.77411801897087,15.248050748995324,-1.52333,61.00614237934672,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,0.9708702427784801,19.693771580534406,15.237593521772032,-1.52333,61.00614237934672,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,0.9708702427784801,19.614435100267677,15.22621143346081,-1.52333,58.934552890574615,60.0,1.7971893333333335,0.0
2024-01-10 23:45:00,2.0,15.0,0.9708702427784801,19.53608174574244,15.213935396283455,-1.52333,60.71118203534286,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.0,0.9708702427784801,19.458536618285873,15.200086253992195,-1.87,61.01218537982446,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.0,0.9708702427784801,19.381742995320003,15.184606831262366,-1.87,59.2597978021847,60.0,1.5404480000000003,0.0
2024-01-11 00:30:00,2.0,15.0,0.9708702427784801,19.30584126780588,15.168343584508717,-1.87,61.05422264690517,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,0.9708702427784801,19.230808180604892,15.151323211247222,-1.87,60.47782360247133,60.0,1.0269653333333333,0.0
2024-01-11 01:00:00,2.0,15.0,0.9708702427784801,19.156643356390767,15.133677292243805,-1.81833,60.16530683228498,60.0,0.5134826666666666,0.0
2024-01-11 01:15:00,2.0,15.0,0.9708702427784801,19.083329588828175,15.11544378260529,-1.81833,60.62325465837193,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.0,0.9708702427784801,19.010821053647593,15.09652506039352,-1.81833,60.62325465837193,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,15.0,0.9708702427784801,18.939097055802915,15.076944819105512,-1.81833,59.51345704728736,60.0,1.0269653333333333,0.0
2024-01-11 02:00:00,2.0,15.0,0.9708702427784801,18.868033020613797,15.056228267666757,-2.06167,60.70088332535708,60.0,0.2567413333333333,0.0
2024-01-11 02:15:00,2.0,15.0,0.9708702427784801,18.797587377134317,15.034337145142791,-2.06167,60.75709049210338,60.0,0.2567413333333333,0.0
2024-01-11 02:30:00,2.0,15.0,0.9708702427784801,18.727856965603305,15.011867423283174,-2.06167,58.692425418047,60.0,3.0808960000000005,0.0
2024-01-11 02:45:00,2.0,15.0,0.9708702427784801,18.65882380592399,14.9888395991179,-2.06167,56.234719159088534,60.0,0.5134826666666666,0.0
2024-01-11 03:00:00,2.0,15.0,0.9708702427784801,18.590462578546088,14.965236050772068,-2.08,58.613354992819986,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,16.0,0.9708702427784801,18.565133720012877,14.94111575566991,-2.08,61.05004873386152,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,16.0,0.9708702427784801,18.848561852695266,14.919411407769498,-2.08,61.19338365980514,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.0,0.9708702427784801,18.804469448288724,14.900017593232644,-2.08,61.046183659805145,60.0,0.2567413333333333,0.0
2024-01-11 04:00:00,2.0,15.0,0.9708702427784801,18.73278934588598,14.87984192914716,-2.165,60.16298365980514,60.0,0.2567413333333333,0.0
2024-01-11 04:15:00,1.0,17.666666666666668,0.9708702427784801,18.793555635250993,14.859089015950808,-2.165,60.089383659805144,60.0,1.5404480000000003,0.0
2024-01-11 04:30:00,1.0,16.666666666666668,0.9708702427784801,19.245419693293698,14.843168836861688,-2.165,53.42480038221316,60.0,3.0808960000000005,0.0
2024-01-11 04:45:00,1.0,20.0,0.9708702427784801,19.91683506135237,14.833847474805356,-2.165,48.59063621594461,60.0,3.337637333333334,0.0
2024-01-11 05:00:00,1.0,20.0,0.9708702427784801,20.51544819612466,14.835919847612608,-2.09833,50.08607204967606,60.0,0.5134826666666666,0.0
2024-01-11 05:15:00,1.0,20.0,0.9708702427784801,20.432399183746305,14.840948325217685,-2.09833,53.053507883407505,60.0,0.0,0.0
2024-01-11 05:30:00,2.0,16.666666666666668,0.9708702427784801,20.336649171557827,14.844552474078244,-2.09833,50.243343717138956,60.0,6.418533333333334,0.0
2024-01-11 05:45:00,1.0,18.666666666666668,0.9708702427784801,20.24231776434472,14.84676110735206,-2.09833,45.66677955087041,60.0,0.2567413333333333,0.0
2024-01-11 06:00:00,1.0,20.0,0.9708702427784801,20.149419658502065,14.847875099703666,-1.97333,48.08221538460186,60.0,0.2567413333333333,0.0
2024-01-11 06:15:00,2.0,18.333333333333332,0.9708702427784801,20.05792838082719,14.847969362016153,-1.97333,51.0496512183333,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,15.333333333333334,0.9708702427784801,19.967747782469566,14.846791336531853,-1.97333,53.20748705206475,60.0,2.053930666666667,0.0
2024-01-11 06:45:00,1.0,20.0,0.9708702427784801,19.878842077279113,14.844382455188127,-1.97333,50.7653228857962,60.0,2.053930666666667,0.0
2024-01-11 07:00:00,1.0,20.0,0.9708702427784801,19.791393377066747,14.84072246352006,-2.00333,49.46395871952765,60.0,1.5404480000000003,0.0
2024-01-11 07:15:00,1.0,20.0,0.9708702427784801,19.705393556635443,14.83584738920905,-2.00333,51.8057945532591,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,20.0,0.9708702427784801,19.620559314519035,14.829867021535716,-2.00333,54.77323038699055,60.0,0.770224,0.0
2024-01-11 07:45:00,1.0,20.0,0.9708702427784801,19.536859176230376,14.822817728298677,-2.00333,56.59986622072199,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,20.0,0.9708702427784801,20.023769498918803,14.818025353014864,-1.61167,59.567302054453435,60.0,0.770224,0.0
2024-01-11 08:15:00,1.0,20.0,0.9708702427784801,20.508389352602176,14.823501734943495,-1.61167,60.87793215478785,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,20.0,0.9708702427784801,20.425543053551188,14.830697439900444,-1.61167,61.17893549926946,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,20.0,0.9708702427784801,20.343978750231354,14.8366112503496,-1.61167,57.94134123266649,60.0,3.0808960000000005,0.0
2024-01-11 09:00:00,1.0,20.0,0.9708702427784801,20.267369166616763,14.841953464505567,-1.29167,57.84777372191634,60.0,0.770224,0.0
2024-01-11 09:15:00,1.0,20.0,0.9708702427784801,20.196148537085993,14.846914040717905,-1.29167,54.48560955564779,60.0,3.0808960000000005,0.0
2024-01-11 09:30:00,1.0,20.0,0.9708702427784801,20.126013603333504,14.850794981798513,-1.29167,56.09144538937924,60.0,0.2567413333333333,0.0
2024-01-11 09:45:00,1.0,20.0,0.9708702427784801,20.05693437754568,14.853631077711041,-1.29167,57.734081223110685,60.0,3.0808960000000005,0.0
2024-01-11 10:00:00,1.0,20.0,0.9708702427784801,19.99057965253963,14.857745224800116,-0.175,55.439117056842136,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,20.0,0.9708702427784801,19.927172551354648,14.863471953708654,-0.175,58.66415289057358,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,20.0,0.9708702427784801,19.86474957307074,14.868213567443181,-0.175,60.94317821307713,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,20.0,0.9708702427784801,19.80328344859617,14.872001719596202,-0.175,61.02917916864331,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,20.0,0.9708702427784801,19.74333934034189,14.876204797840858,0.478333,60.62437916864331,60.0,0.5134826666666666,0.0
2024-01-11 11:15:00,1.0,20.0,0.9708702427784801,19.6849891738549,14.881021233737208,0.478333,57.52931409458693,60.0,3.594378666666667,0.0
2024-01-11 11:30:00,1.0,20.0,0.9708702427784801,19.627538572725516,14.884939402261205,0.478333,54.225207835628474,60.0,0.770224,0.0
2024-01-11 11:45:00,1.0,20.0,0.9708702427784801,19.570962640380426,14.887988197013756,0.478333,56.34624366935993,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,20.0,0.9708702427784801,19.52940894945835,14.891579780815091,1.153333,59.57127950309137,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,20.0,0.9708702427784801,20.159147498805243,14.89947319087447,1.153333,59.71123401814152,60.0,1.5404480000000003,0.0
2024-01-11 12:30:00,1.0,20.0,0.9708702427784801,20.52009055692283,14.916575137642772,1.153333,60.477997133287204,60.0,0.2567413333333333,0.0
2024-01-11 12:45:00,1.0,20.0,0.9708702427784801,20.451245288444863,14.934388468146599,1.153333,60.82473922597712,60.0,0.770224,0.0
2024-01-11 13:00:00,1.0,20.0,0.9708702427784801,20.383459575414108,14.954186496363901,2.751667,59.42633922597712,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,20.0,0.9708702427784801,20.316739096922053,14.97639046646071,2.751667,59.367072718571485,60.0,0.2567413333333333,0.0
2024-01-11 13:30:00,1.0,20.0,0.9708702427784801,20.2512706869225,14.997262456838001,2.751667,60.183760726215986,60.0,0.5134826666666666,0.0
2024-01-11 13:45:00,1.0,20.0,0.9708702427784801,20.187018599207487,15.016844175375615,2.751667,61.210377448623994,60.0,0.0,0.0
2024-01-11 14:00:00,3.0,19.833333333333332,0.9708702427784801,20.12240462179063,15.03711822692015,3.705,61.06317744862399,60.0,0.2567413333333333,0.0
2024-01-11 14:15:00,1.0,19.633333333333333,0.9708702427784801,20.057241193387586,15.058322507762288,3.705,60.106377448623995,60.0,0.770224,0.0
2024-01-11 14:30:00,1.0,20.0,0.9708702427784801,19.993294169631714,15.078234684990129,3.705,58.86137792640708,60.0,0.5134826666666666,0.0
2024-01-11 14:45:00,1.0,20.0,0.9708702427784801,19.93052884841957,15.096895243128813,3.705,59.570001337778294,60.0,0.2567413333333333,0.0
2024-01-11 15:00:00,1.0,20.0,0.9708702427784801,19.86154662970021,15.115750989316817,4.408333,57.15296015287621,60.0,3.0808960000000005,0.0
2024-01-11 15:15:00,1.0,20.0,0.9708702427784801,19.78543473456578,15.134863840885627,4.408333,57.91626106066404,60.0,0.5134826666666666,0.0
2024-01-11 15:30:00,1.0,20.0,0.9708702427784801,19.71066794704259,15.152570730697564,4.408333,59.605762446234955,60.0,1.5404480000000003,0.0
2024-01-11 15:45:00,1.0,20.0,0.9708702427784801,19.637208199206682,15.168916009499917,4.408333,58.85792795029609,60.0,0.5134826666666666,0.0
2024-01-11 16:00:00,1.0,20.0,0.9708702427784801,19.56394939005063,15.182746124439099,3.825,60.805753272799635,60.0,0.2567413333333333,0.0
2024-01-11 16:15:00,1.0,20.0,0.9708702427784801,19.660018514762623,15.194312582022302,3.825,60.56055422836581,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,20.0,0.9708702427784801,20.40949007373893,15.21216401267747,3.825,60.56055422836581,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,20.0,0.9708702427784801,20.45500749648459,15.236035364996324,3.825,60.08215422836581,60.0,0.5134826666666666,0.0
2024-01-11 17:00:00,1.0,20.0,0.9708702427784801,20.36954085899949,15.257776459189857,3.406667,59.284955183931984,60.0,0.5134826666666666,0.0
2024-01-11 17:15:00,1.0,20.0,0.9708702427784801,20.28537966840775,15.276960770855045,3.406667,60.300379550869366,60.0,0.2567413333333333,0.0
2024-01-11 17:30:00,1.0,20.0,0.9708702427784801,20.202679742860244,15.2946260330345,3.406667,61.02559006209726,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,20.0,0.9708702427784801,20.121399838474286,15.310820274407488,3.406667,60.289590062097254,60.0,1.0269653333333333,0.0
2024-01-11 18:00:00,1.0,20.0,0.9708702427784801,20.041300268229318,15.32463889238648,2.941667,60.39427424747708,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,20.0,0.9708702427784801,19.962300016757144,15.336011381051419,2.941667,61.18261634016699,60.0,1.5404480000000003,0.0
2024-01-11 18:30:00,1.0,20.0,0.9708702427784801,19.884582616994695,15.346079124367204,2.941667,56.284433062575,60.0,1.5404480000000003,0.0
2024-01-11 18:45:00,1.0,20.0,0.9708702427784801,19.80811224666024,15.35488376044904,2.941667,59.28866889630645,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,20.0,0.9708702427784801,19.73265662426791,15.361524715878003,2.481667,58.74649517437618,60.0,2.0539306666666666,0.0
2024-01-11 19:15:00,1.0,20.0,0.9708702427784801,19.658140288479405,15.365926716205239,2.481667,59.769328619192194,60.0,0.5134826666666666,0.0
2024-01-11 19:30:00,1.0,20.0,0.9708702427784801,19.58474934066828,15.36921351173438,2.481667,57.452219015752135,60.0,5.648309333333334,0.0
2024-01-11 19:45:00,1.0,20.0,0.9708702427784801,19.559545620718175,15.371465362581858,2.481667,51.72978117533166,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,20.0,0.9708702427784801,20.25604534690261,15.376129921682569,1.798333,51.863617009063105,60.0,1.5404480000000003,0.0
2024-01-11 20:15:00,1.0,20.0,0.9708702427784801,20.481535780468914,15.387631414139928,1.798333,54.867852842794555,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,20.0,0.9708702427784801,20.396016562157012,15.398969621340354,1.798333,58.09288867652601,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,20.0,0.9708702427784801,20.311873035812983,15.40891317828197,1.798333,60.80191877686041,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,20.0,0.9708702427784801,20.228795602716307,15.416214548419477,1.166667,60.62452212134202,60.0,0.5134826666666666,0.0
2024-01-11 21:15:00,2.0,18.333333333333332,0.9708702427784801,20.146689727839796,15.420759813742487,1.166667,59.63092212134202,60.0,0.5134826666666666,0.0
2024-01-11 21:30:00,1.0,17.666666666666668,0.9708702427784801,20.065819779375435,15.424081860258575,1.166667,60.25660391780641,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,20.0,0.9708702427784801,19.98615169775184,15.426220185860114,1.166667,61.04494601049632,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,17.333333333333332,0.9708702427784801,19.90760305719046,15.426977855817585,1.051667,60.640146010496316,60.0,0.5134826666666666,0.0
2024-01-11 22:15:00,2.0,15.0,0.9708702427784801,19.830131363055607,15.426363406864308,1.051667,59.77635317724261,60.0,0.5134826666666666,0.0
2024-01-11 22:30:00,2.0,15.0,0.9708702427784801,19.75376021568358,15.424684304305368,1.051667,60.39237228856605,60.0,1.0269653333333333,0.0
2024-01-11 22:45:00,2.0,15.0,0.9708702427784801,19.67845961522104,15.421975270803388,1.051667,60.344058862861296,60.0,0.2567413333333333,0.0
2024-01-11 23:00:00,2.0,15.0,0.9708702427784801,19.603933505104003,15.416998326395246,0.43,59.38154304824112,60.0,1.5404480000000003,0.0
2024-01-11 23:15:00,2.0,15.0,0.9708702427784801,19.530097228024704,15.409631471045731,0.43,57.936843956028945,60.0,3.594378666666667,0.0
2024-01-11 23:30:00,2.0,15.0,0.9708702427784801,19.457219096358514,15.401373737425656,0.43,57.0770797897604,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,0.9708702427784801,19.38527347403055,15.392254697740304,0.43,59.89731562349184,60.0,0.5134826666666666,0.0
2024-01-12 00:00:00,2.0,15.0,0.9708702427784801,19.314158193631958,15.381934828917322,0.25,60.272403631136356,60.0,0.5134826666666666,0.0
2024-01-12 00:15:00,2.0,15.0,0.9708702427784801,19.243832785838382,15.370397159302115,0.25,60.02913712373071,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,0.9708702427784801,19.174359455613402,15.358093520966401,0.25,60.02913712373071,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,0.9708702427784801,19.105715756657748,15.345049732451201,0.25,60.02913712373071,60.0,1.5404480000000003,0.0
2024-01-12 01:00:00,2.0,15.0,0.9708702427784801,19.037918556476402,15.331474928827674,0.34,55.13095384613872,60.0,1.5404480000000003,0.0
2024-01-12 01:15:00,2.0,15.0,0.9708702427784801,18.97095489019176,15.317415775383497,0.34,58.13518967987017,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,0.9708702427784801,18.904761441910576,15.302683377389325,0.34,60.80741978020458,60.0,0.5134826666666666,0.0
2024-01-12 01:45:00,2.0,15.0,0.9708702427784801,18.83931817788563,15.287300723568176,0.34,60.04122312468619,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,0.9708702427784801,18.77450116884449,15.270792354442221,0.096667,60.04122312468619,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,0.9708702427784801,18.710269468547207,15.253119349482962,0.096667,58.7598264691678,60.0,1.7971893333333335,0.0
2024-01-12 02:30:00,2.0,15.0,0.9708702427784801,18.646720520190918,15.234877023323582,0.096667,59.18725656950221,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.0,0.9708702427784801,18.58383693270563,15.216085252529124,0.096667,60.26154457714672,60.0,0.5134826666666666,0.0
2024-01-12 03:00:00,2.0,15.0,0.9708702427784801,18.521638329894312,15.196937181131393,0.181667,60.01827806974108,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,0.9708702427784801,18.460116049153772,15.177472640603051,0.181667,60.01827806974108,60.0,0.0,0.0
2024-01-12 03:30:00,1.0,15.333333333333334,0.9708702427784801,18.399213766114524,15.15750911625172,0.181667,60.01827806974108,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.666666666666666,0.9708702427784801,18.535658065212136,15.138267934415145,0.181667,60.01827806974108,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,16.0,0.9708702427784801,18.557722837098446,15.12062078942,0.296667,59.90787806974108,60.0,0.5134826666666666,0.0
2024-01-12 04:15:00,1.0,18.666666666666668,0.9708702427784801,18.893414052822486,15.105527269228606,0.296667,57.35909718106452,60.0,1.7971893333333335,0.0
2024-01-12 04:30:00,1.0,20.0,0.9708702427784801,19.83239677838926,15.099742832592018,0.296667,59.55373301479597,60.0,1.0269653333333333,0.0
2024-01-12 04:45:00,1.0,16.666666666666668,0.9708702427784801,20.377106740602656,15.106069023023702,0.296667,60.574231055885285,60.0,0.5134826666666666,0.0
2024-01-12 05:00:00,1.0,20.0,0.9708702427784801,20.29245030224805,15.114022154077471,0.016667,59.90836884852742,60.0,0.0,0.0
2024-01-12 05:15:00,1.0,20.0,0.9708702427784801,20.204321387262514,15.1199420593177,0.016667,59.90836884852742,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,20.0,0.9708702427784801,20.11753299770719,15.124530003049422,0.016667,59.750379359755314,60.0,1.0269653333333333,0.0
2024-01-12 05:45:00,1.0,20.0,0.9708702427784801,20.032048121627398,15.127828921247893,0.016667,58.73101423792059,60.0,2.053930666666667,0.0
2024-01-12 06:00:00,1.0,20.0,0.9708702427784801,19.94807776286683,15.131056644202504,0.591667,60.379447682736604,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,20.0,0.9708702427784801,19.86563926851882,15.134396594700402,0.591667,60.435654849482894,60.0,3.337637333333334,0.0
2024-01-12 06:30:00,1.0,20.0,0.9708702427784801,19.784425329567043,15.13653071451761,0.591667,55.56847396080634,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,20.0,0.9708702427784801,19.704402281897043,15.13749802615168,0.591667,55.003109794537785,60.0,3.337637333333334,0.0
2024-01-12 07:00:00,1.0,20.0,0.9708702427784801,19.625588707124134,15.137408113588704,0.626667,54.842545628269235,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,20.0,0.9708702427784801,19.547960553922458,15.136307095640543,0.626667,58.06758146200068,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,20.0,0.9708702427784801,19.8378110894209,15.135408690032984,0.626667,59.08034935497723,60.0,2.053930666666667,0.0
2024-01-12 07:45:00,1.0,19.866666666666667,0.9708702427784801,20.486541907388332,15.143055970241095,0.626667,58.89305074054815,60.0,0.5134826666666666,0.0
2024-01-12 08:00:00,1.0,20.0,0.9708702427784801,20.427035889260495,15.152985838599749,0.048333,60.01541290012767,60.0,3.594378666666667,0.0
2024-01-12 08:15:00,1.0,20.0,0.9708702427784801,20.343367401209083,15.160240072995416,0.048333,49.41830329668762,60.0,5.134826666666667,0.0
2024-01-12 08:30:00,1.0,20.0,0.9708702427784801,20.260993459343442,15.166199926235814,0.048333,47.417739130419065,60.0,0.5134826666666666,0.0
2024-01-12 08:45:00,1.0,20.0,0.9708702427784801,20.179878212721366,15.170907009605587,0.048333,49.46517496415051,60.0,0.5134826666666666,0.0
2024-01-12 09:00:00,1.0,20.0,0.9708702427784801,20.10000135392632,15.176046999831676,0.853333,51.18141079788196,60.0,1.0269653333333333,0.0
2024-01-12 09:15:00,1.0,20.0,0.9708702427784801,20.02136141927965,15.181852763223768,0.853333,53.228846631613415,60.0,0.0,0.0
2024-01-12 09:30:00,1.0,20.0,0.9708702427784801,19.943924676710125,15.18646042547751,0.853333,56.453882465344854,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,20.0,0.9708702427784801,19.867657871302935,15.189908571281348,0.853333,59.2005182990763,60.0,0.5134826666666666,0.0
2024-01-12 10:00:00,1.0,20.0,0.9708702427784801,19.79168934360809,15.193678905145008,1.561667,60.45961204011784,60.0,0.5134826666666666,0.0
2024-01-12 10:15:00,1.0,20.0,0.9708702427784801,19.715911282577036,15.197961385654896,1.561667,60.05094696606146,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,20.0,0.9708702427784801,19.64127506765541,15.201113321671023,1.561667,60.05094696606146,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,20.0,0.9708702427784801,19.567749226059085,15.203171212465067,1.561667,60.05094696606146,60.0,0.0,0.0
2024-01-12 11:00:00,1.0,20.0,0.9708702427784801,19.664143782757364,15.204989203606646,1.781667,60.05094696606146,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,20.0,0.9708702427784801,20.413266575115568,15.213780652434206,1.781667,55.3936947921484,60.0,3.0808960000000005,0.0
2024-01-12 11:30:00,1.0,20.0,0.9708702427784801,20.45831896763797,15.228752601714573,1.781667,57.50039713328549,60.0,0.5134826666666666,0.0
2024-01-12 11:45:00,1.0,20.0,0.9708702427784801,20.372454486285015,15.242606046936402,1.781667,59.95263296701694,60.0,0.2567413333333333,0.0
2024-01-12 12:00:00,1.0,20.0,0.9708702427784801,20.287852535704584,15.254867032212468,1.71,60.90564968942495,60.0,0.2567413333333333,0.0
2024-01-12 12:15:00,1.0,20.0,0.9708702427784801,20.20445212991005,15.2655613749797,1.71,60.46404968942495,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,0.9708702427784801,20.12238847454295,15.274902248107393,1.71,60.28004968942494,60.0,0.5134826666666666,0.0
2024-01-12 12:45:00,1.0,20.0,0.9708702427784801,20.04162432382009,15.282932927853691,1.71,58.176652078340375,60.0,1.7971893333333335,0.0
2024-01-12 13:00:00,1.0,20.0,0.9708702427784801,19.962235495294102,15.290114818404952,1.915,57.70228074532554,60.0,0.770224,0.0
2024-01-12 13:15:00,1.0,20.0,0.9708702427784801,19.884208484070466,15.296540090248959,1.915,59.19771657905699,60.0,1.5404480000000003,0.0
2024-01-12 13:30:00,1.0,20.0,0.9708702427784801,19.80738418405078,15.30176446147348,1.915,57.82275241278843,60.0,2.053930666666667,0.0
2024-01-12 13:45:00,1.0,20.0,0.9708702427784801,19.731729309735364,15.30582656120343,1.915,56.55818824651988,60.0,3.594378666666667,0.0
2024-01-12 14:00:00,1.0,20.0,0.9708702427784801,19.657362908762476,15.308703151890908,1.885,54.079224080251336,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,20.0,0.9708702427784801,19.58427114888975,15.310426336655258,1.885,56.97305991398278,60.0,0.2567413333333333,0.0
2024-01-12 14:30:00,1.0,20.0,0.9708702427784801,19.559341408183947,15.311147280930063,1.885,59.42529574771423,60.0,0.770224,0.0
2024-01-12 14:45:00,1.0,20.0,0.9708702427784801,20.25638413468571,15.315710485501237,1.885,60.90132441469939,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,0.9708702427784801,20.48346976702278,15.328736023650624,1.896667,59.365468896304726,60.0,2.053930666666667,0.0
2024-01-12 15:15:00,1.0,20.0,0.9708702427784801,20.40036278975389,15.341626864119279,1.896667,59.539969804092564,60.0,0.770224,0.0
2024-01-12 15:30:00,1.0,20.0,0.9708702427784801,20.318617760417567,15.353128204994476,1.896667,58.8095281414074,60.0,3.594378666666667,0.0
2024-01-12 15:45:00,1.0,20.0,0.9708702427784801,20.238196590395106,15.363284330314697,1.896667,55.91642236023202,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,0.9708702427784801,20.15764981330881,15.372394733631149,2.025,59.141458193963466,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,20.0,0.9708702427784801,20.076772535444327,15.380504060010825,2.025,61.06214620160797,60.0,1.5404480000000003,0.0
2024-01-12 16:30:00,1.0,20.0,0.9708702427784801,19.997161300335964,15.387342154857189,2.025,59.269496416610345,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,0.9708702427784801,19.918780974806086,15.39294981094049,2.025,57.08412651694476,60.0,3.337637333333334,0.0
2024-01-12 17:00:00,1.0,20.0,0.9708702427784801,19.841669043133656,15.397707514283224,2.191667,57.788160917326955,60.0,0.2567413333333333,0.0
2024-01-12 17:15:00,1.0,20.0,0.9708702427784801,19.765807563877736,15.40169509129919,2.191667,58.58439675105841,60.0,1.5404480000000003,0.0
2024-01-12 17:30:00,1.0,20.0,0.9708702427784801,19.691085177738866,15.40455634988052,2.191667,60.34129765884623,60.0,1.5404480000000003,0.0
2024-01-12 17:45:00,1.0,20.0,0.9708702427784801,19.617470507893433,15.406327673905505,2.191667,55.900256473944154,60.0,2.310672,0.0
2024-01-12 18:00:00,1.0,20.0,0.9708702427784801,19.544784966659527,15.406338631840356,1.846667,56.3652923076756,60.0,0.770224,0.0
2024-01-12 18:15:00,1.0,20.0,0.9708702427784801,19.839350125748414,15.405798169025404,1.846667,58.67032814140705,60.0,0.2567413333333333,0.0
2024-01-12 18:30:00,1.0,20.0,0.9708702427784801,20.492732882454185,15.413862329892543,1.846667,61.033421882448586,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,20.0,0.9708702427784801,20.435372033442427,15.425438132741982,1.846667,57.736963975138494,60.0,3.594378666666667,0.0
2024-01-12 19:00:00,1.0,20.0,0.9708702427784801,20.351147387772254,15.436051707150702,2.04,52.46699741995452,60.0,3.0808960000000005,0.0
2024-01-12 19:15:00,1.0,20.0,0.9708702427784801,20.26836666844506,15.445751476430967,2.04,53.44723325368597,60.0,0.2567413333333333,0.0
2024-01-12 19:30:00,1.0,20.0,0.9708702427784801,20.186900519659996,15.45412454132175,2.04,55.899469087417415,60.0,0.2567413333333333,0.0
2024-01-12 19:45:00,1.0,20.0,0.9708702427784801,20.10671237128635,15.461213381367596,2.04,58.75650492114887,60.0,0.5134826666666666,0.0
2024-01-12 20:00:00,3.0,19.633333333333333,0.9708702427784801,20.027776764563846,15.467106921496546,2.063333,60.77060296223817,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,19.966666666666665,0.9708702427784801,19.950061397955974,15.471850917487766,2.063333,60.61994075488031,60.0,0.5134826666666666,0.0
2024-01-12 20:30:00,1.0,20.0,0.9708702427784801,19.873521780796786,15.475429038436205,2.063333,59.71234171044648,60.0,1.0269653333333333,0.0
2024-01-12 20:45:00,1.0,20.0,0.9708702427784801,19.79812548222976,15.477878899524262,2.063333,60.13896607738387,60.0,0.0,0.0
