,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 08:00:00,2.0,14.5,2.1592606354352926,19.178606029060447,14.489872496930259,2.96,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:15:00,2.0,14.5,2.1592606354352926,19.064844530812444,14.478899971580939,2.96,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:30:00,1.0,19.266666666666666,2.1592606354352926,19.33459420062994,14.46786984150062,2.96,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 08:45:00,1.0,20.0,2.1592606354352926,20.266889440439744,14.472504317658547,2.96,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:00:00,3.0,15.333333333333334,2.1592606354352926,20.448000344944173,14.491258900145672,2.848333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:15:00,1.0,17.666666666666668,2.1592606354352926,20.307223114231377,14.507668602285275,2.848333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:30:00,1.0,20.0,2.1592606354352926,20.169992762299557,14.520379158709666,2.848333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 09:45:00,3.0,16.333333333333332,2.1592606354352926,20.036148159208654,14.529590799005904,2.848333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 10:00:00,3.0,15.0,2.1592606354352926,19.905437394238994,14.536282108838755,3.015,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 10:15:00,3.0,16.0,2.1592606354352926,19.777727871219,14.540707475951395,3.015,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 10:30:00,3.0,15.0,2.1592606354352926,19.65300749487644,14.542117835738024,3.015,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,17.666666666666668,2.1592606354352926,19.560598995513445,14.540708811166335,3.015,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 11:00:00,3.0,17.333333333333332,2.1592606354352926,20.079337766322553,14.545228185032158,3.418333,61.10905685618518,60.0,0.0,0.0,0.7268499999999999,0.7091166666666667,1,1,0
2024-01-09 11:15:00,1.0,15.666666666666666,2.1592606354352926,20.084830678031583,14.55984660983992,3.418333,61.10905685618518,60.0,0.0,0.0,0.7600999999999996,0.0,1,0,0
2024-01-09 11:30:00,1.0,20.0,2.1592606354352926,19.955418061329524,14.571624905329678,3.418333,61.10905685618518,60.0,0.0,0.0,0.7933499999999992,0.0,1,0,0
2024-01-09 11:45:00,1.0,20.0,2.1592606354352926,19.82919376744095,14.5801103917409,3.418333,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 12:00:00,1.0,20.0,2.1592606354352926,19.70681991473704,14.587420785037672,3.826667,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 12:15:00,1.0,20.0,2.1592606354352926,19.588308175852166,14.593940480649698,3.826667,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 12:30:00,1.0,20.0,2.1592606354352926,19.741673651664403,14.598821961106813,3.826667,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 12:45:00,1.0,19.0,2.1592606354352926,20.448165054938553,14.615608133248035,3.826667,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 13:00:00,1.0,20.0,2.1592606354352926,20.38579642703049,14.642136754573391,4.429999999999999,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 13:15:00,3.0,17.333333333333332,2.1592606354352926,20.253160623247922,14.668223150174976,4.429999999999999,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 13:30:00,3.0,18.0,2.1592606354352926,20.124098661974987,14.69047820362793,4.429999999999999,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 13:45:00,3.0,15.0,2.1592606354352926,19.998445915133576,14.709107056866635,4.429999999999999,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 14:00:00,3.0,15.0,2.1592606354352926,19.87804496799822,14.725217371171267,4.62,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-09 14:15:00,1.0,17.666666666666668,2.1592606354352926,19.762997668954657,14.739145583797919,4.62,61.10905685618518,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,1
2024-01-09 14:30:00,1.0,20.0,2.1592606354352926,19.65086029178089,14.750033881177124,4.62,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:45:00,1.0,20.0,2.1592606354352926,19.546414961613472,14.758046700372748,4.62,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.79335,1,1,0
2024-01-09 15:00:00,1.0,20.0,2.1592606354352926,20.090075970334617,14.768339051872685,4.608333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 15:15:00,1.0,20.0,2.1592606354352926,20.47306236844939,14.792974979280839,4.608333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 15:30:00,1.0,20.0,2.1592606354352926,20.339476406494846,14.817884017104557,4.608333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 15:45:00,1.0,20.0,2.1592606354352926,20.209460091266276,14.838978705322004,4.608333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-09 16:00:00,1.0,17.333333333333332,2.1592606354352926,20.081035482209714,14.852805606489413,3.838333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 16:15:00,1.0,20.0,2.1592606354352926,19.9537335601814,14.859144975014171,3.838333,61.10905685618518,60.0,0.0,0.0,0.7977833333333333,0.79335,1,1,0
2024-01-09 16:30:00,1.0,20.0,2.1592606354352926,19.829453358757213,14.862416151527153,3.838333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,2.1592606354352926,19.708059423588804,14.862787007376102,3.838333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,2.1592606354352926,19.58915175887677,14.856840229666947,3.083333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,2.1592606354352926,19.741520023481023,14.845607518398822,3.083333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,2.1592606354352926,20.446684834781,14.846781991474304,3.083333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,2.1592606354352926,20.38266239466694,14.855320787313975,3.083333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,2.1592606354352926,20.24768839129399,14.856963033101453,2.286667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,2.1592606354352926,20.115450667933107,14.851249496844071,2.286667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,2.1592606354352926,19.986083196101603,14.842749429629178,2.286667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,2.1592606354352926,19.859460104115428,14.831618122917071,2.286667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,2.1592606354352926,19.735585124626613,14.819629455842083,2.63,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,2.1592606354352926,19.614407613379157,14.80708606040128,2.63,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,2.1592606354352926,19.632881884406267,14.79264868140226,2.63,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 19:45:00,3.0,15.333333333333334,2.1592606354352926,20.027828595614185,14.785180696269732,2.63,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 20:00:00,3.0,15.0,2.1592606354352926,19.90404212329669,14.779800614185474,2.496667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 20:15:00,1.0,19.666666666666668,2.1592606354352926,19.77807170292162,14.77099548657313,2.496667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,2.1592606354352926,19.654762059577482,14.759645420831733,2.496667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,2.1592606354352926,19.548733053001147,14.745900690990446,2.496667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,2.1592606354352926,20.141562319870243,14.732681458200778,1.806667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,2.1592606354352926,20.449045995424058,14.730537786939326,1.806667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,2.1592606354352926,20.309099020119163,14.728623397112152,1.806667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 21:45:00,2.0,19.633333333333333,2.1592606354352926,20.172279883919273,14.723625420965968,1.806667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 22:00:00,1.0,17.433333333333334,2.1592606354352926,20.03823181472686,14.712832748504324,1.198333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.966666666666667,2.1592606354352926,19.90671175313047,14.696119155095799,1.198333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 22:30:00,2.0,14.5,2.1592606354352926,19.77780542526011,14.676993483302937,1.198333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 22:45:00,2.0,14.5,2.1592606354352926,19.65140094809492,14.655593060624843,1.198333,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 23:00:00,2.0,14.5,2.1592606354352926,19.52724046505089,14.630050662484365,0.776667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 23:15:00,2.0,14.5,2.1592606354352926,19.405145440168713,14.600290146995297,0.776667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 23:30:00,2.0,14.5,2.1592606354352926,19.285165710561433,14.568754418968584,0.776667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-09 23:45:00,2.0,14.5,2.1592606354352926,19.16721459275912,14.535548855727386,0.776667,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 00:00:00,2.0,14.5,2.1592606354352926,19.05112103931257,14.499604914711334,0.53,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 00:15:00,2.0,14.5,2.1592606354352926,18.936761380302034,14.460900576542807,0.53,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 00:30:00,2.0,14.5,2.1592606354352926,18.82414646739566,14.42088625277856,0.53,61.10905685618518,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,1
2024-01-10 00:45:00,2.0,14.5,2.1592606354352926,18.713208171174358,14.379643836488432,0.53,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:00:00,2.0,14.5,2.1592606354352926,18.603796658125827,14.336129856055864,0.293333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:15:00,2.0,14.5,2.1592606354352926,18.495806829561726,14.290305851914189,0.293333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:30:00,2.0,14.5,2.1592606354352926,18.389261969160852,14.243546971741546,0.293333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 01:45:00,2.0,14.5,2.1592606354352926,18.2841089303144,14.19591615077667,0.293333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:00:00,2.0,14.5,2.1592606354352926,18.180417512259023,14.14906007917946,0.628333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:15:00,2.0,14.5,2.1592606354352926,18.078201121022463,14.103194136300027,0.628333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:30:00,2.0,14.5,2.1592606354352926,17.977298019579056,14.056524467844785,0.628333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,14.5,2.1592606354352926,17.877660908289336,14.009106776838212,0.628333,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,14.5,2.1592606354352926,17.77928849114663,13.961570263146875,0.75,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,14.5,2.1592606354352926,17.682160274782017,13.914022682342734,0.75,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,14.5,2.1592606354352926,17.586193375972584,13.86584053417611,0.75,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,14.5,2.1592606354352926,17.491347631849525,13.817070595181512,0.75,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:00:00,1.0,15.233333333333333,2.1592606354352926,17.40241360615589,13.766628157418804,0.511667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,20.0,2.1592606354352926,17.962916343644125,13.719516799399798,0.511667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:30:00,2.0,18.166666666666668,2.1592606354352926,18.901046292335195,13.693217093530231,0.511667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,14.5,2.1592606354352926,19.038238565514746,13.681706425445922,0.511667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,14.5,2.1592606354352926,18.90622485759333,13.668293546241586,0.326667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,14.5,2.1592606354352926,18.776825346939606,13.651358837231783,0.326667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,19.633333333333333,2.1592606354352926,19.09446390389879,13.634790906449293,0.326667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,15.233333333333333,2.1592606354352926,19.66804959464047,13.632650131122622,0.326667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:00:00,2.0,14.5,2.1592606354352926,19.53500516759762,13.633641453265447,0.186667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,18.533333333333335,2.1592606354352926,19.65954523889739,13.63179519742471,0.186667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:30:00,1.0,20.0,2.1592606354352926,20.420780605696145,13.641904754225797,0.186667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:45:00,1.0,20.0,2.1592606354352926,20.391489044751346,13.660950338447025,0.186667,61.10905685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:00:00,1.0,20.0,2.1592606354352926,20.22811589187543,13.674863984754275,-0.10167,61.03545685618518,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 07:15:00,3.0,19.666666666666668,2.1592606354352926,20.068666582357572,13.68310778118636,-0.10167,60.55705685618518,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,18.0,2.1592606354352926,19.91300869485297,13.687498690973552,-0.10167,60.55705685618518,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,20.0,2.1592606354352926,19.760972202758946,13.688247448939864,-0.10167,59.39693148590329,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,16.0,2.1592606354352926,19.61712451145954,13.681158328772307,-1.03667,59.1325454371694,60.0,6.161792000000001,0.0,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,15.0,2.1592606354352926,19.48170588013486,13.666139403894105,-1.03667,58.208554228378176,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,15.0,2.1592606354352926,19.34902629607131,13.648565559754086,-1.03667,60.95712259913785,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,15.0,2.1592606354352926,19.218967918093096,13.628581593794983,-1.03667,60.25792259913785,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-10 09:00:00,1.0,17.666666666666668,2.1592606354352926,19.225424967085,13.605912510025346,-1.20833,60.24262589584114,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:15:00,1.0,20.0,2.1592606354352926,20.049316210153574,13.591964637808156,-1.20833,61.24597037744649,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,17.333333333333332,2.1592606354352926,20.476745134324386,13.596077449611398,-1.20833,61.06197037744649,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,15.0,2.1592606354352926,20.313215853564536,13.60134983705642,-1.20833,58.79352661251576,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,15.0,2.1592606354352926,20.15427182633447,13.60371857756897,-1.01,60.39031667462756,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 10:15:00,3.0,15.0,2.1592606354352926,19.999856545879236,13.603510991993241,-1.01,60.13271667462756,60.0,0.0,0.0,0.7512333333333331,0.7202000000000001,1,1,0
2024-01-10 10:30:00,1.0,18.333333333333332,2.1592606354352926,19.848934076633075,13.5998389809121,-1.01,60.13271667462756,60.0,0.0,0.0,0.7844833333333328,0.0,1,0,0
2024-01-10 10:45:00,1.0,20.0,2.1592606354352926,19.701349639994564,13.592893912636129,-1.01,59.50711667462756,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-10 11:00:00,1.0,20.0,2.1592606354352926,19.56187903353195,13.583323084048114,-0.9116699999999999,57.67686115623291,60.0,3.8511200000000003,0.0,0.7999999999999993,0.0,1,0,0
2024-01-10 11:15:00,1.0,20.0,2.1592606354352926,20.0740027355173,13.576419161595762,-0.9116699999999999,59.77881700907571,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-10 11:30:00,3.0,19.333333333333332,2.1592606354352926,20.42926740934643,13.583822186596878,-0.9116699999999999,61.314836120399164,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-10 11:45:00,3.0,15.0,2.1592606354352926,20.268211189825525,13.591436500680864,-0.9116699999999999,59.88165045389176,60.0,1.540448,0.0,0.7999999999999993,0.0,1,0,0
2024-01-10 12:00:00,3.0,15.0,2.1592606354352926,20.1111716012006,13.596422643392506,-0.65,61.382883898707796,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-10 12:15:00,1.0,18.0,2.1592606354352926,19.958037939859288,13.599119840237787,-0.65,61.382883898707796,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-10 12:30:00,1.0,20.0,2.1592606354352926,19.80843150871598,13.598286800374138,-0.65,60.4628838987078,60.0,0.770224,0.0,0.7999999999999993,0.0,1,0,1
2024-01-10 12:45:00,1.0,17.433333333333334,2.1592606354352926,19.662195312165114,13.594117809593874,-0.65,59.91738021977803,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-10 13:00:00,1.0,20.0,2.1592606354352926,19.56815685554808,13.58937376005779,-0.12167,59.05708093645266,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-10 13:15:00,1.0,20.0,2.1592606354352926,20.22572088134356,13.592622444647835,-0.12167,60.87035260391562,60.0,0.0,0.0,0.8,0.7955666666666668,1,1,0
2024-01-10 13:30:00,1.0,20.0,2.1592606354352926,20.388834313802377,13.60856603524031,-0.12167,59.09963420926679,60.0,3.594378666666667,0.0,0.8,0.0,1,0,0
2024-01-10 13:45:00,1.0,20.0,2.1592606354352926,20.229502141076026,13.622436351640141,-0.12167,60.7681735308148,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,0
2024-01-10 14:00:00,3.0,17.333333333333332,2.1592606354352926,20.07822431673951,13.635015336155345,0.451667,59.9217735308148,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-10 14:15:00,1.0,19.0,2.1592606354352926,19.935368991310217,13.646919414193835,0.451667,59.9217735308148,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-10 14:30:00,1.0,20.0,2.1592606354352926,19.796009199393623,13.655224399697726,0.451667,59.054814333490384,60.0,1.5404480000000003,0.0,0.8,0.0,1,0,0
2024-01-10 14:45:00,1.0,20.0,2.1592606354352926,19.6599871593305,13.660126108866457,0.451667,60.375295938841546,60.0,0.5134826666666666,0.0,0.8,0.0,1,0,1
2024-01-10 15:00:00,1.0,20.0,2.1592606354352926,19.57252640881854,13.66426829997363,0.9599999999999999,59.99570071667241,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 15:15:00,1.0,20.0,2.1592606354352926,20.23262581621214,13.67609616016026,0.9599999999999999,61.01651982799587,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 15:30:00,1.0,20.0,2.1592606354352926,20.398404593075,13.700396459431879,0.9599999999999999,60.538119827995864,60.0,0.5134826666666666,0.0,0.7977833333333333,0.79335,1,1,0
2024-01-10 15:45:00,1.0,20.0,2.1592606354352926,20.241859924908667,13.722411185818121,0.9599999999999999,59.912519827995865,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 16:00:00,1.0,20.0,2.1592606354352926,20.086767423727917,13.739833319542461,0.888333,59.507719827995864,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 16:15:00,1.0,20.0,2.1592606354352926,19.932645654551713,13.752776232623797,0.888333,59.49998967988311,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 16:30:00,1.0,17.433333333333334,2.1592606354352926,19.782297282366375,13.761832949089193,0.888333,61.67521834686829,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,2.1592606354352926,19.635551961260038,13.767214883619179,0.888333,61.45441834686829,60.0,1.5404480000000003,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 17:00:00,1.0,20.0,2.1592606354352926,19.629201471859876,13.766543878909486,0.255,60.94324701385347,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 17:15:00,1.0,20.0,2.1592606354352926,20.341441495966297,13.77090304874795,0.255,60.751516865740726,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,2.1592606354352926,20.355507958761958,13.785276213767263,0.255,59.68431686574072,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,2.1592606354352926,20.195781002751342,13.796386650221244,0.255,59.13231686574072,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,2.1592606354352926,20.0397490896356,13.801365415908025,-0.205,59.77432126134511,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,2.1592606354352926,19.88715397397487,13.800210027020938,-0.205,59.594513521259096,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,2.1592606354352926,19.737989742743462,13.795662003220064,-0.205,61.04673483038475,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,2.1592606354352926,19.592104587968855,13.787908982196482,-0.205,60.200334830384755,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,2.1592606354352926,19.83044225568714,13.778134402478688,-0.445,59.72193483038475,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,2.1592606354352926,20.438716929292085,13.780372366820783,-0.445,58.57434878165087,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-10 19:30:00,1.0,19.333333333333332,2.1592606354352926,20.305324902376114,13.78703767446392,-0.445,60.35575575728392,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
