,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:45:00,2.0,15.0,1.9613723946965247,19.15371470785291,13.951804749266875,4.148333,60.52715145723139,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,1.9613723946965247,19.041274324661966,13.957813380518688,4.471667,60.52715145723139,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,1.9613723946965247,18.931356619076762,13.963138255059475,4.471667,60.52715145723139,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,1.9613723946965247,18.823755422971466,13.966115194660636,4.471667,60.52715145723139,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,1.9613723946965247,18.71837867219336,13.966860783037857,4.471667,60.52715145723139,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,1.9613723946965247,18.61527606807923,13.967319339424241,4.858333,60.52715145723139,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,1.9613723946965247,18.514428588333605,13.967786422670798,4.858333,60.52715145723139,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,1.9613723946965247,18.41562100170482,13.966231929122564,4.858333,60.52715145723139,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,1.9613723946965247,18.318773127036557,13.962757140846353,4.858333,60.52715145723139,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,1.9613723946965247,18.22395194734926,13.959370789210713,5.261667,60.52715145723139,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,1.9613723946965247,18.131152079420115,13.956362655815857,5.261667,60.52715145723139,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,1.9613723946965247,18.04016282374205,13.951597451107942,5.261667,60.52715145723139,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,1.9613723946965247,17.95091373254373,13.945163954208628,5.261667,60.52715145723139,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,1.9613723946965247,17.862885955810974,13.931134087013644,3.993333,60.52715145723139,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,1.9613723946965247,17.77580193193337,13.908967423497906,3.993333,60.52715145723139,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,1.9613723946965247,17.690042845015505,13.885732483783737,3.993333,60.52715145723139,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,1.9613723946965247,17.605561350660004,13.861487705708155,3.993333,60.52715145723139,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,1.9613723946965247,17.52213833734811,13.833973790740144,3.505,60.52715145723139,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,17.0,1.9613723946965247,17.560863805910742,13.803418355574905,3.505,60.52715145723139,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,1.9613723946965247,17.684371971074306,13.776833400769982,3.505,60.52715145723139,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,1.9613723946965247,17.597509789941448,13.750808856603017,3.505,60.52715145723139,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,1.9613723946965247,17.512045948356143,13.725866838136357,3.933333,60.52715145723139,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,16.0,1.9613723946965247,17.52698019153943,13.702812025351516,3.933333,60.52715145723139,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,16.0,1.9613723946965247,17.617411558805184,13.681893147050406,3.933333,60.52715145723139,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.0,1.9613723946965247,17.58480044226941,13.66259388310174,3.933333,60.52715145723139,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,1.9613723946965247,17.49807218667648,13.64231319488716,3.926667,60.52715145723139,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,15.0,1.9613723946965247,17.412695252265316,13.620878940516896,3.926667,60.52715145723139,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,15.0,1.9613723946965247,17.32862304405858,13.59838841075511,3.926667,60.52715145723139,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,15.0,1.9613723946965247,17.245808856784734,13.574899280922143,3.926667,60.52715145723139,60.0,0.0,0.0
2024-01-09 06:00:00,2.0,15.0,1.9613723946965247,17.164224061690273,13.550679897030827,3.9716670000000005,60.52715145723139,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,18.666666666666668,1.9613723946965247,17.285726329972917,13.526625734034791,3.9716670000000005,60.52715145723139,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,1.9613723946965247,17.98767121979494,13.512027798666614,3.9716670000000005,60.52715145723139,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,20.0,1.9613723946965247,18.71141133465831,13.512479506483054,3.9716670000000005,60.52715145723139,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.0,1.9613723946965247,19.420397513154306,13.524725615764629,3.423333,60.52715145723139,60.0,0.0,0.0
2024-01-09 07:15:00,2.0,18.0,1.9613723946965247,20.05992342174712,13.547675840933183,3.423333,60.52715145723139,60.0,0.0,0.0
2024-01-09 07:30:00,2.0,15.0,1.9613723946965247,20.08406791248815,13.577502113391619,3.423333,60.52715145723139,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,19.0,1.9613723946965247,19.944975628259428,13.604405386172779,3.423333,60.52715145723139,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,1.9613723946965247,19.80935299890361,13.625537624827396,2.96,60.52715145723139,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,1.9613723946965247,19.67702211539721,13.640854171577079,2.96,60.52715145723139,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,1.9613723946965247,19.55133818043583,13.653076724115866,2.96,60.52715145723139,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,1.9613723946965247,19.91531383288585,13.665723236814696,2.96,60.52715145723139,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,20.0,1.9613723946965247,20.43822024421545,13.688593112577156,2.848333,60.52715145723139,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,1.9613723946965247,20.34962423611437,13.714349019789235,2.848333,60.52715145723139,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,1.9613723946965247,20.20896616130434,13.736635345557362,2.848333,60.52715145723139,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,1.9613723946965247,20.071571716631322,13.755452722764074,2.848333,60.52715145723139,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,1.9613723946965247,19.93739485465338,13.771760513698181,3.015,60.52715145723139,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,1.9613723946965247,19.806339880178605,13.785802493710207,3.015,60.52715145723139,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,1.9613723946965247,19.6781956847345,13.796814132813392,3.015,60.52715145723139,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,19.966666666666665,1.9613723946965247,19.55284503751246,13.804944326021053,3.015,60.52715145723139,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,1.9613723946965247,19.87036207391116,13.81502490320297,3.418333,60.52715145723139,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,1.9613723946965247,20.43216661247432,13.837877022226243,3.418333,60.52715145723139,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,1.9613723946965247,20.37002302078874,13.865143484048078,3.418333,60.52715145723139,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,1.9613723946965247,20.233541862266257,13.889082227625632,3.418333,60.52715145723139,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,1.9613723946965247,20.10088856193009,13.911524128364404,3.826667,60.52715145723139,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,1.9613723946965247,19.972054867601873,13.9328495215951,3.826667,60.52715145723139,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,1.9613723946965247,19.84622809831513,13.95097019346599,3.826667,60.52715145723139,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,1.9613723946965247,19.72328571416112,13.966042186688036,3.826667,60.52715145723139,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,1.9613723946965247,19.60310274611539,13.981073335640746,4.429999999999999,60.52715145723139,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,1.9613723946965247,19.617910980905094,13.996913656938094,4.429999999999999,60.52715145723139,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,1.9613723946965247,20.242118141610735,14.018656905917236,4.429999999999999,60.52715145723139,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,1.9613723946965247,20.443399875751936,14.050153085750823,4.429999999999999,60.52715145723139,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,1.9613723946965247,20.311074807302763,14.081133690991473,4.62,60.52715145723139,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,1.9613723946965247,20.182837961263537,14.1095791333727,4.62,60.52715145723139,60.0,0.0,0.0
2024-01-09 14:30:00,3.0,19.533333333333335,1.9613723946965247,20.05773373912106,14.134618039675775,4.62,60.52715145723139,60.0,0.0,0.0
2024-01-09 14:45:00,3.0,19.7,1.9613723946965247,19.935633166091684,14.156415012006681,4.62,60.52715145723139,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,19.8,1.9613723946965247,19.81489546146615,14.175062959890877,4.608333,60.52715145723139,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,1.9613723946965247,19.695226784758567,14.190663401998343,4.608333,60.52715145723139,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,1.9613723946965247,19.57826973495282,14.20341339421859,4.608333,60.52715145723139,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,1.9613723946965247,19.706076332051783,14.214546149073165,4.608333,60.52715145723139,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,1.9613723946965247,20.35131266207098,14.230472894396122,3.838333,60.52715145723139,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,1.9613723946965247,20.41949616211181,14.25026922253873,3.838333,60.52715145723139,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,1.9613723946965247,20.28697680907037,14.267851886733558,3.838333,60.52715145723139,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,1.9613723946965247,20.157466209582502,14.28226879123742,3.838333,60.52715145723139,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,1.9613723946965247,20.03057375385654,14.290095617719784,3.083333,60.52715145723139,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,1.9613723946965247,19.90605613093436,14.291110387130194,3.083333,60.52715145723139,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,1.9613723946965247,19.78406566213023,14.289615943320168,3.083333,60.52715145723139,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,1.9613723946965247,19.66450292185304,14.285737903773562,3.083333,60.52715145723139,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,1.9613723946965247,19.5469892963348,14.275819382471242,2.286667,60.52715145723139,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,1.9613723946965247,19.870799835718707,14.262359009488945,2.286667,60.52715145723139,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,1.9613723946965247,20.437522367032404,14.2603300479013,2.286667,60.52715145723139,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,1.9613723946965247,20.3797164725745,14.263560094070536,2.286667,60.52715145723139,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,1.9613723946965247,20.247142969047808,14.265897822468434,2.63,60.52715145723139,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,1.9613723946965247,20.117435370399374,14.267368491503403,2.63,60.52715145723139,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,1.9613723946965247,19.99036825934196,14.266212948076424,2.63,60.52715145723139,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,19.733333333333334,1.9613723946965247,19.865837664949204,14.262562577318738,2.63,60.52715145723139,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,1.9613723946965247,19.74369678361825,14.255910659647565,2.496667,60.52715145723139,60.0,0.0,0.0
2024-01-09 20:15:00,3.0,19.7,1.9613723946965247,19.623828287728216,14.24631151765226,2.496667,60.52715145723139,60.0,0.0,0.0
2024-01-09 20:30:00,3.0,19.5,1.9613723946965247,19.50618802472253,14.234614270427631,2.496667,60.52715145723139,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,19.966666666666665,1.9613723946965247,19.724278646044215,14.222732718927425,2.496667,60.52715145723139,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,1.9613723946965247,20.36657142277876,14.218077680196567,1.806667,60.52715145723139,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,1.9613723946965247,20.39620623538424,14.217548546772635,1.806667,60.52715145723139,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,1.9613723946965247,20.26190656592674,14.215116774426983,1.806667,60.52715145723139,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,20.0,1.9613723946965247,20.130264376623824,14.210084500949659,1.806667,60.52715145723139,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,17.333333333333332,1.9613723946965247,20.00095927939315,14.19969874940889,1.198333,60.52715145723139,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,1.9613723946965247,19.873789803372134,14.183786500241986,1.198333,60.52715145723139,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,1.9613723946965247,19.748873476777636,14.165820283271236,1.198333,60.52715145723139,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,1.9613723946965247,19.62612519739779,14.145906597990727,1.198333,60.52715145723139,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,1.9613723946965247,19.505313519927213,14.122148061607254,0.776667,60.52715145723139,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,1.9613723946965247,19.386289824727452,14.094435073914395,0.776667,60.52715145723139,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,1.9613723946965247,19.269126986411916,14.065184454442697,0.776667,60.52715145723139,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,1.9613723946965247,19.153757789852477,14.034479396424965,0.776667,60.52715145723139,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,1.9613723946965247,19.040030167011786,14.00122988404067,0.53,60.52715145723139,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,1.9613723946965247,18.927841222483966,13.965390792205596,0.53,60.52715145723139,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,1.9613723946965247,18.817218319607807,13.928394018235963,0.53,60.52715145723139,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,1.9613723946965247,18.708107529321897,13.890305482975855,0.53,60.52715145723139,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,1.9613723946965247,18.600373028102474,13.850066088095666,0.293333,60.52715145723139,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,1.9613723946965247,18.493925711876173,13.807619864622223,0.293333,60.52715145723139,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,1.9613723946965247,18.388801015706225,13.764328558646296,0.293333,60.52715145723139,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,1.9613723946965247,18.28495595893268,13.720243863105392,0.293333,60.52715145723139,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,1.9613723946965247,18.1824686892562,13.67700319816209,0.628333,60.52715145723139,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,1.9613723946965247,18.081356195918094,13.634817641761089,0.628333,60.52715145723139,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,1.9613723946965247,17.981463932291867,13.591885379029035,0.628333,60.52715145723139,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,1.9613723946965247,17.882752882467905,13.548253112039147,0.628333,60.52715145723139,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,1.9613723946965247,17.785229034088214,13.504542151175146,0.75,60.52715145723139,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,1.9613723946965247,17.68887712889854,13.460854535744248,0.75,60.52715145723139,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,1.9613723946965247,17.59362053179027,13.416560064145266,0.75,60.52715145723139,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,1.9613723946965247,17.49942544753985,13.3716987542887,0.75,60.52715145723139,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.0,1.9613723946965247,17.406174686874653,13.32517888514013,0.511667,60.52715145723139,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,17.666666666666668,1.9613723946965247,17.482567967281945,13.277691020446687,0.511667,60.52715145723139,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,20.0,1.9613723946965247,18.041810957320042,13.238009847908634,0.511667,60.52715145723139,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,20.0,1.9613723946965247,18.756407827547203,13.212795289150176,0.511667,60.52715145723139,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,20.0,1.9613723946965247,19.45606063270882,13.201685862846409,0.326667,60.52715145723139,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,17.333333333333332,1.9613723946965247,20.03840603996176,13.203565769302177,0.326667,60.52715145723139,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,17.666666666666668,1.9613723946965247,19.99205573623788,13.211138040278419,0.326667,60.52715145723139,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,15.333333333333334,1.9613723946965247,19.845251004665943,13.215909089619164,0.326667,60.52715145723139,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,15.0,1.9613723946965247,19.70144505712458,13.216950822831015,0.186667,60.52715145723139,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,19.666666666666668,1.9613723946965247,19.560493666461365,13.214347362961105,0.186667,60.52715145723139,60.0,0.0,0.0
2024-01-10 06:30:00,2.0,19.333333333333332,1.9613723946965247,19.858144319612755,13.211790613766475,0.186667,60.52715145723139,60.0,0.0,0.0
2024-01-10 06:45:00,2.0,15.0,1.9613723946965247,20.0448203098034,13.216943141489253,0.186667,60.52715145723139,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,19.666666666666668,1.9613723946965247,19.896865528573915,13.21980860475396,-0.10167,60.52715145723139,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,1.9613723946965247,19.75183511878161,13.218095818881599,-0.10167,60.52715145723139,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,1.9613723946965247,19.60969219080599,13.213547337230214,-0.10167,60.52715145723139,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,1.9613723946965247,19.672216539174638,13.207126707591938,-0.10167,60.52715145723139,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,20.0,1.9613723946965247,20.30745796899866,13.204033932278533,-1.03667,60.52715145723139,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,1.9613723946965247,20.441145333387144,13.205530201011188,-1.03667,60.52715145723139,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,20.0,1.9613723946965247,20.288684113308133,13.205674429155936,-1.03667,60.25115145723139,60.0,0.770224,0.0
2024-01-10 08:45:00,1.0,20.0,1.9613723946965247,20.139295935047134,13.202779302215502,-1.03667,59.69915145723137,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,20.0,1.9613723946965247,19.991560009233933,13.196176161637187,-1.20833,58.55549354992129,60.0,2.5674133333333335,0.0
2024-01-10 09:15:00,1.0,20.0,1.9613723946965247,19.845189563534234,13.185891392406377,-1.20833,60.50819111322752,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,20.0,1.9613723946965247,19.701567783300398,13.173001524895371,-1.20833,61.02419684662455,60.0,0.0,0.0
2024-01-10 09:45:00,1.0,20.0,1.9613723946965247,19.56058892752536,13.157639464012684,-1.20833,60.674596846624546,60.0,0.5134826666666666,0.0
2024-01-10 10:00:00,1.0,20.0,1.9613723946965247,19.86221737113142,13.143649620678675,-1.01,60.47219684662454,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,20.0,1.9613723946965247,20.437189570648915,13.141876100640673,-1.01,60.232996846624545,60.0,0.5134826666666666,0.0
2024-01-10 10:30:00,1.0,20.0,1.9613723946965247,20.383543874591933,13.14575781895448,-1.01,59.71779684662453,60.0,0.2567413333333333,0.0
2024-01-10 10:45:00,1.0,20.0,1.9613723946965247,20.229519280943194,13.146803852804032,-1.01,59.478596846624534,60.0,2.053930666666667,0.0
2024-01-10 11:00:00,1.0,20.0,1.9613723946965247,20.078844146823734,13.14521962528223,-0.9116699999999999,56.93561356903254,60.0,2.053930666666667,0.0
2024-01-10 11:15:00,1.0,20.0,1.9613723946965247,19.931434376930504,13.141213846472192,-0.9116699999999999,59.9152489249809,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,1.9613723946965247,19.78691565246,13.1343938265237,-0.9116699999999999,61.03326134734114,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,20.0,1.9613723946965247,19.645175319864443,13.124901581750477,-0.9116699999999999,61.03326134734114,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,20.0,1.9613723946965247,19.58361293762102,13.114288959885185,-0.65,61.03326134734114,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,1.9613723946965247,20.13704468373081,13.109710881596543,-0.65,61.03326134734114,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,20.0,1.9613723946965247,20.47625779924073,13.116545788714932,-0.65,61.03326134734114,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,20.0,1.9613723946965247,20.324515856898895,13.12402880769839,-0.65,61.03326134734114,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,1.9613723946965247,20.17236462004623,13.130701520610149,-0.12167,61.03326134734114,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,1.9613723946965247,20.02343276350336,13.136977374649717,-0.12167,61.03326134734114,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,1.9613723946965247,19.87762147449041,13.140100101931901,-0.12167,61.03326134734114,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,1.9613723946965247,19.734806922533462,13.140226458910597,-0.12167,61.03326134734114,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,20.0,1.9613723946965247,19.596489835177348,13.140232347973125,0.451667,61.03326134734114,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,1.9613723946965247,19.704978203920863,13.141674938862623,0.451667,61.03326134734114,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,1.9613723946965247,20.33208267165735,13.151472294299287,0.451667,61.03326134734114,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,1.9613723946965247,20.38352606073819,13.169104041687325,0.451667,61.03326134734114,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,1.9613723946965247,20.23286483009855,13.186652689111906,0.9599999999999999,61.03326134734114,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,1.9613723946965247,20.08366875115381,13.20337608444528,0.9599999999999999,61.03326134734114,60.0,0.0,0.0
2024-01-10 15:30:00,3.0,19.933333333333334,1.9613723946965247,19.937800640125626,13.216627528089344,0.9599999999999999,61.03326134734114,60.0,0.0,0.0
2024-01-10 15:45:00,3.0,19.5,1.9613723946965247,19.7951263231193,13.226577474176635,0.9599999999999999,61.03326134734114,60.0,0.0,0.0
2024-01-10 16:00:00,3.0,19.5,1.9613723946965247,19.654355057204253,13.233042170328291,0.888333,61.03326134734114,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,19.866666666666667,1.9613723946965247,19.570408168027633,13.23620960457629,0.888333,61.03326134734114,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,1.9613723946965247,20.0911596655566,13.242776956271602,0.888333,61.03326134734114,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,1.9613723946965247,20.478816971106983,13.260601613403333,0.888333,61.03326134734114,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,1.9613723946965247,20.334242250042514,13.2764529843177,0.255,61.03326134734114,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,1.9613723946965247,20.181752914910888,13.28535128462993,0.255,61.03326134734114,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,1.9613723946965247,20.032506511681696,13.290946931664855,0.255,61.03326134734114,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,1.9613723946965247,19.88637385352981,13.29340360555139,0.255,61.03326134734114,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,1.9613723946965247,19.743067757071568,13.290696780393148,-0.205,61.03326134734114,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,1.9613723946965247,19.60239297023257,13.282750189852875,-0.205,61.03326134734114,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,1.9613723946965247,19.666290167178953,13.273062665855155,-0.205,61.03326134734114,60.0,0.0,0.0
2024-01-10 18:45:00,3.0,19.733333333333334,1.9613723946965247,20.20914628138245,13.270974102028186,-0.205,61.03326134734114,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,19.966666666666665,1.9613723946965247,20.16015300937958,13.27341111583629,-0.445,61.03326134734114,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,1.9613723946965247,20.010553699060804,13.271860648728508,-0.445,61.03326134734114,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,1.9613723946965247,19.863937018338344,13.267378661593618,-0.445,61.03326134734114,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,1.9613723946965247,19.720186200905843,13.2601125138253,-0.445,61.03326134734114,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,1.9613723946965247,19.579110174704894,13.249144077219935,-0.66833,61.03326134734114,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,1.9613723946965247,19.77415289892534,13.23630460403504,-0.66833,61.03326134734114,60.0,0.0,0.0
2024-01-10 20:30:00,3.0,19.833333333333332,1.9613723946965247,20.39408903299046,13.23353266502391,-0.66833,61.03326134734114,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,19.866666666666667,1.9613723946965247,20.402157174383333,13.238087406950502,-0.66833,61.03326134734114,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,1.9613723946965247,20.24674455902291,13.2391067302747,-0.89,61.03326134734114,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,1.9613723946965247,20.09438389821174,13.235812262553038,-0.89,61.03326134734114,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,15.333333333333334,1.9613723946965247,19.945027741870717,13.229583648144192,-0.89,61.03326134734114,60.0,0.0,0.0
2024-01-10 21:45:00,1.0,15.666666666666666,1.9613723946965247,19.798558832373356,13.22056876073691,-0.89,61.03326134734114,60.0,0.0,0.0
2024-01-10 22:00:00,1.0,20.0,1.9613723946965247,19.654731630323223,13.207130939322974,-1.265,61.03326134734114,60.0,0.0,0.0
2024-01-10 22:15:00,1.0,20.0,1.9613723946965247,19.56856274025554,13.18932107189087,-1.265,61.03326134734114,60.0,0.0,0.0
2024-01-10 22:30:00,1.0,20.0,1.9613723946965247,20.08673123407373,13.175496486659052,-1.265,61.03326134734114,60.0,0.0,0.0
2024-01-10 22:45:00,1.0,20.0,1.9613723946965247,20.47146312524183,13.173489816456653,-1.265,61.03326134734114,60.0,0.0,0.0
