,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 23:00:00,2.0,15.0,0.31348760266756276,18.59648325242638,14.317573215680845,2.186667,0.8000000000000007,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.31348760266756276,18.55217870215057,14.318712822062212,2.186667,0.8000000000000007,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.31348760266756276,18.508232423790858,14.319518217001072,2.186667,0.8000000000000007,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.31348760266756276,18.464639231628414,14.319995278463066,2.186667,0.8000000000000007,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.31348760266756276,18.421125898586574,14.319377790450924,1.52,0.8000000000000007,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.31348760266756276,18.377644510882963,14.317568882303943,1.52,0.8000000000000007,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.31348760266756276,18.334494125043655,14.315460573541186,1.52,0.8000000000000007,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.31348760266756276,18.291670016059456,14.313058203154222,1.52,0.8000000000000007,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.31348760266756276,18.248867905735793,14.309504315379336,0.775,0.8000000000000007,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.31348760266756276,18.20603528651568,14.304689466990821,0.775,0.8000000000000007,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.31348760266756276,18.1635073733955,14.299609318171385,0.775,0.8000000000000007,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.31348760266756276,18.121279889369383,14.29426868298648,0.775,0.8000000000000007,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.31348760266756276,18.079353987480495,14.288687736858117,0.788333,0.8000000000000007,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.31348760266756276,18.037726382867035,14.282873189802668,0.788333,0.8000000000000007,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.31348760266756276,17.996386918589323,14.276811896964944,0.788333,0.8000000000000007,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.31348760266756276,17.955331579257685,14.270508370323395,0.788333,0.8000000000000007,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.31348760266756276,17.91429298155099,14.26320856013085,0.133333,0.8000000000000007,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.31348760266756276,17.873225095200123,14.25481606799359,0.133333,0.8000000000000007,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,0.31348760266756276,17.832422771220255,14.246206099203393,0.133333,0.8000000000000007,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,0.31348760266756276,17.791882378815274,14.237382715124825,0.133333,0.8000000000000007,0.0,1,0,0
2024-01-14 04:00:00,1.0,15.233333333333333,0.31348760266756276,17.751551412200374,14.228209022041328,0.011667,0.8000000000000007,0.0,1,0,0
2024-01-14 04:15:00,1.0,18.5,0.31348760266756276,18.9034270655251,14.222094024284948,0.011667,0.8000000000000007,0.0,1,0,0
2024-01-14 04:30:00,1.0,18.5,0.31348760266756276,19.091690382907935,14.222489212365616,0.011667,0.8000000000000007,0.0,1,0,0
2024-01-14 04:45:00,1.0,18.5,0.31348760266756276,19.040922826592855,14.222778851111828,0.011667,0.8000000000000007,0.0,1,0,0
2024-01-14 05:00:00,1.0,18.5,0.31348760266756276,18.990637076055464,14.222921263009479,0.206667,0.8000000000000007,0.0,1,0,0
2024-01-14 05:15:00,1.0,18.5,0.31348760266756276,18.940839861348298,14.222953032980664,0.206667,0.8000000000000007,0.0,1,0,0
2024-01-14 05:30:00,1.0,18.5,0.31348760266756276,18.8914365394444,14.222621361984551,0.206667,0.8000000000000007,0.0,1,0,0
2024-01-14 05:45:00,1.0,18.5,0.31348760266756276,18.84242143720015,14.22193267332512,0.206667,0.8000000000000007,0.0,1,0,0
2024-01-14 06:00:00,1.0,18.5,0.31348760266756276,18.793571120984428,14.220266037148065,-0.335,0.8000000000000007,0.0,1,0,0
2024-01-14 06:15:00,1.0,18.5,0.31348760266756276,18.74484524700845,14.217544340436739,-0.335,0.8000000000000007,0.0,1,0,0
2024-01-14 06:30:00,1.0,18.5,0.31348760266756276,18.696485407295903,14.214493917650344,-0.335,0.8000000000000007,0.0,1,0,0
2024-01-14 06:45:00,1.0,18.5,0.31348760266756276,18.648486393389543,14.211120649764752,-0.335,0.8000000000000007,0.0,1,0,0
2024-01-14 07:00:00,1.0,18.5,0.31348760266756276,18.600981453537837,14.207405540561716,-0.35667,0.8000000000000007,0.0,1,0,0
2024-01-14 07:15:00,1.0,18.5,0.31348760266756276,18.553983556911916,14.20335247189559,-0.35667,0.8000000000000007,0.0,1,0,0
2024-01-14 07:30:00,1.0,18.5,0.31348760266756276,18.507328658985273,14.19899628592607,-0.35667,0.8000000000000007,0.0,1,0,0
2024-01-14 07:45:00,1.0,18.5,0.31348760266756276,18.46101191373658,14.194342445441414,-0.35667,0.8000000000000007,0.0,1,0,0
2024-01-14 08:00:00,1.0,18.5,0.31348760266756276,18.418694684313618,14.189500538666746,-0.27333,0.8000000000000007,0.0,1,0,0
2024-01-14 08:15:00,1.0,18.5,0.31348760266756276,18.3808569502415,14.184526309184896,-0.27333,0.8000000000000007,0.0,1,0,0
2024-01-14 08:30:00,1.0,18.5,0.31348760266756276,18.34328331316934,14.179324760122011,-0.27333,0.8000000000000007,0.0,1,0,0
2024-01-14 08:45:00,1.0,18.5,0.31348760266756276,18.305970084574376,14.173900038326261,-0.27333,0.8000000000000007,0.0,1,0,0
2024-01-14 09:00:00,1.0,18.5,0.31348760266756276,18.271097275046994,14.16849035227383,-0.075,0.8000000000000007,0.0,1,0,0
2024-01-14 09:15:00,1.0,18.5,0.31348760266756276,18.238951671197903,14.163152023308644,-0.075,0.8000000000000007,0.0,1,0,0
2024-01-14 09:30:00,1.0,18.5,0.31348760266756276,18.207022601649264,14.157631440234173,-0.075,0.8000000000000007,0.0,1,0,0
2024-01-14 09:45:00,1.0,18.5,0.31348760266756276,18.175307071220615,14.151931962754752,-0.075,0.8000000000000007,0.0,1,0,0
2024-01-14 10:00:00,1.0,18.5,0.31348760266756276,18.144991829223375,14.147390135759549,1.075,0.8000000000000007,0.0,1,0,0
2024-01-14 10:15:00,1.0,18.5,0.31348760266756276,18.116243911713976,14.144193659847168,1.075,0.8000000000000007,0.0,1,0,0
2024-01-14 10:30:00,1.0,18.5,0.31348760266756276,18.087700750595737,14.140818779621785,1.075,0.8000000000000007,0.0,1,0,0
2024-01-14 10:45:00,1.0,18.5,0.31348760266756276,18.05935947090693,14.137268731286976,1.075,0.8000000000000007,0.0,1,0,0
2024-01-14 11:00:00,1.0,18.5,0.31348760266756276,18.03238307858998,14.135971460053797,3.168333,0.8000000000000007,0.0,1,0,0
2024-01-14 11:15:00,1.0,18.5,0.31348760266756276,18.054766451655265,14.137263306187663,3.168333,0.8000000000000007,0.0,1,0,0
2024-01-14 11:30:00,1.0,18.5,0.31348760266756276,19.12515241007742,14.142454044414235,3.168333,0.8000000000000007,0.0,1,0,0
2024-01-14 11:45:00,1.0,18.5,0.31348760266756276,19.13860634771161,14.151961436929591,3.168333,0.8000000000000007,0.0,1,0,0
2024-01-14 12:00:00,1.0,18.5,0.31348760266756276,19.105014125106074,14.162578397533421,4.396667,0.8000000000000007,0.0,1,0,0
2024-01-14 12:15:00,1.0,18.5,0.31348760266756276,19.072310031409124,14.174468246893989,4.396667,0.8000000000000007,0.0,1,0,0
2024-01-14 12:30:00,1.0,18.5,0.31348760266756276,19.03994820297014,14.186003443306909,4.396667,0.8000000000000007,0.0,1,0,0
2024-01-14 12:45:00,1.0,18.5,0.31348760266756276,19.007923436666868,14.19718994773601,4.396667,0.8000000000000007,0.0,1,0,0
2024-01-14 13:00:00,1.0,18.5,0.31348760266756276,18.976759429318673,14.21079646370632,6.783333,0.8000000000000007,0.0,1,0,0
2024-01-14 13:15:00,1.0,18.5,0.31348760266756276,18.946547816539617,14.22719145861632,6.783333,0.8000000000000007,0.0,1,0,0
2024-01-14 13:30:00,1.0,18.5,0.31348760266756276,18.91669048878193,14.243205959130943,6.783333,0.8000000000000007,0.0,1,0,0
2024-01-14 13:45:00,1.0,18.5,0.31348760266756276,18.88718196593381,14.258846266345707,6.783333,0.8000000000000007,0.0,1,0,0
2024-01-14 14:00:00,1.0,18.5,0.31348760266756276,18.857211540784593,14.275162159093655,7.686667,0.8000000000000007,0.0,1,0,0
2024-01-14 14:15:00,1.0,18.5,0.31348760266756276,18.826677829361167,14.292286597880663,7.686667,0.8000000000000007,0.0,1,0,0
2024-01-14 14:30:00,1.0,18.5,0.31348760266756276,18.79650608582462,14.309021066509162,7.686667,0.8000000000000007,0.0,1,0,0
2024-01-14 14:45:00,1.0,18.5,0.31348760266756276,18.766690702601103,14.325372014681566,7.686667,0.8000000000000007,0.0,1,0,0
2024-01-14 15:00:00,1.0,18.5,0.31348760266756276,18.733673286915856,14.341255321666038,7.615,0.8000000000000007,0.0,1,0,0
2024-01-14 15:15:00,1.0,18.5,0.31348760266756276,18.69697881152481,14.35662969476314,7.615,0.8000000000000007,0.0,1,0,0
2024-01-14 15:30:00,1.0,18.5,0.31348760266756276,18.660682684138454,14.371586271108898,7.615,0.8000000000000007,0.0,1,0,0
2024-01-14 15:45:00,1.0,18.5,0.31348760266756276,18.62477881363512,14.386132037573315,7.615,0.8000000000000007,0.0,1,0,0
2024-01-14 16:00:00,1.0,18.5,0.31348760266756276,18.587101048848588,14.399216284270093,6.705,0.8000000000000007,0.0,1,0,0
2024-01-14 16:15:00,1.0,18.5,0.31348760266756276,18.547348210328696,14.41068719209959,6.705,0.8000000000000007,0.0,1,0,0
2024-01-14 16:30:00,1.0,18.5,0.31348760266756276,18.507990410458614,14.421756139448847,6.705,0.8000000000000007,0.0,1,0,0
2024-01-14 16:45:00,1.0,18.5,0.31348760266756276,18.46902169579306,14.432429934328693,6.705,0.8000000000000007,0.0,1,0,0
2024-01-14 17:00:00,1.0,18.5,0.31348760266756276,18.42992543241412,14.441244617997647,5.435,0.8000000000000007,0.0,1,0,0
2024-01-14 17:15:00,1.0,18.5,0.31348760266756276,18.390614147066895,14.44801140430405,5.435,0.8000000000000007,0.0,1,0,0
2024-01-14 17:30:00,1.0,18.5,0.31348760266756276,18.35166128463287,14.454425411176077,5.435,0.8000000000000007,0.0,1,0,0
2024-01-14 17:45:00,1.0,18.5,0.31348760266756276,18.313061527449097,14.460492699097204,5.435,0.8000000000000007,0.0,1,0,0
2024-01-14 18:00:00,1.0,18.5,0.31348760266756276,18.274242561131878,14.46458645408884,4.025,0.8000000000000007,0.0,1,0,0
2024-01-14 18:15:00,1.0,18.5,0.31348760266756276,18.235108520580578,14.466495628640738,4.025,0.8000000000000007,0.0,1,0,0
2024-01-14 18:30:00,1.0,18.5,0.31348760266756276,18.19629729584711,14.468100777079473,4.025,0.8000000000000007,0.0,1,0,0
2024-01-14 18:45:00,1.0,18.5,0.31348760266756276,18.1578041940652,14.469407223895411,4.025,0.8000000000000007,0.0,1,0,0
2024-01-14 19:00:00,1.0,18.5,0.31348760266756276,18.11923380666548,14.469295019380958,3.053333,0.8000000000000007,0.0,1,0,0
2024-01-14 19:15:00,1.0,18.5,0.31348760266756276,18.080519074397902,14.467619836234434,3.053333,0.8000000000000007,0.0,1,0,0
2024-01-14 19:30:00,1.0,18.5,0.31348760266756276,18.042098603120145,14.465678705264127,3.053333,0.8000000000000007,0.0,1,0,0
2024-01-14 19:45:00,1.0,18.5,0.31348760266756276,18.242942636437185,14.463632535284422,3.053333,0.8000000000000007,0.0,1,0,0
2024-01-14 20:00:00,1.0,18.5,0.31348760266756276,19.15524631261941,14.466022244819634,2.3466670000000005,0.8000000000000007,0.0,1,0,0
2024-01-14 20:15:00,1.0,18.5,0.31348760266756276,19.107708024738404,14.470182563313582,2.3466670000000005,0.8000000000000007,0.0,1,0,0
2024-01-14 20:30:00,1.0,18.5,0.31348760266756276,19.060574843885533,14.473955575776893,2.3466670000000005,0.8000000000000007,0.0,1,0,0
2024-01-14 20:45:00,1.0,18.5,0.31348760266756276,19.013840840212897,14.47734802046102,2.3466670000000005,0.8000000000000007,0.0,1,0,0
2024-01-14 21:00:00,1.0,18.5,0.31348760266756276,18.9673574023771,14.479955437428885,1.991667,0.8000000000000007,0.0,1,0,0
2024-01-14 21:15:00,1.0,18.5,0.31348760266756276,18.921095947950327,14.481729735536142,1.991667,0.8000000000000007,0.0,1,0,0
2024-01-14 21:30:00,2.0,15.0,0.31348760266756276,18.87521270495118,14.4831493508982,1.991667,0.8000000000000007,0.0,1,0,0
2024-01-14 21:45:00,2.0,15.0,0.31348760266756276,18.82970218587716,14.484220506896179,1.991667,0.8000000000000007,0.0,1,0,0
2024-01-14 22:00:00,2.0,15.0,0.31348760266756276,18.784061620999314,14.483517268799277,0.755,0.8000000000000007,0.0,1,0,0
2024-01-14 22:15:00,2.0,15.0,0.31348760266756276,18.738206132083985,14.480855411829364,0.755,0.8000000000000007,0.0,1,0,0
2024-01-14 22:30:00,2.0,15.0,0.31348760266756276,18.69269440713811,14.477885175508382,0.755,0.8000000000000007,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.0,0.31348760266756276,18.647521557036736,14.474612079617405,0.755,0.8000000000000007,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.0,0.31348760266756276,18.602051339072492,14.469223498283723,-0.815,0.8000000000000007,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.0,0.31348760266756276,18.556178008450036,14.461483245667987,-0.815,0.8000000000000007,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.0,0.31348760266756276,18.51061282225079,14.453484101562648,-0.815,0.8000000000000007,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.0,0.31348760266756276,18.46535152141733,14.44523084248812,-0.815,0.8000000000000007,0.0,1,0,1
