,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 12:15:00,1.0,18.5,0.8731806722412151,18.532100656233577,13.332836524506464,2.438333,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:30:00,1.0,18.5,0.8731806722412151,18.465898528571177,13.346605028739834,2.438333,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 12:45:00,1.0,18.5,0.8731806722412151,18.400667563973226,13.35936913096148,2.438333,60.62420181556388,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 13:00:00,1.0,18.5,0.8731806722412151,18.337114322246222,13.376309233433236,4.956667,60.52116181556388,60.0,0.5134826666666666,0.0,0.7970972222222225,0.7767777777777778,1,1,0
2024-01-13 13:15:00,1.0,18.5,0.8731806722412151,18.275389049396402,13.398084966529701,4.956667,60.182601815563885,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-13 13:30:00,1.0,18.5,0.8731806722412151,18.214670967706578,13.418779587326137,4.956667,60.12372181556388,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1,0,0
2024-01-13 13:45:00,1.0,18.5,0.8731806722412151,18.15493538430905,13.438422480795948,4.956667,59.70257521260164,60.0,3.0808960000000005,0.0,0.8000000000000003,0.0,1,0,1
2024-01-13 14:00:00,1.0,18.5,0.8731806722412151,18.096167884923958,13.460685927556224,6.738333,58.071490415659426,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 14:15:00,1.0,18.5,0.8731806722412151,18.038403648546048,13.486036880647225,6.738333,59.15542474915198,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 14:30:00,1.0,18.5,0.8731806722412151,18.188476166806357,13.51084478710344,6.738333,60.22463908264454,60.0,0.5134826666666666,0.0,0.8000000000000002,0.7941944444444445,1,1,0
2024-01-13 14:45:00,1.0,18.5,0.8731806722412151,18.805072177771187,13.54018900016066,6.738333,60.97851657906115,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 15:00:00,1.0,18.5,0.8731806722412151,18.98080076417331,13.57517035465494,7.008333000000001,60.99169054943859,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 15:15:00,1.0,18.5,0.8731806722412151,18.909767690493474,13.61027242606862,7.008333000000001,60.5353705494386,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 15:30:00,1.0,18.5,0.8731806722412151,18.840007954268277,13.643967857846471,7.008333000000001,60.3734505494386,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 15:45:00,1.0,18.5,0.8731806722412151,18.771489884241493,13.676294444605817,7.008333000000001,60.3734505494386,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-13 16:00:00,1.0,18.5,0.8731806722412151,18.703179244843437,13.705952832685634,6.356667,60.3734505494386,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,18.5,0.8731806722412151,18.634898676987152,13.732801512577192,6.356667,60.3734505494386,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,18.5,0.8731806722412151,18.567763672891996,13.758409599385,6.356667,60.152650549438604,60.0,0.5134826666666666,0.0,0.8,0.7970972222222222,1,1,0
2024-01-13 16:45:00,1.0,18.5,0.8731806722412151,18.50174602264882,13.78281069235136,6.356667,59.72577054943861,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-13 17:00:00,1.0,18.5,0.8731806722412151,18.43634123579707,13.803759024063993,5.243332999999999,59.71105054943861,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-13 17:15:00,1.0,18.5,0.8731806722412151,18.371426626078645,13.821004193385868,5.243332999999999,59.71105054943861,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:30:00,1.0,18.5,0.8731806722412151,18.307506897013877,13.837203905326373,5.243332999999999,59.71105054943861,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:45:00,1.0,18.5,0.8731806722412151,18.244557912883906,13.852386822578532,5.243332999999999,59.71105054943861,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,18.5,0.8731806722412151,18.1821434193177,13.86460935319931,4.28,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-13 18:15:00,1.0,18.5,0.8731806722412151,18.120157517334,13.873654442719081,4.28,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 18:30:00,1.0,18.5,0.8731806722412151,18.059037161044913,13.881821339084238,4.28,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 18:45:00,1.0,18.5,0.8731806722412151,18.086607721182,13.88927452375359,4.28,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 19:00:00,1.0,18.5,0.8731806722412151,18.64189690332814,13.899605562986157,4.148333,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 19:15:00,1.0,18.5,0.8731806722412151,18.992501713912972,13.91594445261349,4.148333,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 19:30:00,1.0,18.5,0.8731806722412151,18.92411451258756,13.933184995760074,4.148333,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 19:45:00,1.0,18.5,0.8731806722412151,18.85365841847308,13.949304495251733,4.148333,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 20:00:00,3.0,18.5,0.8731806722412151,18.784004073191195,13.963144329694241,3.568333,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 20:15:00,1.0,18.5,0.8731806722412151,18.715076154354104,13.974587528827584,3.568333,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 20:30:00,1.0,18.5,0.8731806722412151,18.647126476868443,13.98503177010999,3.568333,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 20:45:00,1.0,18.5,0.8731806722412151,18.58013163881487,13.994504767368289,3.568333,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 21:00:00,1.0,18.5,0.8731806722412151,18.513913170860384,14.002289931775682,3.205,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 21:15:00,1.0,18.5,0.8731806722412151,18.44841755999678,14.00832142871875,3.205,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 21:30:00,1.0,18.5,0.8731806722412151,18.383796386372527,14.013482058656015,3.205,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 21:45:00,1.0,18.5,0.8731806722412151,18.32002898264299,14.017796237201285,3.205,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 22:00:00,1.0,18.5,0.8731806722412151,18.25663319986113,14.019080882144067,2.126667,59.71105054943861,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 22:15:00,1.0,18.5,0.8731806722412151,18.193496520294108,14.017085751845535,2.126667,59.696330549438606,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 22:30:00,1.0,18.5,0.8731806722412151,18.131113926696447,14.014377485072748,2.126667,59.27985475392977,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 22:45:00,2.0,16.166666666666668,0.8731806722412151,18.069468027129073,14.0109765242596,2.126667,60.270508705195866,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.8731806722412151,18.00856758333529,14.007025568517706,2.186667,60.826842083122266,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.8731806722412151,17.948401254064247,14.002559214121915,2.186667,60.952364949820776,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.8731806722412151,17.888924347640344,13.997454779747459,2.186667,60.59908494982078,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.8731806722412151,17.830121121701016,13.991730729887202,2.186667,60.59908494982078,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.8731806722412151,17.771690603001804,13.984040679308297,1.52,60.16321834685852,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.8731806722412151,17.71356041143638,13.974233112074282,1.52,58.591013549916305,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.8731806722412151,17.656033818095455,13.963897931296957,1.52,59.71910788340886,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.8731806722412151,17.59909739345043,13.953050800713019,1.52,60.62392202578819,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.8731806722412151,17.542418854855182,13.940182294823725,0.775,61.07112699473228,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.8731806722412151,17.485921267401498,13.925118380102921,0.775,57.661691963676375,60.0,5.648309333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.8731806722412151,17.429947383945045,13.909631180758005,0.775,57.1386661060557,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.8731806722412151,17.374485944994014,13.893733729098388,0.775,57.89876043954826,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.8731806722412151,17.31953169041699,13.877466000227262,0.788333,59.18877477304082,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.8731806722412151,17.265075075574295,13.860843728168303,0.788333,60.11078910653338,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.8731806722412151,17.21109932278024,13.843847484111837,0.788333,61.011866602949986,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.8731806722412151,17.15759426072855,13.826488996621803,0.788333,60.90728057332743,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.8731806722412151,17.10426934079284,13.807439196365063,0.133333,59.50749569038428,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.8731806722412151,17.05105847246525,13.786543134471732,0.133333,59.48881490681999,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,0.8731806722412151,16.998264511325104,13.765356963188818,0.133333,60.646349240312546,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,0.8731806722412151,16.945879027126537,13.743890299008399,0.133333,60.309690281879654,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,0.8731806722412151,16.893841674748508,13.72190350814587,0.011667,58.57556548493744,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:15:00,1.0,15.466666666666667,0.8731806722412151,16.84527652224416,13.699374856811827,0.011667,59.68893981843,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:30:00,2.0,15.933333333333334,0.8731806722412151,17.01282692582597,13.677657858816872,0.011667,59.09479415192257,60.0,1.2837066666666668,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:45:00,2.0,15.0,0.8731806722412151,17.018292042292792,13.657795749048752,0.011667,58.309288485415145,60.0,3.8511200000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 05:00:00,2.0,15.7,0.8731806722412151,17.04897341088887,13.638444835840945,0.206667,57.59738281890771,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 05:15:00,2.0,15.0,0.8731806722412151,17.050621571366513,13.620462400412718,0.206667,58.60771715240028,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 05:30:00,2.0,15.0,0.8731806722412151,16.9960111194917,13.602279258694791,0.206667,59.60333148589284,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 05:45:00,1.0,17.566666666666666,0.8731806722412151,17.114277784224218,13.58415764609091,0.206667,60.79262486381923,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 06:00:00,1.0,18.5,0.8731806722412151,17.73014816908575,13.569798564981973,-0.335,60.314627730517735,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 06:15:00,1.0,18.5,0.8731806722412151,18.36909897748126,13.562004143722996,-0.335,59.51974773051773,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 06:30:00,2.0,16.633333333333333,0.8731806722412151,18.91225390912837,13.561739532466122,-0.335,59.08062792163097,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 06:45:00,2.0,15.0,0.8731806722412151,18.920693814721364,13.564949525752924,-0.335,58.42199728617945,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 07:00:00,1.0,17.566666666666666,0.8731806722412151,18.84202585699212,13.567329904025597,-0.35667,59.682571619672004,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 07:15:00,1.0,16.4,0.8731806722412151,18.764447335169905,13.56869330741306,-0.35667,60.852184615371925,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 07:30:00,1.0,18.5,0.8731806722412151,18.687838795193162,13.569118722578231,-0.35667,59.988987290957205,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,1
2024-01-14 07:45:00,3.0,18.5,0.8731806722412151,18.612177630487217,13.568632779274784,-0.35667,58.913397419958606,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,18.5,0.8731806722412151,18.53960949923729,13.567439322618757,-0.27333,60.203411753451164,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,18.5,0.8731806722412151,18.470388507336704,13.565620469738045,-0.27333,61.046221117999636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,18.5,0.8731806722412151,18.401998464006592,13.563013793895372,-0.27333,61.06342130911287,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,18.5,0.8731806722412151,18.334420181848078,13.559641853511028,-0.27333,61.06342130911287,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,18.5,0.8731806722412151,18.26893879117969,13.555936711300758,-0.075,61.06342130911287,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,18.5,0.8731806722412151,18.20570659966832,13.551990471449551,-0.075,61.06342130911287,60.0,0.0,0.0,0.7274305555555557,0.7216250000000001,1,1,0
2024-01-14 09:30:00,1.0,18.5,0.8731806722412151,18.143207469082405,13.547361538632405,-0.075,61.06342130911287,60.0,0.0,0.0,0.7709722222222228,0.0,1,0,0
2024-01-14 09:45:00,1.0,18.5,0.8731806722412151,18.08142461255238,13.542069614441631,-0.075,53.80507642616972,60.0,32.349408000000004,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 10:00:00,1.0,18.5,0.8731806722412151,18.024392657823192,13.538488846001558,1.075,26.495515642605444,60.0,10.783136,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 10:15:00,1.0,18.5,0.8731806722412151,18.38530252318342,13.538629763154395,1.075,26.504889976098056,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 10:30:00,1.0,18.5,0.8731806722412151,18.93754756214079,13.545148948248707,1.075,27.397464309590664,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 10:45:00,1.0,18.5,0.8731806722412151,18.95504292461025,13.555140290251074,1.075,28.687478643083274,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 11:00:00,1.0,18.5,0.8731806722412151,18.886348491366117,13.568627811490897,3.168333,29.977492976575885,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 11:15:00,1.0,18.5,0.8731806722412151,18.819849971823444,13.585960795091035,3.168333,31.267507310068495,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 11:30:00,1.0,18.5,0.8731806722412151,18.75436681935929,13.602228200025698,3.168333,32.55752164356108,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 11:45:00,3.0,18.5,0.8731806722412151,18.6898744172606,13.61745925644502,3.168333,33.67089597705364,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 12:00:00,3.0,18.5,0.8731806722412151,18.626798309438676,13.634196008905995,4.396667,34.8725903105462,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 12:15:00,3.0,18.5,0.8731806722412151,18.56521129465368,13.652776319928286,4.396667,35.98596464403876,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 12:30:00,3.0,18.5,0.8731806722412151,18.50459341179086,13.670328856540069,4.396667,37.27597897753132,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 12:45:00,3.0,18.5,0.8731806722412151,18.444921043125426,13.686881691302775,4.396667,38.56599331102387,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 13:00:00,3.0,18.5,0.8731806722412151,18.386881028675404,13.707345508200149,6.783333,39.85600764451643,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 13:15:00,1.0,18.5,0.8731806722412151,18.33061720389752,13.732346795559,6.783333,38.982181978008995,60.0,3.594378666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 13:30:00,1.0,18.5,0.8731806722412151,18.27533007772623,13.756279257796487,6.783333,39.24179631150157,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 13:45:00,1.0,18.5,0.8731806722412151,18.22099547225788,13.779171721056786,6.783333,40.36989064499412,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 14:00:00,1.0,18.5,0.8731806722412151,18.167274103198235,13.802898550621745,7.686667,41.26246497848668,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 14:15:00,1.0,18.5,0.8731806722412151,18.114132383187666,13.827704336204533,7.686667,42.390559311979246,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 14:30:00,1.0,18.5,0.8731806722412151,18.06192672525418,13.85148132107502,7.686667,43.5333736454718,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 14:45:00,1.0,18.5,0.8731806722412151,18.02947884303806,13.874267226922665,7.686667,43.366107978964365,60.0,3.0808960000000005,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 15:00:00,1.0,18.5,0.8731806722412151,18.474279912705885,13.898306228043577,7.615,43.331322312456926,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 15:15:00,1.0,18.5,0.8731806722412151,18.976119685241617,13.928472110064744,7.615,44.19445664594949,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 15:30:00,1.0,18.5,0.8731806722412151,18.956880356768973,13.960929855508716,7.615,45.234230979442046,60.0,1.0269653333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 15:45:00,1.0,18.5,0.8731806722412151,18.891599243210592,13.992164288337044,7.615,45.876565312934616,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 16:00:00,3.0,18.5,0.8731806722412151,18.826125404165072,14.020256900901668,6.705,46.78385964642718,60.0,0.770224,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 16:15:00,3.0,18.5,0.8731806722412151,18.760230640618158,14.044995189410237,6.705,47.79419397991974,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 16:30:00,1.0,18.5,0.8731806722412151,18.695428075165275,14.068555201236153,6.705,49.0842083134123,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 16:45:00,1.0,18.5,0.8731806722412151,18.631690863518653,14.090968897212688,6.705,48.69614264690486,60.0,3.0808960000000005,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 17:00:00,1.0,18.5,0.8731806722412151,18.568448721570043,14.109668289882007,5.435,48.573036980397426,60.0,1.0269653333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 17:15:00,1.0,18.5,0.8731806722412151,18.50556676159959,14.124361703463247,5.435,48.641291313889994,60.0,1.540448,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 17:30:00,1.0,18.5,0.8731806722412151,18.443625639627744,14.13807494833895,5.435,49.386665647382564,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 17:45:00,1.0,18.5,0.8731806722412151,18.382602627705374,14.150834992705516,5.435,49.79347998087512,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 18:00:00,1.0,18.5,0.8731806722412151,18.321871467363135,14.159782469328904,4.025,50.61245431436768,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 18:15:00,1.0,18.5,0.8731806722412151,18.26128911380597,14.164585470228422,4.025,50.65126864786024,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 18:30:00,1.0,18.5,0.8731806722412151,18.2015067703076,14.168595490699769,4.025,51.676322981352804,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 18:45:00,1.0,18.5,0.8731806722412151,18.142505571430913,14.171834807342949,4.025,52.96633731484537,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 19:00:00,3.0,18.5,0.8731806722412151,18.083850824865586,14.172336551759992,3.053333,54.25635164833792,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 19:15:00,1.0,18.5,0.8731806722412151,18.025440912487348,14.169875497235983,3.053333,55.546365981830476,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 19:30:00,1.0,18.5,0.8731806722412151,18.34337680831117,14.168159814409718,3.053333,56.836380315323034,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 19:45:00,1.0,18.5,0.8731806722412151,18.918822858109717,14.172658599018842,3.053333,58.12639464881559,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 20:00:00,1.0,18.5,0.8731806722412151,18.96188796956415,14.179646024304711,2.3466670000000005,59.41640898230815,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 20:15:00,1.0,18.5,0.8731806722412151,18.892104811441936,14.1843417527711,2.3466670000000005,60.67202293357424,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 20:30:00,1.0,18.5,0.8731806722412151,18.823233642702213,14.188137607775252,2.3466670000000005,61.05042713806539,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 20:45:00,1.0,18.5,0.8731806722412151,18.75525300394475,14.19105891764577,2.3466670000000005,61.05042713806539,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 21:00:00,1.0,18.5,0.8731806722412151,18.687989887602207,14.19240382346485,1.991667,61.05042713806539,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 21:15:00,1.0,18.5,0.8731806722412151,18.621393340335658,14.192106339302633,1.991667,61.05042713806539,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 21:30:00,2.0,15.933333333333334,0.8731806722412151,18.55561276288107,14.1910274000773,1.991667,61.05042713806539,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 21:45:00,2.0,15.0,0.8731806722412151,18.490629224582456,14.189189284323373,1.991667,61.05042713806539,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-14 22:00:00,2.0,15.0,0.8731806722412151,18.425894429015543,14.184082789924839,0.755,61.05042713806539,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
