,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-14 02:43:00,2.0,15.0,15.667528617386033,13.641100146131452,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:44:00,2.0,15.0,15.660275203625346,13.635036576971334,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:45:00,2.0,15.0,15.653025970750278,13.628975097459858,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:46:00,2.0,15.0,15.645780911863516,13.622915712419912,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:47:00,2.0,15.0,15.638540020105534,13.616858426630966,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:48:00,2.0,15.0,15.63130328865433,13.610803244829372,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:49:00,2.0,15.0,15.624070710725166,13.604750171708679,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:50:00,2.0,15.0,15.61684227957031,13.598699211919932,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:51:00,2.0,15.0,15.609617988478785,13.592650370071988,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:52:00,2.0,15.0,15.602397830776107,13.586603650731808,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:53:00,2.0,15.0,15.59518179982404,13.58055905842476,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:54:00,2.0,15.0,15.58796988902034,13.574516597634913,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:55:00,2.0,15.0,15.580762091798508,13.568476272805347,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:56:00,2.0,15.0,15.573558401627551,13.562438088338428,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:57:00,2.0,15.0,15.566358812011721,13.556402048596112,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:58:00,2.0,15.0,15.559163316490286,13.55036815790023,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 02:59:00,2.0,15.0,15.55197190863728,13.544336420532776,0.788333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:00:00,2.0,15.0,15.544784582061265,13.538306840736194,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:01:00,2.0,15.0,15.537566858842995,13.531629920238613,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:02:00,2.0,15.0,15.530351242254001,13.524957837544305,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:03:00,2.0,15.0,15.523137740904001,13.518290578851134,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:04:00,2.0,15.0,15.5159263633307,13.511628130444551,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:05:00,2.0,15.0,15.508717118000295,13.504970478696968,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:06:00,2.0,15.0,15.501510013308001,13.49831761006716,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:07:00,2.0,15.0,15.494305057578549,13.491669511099653,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:08:00,2.0,15.0,15.48710225906668,13.48502616842413,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:09:00,2.0,15.0,15.479901625957657,13.478387568754826,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:10:00,2.0,15.0,15.472703166367758,13.47175369888995,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:11:00,2.0,15.0,15.465506888344763,13.465124545711086,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:12:00,2.0,15.0,15.458312799868445,13.458500096182613,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:13:00,2.0,15.0,15.451120908851054,13.451880337351124,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:14:00,2.0,15.0,15.443931223137804,13.445265256344856,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:15:00,2.0,15.0,15.436743750507343,13.438654840373115,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:16:00,2.0,15.0,15.429558498672236,13.432049076725708,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:17:00,2.0,15.0,15.422375475279429,13.425447952772382,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:18:00,2.0,15.0,15.415194687910722,13.418851455962264,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:19:00,2.0,15.0,15.408016144083234,13.412259573823306,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:20:00,2.0,15.0,15.400839851249863,13.405672293961732,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:21:00,1.0,18.5,15.393665816799745,13.399089604061496,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:22:00,1.0,18.5,15.509608773669967,13.39251149188373,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:23:00,1.0,18.5,15.625154421281815,13.386343865931357,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:24:00,1.0,18.5,15.740305359820168,13.380583655786827,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:25:00,1.0,18.5,15.855064171226939,13.375227812773737,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:26:00,1.0,18.5,15.969433419329707,13.370273309803443,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:27:00,2.0,15.0,16.08341564996943,13.365717141222751,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:28:00,2.0,15.0,16.07389866551602,13.361556322662686,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:29:00,2.0,15.0,16.064399284058453,13.357381970223175,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:30:00,2.0,15.0,16.054917405250887,13.353194199985671,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:31:00,2.0,15.0,16.0454529294438,13.348993127202936,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:32:00,2.0,15.0,16.036005757679096,13.344778866304898,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:33:00,2.0,15.0,16.02657579168523,13.340551530904452,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:34:00,2.0,15.0,16.017162933872367,13.336311233803235,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:35:00,2.0,15.0,16.007767087327593,13.332058086997343,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:36:00,2.0,15.0,15.998388155810133,13.327792201683028,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:37:00,2.0,15.0,15.989026043746616,13.323513688262338,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:38:00,2.0,15.0,15.97968065622638,13.319222656348726,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:39:00,2.0,15.0,15.970351898996798,13.314919214772619,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:40:00,2.0,15.0,15.961039678458643,13.310603471586939,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:41:00,2.0,15.0,15.951743901661489,13.306275534072599,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:42:00,2.0,15.0,15.942464476299131,13.30193550874395,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:43:00,2.0,15.0,15.933201310705057,13.297583501354191,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:44:00,2.0,15.0,15.923954313847933,13.293219616900748,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:45:00,2.0,15.0,15.914723395327133,13.2888439596306,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:46:00,2.0,15.0,15.905508465368296,13.28445663304559,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:47:00,2.0,15.0,15.89630943481891,13.280057739907672,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:48:00,2.0,15.0,15.887126215143939,13.275647382244145,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:49:00,2.0,15.0,15.877958718421462,13.271225661352833,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:50:00,2.0,15.0,15.868806857338365,13.266792677807238,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:51:00,2.0,15.0,15.859670545186043,13.262348531461653,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:52:00,2.0,15.0,15.850549695856152,13.257893321456239,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:53:00,1.0,18.5,15.841444223836369,13.25342714622207,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:54:00,1.0,18.5,15.955468769817463,13.248950103486132,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:55:00,1.0,18.5,16.06910894162491,13.244868210941451,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:56:00,1.0,18.5,16.182367248493712,13.241178506590291,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:57:00,1.0,18.5,16.29524618205727,13.237878049411215,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:58:00,1.0,18.5,16.407748216471497,13.23496391921109,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 03:59:00,1.0,18.5,16.519875808538043,13.232433216478135,0.133333,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:00:00,1.0,18.5,16.63163139782666,13.230283062236008,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:01:00,1.0,18.5,16.74301100371719,13.228389953062079,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:02:00,1.0,18.5,16.85402307032401,13.226872191751996,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:03:00,1.0,18.5,16.96466998901421,13.225726956740449,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:04:00,1.0,18.5,17.07495413438424,13.22495144644753,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:05:00,1.0,18.5,17.184877864378134,13.224542879137736,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:06:00,1.0,18.5,17.294443520404954,13.22449849277995,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:07:00,1.0,18.5,17.403653427455342,13.224815544908417,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:08:00,2.0,15.0,17.512509894217295,13.225491312484705,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:09:00,2.0,15.0,17.49790048757984,13.226523091760633,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:10:00,2.0,15.0,17.483341791811384,13.227502277477024,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:11:00,2.0,15.0,17.468833474394078,13.228429262390291,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:12:00,2.0,15.0,17.454375205143364,13.229304436476088,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:13:00,2.0,15.0,17.43996665619152,13.230128186948933,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:14:00,2.0,15.0,17.425607501971317,13.23090089828169,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:15:00,2.0,15.0,17.41129741919981,13.231622952224901,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:16:00,1.0,18.5,17.397036086862222,13.232294727826009,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:17:00,1.0,18.5,17.50593791180722,13.232916601448416,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:18:00,1.0,18.5,17.614488269666815,13.233894867455575,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:19:00,1.0,18.5,17.72268943911956,13.235226838568058,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:20:00,1.0,18.5,17.83054368286787,13.236909846544387,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:21:00,1.0,18.5,17.93805324775068,13.238941242046709,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:22:00,1.0,18.5,18.045220364855275,13.24131839450742,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:23:00,1.0,18.5,18.152047249628353,13.244038691996735,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:24:00,1.0,18.5,18.258536101986298,13.247099541091181,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:25:00,1.0,18.5,18.364689106424677,13.25049836674303,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:26:00,1.0,18.5,18.470508432126962,13.25423261215064,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:27:00,1.0,18.5,18.57599623307249,13.258299738629727,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:28:00,1.0,18.5,18.68115464814365,13.262697225485532,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:29:00,1.0,18.5,18.785985801232325,13.267422569885884,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:30:00,1.0,18.5,18.890491801345586,13.272473286735185,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:31:00,2.0,15.0,18.994674742710632,13.277846908549249,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:32:00,2.0,15.0,18.975421979267725,13.283540985331054,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:33:00,2.0,15.0,18.956249883837877,13.289147163782209,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:34:00,2.0,15.0,18.937157913946635,13.294666086842161,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:35:00,2.0,15.0,18.918145530933092,13.300098392904397,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:36:00,2.0,15.0,18.899212199923003,13.30544471584851,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:37:00,1.0,18.5,18.880357389802086,13.310705685072046,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:38:00,1.0,18.5,18.861580573189496,13.315881925522119,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:39:00,1.0,18.5,18.84288122641151,13.32097405772681,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:40:00,2.0,15.0,18.824258829475372,13.325982697826339,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:41:00,2.0,15.0,18.805712866043347,13.330908457604025,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:42:00,2.0,15.0,18.78724282340694,13.335751944517016,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:43:00,2.0,15.0,18.768848192461313,13.340513761726811,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:44:00,2.0,15.0,18.750528467679857,13.345194508129568,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:45:00,2.0,15.0,18.73228314708897,13.349794778386187,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:46:00,2.0,15.0,18.714111732243005,13.354315162952194,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:47:00,2.0,15.0,18.696013728199382,13.358756248107408,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:48:00,2.0,15.0,18.677988643493897,13.3631186159854,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:49:00,2.0,15.0,18.66003599011618,13.367402844602738,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:50:00,2.0,15.0,18.642155283485355,13.371609507888039,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:51:00,2.0,15.0,18.624346042425845,13.3757391757108,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:52:00,2.0,15.0,18.60660778914336,13.379792413910044,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:53:00,2.0,15.0,18.588940049201064,13.383769784322743,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:54:00,2.0,15.0,18.571342351495883,13.387671844812061,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:55:00,2.0,15.0,18.553814228235012,13.391499149295383,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:56:00,2.0,15.0,18.536355214912565,13.395252247772149,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:57:00,2.0,15.0,18.51896485028639,13.398931686351503,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:58:00,2.0,15.0,18.501642676355075,13.402538007279729,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 04:59:00,2.0,15.0,18.484388238335075,13.406071748967507,0.011667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:00:00,2.0,15.0,18.467201084638027,13.409533446016976,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:01:00,2.0,15.0,18.450091029374352,13.413116992580857,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:02:00,2.0,15.0,18.433047948849687,13.416628756951612,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:03:00,2.0,15.0,18.4160713964911,13.420069267803422,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:04:00,2.0,15.0,18.3991609288631,13.423439050070757,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:05:00,2.0,15.0,18.382316105645526,13.426738624974746,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:06:00,2.0,15.0,18.365536489611568,13.429968510049386,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:07:00,2.0,15.0,18.34882164660596,13.433129219167547,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:08:00,2.0,15.0,18.33217114552332,13.436221262566802,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:09:00,2.0,15.0,18.315584558286645,13.439245146875074,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:10:00,2.0,15.0,18.299061459825957,13.4422013751361,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:11:00,1.0,18.5,18.282601428057095,13.445090446834724,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:12:00,1.0,18.5,18.266204043860665,13.447912857921994,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:13:00,1.0,18.5,18.24986889106113,13.450669100840097,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:14:00,1.0,18.5,18.23359555640606,13.453359664547117,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:15:00,1.0,18.5,18.217383629545505,13.45598503454161,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:16:00,1.0,18.5,18.20123270301155,13.458545692887014,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:17:00,1.0,18.5,18.185142372197966,13.461042118235882,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:18:00,1.0,18.5,18.16911223534006,13.463474785853947,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:19:00,1.0,18.5,18.15314189349461,13.465844167644011,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:20:00,1.0,18.5,18.137230950519996,13.468150732169677,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:21:00,1.0,18.5,18.12137901305643,13.470394944678903,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:22:00,1.0,18.5,18.10558569050634,13.472577267127393,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:23:00,1.0,18.5,18.0898505950149,13.474698158201829,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:24:00,1.0,18.5,18.074173341450685,13.476758073342927,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:25:00,1.0,18.5,18.058553547386467,13.478757464768341,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:26:00,1.0,18.5,18.042990833080154,13.480696781495404,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
2024-01-14 05:27:00,1.0,18.5,18.02748482145585,13.4825764693637,0.206667,1.929101920028328,0.0,0.0,60.0,60.64422742475291,0.0
