,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 09:16:00,1.0,20.0,25.16533018866889,24.676622429604095,26.10333,0.6666967413258427,0.0,0.07754870094090931,60.0,60.77435047045465,0.0
2024-08-03 09:17:00,1.0,20.0,25.16503772823309,24.67982935012331,26.10333,0.6666967413258427,0.0,0.07752647006629652,60.0,60.76323503314826,0.0
2024-08-03 09:18:00,1.0,20.0,25.164756509455593,24.683021168064403,26.10333,0.6666967413258427,0.0,0.07750424556460529,60.0,60.75212278230264,0.0
2024-08-03 09:19:00,1.0,20.0,25.164486447344785,24.686197986985253,26.10333,0.6666967413258427,0.0,0.07748202743400864,60.0,60.74101371700432,0.0
2024-08-03 09:20:00,1.0,20.0,25.164227457517537,24.689359909707647,26.10333,0.6666967413258427,0.0,0.0774598156726802,60.0,60.729907836340104,0.0
2024-08-03 09:21:00,1.0,20.0,25.163979456194863,24.692507038322525,26.10333,0.6666967413258427,0.0,0.07743761027879412,60.0,60.718805139397055,0.0
2024-08-03 09:22:00,1.0,20.0,25.1637423601976,24.69563947419518,26.10333,0.6666967413258427,0.0,0.07741541125052498,60.0,60.70770562526249,0.0
2024-08-03 09:23:00,1.0,20.0,25.163516086942142,24.698757317970447,26.10333,0.6666967413258427,0.0,0.07739321858604802,60.0,60.696609293024004,0.0
2024-08-03 09:24:00,1.0,20.0,25.163300554436194,24.701860669577826,26.10333,0.6666967413258427,0.0,0.07737103228353887,60.0,60.68551614176943,0.0
2024-08-03 09:25:00,1.0,20.0,25.163095681274545,24.704949628236584,26.10333,0.6666967413258427,0.0,0.07734885234117378,60.0,60.67442617058689,0.0
2024-08-03 09:26:00,1.0,20.0,25.162901386634882,24.708024292460813,26.10333,0.6666967413258427,0.0,0.0773266787571295,60.0,60.66333937856474,0.0
2024-08-03 09:27:00,1.0,20.0,25.16271759027365,24.71108476006447,26.10333,0.6666967413258427,0.0,0.07730451152958326,60.0,60.652255764791626,0.0
2024-08-03 09:28:00,1.0,20.0,25.162544212521905,24.714131128166347,26.10333,0.6666967413258427,0.0,0.07728235065671285,60.0,60.641175328356425,0.0
2024-08-03 09:29:00,1.0,20.0,25.162381174281222,24.717163493195038,26.10333,0.6666967413258427,11.553360000000001,0.07726019613669659,60.0,60.630098068348296,6.0
2024-08-03 09:30:00,1.0,20.0,25.162228397019632,24.720181950893863,26.10333,0.6666967413258427,0.0,0.07392604796771331,60.0,58.96302398385665,0.0
2024-08-03 09:31:00,1.0,20.0,25.162085802767578,24.723186596325736,26.10333,0.6666967413258427,0.0,0.07533820485792801,60.0,59.669102428964,0.0
2024-08-03 09:32:00,1.0,20.0,25.1619533141139,24.726177523878032,26.10333,0.6666967413258427,0.0,0.07674995692533615,60.0,60.374978462668075,0.0
2024-08-03 09:33:00,1.0,20.0,25.161830854201867,24.729154827267386,26.10333,0.6666967413258427,0.0,0.07816130428598822,60.0,61.08065214299411,0.0
2024-08-03 09:34:00,1.0,20.0,25.1617183467252,24.73211859954449,26.10333,0.6666967413258427,0.0,0.07813889779646524,60.0,61.06944889823262,0.0
2024-08-03 09:35:00,1.0,20.0,25.161615715924167,24.73506893309882,26.10333,0.6666967413258427,0.0,0.0781164977302073,60.0,61.05824886510365,0.0
2024-08-03 09:36:00,1.0,20.0,25.161522886581686,24.738005919663372,26.10333,0.6666967413258427,0.0,0.07809410408537304,60.0,61.047052042686516,0.0
2024-08-03 09:37:00,1.0,20.0,25.161439784019436,24.74092965031932,26.10333,0.6666967413258427,0.0,0.07807171686012161,60.0,61.035858430060806,0.0
2024-08-03 09:38:00,1.0,20.0,25.161366334094026,24.743840215500672,26.10333,0.6666967413258427,0.0,0.07804933605261274,60.0,61.02466802630637,0.0
2024-08-03 09:39:00,1.0,20.0,25.161302463193188,24.74673770499888,26.10333,0.6666967413258427,0.0,0.07802696166100664,60.0,61.01348083050332,0.0
2024-08-03 09:40:00,1.0,20.0,25.161248098231976,24.74962220796742,26.10333,0.6666967413258427,0.0,0.07800459368346407,60.0,61.00229684173203,0.0
2024-08-03 09:41:00,1.0,20.0,25.16120316664901,24.752493812926343,26.10333,0.6666967413258427,0.0,0.0779822321181463,60.0,60.99111605907315,0.0
2024-08-03 09:42:00,1.0,20.0,25.161167596402745,24.755352607766785,26.10333,0.6666967413258427,1.92556,0.07795987696321516,60.0,60.979938481607576,1.0
2024-08-03 09:43:00,1.0,20.0,25.161141315967765,24.758198679755445,26.10333,0.6666967413258427,0.0,0.07738552821683295,60.0,60.692764108416476,0.0
2024-08-03 09:44:00,1.0,20.0,25.16112425433109,24.76103211553905,26.10333,0.6666967413258427,1.92556,0.07736334411892082,60.0,60.68167205946041,1.0
2024-08-03 09:45:00,1.0,20.0,25.161116340988535,24.763853001148753,26.10333,0.6666967413258427,1.92556,0.07678916638052076,60.0,60.39458319026038,1.0
2024-08-03 09:46:00,1.0,20.0,25.161117505941082,24.766661422004542,26.10333,0.6666967413258427,0.0,0.07621515324156791,60.0,60.10757662078395,0.0
2024-08-03 09:47:00,1.0,20.0,25.161127679691262,24.769457462919583,26.10333,0.6666967413258427,0.0,0.07619330465487659,60.0,60.09665232743829,0.0
2024-08-03 09:48:00,1.0,20.0,25.161146793239592,24.772241208104546,26.10333,0.6666967413258427,0.0,0.07617146233151637,60.0,60.08573116575818,0.0
2024-08-03 09:49:00,1.0,20.0,25.161174778081023,24.775012741171903,26.10333,0.6666967413258427,0.0,0.07614962626969175,60.0,60.074813134845876,0.0
2024-08-03 09:50:00,1.0,20.0,25.161211566201402,24.77777214514019,26.10333,0.6666967413258427,0.0,0.07612779646760776,60.0,60.063898233803876,0.0
2024-08-03 09:51:00,1.0,20.0,25.16125709007399,24.780519502438235,26.10333,0.6666967413258427,0.0,0.07610597292346988,60.0,60.05298646173494,0.0
2024-08-03 09:52:00,1.0,20.0,25.161311282655966,24.78325489490937,26.10333,0.6666967413258427,0.0,0.07608415563548417,60.0,60.04207781774208,0.0
2024-08-03 09:53:00,1.0,20.0,25.16137407738499,24.785978403815594,26.10333,0.6666967413258427,11.553360000000001,0.07606234460185718,60.0,60.03117230092859,6.0
2024-08-03 09:54:00,1.0,20.0,25.16144540817577,24.788690109841728,26.10333,0.6666967413258427,11.553360000000001,0.07272853982079597,60.0,58.36426991039799,6.0
2024-08-03 09:55:00,1.0,20.0,25.16152520941666,24.791390093099515,26.10333,0.6666967413258427,0.0,0.0708290400004938,60.0,57.414520000246895,0.0
2024-08-03 09:56:00,1.0,20.0,25.161613415966283,24.79407843313172,26.10333,0.6666967413258427,0.0,0.07224208470952376,60.0,58.121042354761876,0.0
2024-08-03 09:57:00,1.0,20.0,25.161709963150177,24.79675520891617,26.10333,0.6666967413258427,0.0,0.07365472434123627,60.0,58.82736217061813,0.0
2024-08-03 09:58:00,1.0,20.0,25.161814786757468,24.79942049886979,26.10333,0.6666967413258427,0.0,0.07506695901175478,60.0,59.53347950587739,0.0
2024-08-03 09:59:00,1.0,20.0,25.16192782303756,24.802074380852595,26.10333,0.6666967413258427,0.0,0.07647878883716946,60.0,60.23939441858473,0.0
2024-08-03 10:00:00,1.0,20.0,25.162049008696847,24.80471693217166,27.11333,0.6666967413258427,0.0,0.07789021393353722,60.0,60.945106966768606,0.0
2024-08-03 10:01:00,1.0,20.0,25.16222438146711,24.808480933833525,27.11333,0.6666967413258427,0.0,0.07930123441688164,60.0,61.65061720844082,0.0
2024-08-03 10:02:00,1.0,20.0,25.16241126359425,24.81222891470728,27.11333,0.6666967413258427,0.0,0.07927850114375688,60.0,61.63925057187844,0.0
2024-08-03 10:03:00,1.0,20.0,25.162609566270227,24.815960983279865,27.11333,0.6666967413258427,0.0,0.07925577438757617,60.0,61.627887193788084,0.0
2024-08-03 10:04:00,1.0,20.0,25.162819201323686,24.81967724726784,27.11333,0.6666967413258427,0.0,0.07923305414647128,60.0,61.61652707323564,0.0
2024-08-03 10:05:00,1.0,20.0,25.163040081215435,24.82337781362288,27.11333,0.6666967413258427,0.0,0.07921034041857454,60.0,61.605170209287266,0.0
2024-08-03 10:06:00,1.0,20.0,25.16327211903393,24.827062788537223,27.11333,0.6666967413258427,0.0,0.0791876332020188,60.0,61.5938166010094,0.0
2024-08-03 10:07:00,1.0,20.0,25.16351522849079,24.830732277449084,27.11333,0.6666967413258427,0.0,0.07916493249493747,60.0,61.58246624746874,0.0
2024-08-03 10:08:00,1.0,20.0,25.16376932391637,24.834386385048028,27.11333,0.6666967413258427,1.92556,0.07914223829546448,60.0,61.57111914773224,1.0
2024-08-03 10:09:00,1.0,20.0,25.16403432025533,24.838025215280304,27.11333,0.6666967413258427,1.92556,0.0785675506017343,60.0,61.28377530086715,1.0
2024-08-03 10:10:00,1.0,20.0,25.164310133062262,24.84164887135415,27.11333,0.6666967413258427,0.0,0.07799302765364016,60.0,60.99651382682008,0.0
2024-08-03 10:11:00,1.0,20.0,25.164596678497347,24.845257455745042,27.11333,0.6666967413258427,1.92556,0.07797066940395445,60.0,60.98533470197722,1.0
2024-08-03 10:12:00,1.0,20.0,25.164893873322022,24.848851070200926,27.11333,0.6666967413258427,0.0,0.07739631756370487,60.0,60.698158781852435,0.0
2024-08-03 10:13:00,1.0,20.0,25.165201634894704,24.852429815747392,27.11333,0.6666967413258427,0.0,0.07737413037281227,60.0,60.68706518640613,0.0
2024-08-03 10:14:00,1.0,20.0,25.165519881166517,24.855993792692836,27.11333,0.6666967413258427,0.0,0.07735194954231839,60.0,60.67597477115919,0.0
2024-08-03 10:15:00,1.0,20.0,25.165848530677085,24.85954310063356,27.11333,0.6666967413258427,0.0,0.0773297750703999,60.0,60.664887535199945,0.0
2024-08-03 10:16:00,1.0,20.0,25.166187502550315,24.86307783845885,27.11333,0.6666967413258427,0.0,0.07730760695523398,60.0,60.65380347761699,0.0
2024-08-03 10:17:00,1.0,20.0,25.166536716490246,24.86659810435602,27.11333,0.6666967413258427,0.0,0.07728544519499836,60.0,60.64272259749918,0.0
2024-08-03 10:18:00,1.0,20.0,25.1668960927769,24.870103995815402,27.11333,0.6666967413258427,0.0,0.07726328978787128,60.0,60.631644893935636,0.0
2024-08-03 10:19:00,1.0,20.0,25.167265552262172,24.873595609635334,27.11333,0.6666967413258427,0.0,0.07724114073203146,60.0,60.620570366015734,0.0
2024-08-03 10:20:00,1.0,20.0,25.16764501636577,24.87707304192707,27.11333,0.6666967413258427,0.0,0.07721899802565821,60.0,60.609499012829104,0.0
2024-08-03 10:21:00,1.0,20.0,25.168034407071147,24.88053638811969,27.11333,0.6666967413258427,11.553360000000001,0.07719686166693131,60.0,60.598430833465656,6.0
2024-08-03 10:22:00,1.0,20.0,25.16843364692148,24.88398574296496,27.11333,0.6666967413258427,1.92556,0.0738627316540311,60.0,58.93136582701555,1.0
2024-08-03 10:23:00,1.0,20.0,25.16884265901568,24.88742120054215,27.11333,0.6666967413258427,0.0,0.07472290669512408,60.0,59.36145334756203,0.0
2024-08-03 10:24:00,1.0,20.0,25.16926136700445,24.890842854262836,27.11333,0.6666967413258427,1.92556,0.07613483514996541,60.0,60.067417574982706,1.0
2024-08-03 10:25:00,1.0,20.0,25.169689695086312,24.89425079687566,27.11333,0.6666967413258427,0.0,0.07699435884748573,60.0,60.497179423742864,0.0
2024-08-03 10:26:00,1.0,20.0,25.170127568003725,24.897645120471047,27.11333,0.6666967413258427,0.0,0.078405636145475,60.0,61.20281807273749,0.0
2024-08-03 10:27:00,1.0,20.0,25.1705749110392,24.901025916485903,27.11333,0.6666967413258427,0.0,0.07838315961337404,60.0,61.19157980668702,0.0
2024-08-03 10:28:00,1.0,20.0,25.171031650011447,24.904393275708262,27.11333,0.6666967413258427,0.0,0.07836068952461722,60.0,61.18034476230861,0.0
2024-08-03 10:29:00,1.0,20.0,25.171497711271545,24.90774728828192,27.11333,0.6666967413258427,0.0,0.07833822587735742,60.0,61.16911293867871,0.0
2024-08-03 10:30:00,1.0,20.0,25.17197302169916,24.91108804371103,27.11333,0.6666967413258427,0.0,0.07831576866974804,60.0,61.15788433487402,0.0
2024-08-03 10:31:00,1.0,20.0,25.172457508698756,24.914415630864642,27.11333,0.6666967413258427,0.0,0.07829331789994305,60.0,61.146658949971524,0.0
2024-08-03 10:32:00,1.0,20.0,25.172951100195863,24.91773013798125,27.11333,0.6666967413258427,0.0,0.07827087356609691,60.0,61.135436783048455,0.0
2024-08-03 10:33:00,1.0,20.0,25.17345372463336,24.921031652673268,27.11333,0.6666967413258427,0.0,0.07824843566636464,60.0,61.124217833182314,0.0
2024-08-03 10:34:00,1.0,20.0,25.173965310967787,24.92432026193151,27.11333,0.6666967413258427,0.0,0.07822600419890174,60.0,61.113002099450874,0.0
2024-08-03 10:35:00,1.0,20.0,25.174485788665667,24.927596052129605,27.11333,0.6666967413258427,0.0,0.07820357916186431,60.0,61.101789580932156,0.0
2024-08-03 10:36:00,1.0,20.0,25.175015087699887,24.9308591090284,27.11333,0.6666967413258427,0.0,0.07818116055340893,60.0,61.090580276704465,0.0
2024-08-03 10:37:00,1.0,20.0,25.175553138546075,24.93410951778033,27.11333,0.6666967413258427,0.0,0.0781587483716927,60.0,61.079374185846355,0.0
2024-08-03 10:38:00,1.0,20.0,25.17609987217902,24.937347362933743,27.11333,0.6666967413258427,0.0,0.0781363426148733,60.0,61.06817130743665,0.0
2024-08-03 10:39:00,1.0,20.0,25.176655220069105,24.940572728437225,27.11333,0.6666967413258427,0.0,0.07811394328110889,60.0,61.056971640554444,0.0
2024-08-03 10:40:00,1.0,20.0,25.177219114178776,24.943785697643857,27.11333,0.6666967413258427,0.0,0.07809155036855817,60.0,61.04577518427908,0.0
2024-08-03 10:41:00,1.0,20.0,25.177791486959034,24.946986353315467,27.11333,0.6666967413258427,0.0,0.07806916387538036,60.0,61.03458193769018,0.0
2024-08-03 10:42:00,1.0,20.0,25.17837227134595,24.950174777626835,27.11333,0.6666967413258427,0.0,0.07804678379973524,60.0,61.02339189986762,0.0
2024-08-03 10:43:00,1.0,20.0,25.178961400757196,24.953351052169886,27.11333,0.6666967413258427,0.0,0.07802441013978309,60.0,61.01220506989154,0.0
2024-08-03 10:44:00,1.0,20.0,25.179558809088622,24.95651525795784,27.11333,0.6666967413258427,0.0,0.07800204289368473,60.0,61.001021446842365,0.0
2024-08-03 10:45:00,1.0,20.0,25.180164430710843,24.959667475429335,27.11333,0.6666967413258427,0.0,0.0779796820596015,60.0,60.98984102980075,0.0
2024-08-03 10:46:00,1.0,20.0,25.180778200465845,24.962807784452522,27.11333,0.6666967413258427,0.0,0.07795732763569527,60.0,60.97866381784763,0.0
2024-08-03 10:47:00,1.0,20.0,25.181400053663626,24.965936264329134,27.11333,0.6666967413258427,0.0,0.07793497962012842,60.0,60.96748981006421,0.0
2024-08-03 10:48:00,1.0,20.0,25.182029926078865,24.96905299379852,27.11333,0.6666967413258427,0.0,0.07791263801106388,60.0,60.95631900553194,0.0
2024-08-03 10:49:00,1.0,20.0,25.182667753947594,24.972158051041646,27.11333,0.6666967413258427,11.553360000000001,0.0778903028066651,60.0,60.94515140333255,6.0
2024-08-03 10:50:00,1.0,20.0,25.183313473963924,24.975251513685087,27.11333,0.6666967413258427,0.0,0.07455597400509606,60.0,59.27798700254803,0.0
2024-08-03 10:51:00,1.0,20.0,25.183967023276757,24.97833345880497,27.11333,0.6666967413258427,0.0,0.0745346010550707,60.0,59.267300527535355,0.0
2024-08-03 10:52:00,1.0,20.0,25.18462833948656,24.981403962930894,27.11333,0.6666967413258427,0.0,0.07451323423202579,60.0,59.25661711601289,0.0
2024-08-03 10:53:00,1.0,20.0,25.18529736064214,24.984463102049833,27.11333,0.6666967413258427,0.0,0.07449187353420485,60.0,59.24593676710242,0.0
2024-08-03 10:54:00,1.0,20.0,25.18597402523743,24.98751095161,27.11333,0.6666967413258427,0.0,0.07447051895985199,60.0,59.23525947992599,0.0
2024-08-03 10:55:00,1.0,20.0,25.186658272208344,24.99054758652467,27.11333,0.6666967413258427,0.0,0.07444917050721181,60.0,59.2245852536059,0.0
2024-08-03 10:56:00,1.0,20.0,25.18735004092959,24.993573081176027,27.11333,0.6666967413258427,0.0,0.07442782817452936,60.0,59.21391408726468,0.0
2024-08-03 10:57:00,1.0,20.0,25.18804927121157,24.996587509418916,27.11333,0.6666967413258427,0.0,0.0744064919600503,60.0,59.203245980025144,0.0
2024-08-03 10:58:00,1.0,20.0,25.18875590329725,24.999590944584618,27.11333,0.6666967413258427,0.0,0.07438516186202065,60.0,59.192580931010326,0.0
2024-08-03 10:59:00,1.0,20.0,25.189469877859086,25.002583459484573,27.11333,0.6666967413258427,1.92556,0.07436383787868707,60.0,59.18191893934353,1.0
2024-08-03 11:00:00,1.0,20.0,25.19019113599596,25.005565126414087,28.68667,0.6666967413258427,1.92556,0.07379052000829661,60.0,58.895260004148305,1.0
2024-08-03 11:01:00,1.0,20.0,25.191616933655222,25.01030050121766,28.68667,0.6666967413258427,0.0,0.07465071575029136,60.0,59.325357875145684,0.0
2024-08-03 11:02:00,1.0,20.0,25.193053295151778,25.015019683377513,28.68667,0.6666967413258427,0.0,0.07606266490010018,60.0,60.03133245005009,0.0
2024-08-03 11:03:00,1.0,20.0,25.194500134198176,25.019722779029493,28.68667,0.6666967413258427,0.0,0.07747420928665533,60.0,60.73710464332766,0.0
2024-08-03 11:04:00,1.0,20.0,25.195957365127935,25.024409893557724,28.68667,0.6666967413258427,0.0,0.07888534902599026,60.0,61.442674512995126,0.0
2024-08-03 11:05:00,1.0,20.0,25.197424902891104,25.029081131599966,28.68667,0.6666967413258427,0.0,0.0788627349746689,60.0,61.43136748733445,0.0
2024-08-03 11:06:00,1.0,20.0,25.198902663049864,25.03373659705293,28.68667,0.6666967413258427,1.92556,0.07884012740611429,60.0,61.420063703057146,1.0
2024-08-03 11:07:00,1.0,20.0,25.20039056177416,25.038376393077552,28.68667,0.6666967413258427,1.92556,0.078265526318468,60.0,61.132763159234,1.0
2024-08-03 11:08:00,1.0,20.0,25.20188851583737,25.043000622104255,28.68667,0.6666967413258427,0.0,0.07769108995163042,60.0,60.84554497581521,0.0
2024-08-03 11:09:00,1.0,20.0,25.203396442612004,25.04760938583814,28.68667,0.6666967413258427,0.0,0.07766881825838103,60.0,60.83440912919051,0.0
2024-08-03 11:10:00,1.0,20.0,25.20491426006541,25.052202785264146,28.68667,0.6666967413258427,0.0,0.07764655294975464,60.0,60.82327647487732,0.0
2024-08-03 11:11:00,1.0,20.0,25.206441886755556,25.056780920652205,28.68667,0.6666967413258427,0.0,0.07762429402392099,60.0,60.81214701196049,0.0
2024-08-03 11:12:00,1.0,20.0,25.207979241826795,25.061343891562316,28.68667,0.6666967413258427,0.0,0.07760204147905028,60.0,60.80102073952514,0.0
2024-08-03 11:13:00,1.0,20.0,25.209526245005698,25.065891796849616,28.68667,0.6666967413258427,0.0,0.07757979531331334,60.0,60.78989765665667,0.0
2024-08-03 11:14:00,1.0,20.0,25.211082816596885,25.070424734669395,28.68667,0.6666967413258427,0.0,0.07755755552488144,60.0,60.77877776244072,0.0
2024-08-03 11:15:00,1.0,20.0,25.212648877478916,25.074942802482088,28.68667,0.6666967413258427,0.0,0.07753532211192637,60.0,60.76766105596319,0.0
2024-08-03 11:16:00,1.0,20.0,25.214224349100185,25.07944609705822,28.68667,0.6666967413258427,0.0,0.07751309507262051,60.0,60.75654753631026,0.0
2024-08-03 11:17:00,1.0,20.0,25.21580915347486,25.08393471448333,28.68667,0.6666967413258427,0.0,0.07749087440513672,60.0,60.74543720256836,0.0
2024-08-03 11:18:00,1.0,20.0,25.217403213178848,25.08840875016284,28.68667,0.6666967413258427,0.0,0.07746866010764838,60.0,60.734330053824195,0.0
2024-08-03 11:19:00,1.0,20.0,25.219006451345777,25.09286829882692,28.68667,0.6666967413258427,0.0,0.07744645217832942,60.0,60.72322608916471,0.0
2024-08-03 11:20:00,1.0,20.0,25.22061879166303,25.097313454535275,28.68667,0.6666967413258427,0.0,0.07742425061535427,60.0,60.712125307677134,0.0
2024-08-03 11:21:00,1.0,20.0,25.222240158367786,25.10174431068194,28.68667,0.6666967413258427,0.0,0.07740205541689789,60.0,60.70102770844894,0.0
2024-08-03 11:22:00,1.0,20.0,25.2238704762431,25.106160960000018,28.68667,0.6666967413258427,0.0,0.07737986658113574,60.0,60.68993329056787,0.0
2024-08-03 11:23:00,1.0,20.0,25.225509670614013,25.11056349456639,28.68667,0.6666967413258427,0.0,0.07735768410624388,60.0,60.67884205312194,0.0
2024-08-03 11:24:00,1.0,20.0,25.227157667343675,25.114952005806387,28.68667,0.6666967413258427,0.0,0.07733550799039882,60.0,60.667753995199405,0.0
2024-08-03 11:25:00,1.0,20.0,25.228814392829513,25.119326584498435,28.68667,0.6666967413258427,0.0,0.07731333823177758,60.0,60.65666911588879,0.0
2024-08-03 11:26:00,1.0,20.0,25.230479773999416,25.123687320778668,28.68667,0.6666967413258427,0.0,0.07729117482855777,60.0,60.645587414278886,0.0
2024-08-03 11:27:00,1.0,20.0,25.232153738307954,25.128034304145494,28.68667,0.6666967413258427,0.0,0.07726901777891747,60.0,60.634508889458736,0.0
2024-08-03 11:28:00,1.0,20.0,25.233836213732612,25.13236762346415,28.68667,0.6666967413258427,0.0,0.07724686708103531,60.0,60.62343354051766,0.0
2024-08-03 11:29:00,1.0,20.0,25.235527128770077,25.136687366971213,28.68667,0.6666967413258427,0.0,0.07722472273309045,60.0,60.61236136654522,0.0
2024-08-03 11:30:00,1.0,20.0,25.237226412432506,25.140993622279062,28.68667,0.6666967413258427,0.0,0.07720258473326251,60.0,60.601292366631256,0.0
2024-08-03 11:31:00,1.0,20.0,25.238933994243872,25.14528647638035,28.68667,0.6666967413258427,0.0,0.07718045307973172,60.0,60.59022653986586,0.0
