,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-04 19:10:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.619330433988655,22.871616062069318,20.13667,0.39701972542759195,0.0,0.07637786131595263,60.0,60.188930657976314,0.0
2024-08-04 19:11:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.617986350431938,22.871169565530913,20.13667,0.39701972542759195,0.0,0.07636691370085717,60.0,60.183456850428584,0.0
2024-08-04 19:12:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.616643715326163,22.870721916520928,20.13667,0.39701972542759195,0.0,0.07635596765493732,60.0,60.17798382746866,0.0
2024-08-04 19:13:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.615302524624035,22.870273119834962,20.13667,0.39701972542759195,0.0,0.07634502317796815,60.0,60.17251158898407,0.0
2024-08-04 19:14:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.61396277429197,22.86982318025179,20.13667,0.39701972542759195,0.0,0.07633408026972477,60.0,60.16704013486238,0.0
2024-08-04 19:15:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.61262446031004,22.869372102533415,20.13667,0.39701972542759195,0.0,0.07632313892998234,60.0,60.16156946499117,0.0
2024-08-04 19:16:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.611287578671938,22.86891989142514,20.13667,0.39701972542759195,0.0,0.07631219915851603,60.0,60.15609957925801,0.0
2024-08-04 19:17:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.60995212538491,22.868466551655604,20.13667,0.39701972542759195,0.0,0.07630126095510105,60.0,60.15063047755052,0.0
2024-08-04 19:18:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.60861809646973,22.868012087936854,20.13667,0.39701972542759195,1.92556,0.07629032431951263,60.0,60.14516215975632,1.0
2024-08-04 19:19:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.607285487960638,22.867556504964405,20.13667,0.39701972542759195,0.0,0.07600338925152608,60.0,60.001694625763044,0.0
2024-08-04 19:20:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.605954295905303,22.867099807417283,20.13667,0.39701972542759195,0.0,0.07599249531135625,60.0,59.996247655678125,0.0
2024-08-04 19:21:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.604624516364773,22.866641999958098,20.13667,0.39701972542759195,0.0,0.07598160293266852,60.0,59.99080146633426,0.0
2024-08-04 19:22:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.603296145413424,22.86618308723309,20.13667,0.39701972542759195,0.0,0.07597071211523909,60.0,59.98535605761955,0.0
2024-08-04 19:23:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.601969179138923,22.86572307387219,20.13667,0.39701972542759195,0.0,0.07595982285884417,60.0,59.97991142942209,0.0
2024-08-04 19:24:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.600643613642177,22.865261964489076,20.13667,0.39701972542759195,0.0,0.07594893516326003,60.0,59.97446758163001,0.0
2024-08-04 19:25:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.59931944503729,22.86479976368123,20.13667,0.39701972542759195,0.0,0.0759380490282629,60.0,59.96902451413145,0.0
2024-08-04 19:26:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.597996669451508,22.864336476029994,20.13667,0.39701972542759195,0.0,0.07592716445362914,60.0,59.963582226814566,0.0
2024-08-04 19:27:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.596675283025192,22.863872106100622,20.13667,0.39701972542759195,0.0,0.07591628143913506,60.0,59.95814071956753,0.0
2024-08-04 19:28:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.595355281911754,22.86340665844234,20.13667,0.39701972542759195,0.0,0.07590539998455706,60.0,59.95269999227853,0.0
2024-08-04 19:29:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.594036662277624,22.8629401375884,20.13667,0.39701972542759195,0.0,0.07589452008967155,60.0,59.94726004483578,0.0
2024-08-04 19:30:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.5927194203022,22.862472548056136,20.13667,0.39701972542759195,0.0,0.07588364175425498,60.0,59.94182087712749,0.0
2024-08-04 19:31:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.591403552177802,22.862003894347023,20.13667,0.39701972542759195,0.0,0.0758727649780838,60.0,59.936382489041904,0.0
2024-08-04 19:32:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.590089054109633,22.86153418094672,20.13667,0.39701972542759195,0.0,0.07586188976093454,60.0,59.930944880467266,0.0
2024-08-04 19:33:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.588775922315726,22.861063412325134,20.13667,0.39701972542759195,0.0,0.0758510161025837,60.0,59.92550805129185,0.0
2024-08-04 19:34:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.587464153026914,22.860591592936476,20.13667,0.39701972542759195,0.0,0.07584014400280789,60.0,59.920072001403945,0.0
2024-08-04 19:35:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.58615374248677,22.860118727219312,20.13667,0.39701972542759195,0.0,0.0758292734613837,60.0,59.914636730691846,0.0
2024-08-04 19:36:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.584844686951566,22.859644819596618,20.13667,0.39701972542759195,0.0,0.07581840447808774,60.0,59.90920223904387,0.0
2024-08-04 19:37:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.583536982690244,22.85916987447583,20.13667,0.39701972542759195,0.0,0.07580753705269672,60.0,59.90376852634836,0.0
2024-08-04 19:38:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.58223062598435,22.8586938962489,20.13667,0.39701972542759195,0.0,0.0757966711849873,60.0,59.89833559249365,0.0
2024-08-04 19:39:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.580925613128013,22.85821688929236,20.13667,0.39701972542759195,0.0,0.07578580687473623,60.0,59.89290343736811,0.0
2024-08-04 19:40:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.57962194042788,22.85773885796736,20.13667,0.39701972542759195,0.0,0.07577494412172026,60.0,59.88747206086013,0.0
2024-08-04 19:41:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.578319604203088,22.857259806619723,20.13667,0.39701972542759195,0.0,0.07576408292571618,60.0,59.88204146285809,0.0
2024-08-04 19:42:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.577018600785216,22.85677973958001,20.13667,0.39701972542759195,0.0,0.07575322328650085,60.0,59.87661164325042,0.0
2024-08-04 19:43:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.575718926518242,22.85629866116356,20.13667,0.39701972542759195,0.0,0.07574236520385108,60.0,59.87118260192554,0.0
2024-08-04 19:44:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.574420577758495,22.855816575670556,20.13667,0.39701972542759195,0.0,0.07573150867754379,60.0,59.86575433877189,0.0
2024-08-04 19:45:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.573123550874627,22.855333487386062,20.13667,0.39701972542759195,0.0,0.0757206537073559,60.0,59.86032685367795,0.0
2024-08-04 19:46:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.571827842247554,22.854849400580086,20.13667,0.39701972542759195,0.0,0.07570980029306434,60.0,59.854900146532174,0.0
2024-08-04 19:47:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.570533448270425,22.854364319507628,20.13667,0.39701972542759195,0.0,0.07569894843444613,60.0,59.84947421722307,0.0
2024-08-04 19:48:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.56924036534857,22.853878248408733,20.13667,0.39701972542759195,0.0,0.07568809813127829,60.0,59.84404906563914,0.0
2024-08-04 19:49:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.56794858989947,22.853391191508543,20.13667,0.39701972542759195,0.0,0.07567724938333782,60.0,59.83862469166891,0.0
2024-08-04 19:50:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.566658118352706,22.85290315301735,20.13667,0.39701972542759195,0.0,0.07566640219040184,60.0,59.83320109520092,0.0
2024-08-04 19:51:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.565368947149917,22.852414137130648,20.13667,0.39701972542759195,0.0,0.07565555655224747,60.0,59.82777827612373,0.0
2024-08-04 19:52:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.564081072744766,22.851924148029173,20.13667,0.39701972542759195,0.0,0.07564471246865181,60.0,59.82235623432591,0.0
2024-08-04 19:53:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.56279449160289,22.851433189878975,20.13667,0.39701972542759195,0.0,0.0756338699393921,60.0,59.81693496969605,0.0
2024-08-04 19:54:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.561509200201865,22.850941266831448,20.13667,0.39701972542759195,0.0,0.07562302896424551,60.0,59.81151448212275,0.0
2024-08-04 19:55:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.560225195031162,22.850448383023394,20.13667,0.39701972542759195,0.0,0.07561218954298929,60.0,59.80609477149464,0.0
2024-08-04 19:56:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.5589424725921,22.84995454257707,20.13667,0.39701972542759195,0.0,0.0756013516754007,60.0,59.800675837700354,0.0
2024-08-04 19:57:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.55766102939782,22.849459749600236,20.13667,0.39701972542759195,0.0,0.07559051536125708,60.0,59.79525768062854,0.0
2024-08-04 19:58:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.556380861973235,22.848964008186208,20.13667,0.39701972542759195,0.0,0.07557968060033574,60.0,59.78984030016787,0.0
2024-08-04 19:59:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.55510196685498,22.848467322413903,20.13667,0.39701972542759195,0.0,0.07556884739241404,60.0,59.78442369620702,0.0
2024-08-04 20:00:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.553824340591394,22.8479696963479,18.98,0.39701972542759195,0.0,0.0755580157372694,60.0,59.7790078686347,0.0
2024-08-04 20:01:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.552469847454642,22.84678264602153,18.98,0.39701972542759195,0.0,0.07554718563467926,60.0,59.773592817339626,0.0
2024-08-04 20:02:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.55111569213983,22.845596037696925,18.98,0.39701972542759195,0.0,0.07553635708442105,60.0,59.76817854221053,0.0
2024-08-04 20:03:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.549761874784824,22.84440987094638,18.98,0.39701972542759195,0.0,0.07552553008627232,60.0,59.762765043136156,0.0
2024-08-04 20:04:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.54840839552662,22.843224145343335,18.98,0.39701972542759195,0.0,0.07551470464001055,60.0,59.757352320005275,0.0
2024-08-04 20:05:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.54705525450135,22.84203886046238,18.98,0.39701972542759195,0.0,0.07550388074541331,60.0,59.751940372706656,0.0
2024-08-04 20:06:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.54570245184427,22.84085401587925,18.98,0.39701972542759195,0.0,0.07549305840225821,60.0,59.74652920112911,0.0
2024-08-04 20:07:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.5443499876898,22.839669611170798,18.98,0.39701972542759195,0.0,0.07548223761032287,60.0,59.741118805161435,0.0
2024-08-04 20:08:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.54299786217148,22.838485645915032,18.98,0.39701972542759195,0.0,0.07547141836938494,60.0,59.73570918469247,0.0
2024-08-04 20:09:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.54164607542201,22.837302119691074,18.98,0.39701972542759195,0.0,0.0754606006792221,60.0,59.73030033961105,0.0
2024-08-04 20:10:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.540294627573235,22.836119032079182,18.98,0.39701972542759195,0.0,0.07544978453961208,60.0,59.72489226980604,0.0
2024-08-04 20:11:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.538943518756152,22.834936382660725,18.98,0.39701972542759195,0.0,0.07543896995033264,60.0,59.71948497516632,0.0
2024-08-04 20:12:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.537592749100916,22.833754171018196,18.98,0.39701972542759195,0.0,0.07542815691116155,60.0,59.71407845558077,0.0
2024-08-04 20:13:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.53624231873684,22.8325723967352,18.98,0.39701972542759195,0.0,0.07541734542187661,60.0,59.70867271093831,0.0
2024-08-04 20:14:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.53489222779239,22.83139105939645,18.98,0.39701972542759195,0.0,0.0754065354822557,60.0,59.70326774112785,0.0
2024-08-04 20:15:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.533542476395212,22.830210158587768,18.98,0.39701972542759195,0.0,0.0753957270920767,60.0,59.69786354603835,0.0
2024-08-04 20:16:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.532193064672107,22.829029693896082,18.98,0.39701972542759195,0.0,0.0753849202511175,60.0,59.692460125558746,0.0
2024-08-04 20:17:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.530843992749052,22.827849664909415,18.98,0.39701972542759195,0.0,0.07537411495915604,60.0,59.687057479578016,0.0
2024-08-04 20:18:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.529495260751194,22.826670071216885,18.98,0.39701972542759195,0.0,0.0753633112159703,60.0,59.68165560798515,0.0
2024-08-04 20:19:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.52814686880286,22.8254909124087,18.98,0.39701972542759195,0.0,0.07535250902133829,60.0,59.676254510669146,0.0
2024-08-04 20:20:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.526798817027558,22.82431218807616,18.98,0.39701972542759195,0.0,0.07534170837503805,60.0,59.670854187519026,0.0
2024-08-04 20:21:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.525451105547972,22.823133897811644,18.98,0.39701972542759195,0.0,0.07533090927684766,60.0,59.665454638423824,0.0
2024-08-04 20:22:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.524103734485976,22.82195604120862,18.98,0.39701972542759195,0.0,0.0753201117265452,60.0,59.660055863272596,0.0
2024-08-04 20:23:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.522756703962635,22.82077861786162,18.98,0.39701972542759195,0.0,0.07530931572390881,60.0,59.654657861954405,0.0
2024-08-04 20:24:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.521410014098198,22.81960162736626,18.98,0.39701972542759195,0.0,0.07529852126871665,60.0,59.64926063435833,0.0
2024-08-04 20:25:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.520063665012113,22.818425069319225,18.98,0.39701972542759195,0.0,0.07528772836074694,60.0,59.64386418037347,0.0
2024-08-04 20:26:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.518717656823025,22.817248943318262,18.98,0.39701972542759195,0.0,0.07527693699977789,60.0,59.638468499888944,0.0
2024-08-04 20:27:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.517371989648776,22.81607324896218,18.98,0.39701972542759195,0.0,0.07526614718558777,60.0,59.633073592793885,0.0
2024-08-04 20:28:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.51602666360641,22.814897985850852,18.98,0.39701972542759195,0.0,0.07525535891795487,60.0,59.62767945897743,0.0
2024-08-04 20:29:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.514681678812185,22.8137231535852,18.98,0.39701972542759195,0.0,0.0752445721966575,60.0,59.62228609832875,0.0
2024-08-04 20:30:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.513337035381557,22.812548751767206,18.98,0.39701972542759195,0.0,0.07523378702147403,60.0,59.616893510737015,0.0
2024-08-04 20:31:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.511992733429203,22.81137477999989,18.98,0.39701972542759195,0.0,0.07522300339218285,60.0,59.61150169609142,0.0
2024-08-04 20:32:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.510648773069004,22.810201237887327,18.98,0.39701972542759195,0.0,0.07521222130856238,60.0,59.60611065428119,0.0
2024-08-04 20:33:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.50930515441407,22.809028125034626,18.98,0.39701972542759195,0.0,0.07520144077039106,60.0,59.60072038519553,0.0
2024-08-04 20:34:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.50796187757672,22.807855441047934,18.98,0.39701972542759195,0.0,0.07519066177744739,60.0,59.595330888723694,0.0
2024-08-04 20:35:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.5066189426685,22.806683185534435,18.98,0.39701972542759195,0.0,0.07517988432950987,60.0,59.58994216475493,0.0
2024-08-04 20:36:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.505276349800184,22.805511358102343,18.98,0.39701972542759195,0.0,0.07516910842635705,60.0,59.58455421317852,0.0
2024-08-04 20:37:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.50393409908177,22.804339958360902,18.98,0.39701972542759195,0.0,0.0751583340677675,60.0,59.57916703388375,0.0
2024-08-04 20:38:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.502592190622494,22.803168985920372,18.98,0.39701972542759195,0.0,0.07514756125351986,60.0,59.57378062675993,0.0
2024-08-04 20:39:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.501250624530815,22.80199844039204,18.98,0.39701972542759195,0.0,0.07513678998339274,60.0,59.568394991696366,0.0
2024-08-04 20:40:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.499909400914436,22.800828321388213,18.98,0.39701972542759195,0.0,0.07512602025716483,60.0,59.56301012858241,0.0
2024-08-04 20:41:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.4985685198803,22.799658628522202,18.98,0.39701972542759195,0.0,0.07511525207461484,60.0,59.557626037307415,0.0
2024-08-04 20:42:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.497227981534593,22.798489361408333,18.98,0.39701972542759195,0.0,0.07510448543552148,60.0,59.55224271776074,0.0
2024-08-04 20:43:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.495887785982738,22.79732051966194,18.98,0.39701972542759195,0.0,0.07509372033966355,60.0,59.546860169831774,0.0
2024-08-04 20:44:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.494547933329414,22.79615210289936,18.98,0.39701972542759195,0.0,0.07508295678681984,60.0,59.54147839340992,0.0
2024-08-04 20:45:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.493208423678546,22.794984110737925,18.98,0.39701972542759195,0.0,0.07507219477676917,60.0,59.53609738838458,0.0
2024-08-04 20:46:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.491869257133313,22.793816542795973,18.98,0.39701972542759195,0.0,0.07506143430929042,60.0,59.53071715464521,0.0
2024-08-04 20:47:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.490530433796152,22.792649398692827,18.98,0.39701972542759195,0.0,0.07505067538416248,60.0,59.52533769208124,0.0
2024-08-04 20:48:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.489191953768756,22.7914826780488,18.98,0.39701972542759195,0.0,0.07503991800116427,60.0,59.51995900058213,0.0
2024-08-04 20:49:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.48785381715208,22.7903163804852,18.98,0.39701972542759195,0.0,0.07502916216007477,60.0,59.51458108003738,0.0
2024-08-04 20:50:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.486516024046338,22.789150505624313,18.98,0.39701972542759195,0.0,0.07501840786067294,60.0,59.50920393033647,0.0
2024-08-04 20:51:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.485178574551018,22.7879850530894,18.98,0.39701972542759195,0.0,0.07500765510273781,60.0,59.50382755136891,0.0
2024-08-04 20:52:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.483841468764876,22.786820022504706,18.98,0.39701972542759195,0.0,0.07499690388604846,60.0,59.49845194302423,0.0
2024-08-04 20:53:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.482504706785935,22.785655413495444,18.98,0.39701972542759195,0.0,0.07498615421038395,60.0,59.49307710519197,0.0
2024-08-04 20:54:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.481168288711494,22.784491225687805,18.98,0.39701972542759195,0.0,0.0749754060755234,60.0,59.4877030377617,0.0
2024-08-04 20:55:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.479832214638133,22.78332745870894,18.98,0.39701972542759195,0.0,0.07496465948124598,60.0,59.48232974062299,0.0
2024-08-04 20:56:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.478496484661708,22.782164112186962,18.98,0.39701972542759195,0.0,0.07495391442733085,60.0,59.47695721366542,0.0
2024-08-04 20:57:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.477161098877357,22.781001185750952,18.98,0.39701972542759195,0.0,0.07494317091355723,60.0,59.47158545677861,0.0
2024-08-04 20:58:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.475826057379503,22.77983867903094,18.98,0.39701972542759195,0.0,0.07493242893970435,60.0,59.466214469852176,0.0
2024-08-04 20:59:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.47449136026186,22.77867659165792,18.98,0.39701972542759195,0.0,0.0749216885055515,60.0,59.46084425277575,0.0
2024-08-04 21:00:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.47315700761743,22.777514923263826,17.43833,0.39701972542759195,0.0,0.07491094961087799,60.0,59.455474805438996,0.0
2024-08-04 21:01:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.47172855607439,22.77543602080526,17.43833,0.39701972542759195,0.0,0.07490021225546314,60.0,59.45010612773157,0.0
2024-08-04 21:02:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.470299202064094,22.773359383529016,17.43833,0.39701972542759195,0.0,0.07488947643908635,60.0,59.444738219543176,0.0
2024-08-04 21:03:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.468868950462937,22.771285005081715,17.43833,0.39701972542759195,0.0,0.074878742161527,60.0,59.4393710807635,0.0
2024-08-04 21:04:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.467437806129922,22.769212879131494,17.43833,0.39701972542759195,0.0,0.07486800942256452,60.0,59.43400471128226,0.0
2024-08-04 21:05:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.466005773906723,22.767142999367945,17.43833,0.39701972542759195,0.0,0.0748572782219784,60.0,59.428639110989195,0.0
2024-08-04 21:06:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.464572858617743,22.765075359502035,17.43833,0.39701972542759195,0.0,0.0748465485595481,60.0,59.42327427977405,0.0
2024-08-04 21:07:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.463139065070173,22.76300995326603,17.43833,0.39701972542759195,0.0,0.07483582043505319,60.0,59.41791021752659,0.0
2024-08-04 21:08:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,23.461704398054056,22.76094677441344,17.43833,0.39701972542759195,0.0,0.07482509384827318,60.0,59.41254692413659,0.0
