,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-04 17:03:00,1.0,1,0,0,0.8,0.0,21.5,22.44653348552348,21.96010088021591,21.27333,0.4582547700082193,0.0,0.07517874211414564,60.0,59.589371057072825,0.0
2024-08-04 17:04:00,1.0,1,0,0,0.8,0.0,21.5,22.445611798925743,21.960615122993616,21.27333,0.4582547700082193,0.0,0.07516796637471218,60.0,59.58398318735609,0.0
2024-08-04 17:05:00,1.0,1,0,0,0.8,0.0,21.5,22.444693896542013,21.961124947749276,21.27333,0.4582547700082193,0.0,0.07515719217981852,60.0,59.57859608990926,0.0
2024-08-04 17:06:00,1.0,1,0,0,0.8,0.0,21.5,22.443779756806894,21.96163038140867,21.27333,0.4582547700082193,0.0,0.07514641952924331,60.0,59.57320976462165,0.0
2024-08-04 17:07:00,1.0,1,0,0,0.8,0.0,21.5,22.44286935828245,21.96213145073748,21.27333,0.4582547700082193,0.0,0.07513564842276516,60.0,59.56782421138258,0.0
2024-08-04 17:08:00,1.0,1,0,0,0.8,0.0,21.5,22.441962679657465,21.962628182342222,21.27333,0.4582547700082193,0.0,0.07512487886016275,60.0,59.562439430081376,0.0
2024-08-04 17:09:00,1.0,1,0,0,0.8,0.0,21.5,22.441059699746667,21.96312060267121,21.27333,0.4582547700082193,0.0,0.07511411084121482,60.0,59.557055420607405,0.0
2024-08-04 17:10:00,1.0,1,0,0,0.8,0.0,21.5,22.440160397490008,21.963608738015488,21.27333,0.4582547700082193,0.0,0.07510334436570007,60.0,59.551672182850034,0.0
2024-08-04 17:11:00,1.0,1,0,0,0.8,0.0,21.5,22.439264751951903,21.964092614509756,21.27333,0.4582547700082193,0.0,0.0750925794333973,60.0,59.546289716698645,0.0
2024-08-04 17:12:00,1.0,1,0,0,0.8,0.0,21.5,22.4383727423205,21.964572258133305,21.27333,0.4582547700082193,0.0,0.07508181604408529,60.0,59.54090802204264,0.0
2024-08-04 17:13:00,1.0,1,0,0,0.8,0.0,21.5,22.437484347906942,21.965047694710943,21.27333,0.4582547700082193,0.0,0.0750710541975429,60.0,59.535527098771446,0.0
2024-08-04 17:14:00,1.0,1,0,0,0.8,0.0,21.5,22.436599548144642,21.9655189499139,21.27333,0.4582547700082193,0.0,0.07506029389354897,60.0,59.53014694677449,0.0
2024-08-04 17:15:00,1.0,1,0,0,0.8,0.0,21.5,22.435718322588556,21.96598604926075,21.27333,0.4582547700082193,0.0,0.07504953513188244,60.0,59.52476756594122,0.0
2024-08-04 17:16:00,1.0,1,0,0,0.8,0.0,21.5,22.43484065091446,21.966449018118308,21.27333,0.4582547700082193,0.0,0.0750387779123222,60.0,59.5193889561611,0.0
2024-08-04 17:17:00,1.0,1,0,0,0.8,0.0,21.5,22.43396651291824,21.96690788170254,21.27333,0.4582547700082193,0.0,0.07502802223464725,60.0,59.51401111732362,0.0
2024-08-04 17:18:00,1.0,1,0,0,0.8,0.0,21.5,22.43309588851517,21.96736266507945,21.27333,0.4582547700082193,0.0,0.07501726809863654,60.0,59.50863404931827,0.0
2024-08-04 17:19:00,1.0,1,0,0,0.8,0.0,21.5,22.432228757739207,21.96781339316597,21.27333,0.4582547700082193,0.0,0.07500651550406913,60.0,59.503257752034564,0.0
2024-08-04 17:20:00,1.0,1,0,0,0.8,0.0,21.5,22.4313651007423,21.96826009073085,21.27333,0.4582547700082193,0.0,0.07499576445072408,60.0,59.497882225362034,0.0
2024-08-04 17:21:00,1.0,1,0,0,0.8,0.0,21.5,22.43050489779367,21.96870278239554,21.27333,0.4582547700082193,0.0,0.07498501493838043,60.0,59.492507469190215,0.0
2024-08-04 17:22:00,1.0,1,0,0,0.8,0.0,21.5,22.429648129279133,21.969141492635046,21.27333,0.4582547700082193,0.0,0.07497426696681736,60.0,59.48713348340868,0.0
2024-08-04 17:23:00,1.0,1,0,0,0.8,0.0,21.5,22.42879477570039,21.96957624577882,21.27333,0.4582547700082193,0.0,0.07496352053581398,60.0,59.48176026790699,0.0
2024-08-04 17:24:00,1.0,1,0,0,0.8,0.0,21.5,22.427944817674355,21.97000706601162,21.27333,0.4582547700082193,0.0,0.07495277564514952,60.0,59.47638782257476,0.0
2024-08-04 17:25:00,1.0,1,0,0,0.8,0.0,21.5,22.427098235932466,21.970433977374345,21.27333,0.4582547700082193,0.0,0.07494203229460315,60.0,59.471016147301576,0.0
2024-08-04 17:26:00,1.0,1,0,0,0.8,0.0,21.5,22.426255011320006,21.970857003764927,21.27333,0.4582547700082193,0.0,0.07493129048395414,60.0,59.46564524197707,0.0
2024-08-04 17:27:00,1.0,1,0,0,0.8,0.0,21.5,22.42541512479543,21.971276168939145,21.27333,0.4582547700082193,0.0,0.07492055021298177,60.0,59.46027510649088,0.0
2024-08-04 17:28:00,1.0,1,0,0,0.8,0.0,21.5,22.424578557429687,21.971691496511493,21.27333,0.4582547700082193,0.0,0.07490981148146533,60.0,59.45490574073266,0.0
2024-08-04 17:29:00,1.0,1,0,0,0.8,0.0,21.5,22.423745290405563,21.972103009956,21.27333,0.4582547700082193,0.0,0.07489907428918419,60.0,59.44953714459209,0.0
2024-08-04 17:30:00,1.0,1,0,0,0.8,0.0,21.5,22.422915305017014,21.97251073260708,21.27333,0.4582547700082193,0.0,0.0748883386359177,60.0,59.44416931795885,0.0
2024-08-04 17:31:00,1.0,1,0,0,0.8,0.0,21.5,22.4220885826685,21.972914687660346,21.27333,0.4582547700082193,0.0,0.07487760452144529,60.0,59.438802260722646,0.0
2024-08-04 17:32:00,1.0,1,0,0,0.8,0.0,21.5,22.42126510487434,21.97331489817344,21.27333,0.4582547700082193,0.0,0.07486687194554638,60.0,59.43343597277319,0.0
2024-08-04 17:33:00,1.0,1,0,0,0.8,0.0,21.5,22.420444853258054,21.973711387066857,21.27333,0.4582547700082193,0.0,0.07485614090800043,60.0,59.42807045400021,0.0
2024-08-04 17:34:00,1.0,1,0,0,0.8,0.0,21.5,22.419627809551717,21.97410417712474,21.27333,0.4582547700082193,0.0,0.07484541140858696,60.0,59.42270570429348,0.0
2024-08-04 17:35:00,1.0,1,0,0,0.8,0.0,21.5,22.418813955595315,21.974493290995717,21.27333,0.4582547700082193,0.0,0.07483468344708548,60.0,59.41734172354274,0.0
2024-08-04 17:36:00,1.0,1,0,0,0.8,0.0,21.5,22.418003273336108,21.974878751193682,21.27333,0.4582547700082193,0.0,0.07482395702327559,60.0,59.41197851163779,0.0
2024-08-04 17:37:00,1.0,1,0,0,0.8,0.0,21.5,22.41719574482799,21.975260580098606,21.27333,0.4582547700082193,0.0,0.07481323213693684,60.0,59.40661606846842,0.0
2024-08-04 17:38:00,1.0,1,0,0,0.8,0.0,21.5,22.416391352230857,21.975638799957327,21.27333,0.4582547700082193,0.0,0.0748025087878489,60.0,59.40125439392445,0.0
2024-08-04 17:39:00,1.0,1,0,0,0.8,0.0,21.5,22.415590077809984,21.97601343288434,21.27333,0.4582547700082193,0.0,0.07479178697579139,60.0,59.3958934878957,0.0
2024-08-04 17:40:00,1.0,1,0,0,0.8,0.0,21.5,22.41479190393539,21.976384500862583,21.27333,0.4582547700082193,0.0,0.07478106670054403,60.0,59.390533350272015,0.0
2024-08-04 17:41:00,1.0,1,0,0,0.8,0.0,21.5,22.41399681308123,21.976752025744222,21.27333,0.4582547700082193,0.0,0.07477034796188653,60.0,59.385173980943264,0.0
2024-08-04 17:42:00,1.0,1,0,0,0.8,0.0,21.5,22.41320478782516,21.97711602925142,21.27333,0.4582547700082193,0.0,0.07475963075959864,60.0,59.37981537979932,0.0
2024-08-04 17:43:00,1.0,1,0,0,0.8,0.0,21.5,22.412415810847737,21.97747653297711,21.27333,0.4582547700082193,0.0,0.07474891509346014,60.0,59.37445754673007,0.0
2024-08-04 17:44:00,1.0,1,0,0,0.8,0.0,21.5,22.41162986493181,21.977833558385772,21.27333,0.4582547700082193,0.0,0.07473820096325084,60.0,59.36910048162542,0.0
2024-08-04 17:45:00,1.0,1,0,0,0.8,0.0,21.5,22.41084693296191,21.978187126814174,21.27333,0.4582547700082193,0.0,0.07472748836875061,60.0,59.36374418437531,0.0
2024-08-04 17:46:00,1.0,1,0,0,0.8,0.0,21.5,22.410066997923636,21.97853725947215,21.27333,0.4582547700082193,0.0,0.07471677730973933,60.0,59.358388654869664,0.0
2024-08-04 17:47:00,1.0,1,0,0,0.8,0.0,21.5,22.40929004290307,21.97888397744335,21.27333,0.4582547700082193,0.0,0.0747060677859969,60.0,59.35303389299845,0.0
2024-08-04 17:48:00,1.0,1,0,0,0.8,0.0,21.5,22.40851605108618,21.97922730168597,21.27333,0.4582547700082193,0.0,0.07469535979730325,60.0,59.34767989865163,0.0
2024-08-04 17:49:00,1.0,1,0,0,0.8,0.0,21.5,22.407745005758223,21.979567253033522,21.27333,0.4582547700082193,0.0,0.07468465334343838,60.0,59.342326671719185,0.0
2024-08-04 17:50:00,1.0,1,0,0,0.8,0.0,21.5,22.40697689030315,21.97990385219556,21.27333,0.4582547700082193,0.0,0.07467394842418226,60.0,59.33697421209113,0.0
2024-08-04 17:51:00,1.0,1,0,0,0.8,0.0,21.5,22.406211688203037,21.980237119758414,21.27333,0.4582547700082193,0.0,0.07466324503931496,60.0,59.33162251965748,0.0
2024-08-04 17:52:00,1.0,1,0,0,0.8,0.0,21.5,22.405449383037492,21.98056707618593,21.27333,0.4582547700082193,0.0,0.07465254318861654,60.0,59.32627159430827,0.0
2024-08-04 17:53:00,1.0,1,0,0,0.8,0.0,21.5,22.404689958483075,21.980893741820193,21.27333,0.4582547700082193,0.0,0.07464184287186709,60.0,59.32092143593354,0.0
2024-08-04 17:54:00,1.0,1,0,0,0.8,0.0,21.5,22.403933398312734,21.981217136882243,21.27333,0.4582547700082193,0.0,0.07463114408884676,60.0,59.31557204442338,0.0
2024-08-04 17:55:00,1.0,1,0,0,0.8,0.0,21.5,22.403179686395223,21.981537281472804,21.27333,0.4582547700082193,0.0,0.07462044683933569,60.0,59.31022341966784,0.0
2024-08-04 17:56:00,1.0,1,0,0,0.8,0.0,21.5,22.402428806694534,21.981854195572986,21.27333,0.4582547700082193,0.0,0.07460975112311409,60.0,59.30487556155705,0.0
2024-08-04 17:57:00,1.0,1,0,0,0.8,0.0,21.5,22.401680743269342,21.98216789904501,21.27333,0.4582547700082193,0.0,0.0745990569399622,60.0,59.2995284699811,0.0
2024-08-04 17:58:00,1.0,1,0,0,0.8,0.0,21.5,22.40093548027243,21.982478411632897,21.27333,0.4582547700082193,0.0,0.07458836428966024,60.0,59.294182144830124,0.0
2024-08-04 17:59:00,1.0,1,0,0,0.8,0.0,21.5,22.40019300195015,21.98278575296318,21.27333,0.4582547700082193,0.0,0.07457767317198853,60.0,59.28883658599427,0.0
2024-08-04 18:00:00,1.0,1,0,0,0.8,0.0,21.5,22.399453292641844,21.983089942545604,20.555,0.4582547700082193,0.0,0.07456698358672738,60.0,59.28349179336369,0.0
2024-08-04 18:01:00,1.0,1,0,0,0.8,0.0,21.5,22.398424988049765,21.98257136399077,20.555,0.4582547700082193,0.0,0.07455629553365714,60.0,59.27814776682857,0.0
2024-08-04 18:02:00,1.0,1,0,0,0.8,0.0,21.5,22.397398050728544,21.982052017130677,20.555,0.4582547700082193,0.0,0.07454560901255819,60.0,59.272804506279094,0.0
2024-08-04 18:03:00,1.0,1,0,0,0.8,0.0,21.5,22.396372475050253,21.981531908539996,20.555,0.4582547700082193,0.0,0.07453492402321095,60.0,59.267462011605474,0.0
2024-08-04 18:04:00,1.0,1,0,0,0.8,0.0,21.5,22.39534825541905,21.981011044753334,20.555,0.4582547700082193,0.0,0.07452424056539587,60.0,59.262120282697936,0.0
2024-08-04 18:05:00,1.0,1,0,0,0.8,0.0,21.5,22.394325386270985,21.980489432265475,20.555,0.4582547700082193,0.0,0.07451355863889343,60.0,59.256779319446714,0.0
2024-08-04 18:06:00,1.0,1,0,0,0.8,0.0,21.5,22.393303862073815,21.979967077531622,20.555,0.4582547700082193,0.0,0.07450287824348413,60.0,59.25143912174207,0.0
2024-08-04 18:07:00,1.0,1,0,0,0.8,0.0,21.5,22.39228367732681,21.979443986967627,20.555,0.4582547700082193,0.0,0.07449219937894852,60.0,59.246099689474256,0.0
2024-08-04 18:08:00,1.0,1,0,0,0.8,0.0,21.5,22.39126482656057,21.978920166950225,20.555,0.4582547700082193,0.0,0.07448152204506715,60.0,59.240761022533576,0.0
2024-08-04 18:09:00,1.0,1,0,0,0.8,0.0,21.5,22.39024730433685,21.978395623817267,20.555,0.4582547700082193,0.0,0.07447084624162065,60.0,59.235423120810324,0.0
2024-08-04 18:10:00,1.0,1,0,0,0.8,0.0,21.5,22.38923110524836,21.977870363867954,20.555,0.4582547700082193,0.0,0.07446017196838965,60.0,59.23008598419482,0.0
2024-08-04 18:11:00,1.0,1,0,0,0.8,0.0,21.5,22.38821622391859,21.97734439336306,20.555,0.4582547700082193,0.0,0.07444949922515481,60.0,59.224749612577405,0.0
2024-08-04 18:12:00,1.0,1,0,0,0.8,0.0,21.5,22.38720265500163,21.97681771852518,20.555,0.4582547700082193,0.0,0.07443882801169682,60.0,59.219414005848414,0.0
2024-08-04 18:13:00,1.0,1,0,0,0.8,0.0,21.5,22.386190393181984,21.976290345538924,20.555,0.4582547700082193,0.0,0.07442815832779644,60.0,59.21407916389822,0.0
2024-08-04 18:14:00,1.0,1,0,0,0.8,0.0,21.5,22.385179433174393,21.975762280551173,20.555,0.4582547700082193,0.0,0.0744174901732344,60.0,59.2087450866172,0.0
2024-08-04 18:15:00,1.0,1,0,0,0.8,0.0,21.5,22.384169769723655,21.975233529671286,20.555,0.4582547700082193,0.0,0.0744068235477915,60.0,59.20341177389575,0.0
2024-08-04 18:16:00,1.0,1,0,0,0.8,0.0,21.5,22.383161397604447,21.97470409897133,20.555,0.4582547700082193,0.0,0.07439615845124858,60.0,59.19807922562429,0.0
2024-08-04 18:17:00,1.0,1,0,0,0.8,0.0,21.5,22.382154311621154,21.974173994486303,20.555,0.4582547700082193,0.0,0.07438549488338649,60.0,59.19274744169324,0.0
2024-08-04 18:18:00,1.0,1,0,0,0.8,0.0,21.5,22.381148506607687,21.973643222214353,20.555,0.4582547700082193,0.0,0.0743748328439861,60.0,59.18741642199305,0.0
2024-08-04 18:19:00,1.0,1,0,0,0.8,0.0,21.5,22.38014397742731,21.97311178811699,20.555,0.4582547700082193,0.0,0.07436417233282833,60.0,59.182086166414166,0.0
2024-08-04 18:20:00,1.0,1,0,0,0.8,0.0,21.5,22.379140718972465,21.972579698119322,20.555,0.4582547700082193,0.0,0.07435351334969416,60.0,59.17675667484708,0.0
2024-08-04 18:21:00,1.0,1,0,0,0.8,0.0,21.5,22.378138726164604,21.972046958110244,20.555,0.4582547700082193,0.0,0.07434285589436454,60.0,59.171427947182266,0.0
2024-08-04 18:22:00,1.0,1,0,0,0.8,0.0,21.5,22.37713799395402,21.97151357394268,20.555,0.4582547700082193,0.0,0.07433219996662048,60.0,59.16609998331024,0.0
2024-08-04 18:23:00,1.0,1,0,0,0.8,0.0,21.5,22.376138517319664,21.97097955143378,20.555,0.4582547700082193,0.0,0.07432154556624303,60.0,59.160772783121516,0.0
2024-08-04 18:24:00,1.0,1,0,0,0.8,0.0,21.5,22.375140291268988,21.97044489636514,20.555,0.4582547700082193,0.0,0.07431089269301328,60.0,59.155446346506636,0.0
2024-08-04 18:25:00,1.0,1,0,0,0.8,0.0,21.5,22.374143310837773,21.96990961448302,20.555,0.4582547700082193,0.0,0.07430024134671231,60.0,59.150120673356156,0.0
2024-08-04 18:26:00,1.0,1,0,0,0.8,0.0,21.5,22.37314757108996,21.969373711498534,20.555,0.4582547700082193,0.0,0.0742895915271213,60.0,59.144795763560644,0.0
2024-08-04 18:27:00,1.0,1,0,0,0.8,0.0,21.5,22.372153067117477,21.96883719308788,20.555,0.4582547700082193,0.0,0.07427894323402137,60.0,59.139471617010685,0.0
2024-08-04 18:28:00,1.0,1,0,0,0.8,0.0,21.5,22.371159794040093,21.96830006489253,20.555,0.4582547700082193,0.0,0.07426829646719375,60.0,59.134148233596875,0.0
2024-08-04 18:29:00,1.0,1,0,0,0.8,0.0,21.5,22.370167747005237,21.967762332519463,20.555,0.4582547700082193,0.0,0.07425765122641967,60.0,59.128825613209834,0.0
2024-08-04 18:30:00,1.0,1,0,0,0.8,0.0,21.5,22.36917692118784,21.967224001541332,20.555,0.4582547700082193,0.0,0.07424700751148038,60.0,59.12350375574019,0.0
2024-08-04 18:31:00,1.0,1,0,0,0.8,0.0,21.5,22.368187311790166,21.966685077496702,20.555,0.4582547700082193,0.0,0.07423636532215719,60.0,59.11818266107859,0.0
2024-08-04 18:32:00,1.0,1,0,0,0.8,0.0,21.5,22.367198914041666,21.966145565890233,20.555,0.4582547700082193,0.0,0.07422572465823142,60.0,59.11286232911571,0.0
2024-08-04 18:33:00,1.0,1,0,0,0.8,0.0,21.5,22.3662117231988,21.965605472192895,20.555,0.4582547700082193,0.0,0.07421508551948441,60.0,59.10754275974221,0.0
2024-08-04 18:34:00,1.0,1,0,0,0.8,0.0,21.5,22.365225734544886,21.965064801842157,20.555,0.4582547700082193,0.0,0.07420444790569758,60.0,59.10222395284879,0.0
2024-08-04 18:35:00,1.0,1,0,0,0.8,0.0,21.5,22.364240943389945,21.964523560242192,20.555,0.4582547700082193,0.0,0.07419381181665233,60.0,59.096905908326164,0.0
2024-08-04 18:36:00,1.0,1,0,0,0.8,0.0,21.5,22.363257345070533,21.963981752764074,20.555,0.4582547700082193,0.0,0.07418317725213011,60.0,59.091588626065054,0.0
2024-08-04 18:37:00,1.0,1,0,0,0.8,0.0,21.5,22.362274934949596,21.963439384745975,20.555,0.4582547700082193,0.0,0.07417254421191241,60.0,59.086272105956205,0.0
2024-08-04 18:38:00,1.0,1,0,0,0.8,0.0,21.5,22.3612937084163,21.96289646149336,20.555,0.4582547700082193,0.0,0.07416191269578075,60.0,59.08095634789037,0.0
2024-08-04 18:39:00,1.0,1,0,0,0.8,0.0,21.5,22.360313660885897,21.962352988279186,20.555,0.4582547700082193,0.0,0.07415128270351666,60.0,59.07564135175833,0.0
2024-08-04 18:40:00,1.0,1,0,0,0.8,0.0,21.5,22.359334787799547,21.961808970344084,20.555,0.4582547700082193,0.0,0.07414065423490172,60.0,59.07032711745086,0.0
2024-08-04 18:41:00,1.0,1,0,0,0.8,0.0,21.5,22.358357084624178,21.96126441289657,20.555,0.4582547700082193,0.0,0.07413002728971754,60.0,59.06501364485877,0.0
2024-08-04 18:42:00,1.0,1,0,0,0.8,0.0,21.5,22.357380546852333,21.960719321113213,20.555,0.4582547700082193,0.0,0.07411940186774578,60.0,59.05970093387289,0.0
2024-08-04 18:43:00,1.0,1,0,0,0.8,0.0,21.5,22.356405170002024,21.960173700138846,20.555,0.4582547700082193,0.0,0.07410877796876808,60.0,59.05438898438404,0.0
2024-08-04 18:44:00,1.0,1,0,0,0.8,0.0,21.5,22.355430949616565,21.959627555086744,20.555,0.4582547700082193,0.0,0.07409815559256616,60.0,59.04907779628308,0.0
2024-08-04 18:45:00,1.0,1,0,0,0.8,0.0,21.5,22.354457881264437,21.95908089103881,20.555,0.4582547700082193,0.0,0.07408753473892174,60.0,59.043767369460866,0.0
2024-08-04 18:46:00,1.0,1,0,0,0.8,0.0,21.5,22.35348596053914,21.958533713045767,20.555,0.4582547700082193,0.0,0.07407691540761659,60.0,59.03845770380829,0.0
2024-08-04 18:47:00,1.0,1,0,0,0.8,0.0,21.5,22.352515183059033,21.957986026127347,20.555,0.4582547700082193,0.0,0.0740662975984325,60.0,59.03314879921625,0.0
2024-08-04 18:48:00,1.0,1,0,0,0.8,0.0,21.5,22.3515455444672,21.95743783527246,20.555,0.4582547700082193,0.0,0.07405568131115131,60.0,59.02784065557565,0.0
2024-08-04 18:49:00,3.0,1,0,0,0.8,0.0,21.5,22.350577040431293,21.9568891454394,20.555,0.4582547700082193,0.0,0.07404506654555486,60.0,59.02253327277743,0.0
2024-08-04 18:50:00,3.0,1,0,0,0.8,0.0,21.5,22.3496096666434,21.956339961556004,20.555,0.4582547700082193,0.0,0.07403445330142507,60.0,59.01722665071253,0.0
2024-08-04 18:51:00,3.0,1,0,0,0.8,0.0,21.5,22.348643418819886,21.955790288519847,20.555,0.4582547700082193,0.0,0.07402384157854383,60.0,59.01192078927191,0.0
2024-08-04 18:52:00,3.0,1,0,0,0.8,0.0,21.5,22.347678292701268,21.955240131198423,20.555,0.4582547700082193,0.0,0.0740132313766931,60.0,59.00661568834655,0.0
2024-08-04 18:53:00,3.0,1,0,0,0.8,0.0,21.5,22.346714284052048,21.954689494429314,20.555,0.4582547700082193,0.0,0.07400262269565488,60.0,59.00131134782744,0.0
2024-08-04 18:54:00,3.0,1,0,0,0.8,0.0,21.5,22.34575138866059,21.95413838302038,20.555,0.4582547700082193,0.0,0.07399201553521116,60.0,58.99600776760558,0.0
2024-08-04 18:55:00,1.0,1,0,0,0.8,0.0,21.5,22.344789602338977,21.953586801749925,20.555,0.4582547700082193,0.0,0.07419641228405943,60.0,59.09820614202972,0.0
2024-08-04 18:56:00,1.0,1,0,0,0.8,0.0,21.5,22.343828920922864,21.95303475536688,20.555,0.4582547700082193,0.0,0.07440077973571485,60.0,59.200389867857425,0.0
2024-08-04 18:57:00,1.0,1,0,0,0.8,0.0,21.5,22.342869340271346,21.952482248590975,20.555,0.4582547700082193,0.0,0.07460511789437672,60.0,59.30255894718836,0.0
2024-08-04 18:58:00,1.0,1,0,0,0.8,0.0,21.5,22.34191085626681,21.951929286112914,20.555,0.4582547700082193,0.0,0.07480942676424374,60.0,59.40471338212187,0.0
2024-08-04 18:59:00,1.0,1,0,0,0.8,0.0,21.5,22.340953464814813,21.951375872594546,20.555,0.4582547700082193,0.0,0.07501370634951404,60.0,59.50685317475702,0.0
2024-08-04 19:00:00,1.0,1,0,0,0.8,0.0,21.5,22.33999716184393,21.95082201266904,20.13667,0.4582547700082193,0.0,0.0752179566543851,60.0,59.60897832719255,0.0
2024-08-04 19:01:00,1.0,1,0,0,0.8,0.0,21.5,22.338908177718384,21.94979038403403,20.13667,0.4582547700082193,0.0,0.07542217768305384,60.0,59.71108884152692,0.0
2024-08-04 19:02:00,1.0,1,0,0,0.8,0.0,21.5,22.337819380689147,21.948759779485528,20.13667,0.4582547700082193,0.0,0.07562636943971657,60.0,59.813184719858285,0.0
2024-08-04 19:03:00,1.0,1,0,0,0.8,0.0,21.5,22.336730772937262,21.947730195621816,20.13667,0.4582547700082193,0.0,0.07583053192856898,60.0,59.91526596428449,0.0
2024-08-04 19:04:00,1.0,1,0,0,0.8,0.0,21.5,22.3356423566291,21.946701629059955,20.13667,0.4582547700082193,0.0,0.07603466515380616,60.0,60.01733257690308,0.0
2024-08-04 19:05:00,1.0,1,0,0,0.8,0.0,21.5,22.334554133916463,21.94567407643567,20.13667,0.4582547700082193,0.0,0.07623876911962262,60.0,60.11938455981131,0.0
2024-08-04 19:06:00,1.0,1,0,0,0.8,0.0,21.5,22.333466106936655,21.94464753440324,20.13667,0.4582547700082193,0.0,0.07644284383021226,60.0,60.22142191510613,0.0
2024-08-04 19:07:00,1.0,1,0,0,0.8,0.0,21.5,22.332378277812587,21.943621999635404,20.13667,0.4582547700082193,0.0,0.07664688928976837,60.0,60.323444644884184,0.0
2024-08-04 19:08:00,1.0,1,0,0,0.8,0.0,21.5,22.331290648652846,21.942597468823223,20.13667,0.4582547700082193,0.0,0.07685090550248365,60.0,60.42545275124182,0.0
2024-08-04 19:09:00,1.0,1,0,0,0.8,0.0,21.5,22.330203221551795,21.941573938675994,20.13667,0.4582547700082193,0.0,0.07705489247255018,60.0,60.52744623627509,0.0
2024-08-04 19:10:00,1.0,1,0,0,0.8,0.0,21.5,22.329115998589643,21.94055140592114,20.13667,0.4582547700082193,0.0,0.07725885020415946,60.0,60.62942510207973,0.0
2024-08-04 19:11:00,1.0,1,0,0,0.8,0.0,21.5,22.32802898183255,21.939529867304103,20.13667,0.4582547700082193,0.0,0.0774627787015024,60.0,60.73138935075119,0.0
2024-08-04 19:12:00,1.0,1,0,0,0.8,0.0,21.5,22.32694217333269,21.93850931958822,20.13667,0.4582547700082193,0.0,0.07766667796876925,60.0,60.833338984384625,0.0
2024-08-04 19:13:00,1.0,1,0,0,0.8,0.0,21.5,22.325855575128347,21.93748975955465,20.13667,0.4582547700082193,0.0,0.07787054801014975,60.0,60.935274005074874,0.0
2024-08-04 19:14:00,1.0,1,0,0,0.8,0.0,21.5,22.324769189244,21.936471184002244,20.13667,0.4582547700082193,0.0,0.07807438882983296,60.0,61.03719441491648,0.0
2024-08-04 19:15:00,1.0,1,0,0,0.8,0.0,21.5,22.323683017690403,21.935453589747446,20.13667,0.4582547700082193,0.0,0.07806319804309195,60.0,61.03159902154597,0.0
2024-08-04 19:16:00,1.0,1,0,0,0.8,0.0,21.5,22.32259706246466,21.934436973624194,20.13667,0.4582547700082193,0.0,0.07805200886038152,60.0,61.02600443019076,0.0
2024-08-04 19:17:00,1.0,1,0,0,0.8,0.0,21.5,22.32151132555032,21.933421332483814,20.13667,0.4582547700082193,0.0,0.07804082128147177,60.0,61.02041064073588,0.0
2024-08-04 19:18:00,1.0,1,0,0,0.8,0.0,21.5,22.32042580891744,21.93240666319492,20.13667,0.4582547700082193,0.0,0.0780296353061328,60.0,61.0148176530664,0.0
2024-08-04 19:19:00,1.0,1,0,0,0.8,0.0,21.5,22.319340514522693,21.93139296264331,20.13667,0.4582547700082193,0.0,0.07801845093413479,60.0,61.009225467067395,0.0
