,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 01:06:00,2.0,0,0,0,0.0,0.0,15.0,25.29122360492124,25.315070408401365,22.60167,0.6446901765875257,0.0,0.07795741581279439,60.0,60.9787079063972,0.0
2024-08-03 01:07:00,2.0,0,0,0,0.0,0.0,15.0,25.29119046123487,25.31195111279411,22.60167,0.6446901765875257,0.0,0.07794624179237211,60.0,60.97312089618605,0.0
2024-08-03 01:08:00,2.0,0,0,0,0.0,0.0,15.0,25.291147688219052,25.308845182868243,22.60167,0.6446901765875257,0.0,0.0779350693735772,60.0,60.9675346867886,0.0
2024-08-03 01:09:00,2.0,0,0,0,0.0,0.0,15.0,25.291095358017184,25.305752530111818,22.60167,0.6446901765875257,0.0,0.07792389855618014,60.0,60.96194927809007,0.0
2024-08-03 01:10:00,2.0,0,0,0,0.0,0.0,15.0,25.291033542268433,25.302673066625818,22.60167,0.6446901765875257,0.0,0.07791272933995134,60.0,60.95636466997567,0.0
2024-08-03 01:11:00,2.0,0,0,0,0.0,0.0,15.0,25.290962312111244,25.299606705119903,22.60167,0.6446901765875257,0.0,0.07790156172466134,60.0,60.95078086233067,0.0
2024-08-03 01:12:00,2.0,0,0,0,0.0,0.0,15.0,25.290881738186826,25.296553358908174,22.60167,0.6446901765875257,11.553360000000001,0.07789039571008063,60.0,60.94519785504032,6.0
2024-08-03 01:13:00,2.0,0,0,0,0.0,0.0,15.0,25.290791890642605,25.293512941904975,22.60167,0.6446901765875257,0.0,0.07622323129597981,60.0,60.11161564798991,0.0
2024-08-03 01:14:00,2.0,0,0,0,0.0,0.0,15.0,25.290692839135666,25.290485368620725,22.60167,0.6446901765875257,0.0,0.07621230584476682,60.0,60.10615292238341,0.0
2024-08-03 01:15:00,2.0,0,0,0,0.0,0.0,15.0,25.290584652836152,25.287470554157768,22.60167,0.6446901765875257,0.0,0.07620138195955256,60.0,60.10069097977628,0.0
2024-08-03 01:16:00,2.0,0,0,0,0.0,0.0,15.0,25.290467400430657,25.284468414206266,22.60167,0.6446901765875257,0.0,0.07619045964011259,60.0,60.095229820056296,0.0
2024-08-03 01:17:00,2.0,0,0,0,0.0,0.0,15.0,25.290341150125585,25.28147886504011,22.60167,0.6446901765875257,0.0,0.07617953888622246,60.0,60.08976944311123,0.0
2024-08-03 01:18:00,2.0,0,0,0,0.0,0.0,15.0,25.290205969650494,25.278501823512876,22.60167,0.6446901765875257,0.0,0.07616861969765779,60.0,60.084309848828894,0.0
2024-08-03 01:19:00,2.0,0,0,0,0.0,0.0,15.0,25.29006192626141,25.275537207053773,22.60167,0.6446901765875257,0.0,0.07615770207419419,60.0,60.078851037097095,0.0
2024-08-03 01:20:00,2.0,0,0,0,0.0,0.0,15.0,25.289909086744114,25.27258493366367,22.60167,0.6446901765875257,0.0,0.07614678601560734,60.0,60.07339300780367,0.0
2024-08-03 01:21:00,2.0,0,0,0,0.0,0.0,15.0,25.289747517417425,25.269644921911098,22.60167,0.6446901765875257,0.0,0.07613587152167295,60.0,60.06793576083648,0.0
2024-08-03 01:22:00,2.0,0,0,0,0.0,0.0,15.0,25.28957728413643,25.26671709092833,22.60167,0.6446901765875257,0.0,0.07612495859216674,60.0,60.06247929608337,0.0
2024-08-03 01:23:00,2.0,0,0,0,0.0,0.0,15.0,25.289398452295732,25.263801360407445,22.60167,0.6446901765875257,0.0,0.07611404722686448,60.0,60.057023613432236,0.0
2024-08-03 01:24:00,2.0,0,0,0,0.0,0.0,15.0,25.289211086832626,25.260897650596444,22.60167,0.6446901765875257,0.0,0.07610313742554195,60.0,60.05156871277097,0.0
2024-08-03 01:25:00,2.0,0,0,0,0.0,0.0,15.0,25.289015252230303,25.258005882295393,22.60167,0.6446901765875257,0.0,0.07609222918797498,60.0,60.04611459398749,0.0
2024-08-03 01:26:00,2.0,0,0,0,0.0,0.0,15.0,25.288811012520988,25.25512597685257,22.60167,0.6446901765875257,0.0,0.07608132251393944,60.0,60.04066125696972,0.0
2024-08-03 01:27:00,2.0,0,0,0,0.0,0.0,15.0,25.288598431289092,25.252257856160682,22.60167,0.6446901765875257,0.0,0.07607041740321122,60.0,60.035208701605605,0.0
2024-08-03 01:28:00,2.0,0,0,0,0.0,0.0,15.0,25.288377571674314,25.249401442653056,22.60167,0.6446901765875257,0.0,0.07605951385556622,60.0,60.02975692778311,0.0
2024-08-03 01:29:00,2.0,0,0,0,0.0,0.0,15.0,25.288148496374742,25.246556659299895,22.60167,0.6446901765875257,0.0,0.07604861187078044,60.0,60.02430593539022,0.0
2024-08-03 01:30:00,2.0,0,0,0,0.0,0.0,15.0,25.287911267649925,25.243723429604547,22.60167,0.6446901765875257,0.0,0.07603771144862982,60.0,60.01885572431491,0.0
2024-08-03 01:31:00,2.0,0,0,0,0.0,0.0,15.0,25.287665947323912,25.240901677599794,22.60167,0.6446901765875257,0.0,0.07602681258889041,60.0,60.013406294445204,0.0
2024-08-03 01:32:00,2.0,0,0,0,0.0,0.0,15.0,25.287412596788293,25.238091327844185,22.60167,0.6446901765875257,0.0,0.07601591529133825,60.0,60.00795764566912,0.0
2024-08-03 01:33:00,2.0,0,0,0,0.0,0.0,15.0,25.2871512770052,25.23529230541837,22.60167,0.6446901765875257,0.0,0.07600501955574943,60.0,60.002509777874714,0.0
2024-08-03 01:34:00,2.0,0,0,0,0.0,0.0,15.0,25.286882048510293,25.23250453592148,22.60167,0.6446901765875257,0.0,0.07599412538190006,60.0,59.99706269095003,0.0
2024-08-03 01:35:00,2.0,0,0,0,0.0,0.0,15.0,25.28660497141573,25.229727945467516,22.60167,0.6446901765875257,0.0,0.0759832327695663,60.0,59.99161638478315,0.0
2024-08-03 01:36:00,2.0,0,0,0,0.0,0.0,15.0,25.286320105413107,25.226962460681786,22.60167,0.6446901765875257,0.0,0.07597234171852432,60.0,59.98617085926216,0.0
2024-08-03 01:37:00,2.0,0,0,0,0.0,0.0,15.0,25.286027509776392,25.224208008697335,22.60167,0.6446901765875257,0.0,0.07596145222855033,60.0,59.980726114275164,0.0
2024-08-03 01:38:00,2.0,0,0,0,0.0,0.0,15.0,25.285727243364814,25.221464517151425,22.60167,0.6446901765875257,0.0,0.07595056429942058,60.0,59.97528214971029,0.0
2024-08-03 01:39:00,2.0,0,0,0,0.0,0.0,15.0,25.285419364625763,25.218731914182037,22.60167,0.6446901765875257,0.0,0.07593967793091135,60.0,59.96983896545567,0.0
2024-08-03 01:40:00,2.0,0,0,0,0.0,0.0,15.0,25.28510393159765,25.21601012842438,22.60167,0.6446901765875257,0.0,0.07592879312279893,60.0,59.96439656139947,0.0
2024-08-03 01:41:00,2.0,0,0,0,0.0,0.0,15.0,25.28478100191274,25.213299089007446,22.60167,0.6446901765875257,0.0,0.07591790987485969,60.0,59.958954937429844,0.0
2024-08-03 01:42:00,2.0,0,0,0,0.0,0.0,15.0,25.28445063279999,25.21059872555057,22.60167,0.6446901765875257,0.0,0.07590702818686998,60.0,59.95351409343499,0.0
2024-08-03 01:43:00,2.0,0,0,0,0.0,0.0,15.0,25.284112881087857,25.207908968160034,22.60167,0.6446901765875257,0.0,0.07589614805860621,60.0,59.94807402930311,0.0
2024-08-03 01:44:00,2.0,0,0,0,0.0,0.0,15.0,25.283767803207063,25.20522974742567,22.60167,0.6446901765875257,0.0,0.07588526948984484,60.0,59.942634744922415,0.0
2024-08-03 01:45:00,2.0,0,0,0,0.0,0.0,15.0,25.283415455193378,25.202560994417507,22.60167,0.6446901765875257,0.0,0.07587439248036229,60.0,59.937196240181144,0.0
2024-08-03 01:46:00,2.0,0,0,0,0.0,0.0,15.0,25.283055892690367,25.19990264068244,22.60167,0.6446901765875257,0.0,0.0758635170299351,60.0,59.93175851496755,0.0
2024-08-03 01:47:00,2.0,0,0,0,0.0,0.0,15.0,25.282689170952107,25.1972546182409,22.60167,0.6446901765875257,0.0,0.07585264313833978,60.0,59.92632156916989,0.0
2024-08-03 01:48:00,2.0,0,0,0,0.0,0.0,15.0,25.28231534484591,25.19461685958359,22.60167,0.6446901765875257,0.0,0.07584177080535293,60.0,59.92088540267646,0.0
2024-08-03 01:49:00,2.0,0,0,0,0.0,0.0,15.0,25.281934468854995,25.191989297668187,22.60167,0.6446901765875257,0.0,0.07583090003075112,60.0,59.915450015375555,0.0
2024-08-03 01:50:00,2.0,0,0,0,0.0,0.0,15.0,25.281546597081178,25.18937186591612,22.60167,0.6446901765875257,0.0,0.07582003081431098,60.0,59.910015407155484,0.0
2024-08-03 01:51:00,2.0,0,0,0,0.0,0.0,15.0,25.28115178324751,25.186764498209335,22.60167,0.6446901765875257,0.0,0.07580916315580916,60.0,59.90458157790458,0.0
2024-08-03 01:52:00,2.0,0,0,0,0.0,0.0,15.0,25.28075008070092,25.1841671288871,22.60167,0.6446901765875257,0.0,0.07579829705502238,60.0,59.89914852751119,0.0
2024-08-03 01:53:00,2.0,0,0,0,0.0,0.0,15.0,25.280341542414824,25.181579692742833,22.60167,0.6446901765875257,0.0,0.07578743251172734,60.0,59.89371625586367,0.0
2024-08-03 01:54:00,2.0,0,0,0,0.0,0.0,15.0,25.279926220991733,25.17900212502093,22.60167,0.6446901765875257,0.0,0.07577656952570082,60.0,59.88828476285041,0.0
2024-08-03 01:55:00,2.0,0,0,0,0.0,0.0,15.0,25.279504168665824,25.176434361413644,22.60167,0.6446901765875257,0.0,0.07576570809671959,60.0,59.882854048359796,0.0
2024-08-03 01:56:00,2.0,0,0,0,0.0,0.0,15.0,25.279075437305497,25.17387633805798,22.60167,0.6446901765875257,0.0,0.07575484822456048,60.0,59.87742411228024,0.0
2024-08-03 01:57:00,2.0,0,0,0,0.0,0.0,15.0,25.278640078415936,25.171327991532582,22.60167,0.6446901765875257,0.0,0.07574398990900033,60.0,59.87199495450017,0.0
2024-08-03 01:58:00,2.0,0,0,0,0.0,0.0,15.0,25.278198143141623,25.168789258854687,22.60167,0.6446901765875257,0.0,0.07573313314981606,60.0,59.86656657490803,0.0
2024-08-03 01:59:00,2.0,0,0,0,0.0,0.0,15.0,25.277749682268844,25.166260077477066,22.60167,0.6446901765875257,0.0,0.07572227794678454,60.0,59.86113897339227,0.0
2024-08-03 02:00:00,2.0,0,0,0,0.0,0.0,15.0,25.277294746228186,25.163740385285,21.97167,0.6446901765875257,0.0,0.07571142429968276,60.0,59.85571214984138,0.0
2024-08-03 02:01:00,2.0,0,0,0,0.0,0.0,15.0,25.276808190262354,25.16052358229968,21.97167,0.6446901765875257,0.0,0.07570057220828769,60.0,59.85028610414384,0.0
2024-08-03 02:02:00,2.0,0,0,0,0.0,0.0,15.0,25.276313133737748,25.1573191164063,21.97167,0.6446901765875257,1.92556,0.07568972167237632,60.0,59.84486083618816,1.0
2024-08-03 02:03:00,2.0,0,0,0,0.0,0.0,15.0,25.27580964202036,25.154126907144246,21.97167,0.6446901765875257,0.0,0.07540287269172571,60.0,59.70143634586286,0.0
2024-08-03 02:04:00,2.0,0,0,0,0.0,0.0,15.0,25.275297780018494,25.15094687460939,21.97167,0.6446901765875257,0.0,0.07539206482655252,60.0,59.69603241327626,0.0
2024-08-03 02:05:00,2.0,0,0,0,0.0,0.0,15.0,25.27477761218596,25.147778939450223,21.97167,0.6446901765875257,0.0,0.07538125851052387,60.0,59.69062925526193,0.0
2024-08-03 02:06:00,2.0,0,0,0,0.0,0.0,15.0,25.274249202525233,25.14462302286403,21.97167,0.6446901765875257,0.0,0.07537045374341773,60.0,59.68522687170886,0.0
2024-08-03 02:07:00,2.0,0,0,0,0.0,0.0,15.0,25.273712614590583,25.141479046593066,21.97167,0.6446901765875257,0.0,0.07535965052501208,60.0,59.679825262506036,0.0
2024-08-03 02:08:00,2.0,0,0,0,0.0,0.0,15.0,25.273167911491203,25.13834693292076,21.97167,0.6446901765875257,0.0,0.07534884885508494,60.0,59.67442442754247,0.0
2024-08-03 02:09:00,2.0,0,0,0,0.0,0.0,15.0,25.272615155894304,25.135226604667977,21.97167,0.6446901765875257,0.0,0.07533804873341436,60.0,59.66902436670718,0.0
2024-08-03 02:10:00,2.0,0,0,0,0.0,0.0,15.0,25.272054410028183,25.132117985189264,21.97167,0.6446901765875257,0.0,0.07532725015977841,60.0,59.66362507988921,0.0
2024-08-03 02:11:00,2.0,0,0,0,0.0,0.0,15.0,25.271485735685275,25.12902099836915,21.97167,0.6446901765875257,0.0,0.07531645313395523,60.0,59.65822656697761,0.0
2024-08-03 02:12:00,2.0,0,0,0,0.0,0.0,15.0,25.270909194225197,25.125935568618463,21.97167,0.6446901765875257,0.0,0.07530565765572293,60.0,59.65282882786146,0.0
2024-08-03 02:13:00,2.0,0,0,0,0.0,0.0,15.0,25.27032484657774,25.122861620870673,21.97167,0.6446901765875257,0.0,0.07529486372485972,60.0,59.647431862429855,0.0
2024-08-03 02:14:00,2.0,0,0,0,0.0,0.0,15.0,25.269732753245872,25.11979908057826,21.97167,0.6446901765875257,0.0,0.07528407134114377,60.0,59.642035670571886,0.0
2024-08-03 02:15:00,2.0,0,0,0,0.0,0.0,15.0,25.269132974308704,25.116747873709116,21.97167,0.6446901765875257,0.0,0.07527328050435335,60.0,59.636640252176676,0.0
2024-08-03 02:16:00,2.0,0,0,0,0.0,0.0,15.0,25.268525569424437,25.113707926742943,21.97167,0.6446901765875257,0.0,0.07526249121426673,60.0,59.631245607133366,0.0
2024-08-03 02:17:00,2.0,0,0,0,0.0,0.0,15.0,25.267910597833282,25.110679166667722,21.97167,0.6446901765875257,0.0,0.0752517034706622,60.0,59.6258517353311,0.0
2024-08-03 02:18:00,2.0,0,0,0,0.0,0.0,15.0,25.26728811836038,25.107661520976162,21.97167,0.6446901765875257,0.0,0.07524091727331811,60.0,59.62045863665905,0.0
2024-08-03 02:19:00,2.0,0,0,0,0.0,0.0,15.0,25.266658189418685,25.1046549176622,21.97167,0.6446901765875257,13.47892,0.07523013262201281,60.0,59.6150663110064,7.0
2024-08-03 02:20:00,2.0,0,0,0,0.0,0.0,15.0,25.26602086901182,25.101659285217522,21.97167,0.6446901765875257,0.0,0.0732873495165247,60.0,58.64367475826235,0.0
2024-08-03 02:21:00,2.0,0,0,0,0.0,0.0,15.0,25.265376214736946,25.0986745526281,21.97167,0.6446901765875257,0.0,0.07349184726862458,60.0,58.74592363431229,0.0
2024-08-03 02:22:00,2.0,0,0,0,0.0,0.0,15.0,25.26472428378756,25.095700649370762,21.97167,0.6446901765875257,0.0,0.0736963157090543,60.0,58.84815785452715,0.0
2024-08-03 02:23:00,2.0,0,0,0,0.0,0.0,15.0,25.264065132956336,25.092737505409772,21.97167,0.6446901765875257,0.0,0.07390075484201526,60.0,58.95037742100763,0.0
2024-08-03 02:24:00,2.0,0,0,0,0.0,0.0,15.0,25.263398818637885,25.089785051193456,21.97167,0.6446901765875257,0.0,0.07410516467170825,60.0,59.05258233585412,0.0
2024-08-03 02:25:00,2.0,0,0,0,0.0,0.0,15.0,25.262725396831534,25.08684321765083,21.97167,0.6446901765875257,0.0,0.07430954520233342,60.0,59.154772601166705,0.0
2024-08-03 02:26:00,2.0,0,0,0,0.0,0.0,15.0,25.26204492314408,25.08391193618826,21.97167,0.6446901765875257,0.0,0.07451389643809035,60.0,59.25694821904518,0.0
2024-08-03 02:27:00,2.0,0,0,0,0.0,0.0,15.0,25.261357452792517,25.080991138686155,21.97167,0.6446901765875257,0.0,0.07471821838317808,60.0,59.359109191589035,0.0
2024-08-03 02:28:00,2.0,0,0,0,0.0,0.0,15.0,25.26066304060674,25.078080757495655,21.97167,0.6446901765875257,0.0,0.07492251104179491,60.0,59.46125552089745,0.0
2024-08-03 02:29:00,2.0,0,0,0,0.0,0.0,15.0,25.25996174103225,25.075180725435384,21.97167,0.6446901765875257,0.0,0.07512677441813866,60.0,59.563387209069326,0.0
2024-08-03 02:30:00,2.0,0,0,0,0.0,0.0,15.0,25.259253608132816,25.07229097578818,21.97167,0.6446901765875257,0.0,0.07533100851640648,60.0,59.665504258203235,0.0
2024-08-03 02:31:00,2.0,0,0,0,0.0,0.0,15.0,25.25853869559314,25.069411442297888,21.97167,0.6446901765875257,0.0,0.07553521334079494,60.0,59.76760667039747,0.0
2024-08-03 02:32:00,2.0,0,0,0,0.0,0.0,15.0,25.257817056721485,25.06654205916614,21.97167,0.6446901765875257,0.0,0.07573938889550003,60.0,59.869694447750014,0.0
2024-08-03 02:33:00,2.0,0,0,0,0.0,0.0,15.0,25.257088744452304,25.063682761049183,21.97167,0.6446901765875257,1.92556,0.07594353518471711,60.0,59.97176759235855,1.0
2024-08-03 02:34:00,2.0,0,0,0,0.0,0.0,15.0,25.256353811348827,25.060833483054726,21.97167,0.6446901765875257,1.92556,0.07587165221264094,60.0,59.93582610632047,1.0
2024-08-03 02:35:00,2.0,0,0,0,0.0,0.0,15.0,25.255612309605652,25.057994160738794,21.97167,0.6446901765875257,0.0,0.07579977954390525,60.0,59.89988977195262,0.0
2024-08-03 02:36:00,2.0,0,0,0,0.0,0.0,15.0,25.25486429105131,25.055164730102618,21.97167,0.6446901765875257,0.0,0.07600391717703321,60.0,60.00195858851661,0.0
2024-08-03 02:37:00,2.0,0,0,0,0.0,0.0,15.0,25.254109807150805,25.052345127589536,21.97167,0.6446901765875257,0.0,0.07620802555010867,60.0,60.10401277505433,0.0
2024-08-03 02:38:00,2.0,0,0,0,0.0,0.0,15.0,25.253348909008146,25.04953529008193,21.97167,0.6446901765875257,0.0,0.07641210466732555,60.0,60.206052333662775,0.0
2024-08-03 02:39:00,2.0,0,0,0,0.0,0.0,15.0,25.25258164736886,25.04673515489817,21.97167,0.6446901765875257,0.0,0.07661615453287729,60.0,60.308077266438644,0.0
2024-08-03 02:40:00,2.0,0,0,0,0.0,0.0,15.0,25.25180807262248,25.04394465978958,21.97167,0.6446901765875257,0.0,0.07682017515095667,60.0,60.410087575478336,0.0
2024-08-03 02:41:00,2.0,0,0,0,0.0,0.0,15.0,25.25102823480503,25.04116374293745,21.97167,0.6446901765875257,0.0,0.07702416652575586,60.0,60.51208326287793,0.0
2024-08-03 02:42:00,2.0,0,0,0,0.0,0.0,15.0,25.250242183601472,25.038392342950022,21.97167,0.6446901765875257,0.0,0.07722812866146646,60.0,60.61406433073323,0.0
2024-08-03 02:43:00,2.0,0,0,0,0.0,0.0,15.0,25.24944996834816,25.035630398859542,21.97167,0.6446901765875257,0.0,0.07743206156227943,60.0,60.716030781139715,0.0
2024-08-03 02:44:00,2.0,0,0,0,0.0,0.0,15.0,25.24865163803526,25.032877850119306,21.97167,0.6446901765875257,0.0,0.07763596523238518,60.0,60.81798261619259,0.0
2024-08-03 02:45:00,2.0,0,0,0,0.0,0.0,15.0,25.247847241309152,25.030134636600735,21.97167,0.6446901765875257,0.0,0.07783983967597347,60.0,60.91991983798673,0.0
2024-08-03 02:46:00,2.0,0,0,0,0.0,0.0,15.0,25.247036826474833,25.02740069859048,21.97167,0.6446901765875257,0.0,0.07804368489723348,60.0,61.02184244861674,0.0
2024-08-03 02:47:00,2.0,0,0,0,0.0,0.0,15.0,25.246220441498284,25.024675976787524,21.97167,0.6446901765875257,0.0,0.07803249851143837,60.0,61.01624925571918,0.0
2024-08-03 02:48:00,2.0,0,0,0,0.0,0.0,15.0,25.245398134008827,25.021960412300324,21.97167,0.6446901765875257,0.0,0.07802131372904303,60.0,61.010656864521515,0.0
2024-08-03 02:49:00,2.0,0,0,0,0.0,0.0,15.0,25.244569951301475,25.019253946643964,21.97167,0.6446901765875257,0.0,0.07801013054981766,60.0,61.00506527490883,0.0
2024-08-03 02:50:00,2.0,0,0,0,0.0,0.0,15.0,25.24373594033925,25.016556521737332,21.97167,0.6446901765875257,0.0,0.07799894897353245,60.0,60.999474486766225,0.0
2024-08-03 02:51:00,2.0,0,0,0,0.0,0.0,15.0,25.24289614775549,25.013868079900313,21.97167,0.6446901765875257,0.0,0.07798776899995766,60.0,60.993884499978826,0.0
2024-08-03 02:52:00,2.0,0,0,0,0.0,0.0,15.0,25.24205061985616,25.011188563851,21.97167,0.6446901765875257,0.0,0.07797659062886353,60.0,60.98829531443177,0.0
2024-08-03 02:53:00,2.0,0,0,0,0.0,0.0,15.0,25.241199402622097,25.00851791670294,21.97167,0.6446901765875257,0.0,0.07796541386002041,60.0,60.9827069300102,0.0
2024-08-03 02:54:00,2.0,0,0,0,0.0,0.0,15.0,25.24034254171131,25.005856081962367,21.97167,0.6446901765875257,0.0,0.07795423869319862,60.0,60.97711934659931,0.0
2024-08-03 02:55:00,2.0,0,0,0,0.0,0.0,15.0,25.2394800824612,25.003203003525492,21.97167,0.6446901765875257,0.0,0.07794306512816854,60.0,60.97153256408427,0.0
2024-08-03 02:56:00,2.0,0,0,0,0.0,0.0,15.0,25.238612069890795,25.00055862567578,21.97167,0.6446901765875257,0.0,0.07793189316470059,60.0,60.96594658235029,0.0
2024-08-03 02:57:00,2.0,0,0,0,0.0,0.0,15.0,25.237738548702968,24.99792289308127,21.97167,0.6446901765875257,0.0,0.07792072280256518,60.0,60.96036140128259,0.0
2024-08-03 02:58:00,2.0,0,0,0,0.0,0.0,15.0,25.236859563286636,24.9952957507919,21.97167,0.6446901765875257,0.0,0.0779095540415328,60.0,60.9547770207664,0.0
2024-08-03 02:59:00,2.0,0,0,0,0.0,0.0,15.0,25.235975157718944,24.992677144236847,21.97167,0.6446901765875257,0.0,0.07789838688137396,60.0,60.949193440686976,0.0
2024-08-03 03:00:00,2.0,0,0,0,0.0,0.0,15.0,25.235085375767433,24.9900670192219,21.67167,0.6446901765875257,0.0,0.07788722132185918,60.0,60.94361066092959,0.0
2024-08-03 03:01:00,2.0,0,0,0,0.0,0.0,15.0,25.234178263351875,24.987128875120376,21.67167,0.6446901765875257,0.0,0.07787605736275907,60.0,60.938028681379535,0.0
2024-08-03 03:02:00,2.0,0,0,0,0.0,0.0,15.0,25.23326484916982,24.984200519980543,21.67167,0.6446901765875257,0.0,0.07786489500384419,60.0,60.9324475019221,0.0
2024-08-03 03:03:00,2.0,0,0,0,0.0,0.0,15.0,25.23234518368606,24.981281891376927,21.67167,0.6446901765875257,0.0,0.07785373424488522,60.0,60.92686712244261,0.0
2024-08-03 03:04:00,2.0,0,0,0,0.0,0.0,15.0,25.231419317011085,24.978372927315014,21.67167,0.6446901765875257,0.0,0.0778425750856528,60.0,60.9212875428264,0.0
2024-08-03 03:05:00,2.0,0,0,0,0.0,0.0,15.0,25.230487298903544,24.97547356622825,21.67167,0.6446901765875257,0.0,0.07783141752591763,60.0,60.915708762958815,0.0
2024-08-03 03:06:00,2.0,0,0,0,0.0,0.0,15.0,25.229549178772697,24.97258374697507,21.67167,0.6446901765875257,1.92556,0.07782026156545047,60.0,60.91013078272523,1.0
2024-08-03 03:07:00,2.0,0,0,0,0.0,0.0,15.0,25.22860500568084,24.969703408835944,21.67167,0.6446901765875257,0.0,0.07753310720402208,60.0,60.76655360201104,0.0
2024-08-03 03:08:00,2.0,0,0,0,0.0,0.0,15.0,25.227654828345724,24.96683249151045,21.67167,0.6446901765875257,1.92556,0.0775219940018428,60.0,60.7609970009214,1.0
2024-08-03 03:09:00,2.0,0,0,0,0.0,0.0,15.0,25.226698695142947,24.963970935114354,21.67167,0.6446901765875257,0.0,0.07723488239257353,60.0,60.61744119628677,0.0
2024-08-03 03:10:00,2.0,0,0,0,0.0,0.0,15.0,25.22573665410834,24.961118680176728,21.67167,0.6446901765875257,0.0,0.07722381193642554,60.0,60.61190596821277,0.0
2024-08-03 03:11:00,2.0,0,0,0,0.0,0.0,15.0,25.22476875294032,24.95827566763707,21.67167,0.6446901765875257,0.0,0.07721274306706055,60.0,60.60637153353027,0.0
2024-08-03 03:12:00,2.0,0,0,0,0.0,0.0,15.0,25.223795039002255,24.95544183884246,21.67167,0.6446901765875257,0.0,0.07720167578425112,60.0,60.60083789212556,0.0
2024-08-03 03:13:00,2.0,0,0,0,0.0,0.0,15.0,25.222815559324776,24.95261713554472,21.67167,0.6446901765875257,0.0,0.07719061008776987,60.0,60.595305043884935,0.0
2024-08-03 03:14:00,2.0,0,0,0,0.0,0.0,15.0,25.2218303606081,24.949801499897614,21.67167,0.6446901765875257,0.0,0.0771795459773894,60.0,60.5897729886947,0.0
2024-08-03 03:15:00,2.0,0,0,0,0.0,0.0,15.0,25.220839489224332,24.946994874454038,21.67167,0.6446901765875257,0.0,0.07716848345288237,60.0,60.584241726441185,0.0
