,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 10:41:00,3.0,19.5,25.043730510528828,24.504313953628728,27.11333,0.32716308122986587,0.0,0.07409223374586774,60.0,59.046116872933865,0.0
2024-08-03 10:42:00,3.0,19.5,25.044906388759753,24.50581454642708,27.11333,0.32716308122986587,0.0,0.07408373774199817,60.0,59.04186887099908,0.0
2024-08-03 10:43:00,3.0,19.5,25.046082566456377,24.507314260354484,27.11333,0.32716308122986587,1.92556,0.07407524271234786,60.0,59.03762135617393,1.0
2024-08-03 10:44:00,3.0,19.5,25.047259042350813,24.50881309700466,27.11333,0.32716308122986587,1.92556,0.07384594865680512,60.0,58.92297432840256,1.0
2024-08-03 10:45:00,3.0,19.5,25.04843581517827,24.51031105796764,27.11333,0.32716308122986587,0.0,0.07396068471620425,60.0,58.98034235810212,0.0
2024-08-03 10:46:00,3.0,19.5,25.049612883677053,24.511808144829793,27.11333,0.32716308122986587,0.0,0.07429620761905571,60.0,59.14810380952785,0.0
2024-08-03 10:47:00,3.0,19.5,25.05079024658855,24.513304359173812,27.11333,0.32716308122986587,0.0,0.07463169204818683,60.0,59.31584602409341,0.0
2024-08-03 10:48:00,3.0,19.5,25.051967902657235,24.514799702578745,27.11333,0.32716308122986587,0.0,0.0749671380080093,60.0,59.48356900400465,0.0
2024-08-03 10:49:00,3.0,19.5,25.053145850630646,24.516294176619986,27.11333,0.32716308122986587,0.0,0.07530254550293432,60.0,59.65127275146716,0.0
2024-08-03 10:50:00,3.0,19.5,25.05432408925938,24.517787782869295,27.11333,0.32716308122986587,0.0,0.07563791453737259,60.0,59.8189572686863,0.0
2024-08-03 10:51:00,3.0,19.5,25.05550261729711,24.519280522894796,27.11333,0.32716308122986587,1.92556,0.07597324511573429,60.0,59.98662255786714,1.0
2024-08-03 10:52:00,3.0,19.5,25.056681433500533,24.520772398261002,27.11333,0.32716308122986587,0.0,0.0760877372424291,60.0,60.04386862121454,0.0
2024-08-03 10:53:00,3.0,19.5,25.05786053662941,24.522263410528804,27.11333,0.32716308122986587,0.0,0.07642301624054748,60.0,60.21150812027374,0.0
2024-08-03 10:54:00,3.0,19.5,25.059039925446523,24.523753561255496,27.11333,0.32716308122986587,0.0,0.0767582567929136,60.0,60.3791283964568,0.0
2024-08-03 10:55:00,1.0,20.0,25.060219598717687,24.525242851994772,27.11333,0.32716308122986587,0.0,0.07709345890393592,60.0,60.546729451967956,0.0
2024-08-03 10:56:00,1.0,20.0,25.06139955521174,24.52673128429674,27.11333,0.32716308122986587,0.0,0.07742862257802241,60.0,60.714311289011206,0.0
2024-08-03 10:57:00,1.0,20.0,25.06257979370053,24.528218859707934,27.11333,0.32716308122986587,0.0,0.0777637478195806,60.0,60.8818739097903,0.0
2024-08-03 10:58:00,1.0,20.0,25.06376031295891,24.52970557977131,27.11333,0.32716308122986587,0.0,0.07809883463301744,60.0,61.049417316508716,0.0
2024-08-03 10:59:00,1.0,20.0,25.064941111764735,24.531191446026266,27.11333,0.32716308122986587,0.0,0.07808987920047471,60.0,61.044939600237356,0.0
2024-08-03 11:00:00,1.0,20.0,25.066122188898856,24.53267646000865,28.68667,0.32716308122986587,0.0,0.078080924794833,60.0,61.0404623974165,0.0
2024-08-03 11:01:00,1.0,20.0,25.068174200408983,24.534710353491842,28.68667,0.32716308122986587,0.0,0.07807197141597454,60.0,61.035985707987265,0.0
2024-08-03 11:02:00,1.0,20.0,25.070226111193435,24.536743556109112,28.68667,0.32716308122986587,0.0,0.07806301906378159,60.0,61.03150953189079,0.0
2024-08-03 11:03:00,1.0,20.0,25.072277920627165,24.53877606874623,28.68667,0.32716308122986587,0.0,0.07805406773813643,60.0,61.02703386906821,0.0
2024-08-03 11:04:00,1.0,20.0,25.07432962808677,24.540807892287006,28.68667,0.32716308122986587,1.92556,0.07804511743892135,60.0,61.022558719460676,1.0
2024-08-03 11:05:00,1.0,20.0,25.076381232950467,24.542839027613297,28.68667,0.32716308122986587,0.0,0.07781536816601865,60.0,60.90768408300933,0.0
2024-08-03 11:06:00,1.0,20.0,25.07843273459811,24.544869475605008,28.68667,0.32716308122986587,0.0,0.07780644523799198,60.0,60.90322261899599,0.0
2024-08-03 11:07:00,1.0,20.0,25.08048413241117,24.546899237140103,28.68667,0.32716308122986587,0.0,0.07779752333313908,60.0,60.89876166656954,0.0
2024-08-03 11:08:00,1.0,20.0,25.08253542577274,24.548928313094603,28.68667,0.32716308122986587,0.0,0.07778860245134264,60.0,60.89430122567132,0.0
2024-08-03 11:09:00,1.0,20.0,25.08458661406753,24.55095670434259,28.68667,0.32716308122986587,0.0,0.07777968259248534,60.0,60.88984129624267,0.0
2024-08-03 11:10:00,1.0,20.0,25.086637696681862,24.552984411756217,28.68667,0.32716308122986587,0.0,0.0777707637564499,60.0,60.88538187822495,0.0
2024-08-03 11:11:00,1.0,20.0,25.088688673003663,24.55501143620571,28.68667,0.32716308122986587,0.0,0.07776184594311901,60.0,60.88092297155951,0.0
2024-08-03 11:12:00,1.0,20.0,25.09073954242247,24.557037778559373,28.68667,0.32716308122986587,0.0,0.07775292915237542,60.0,60.87646457618771,0.0
2024-08-03 11:13:00,1.0,20.0,25.092790304329412,24.55906343968359,28.68667,0.32716308122986587,0.0,0.07774401338410185,60.0,60.872006692050924,0.0
2024-08-03 11:14:00,1.0,20.0,25.094840958117224,24.561088420442832,28.68667,0.32716308122986587,0.0,0.07773509863818108,60.0,60.867549319090536,0.0
2024-08-03 11:15:00,1.0,20.0,25.096891503180228,24.563112721699664,28.68667,0.32716308122986587,0.0,0.07772618491449584,60.0,60.86309245724792,0.0
2024-08-03 11:16:00,1.0,20.0,25.098941938914336,24.56513634431474,28.68667,0.32716308122986587,0.0,0.07771727221292896,60.0,60.85863610646448,0.0
2024-08-03 11:17:00,1.0,20.0,25.100992264717046,24.56715928914682,28.68667,0.32716308122986587,0.0,0.07770836053336322,60.0,60.85418026668161,0.0
2024-08-03 11:18:00,1.0,20.0,25.103042479987437,24.56918155705276,28.68667,0.32716308122986587,0.0,0.07769944987568142,60.0,60.84972493784071,0.0
2024-08-03 11:19:00,1.0,20.0,25.105092584126165,24.57120314888754,28.68667,0.32716308122986587,0.0,0.07769054023976639,60.0,60.845270119883196,0.0
2024-08-03 11:20:00,1.0,20.0,25.107142576535463,24.57322406550424,28.68667,0.32716308122986587,0.0,0.07768163162550097,60.0,60.840815812750485,0.0
2024-08-03 11:21:00,1.0,20.0,25.10919245661913,24.575244307754062,28.68667,0.32716308122986587,0.0,0.077672724032768,60.0,60.836362016383994,0.0
2024-08-03 11:22:00,1.0,20.0,25.111242223782536,24.57726387648633,28.68667,0.32716308122986587,0.0,0.07766381746145032,60.0,60.83190873072516,0.0
2024-08-03 11:23:00,1.0,20.0,25.11329187743261,24.579282772548495,28.68667,0.32716308122986587,0.0,0.07765491191143085,60.0,60.82745595571543,0.0
2024-08-03 11:24:00,1.0,20.0,25.115341416977838,24.581300996786137,28.68667,0.32716308122986587,0.0,0.07764600738259247,60.0,60.823003691296236,0.0
2024-08-03 11:25:00,3.0,19.5,25.11739084182827,24.583318550042975,28.68667,0.32716308122986587,0.0,0.07763710387481806,60.0,60.81855193740903,0.0
2024-08-03 11:26:00,3.0,19.5,25.1194401513955,24.585335433160864,28.68667,0.32716308122986587,0.0,0.07762820138799058,60.0,60.814100693995286,0.0
2024-08-03 11:27:00,3.0,19.5,25.121489345092673,24.58735164697981,28.68667,0.32716308122986587,0.0,0.0776192999219929,60.0,60.80964996099645,0.0
2024-08-03 11:28:00,3.0,19.5,25.123538422334477,24.589367192337953,28.68667,0.32716308122986587,0.0,0.07761039947670802,60.0,60.805199738354005,0.0
2024-08-03 11:29:00,3.0,19.5,25.125587382537137,24.591382070071603,28.68667,0.32716308122986587,0.0,0.07760150005201885,60.0,60.800750026009425,0.0
2024-08-03 11:30:00,3.0,19.5,25.127636225118422,24.593396281015217,28.68667,0.32716308122986587,0.0,0.0775926016478084,60.0,60.7963008239042,0.0
2024-08-03 11:31:00,3.0,19.5,25.129684949497634,24.595409826001415,28.68667,0.32716308122986587,1.92556,0.07758370426395962,60.0,60.79185213197981,1.0
2024-08-03 11:32:00,3.0,19.5,25.131733555095593,24.597422705860986,28.68667,0.32716308122986587,1.92556,0.07735400790035553,60.0,60.67700395017776,1.0
2024-08-03 11:33:00,3.0,19.5,25.13378204133466,24.599434921422883,28.68667,0.32716308122986587,0.0,0.07712433787556046,60.0,60.56216893778023,0.0
2024-08-03 11:34:00,3.0,19.5,25.135830407638707,24.60144647351424,28.68667,0.32716308122986587,0.0,0.0771154941865542,60.0,60.557747093277094,0.0
2024-08-03 11:35:00,3.0,19.5,25.137878653433134,24.60345736296037,28.68667,0.32716308122986587,0.0,0.07710665151163552,60.0,60.55332575581776,0.0
2024-08-03 11:36:00,3.0,19.5,25.139926778144847,24.605467590584762,28.68667,0.32716308122986587,0.0,0.07709780985068818,60.0,60.54890492534409,0.0
2024-08-03 11:37:00,1.0,20.0,25.14197478120227,24.6074771572091,28.68667,0.32716308122986587,0.0,0.0770889692035959,60.0,60.54448460179795,0.0
2024-08-03 11:38:00,1.0,20.0,25.14402266203533,24.609486063653254,28.68667,0.32716308122986587,0.0,0.0770801295702424,60.0,60.5400647851212,0.0
2024-08-03 11:39:00,1.0,20.0,25.14607042007546,24.611494310735292,28.68667,0.32716308122986587,0.0,0.07707129095051148,60.0,60.535645475255734,0.0
2024-08-03 11:40:00,1.0,20.0,25.148118054755596,24.613501899271483,28.68667,0.32716308122986587,0.0,0.07706245334428685,60.0,60.531226672143426,0.0
2024-08-03 11:41:00,1.0,20.0,25.150165565510168,24.615508830076298,28.68667,0.32716308122986587,0.0,0.07705361675145234,60.0,60.52680837572617,0.0
2024-08-03 11:42:00,1.0,20.0,25.1522129517751,24.61751510396242,28.68667,0.32716308122986587,0.0,0.07704478117189173,60.0,60.522390585945864,0.0
2024-08-03 11:43:00,1.0,20.0,25.154260212987804,24.61952072174074,28.68667,0.32716308122986587,0.0,0.07703594660548883,60.0,60.517973302744416,0.0
2024-08-03 11:44:00,1.0,20.0,25.156307348587188,24.621525684220373,28.68667,0.32716308122986587,0.0,0.07702711305212748,60.0,60.51355652606374,0.0
2024-08-03 11:45:00,1.0,20.0,25.15835435801363,24.62352999220865,28.68667,0.32716308122986587,0.0,0.0770182805116915,60.0,60.50914025584575,0.0
2024-08-03 11:46:00,1.0,20.0,25.16040124070899,24.625533646511123,28.68667,0.32716308122986587,0.0,0.07700944898406475,60.0,60.50472449203237,0.0
2024-08-03 11:47:00,1.0,20.0,25.16244799611661,24.627536647931585,28.68667,0.32716308122986587,0.0,0.07700061846913107,60.0,60.500309234565535,0.0
2024-08-03 11:48:00,1.0,20.0,25.164494623681303,24.629538997272054,28.68667,0.32716308122986587,0.0,0.07699178896677436,60.0,60.49589448338718,0.0
2024-08-03 11:49:00,1.0,20.0,25.166541122849345,24.631540695332784,28.68667,0.32716308122986587,0.0,0.0769829604768785,60.0,60.49148023843925,0.0
2024-08-03 11:50:00,1.0,20.0,25.168587493068483,24.633541742912282,28.68667,0.32716308122986587,0.0,0.07697413299932741,60.0,60.487066499663705,0.0
2024-08-03 11:51:00,1.0,20.0,25.17063373378792,24.635542140807292,28.68667,0.32716308122986587,0.0,0.07696530653400498,60.0,60.48265326700249,0.0
2024-08-03 11:52:00,1.0,20.0,25.17267984445832,24.63754188981281,28.68667,0.32716308122986587,0.0,0.07695648108079516,60.0,60.47824054039758,0.0
2024-08-03 11:53:00,1.0,20.0,25.1747258245318,24.639540990722086,28.68667,0.32716308122986587,0.0,0.07694765663958188,60.0,60.47382831979094,0.0
2024-08-03 11:54:00,1.0,20.0,25.17677167346194,24.64153944432663,28.68667,0.32716308122986587,0.0,0.07693883321024911,60.0,60.46941660512455,0.0
2024-08-03 11:55:00,1.0,20.0,25.17881739070375,24.643537251416213,28.68667,0.32716308122986587,0.0,0.0769300107926808,60.0,60.4650053963404,0.0
2024-08-03 11:56:00,1.0,20.0,25.180862975713694,24.645534412778876,28.68667,0.32716308122986587,0.0,0.07692118938676096,60.0,60.46059469338048,0.0
2024-08-03 11:57:00,1.0,20.0,25.18290842794968,24.647530929200926,28.68667,0.32716308122986587,0.0,0.07691236899237355,60.0,60.45618449618678,0.0
2024-08-03 11:58:00,1.0,20.0,25.184953746871045,24.649526801466944,28.68667,0.32716308122986587,0.0,0.07690354960940261,60.0,60.45177480470131,0.0
2024-08-03 11:59:00,1.0,20.0,25.186998931938565,24.651522030359796,28.68667,0.32716308122986587,0.0,0.07689473123773216,60.0,60.44736561886608,0.0
2024-08-03 12:00:00,1.0,20.0,25.189043982614443,24.653516616660628,26.83833,0.32716308122986587,0.0,0.07688591387724622,60.0,60.44295693862311,0.0
2024-08-03 12:01:00,1.0,20.0,25.188933416753848,24.654864744991016,26.83833,0.32716308122986587,0.0,0.07687709752782887,60.0,60.43854876391443,0.0
2024-08-03 12:02:00,1.0,20.0,25.188824410125928,24.656210809519283,26.83833,0.32716308122986587,0.0,0.07686828218936415,60.0,60.43414109468207,0.0
2024-08-03 12:03:00,1.0,20.0,25.188716958806967,24.657554814922552,26.83833,0.32716308122986587,0.0,0.07685946786173613,60.0,60.42973393086806,0.0
2024-08-03 12:04:00,1.0,20.0,25.188611058882575,24.658896765866924,26.83833,0.32716308122986587,0.0,0.0768506545448289,60.0,60.42532727241445,0.0
2024-08-03 12:05:00,1.0,20.0,25.18850670644766,24.6602366670075,26.83833,0.32716308122986587,0.0,0.07684184223852658,60.0,60.42092111926329,0.0
2024-08-03 12:06:00,1.0,20.0,25.188403897606417,24.6615745229884,26.83833,0.32716308122986587,0.0,0.07683303094271328,60.0,60.41651547135664,0.0
2024-08-03 12:07:00,1.0,20.0,25.188302628472286,24.662910338442806,26.83833,0.32716308122986587,0.0,0.07682422065727312,60.0,60.41211032863656,0.0
2024-08-03 12:08:00,1.0,20.0,25.188202895167954,24.664244117992975,26.83833,0.32716308122986587,0.0,0.07681541138209025,60.0,60.40770569104512,0.0
2024-08-03 12:09:00,1.0,20.0,25.188104693825316,24.66557586625027,26.83833,0.32716308122986587,1.92556,0.07680660311704883,60.0,60.40330155852441,1.0
2024-08-03 12:10:00,1.0,20.0,25.18800802058546,24.666905587815176,26.83833,0.32716308122986587,0.0,0.07657699586203302,60.0,60.28849793101651,0.0
2024-08-03 12:11:00,1.0,20.0,25.187912871598648,24.668233287277346,26.83833,0.32716308122986587,0.0,0.07656821493560832,60.0,60.28410746780416,0.0
2024-08-03 12:12:00,1.0,20.0,25.187819243024283,24.669558969215604,26.83833,0.32716308122986587,0.0,0.07655943501607437,60.0,60.27971750803719,0.0
2024-08-03 12:13:00,1.0,20.0,25.1877271310309,24.670882638197984,26.83833,0.32716308122986587,0.0,0.07655065610331571,60.0,60.27532805165786,0.0
2024-08-03 12:14:00,1.0,20.0,25.187636531796137,24.672204298781754,26.83833,0.32716308122986587,0.0,0.07654187819721692,60.0,60.27093909860846,0.0
2024-08-03 12:15:00,1.0,20.0,25.18754744150672,24.673523955513442,26.83833,0.32716308122986587,0.0,0.07653310129766253,60.0,60.26655064883126,0.0
2024-08-03 12:16:00,1.0,20.0,25.187459856358426,24.674841612928855,26.83833,0.32716308122986587,0.0,0.07652432540453714,60.0,60.26216270226857,0.0
2024-08-03 12:17:00,1.0,20.0,25.187373772556086,24.67615727555311,26.83833,0.32716308122986587,0.0,0.07651555051772535,60.0,60.25777525886267,0.0
2024-08-03 12:18:00,1.0,20.0,25.187289186313542,24.677470947900655,26.83833,0.32716308122986587,0.0,0.07650677663711175,60.0,60.25338831855588,0.0
2024-08-03 12:19:00,1.0,20.0,25.18720609385364,24.678782634475304,26.83833,0.32716308122986587,0.0,0.07649800376258098,60.0,60.24900188129049,0.0
2024-08-03 12:20:00,1.0,20.0,25.187124491408195,24.680092339770248,26.83833,0.32716308122986587,1.92556,0.07648923189401767,60.0,60.24461594700883,1.0
2024-08-03 12:21:00,1.0,20.0,25.187044375217983,24.681400068268093,26.83833,0.32716308122986587,0.0,0.07625966103130645,60.0,60.129830515653225,0.0
2024-08-03 12:22:00,1.0,20.0,25.186965741532717,24.682705824440877,26.83833,0.32716308122986587,0.0,0.07625091649301333,60.0,60.12545824650666,0.0
2024-08-03 12:23:00,1.0,20.0,25.186888586611012,24.684009612750096,26.83833,0.32716308122986587,0.0,0.0762421729574384,60.0,60.1210864787192,0.0
2024-08-03 12:24:00,1.0,20.0,25.186812906720387,24.68531143764673,26.83833,0.32716308122986587,0.0,0.07623343042446669,60.0,60.116715212233345,0.0
2024-08-03 12:25:00,1.0,20.0,25.186738698137226,24.68661130357128,26.83833,0.32716308122986587,0.0,0.07622468889398323,60.0,60.112344446991614,0.0
2024-08-03 12:26:00,1.0,20.0,25.18666595714676,24.68790921495376,26.83833,0.32716308122986587,0.0,0.07621594836587307,60.0,60.10797418293654,0.0
2024-08-03 12:27:00,1.0,20.0,25.18659468004306,24.689205176213758,26.83833,0.32716308122986587,0.0,0.07620720884002129,60.0,60.10360442001064,0.0
2024-08-03 12:28:00,1.0,20.0,25.186524863128994,24.69049919176044,26.83833,0.32716308122986587,0.0,0.07619847031631292,60.0,60.09923515815646,0.0
2024-08-03 12:29:00,1.0,20.0,25.186456502716222,24.691791265992585,26.83833,0.32716308122986587,0.0,0.07618973279463308,60.0,60.09486639731654,0.0
2024-08-03 12:30:00,1.0,20.0,25.18638959512517,24.6930814032986,26.83833,0.32716308122986587,0.0,0.07618099627486684,60.0,60.09049813743342,0.0
2024-08-03 12:31:00,1.0,20.0,25.18632413668501,24.694369608056547,26.83833,0.32716308122986587,0.0,0.07617226075689935,60.0,60.086130378449674,0.0
2024-08-03 12:32:00,1.0,20.0,25.186260123733636,24.695655884634178,26.83833,0.32716308122986587,0.0,0.07616352624061572,60.0,60.081763120307855,0.0
2024-08-03 12:33:00,1.0,20.0,25.186197552617653,24.69694023738894,26.83833,0.32716308122986587,0.0,0.07615479272590106,60.0,60.07739636295053,0.0
2024-08-03 12:34:00,1.0,20.0,25.186136419692346,24.69822267066802,26.83833,0.32716308122986587,0.0,0.07614606021264056,60.0,60.07303010632028,0.0
2024-08-03 12:35:00,1.0,20.0,25.186076721321662,24.699503188808357,26.83833,0.32716308122986587,0.0,0.07613732870071938,60.0,60.06866435035969,0.0
2024-08-03 12:36:00,1.0,20.0,25.18601845387819,24.700781796136667,26.83833,0.32716308122986587,0.0,0.07612859819002268,60.0,60.06429909501134,0.0
2024-08-03 12:37:00,1.0,20.0,25.18596161374315,24.702058496969467,26.83833,0.32716308122986587,0.0,0.07611986868043567,60.0,60.059934340217836,0.0
2024-08-03 12:38:00,1.0,20.0,25.185906197306352,24.703333295613106,26.83833,0.32716308122986587,0.0,0.07611114017184356,60.0,60.05557008592178,0.0
2024-08-03 12:39:00,1.0,20.0,25.185852200966195,24.704606196363784,26.83833,0.32716308122986587,0.0,0.07610241266413155,60.0,60.051206332065775,0.0
2024-08-03 12:40:00,1.0,20.0,25.18579962112964,24.705877203507573,26.83833,0.32716308122986587,0.0,0.07609368615718488,60.0,60.04684307859244,0.0
2024-08-03 12:41:00,1.0,20.0,25.18574845421218,24.707146321320444,26.83833,0.32716308122986587,0.0,0.0760849606508888,60.0,60.042480325444394,0.0
2024-08-03 12:42:00,1.0,20.0,25.185698696637843,24.708413554068294,26.83833,0.32716308122986587,0.0,0.07607623614512854,60.0,60.03811807256427,0.0
2024-08-03 12:43:00,1.0,20.0,25.185650344839143,24.709678906006964,26.83833,0.32716308122986587,0.0,0.07606751263978939,60.0,60.03375631989469,0.0
2024-08-03 12:44:00,1.0,20.0,25.185603395257086,24.71094238138227,26.83833,0.32716308122986587,0.0,0.07605879013475664,60.0,60.02939506737832,0.0
2024-08-03 12:45:00,1.0,20.0,25.185557844341133,24.71220398443002,26.83833,0.32716308122986587,0.0,0.07605006862991558,60.0,60.025034314957786,0.0
2024-08-03 12:46:00,1.0,20.0,25.185513688549186,24.713463719376033,26.83833,0.32716308122986587,0.0,0.07604134812515152,60.0,60.02067406257576,0.0
2024-08-03 12:47:00,1.0,20.0,25.185470924347566,24.714721590436184,26.83833,0.32716308122986587,0.0,0.07603262862034979,60.0,60.01631431017489,0.0
2024-08-03 12:48:00,1.0,20.0,25.185429548211,24.7159776018164,26.83833,0.32716308122986587,0.0,0.07602391011539571,60.0,60.011955057697854,0.0
2024-08-03 12:49:00,1.0,20.0,25.185389556622592,24.717231757712707,26.83833,0.32716308122986587,0.0,0.07601519261017464,60.0,60.00759630508732,0.0
2024-08-03 12:50:00,1.0,20.0,25.185350946073804,24.718484062311234,26.83833,0.32716308122986587,0.0,0.07600647610457195,60.0,60.00323805228597,0.0
2024-08-03 12:51:00,1.0,20.0,25.185313713064442,24.71973451978825,26.83833,0.32716308122986587,0.0,0.07599776059847299,60.0,59.9988802992365,0.0
2024-08-03 12:52:00,1.0,20.0,25.185277854102637,24.720983134310185,26.83833,0.32716308122986587,0.0,0.07598904609176318,60.0,59.99452304588159,0.0
2024-08-03 12:53:00,1.0,20.0,25.185243365704817,24.722229910033644,26.83833,0.32716308122986587,0.0,0.07598033258432792,60.0,59.990166292163956,0.0
2024-08-03 12:54:00,1.0,20.0,25.18521024439569,24.723474851105443,26.83833,0.32716308122986587,0.0,0.07597162007605258,60.0,59.985810038026294,0.0
