,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-04 14:12:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.357586606816724,23.343148426010103,21.06,0.36697833589892487,0.0,0.07566883989282505,60.0,59.834419946412524,0.0
2024-08-04 14:13:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.35710494048764,23.34339335408312,21.06,0.36697833589892487,0.0,0.07608799868309363,60.0,60.043999341546815,0.0
2024-08-04 14:14:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.356624009353563,23.343637465388174,21.06,0.36697833589892487,0.0,0.07650709739326805,60.0,60.25354869663403,0.0
2024-08-04 14:15:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.35614381185802,23.34388076176998,21.06,0.36697833589892487,0.0,0.0769261360319599,60.0,60.46306801597995,0.0
2024-08-04 14:16:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.355664346447945,23.344123245069202,21.06,0.36697833589892487,0.0,0.0773451146077795,60.0,60.67255730388975,0.0
2024-08-04 14:17:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.355185611573685,23.34436491712244,21.06,0.36697833589892487,0.0,0.07776403312933595,60.0,60.88201656466798,0.0
2024-08-04 14:18:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.35470760568897,23.344605779762258,21.06,0.36697833589892487,0.0,0.07818289160523714,60.0,61.09144580261857,0.0
2024-08-04 14:19:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.354230327250917,23.344845834817182,21.06,0.36697833589892487,0.0,0.07817168526625885,60.0,61.085842633129424,0.0
2024-08-04 14:20:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.353753774720026,23.345085084111712,21.06,0.36697833589892487,0.0,0.07816048053354033,60.0,61.08024026677016,0.0
2024-08-04 14:21:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.353277946560166,23.34532352946633,21.06,0.36697833589892487,0.0,0.07814927740685133,60.0,61.07463870342566,0.0
2024-08-04 14:22:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.35280284123857,23.345561172697515,21.06,0.36697833589892487,0.0,0.07813807588596167,60.0,61.069037942980835,0.0
2024-08-04 14:23:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.352328457225827,23.34579801561774,21.06,0.36697833589892487,0.0,0.07812687597064118,60.0,61.06343798532059,0.0
2024-08-04 14:24:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.351854792995873,23.34603406003549,21.06,0.36697833589892487,0.0,0.07811567766065973,60.0,61.057838830329864,0.0
2024-08-04 14:25:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.35138184702599,23.34626930775527,21.06,0.36697833589892487,0.0,0.0781044809557872,60.0,61.0522404778936,0.0
2024-08-04 14:26:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.350909617796795,23.346503760577615,21.06,0.36697833589892487,0.0,0.07809328585579355,60.0,61.04664292789677,0.0
2024-08-04 14:27:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.350438103792225,23.346737420299085,21.06,0.36697833589892487,0.0,0.0780820923604487,60.0,61.04104618022435,0.0
2024-08-04 14:28:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.349967303499543,23.346970288712292,21.06,0.36697833589892487,1.92556,0.07807090046952268,60.0,61.03545023476134,1.0
2024-08-04 14:29:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.349497215409322,23.347202367605902,21.06,0.36697833589892487,1.92556,0.07778371018278553,60.0,60.89185509139276,1.0
2024-08-04 14:30:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.34902783801544,23.347433658764636,21.06,0.36697833589892487,0.0,0.07749656106044685,60.0,60.748280530223425,0.0
2024-08-04 14:31:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.348559169815076,23.347664163969295,21.06,0.36697833589892487,0.0,0.07748545309660637,60.0,60.74272654830318,0.0
2024-08-04 14:32:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.348091209308695,23.34789388499675,21.06,0.36697833589892487,0.0,0.07747434672492506,60.0,60.73717336246253,0.0
2024-08-04 14:33:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.34762395500005,23.348122823619963,21.06,0.36697833589892487,0.0,0.0774632419451747,60.0,60.73162097258735,0.0
2024-08-04 14:34:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.347157405396164,23.348350981607993,21.06,0.36697833589892487,11.553360000000001,0.07745213875712713,60.0,60.726069378563565,6.0
2024-08-04 14:35:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.346691559007336,23.348578360726005,21.06,0.36697833589892487,11.553360000000001,0.0757850371605542,60.0,59.8925185802771,6.0
2024-08-04 14:36:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.34622641434712,23.348804962735272,21.06,0.36697833589892487,0.0,0.07411817451786516,60.0,59.05908725893258,0.0
2024-08-04 14:37:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.345761969932337,23.349030789393197,21.06,0.36697833589892487,0.0,0.07410755079480957,60.0,59.053775397404785,0.0
2024-08-04 14:38:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.345298224283038,23.349255842453307,21.06,0.36697833589892487,0.0,0.07409692859450454,60.0,59.048464297252266,0.0
2024-08-04 14:39:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.344835175922526,23.349480123665266,21.06,0.36697833589892487,0.0,0.07408630791673179,60.0,59.04315395836589,0.0
2024-08-04 14:40:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.344372823377338,23.349703634774894,21.06,0.36697833589892487,0.0,0.0740756887612731,60.0,59.03784438063655,0.0
2024-08-04 14:41:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.343911165177232,23.349926377524163,21.06,0.36697833589892487,0.0,0.07406507112791029,60.0,59.03253556395514,0.0
2024-08-04 14:42:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.343450199855187,23.350148353651203,21.06,0.36697833589892487,0.0,0.07405445501642516,60.0,59.027227508212576,0.0
2024-08-04 14:43:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.342989925947393,23.35036956489033,21.06,0.36697833589892487,0.0,0.07404384042659957,60.0,59.021920213299786,0.0
2024-08-04 14:44:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.342530341993246,23.350590012972024,21.06,0.36697833589892487,0.0,0.07403322735821544,60.0,59.01661367910772,0.0
2024-08-04 14:45:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.342071446535343,23.35080969962297,21.06,0.36697833589892487,1.92556,0.07402261581105468,60.0,59.01130790552734,1.0
2024-08-04 14:46:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.341613238119464,23.351028626566045,21.06,0.36697833589892487,0.0,0.07373600578489925,60.0,58.868002892449624,0.0
2024-08-04 14:47:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.341155715294583,23.35124679552033,21.06,0.36697833589892487,0.0,0.07415544161780156,60.0,59.07772080890078,0.0
2024-08-04 14:48:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.340698876612844,23.35146420820112,21.06,0.36697833589892487,0.0,0.07457481733089982,60.0,59.28740866544991,0.0
2024-08-04 14:49:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.34024272062956,23.351680866319935,21.06,0.36697833589892487,0.0,0.0749941329328113,60.0,59.49706646640565,0.0
2024-08-04 14:50:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.339787245903217,23.35189677158453,21.06,0.36697833589892487,0.0,0.07541338843215203,60.0,59.706694216076016,0.0
2024-08-04 14:51:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.339332450995443,23.3521119256989,21.06,0.36697833589892487,1.92556,0.07583258383753681,60.0,59.91629191876841,1.0
2024-08-04 14:52:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.338878334471023,23.352326330363276,21.06,0.36697833589892487,0.0,0.07597571915757922,60.0,59.98785957878961,0.0
2024-08-04 14:53:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.338424894897884,23.352539987274156,21.06,0.36697833589892487,0.0,0.07639483396133112,60.0,60.19741698066556,0.0
2024-08-04 14:54:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.33797213084709,23.3527528981243,21.06,0.36697833589892487,0.0,0.07681388869129366,60.0,60.40694434564683,0.0
2024-08-04 14:55:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.337520040892827,23.35296506460274,21.06,0.36697833589892487,0.0,0.0772328833560775,60.0,60.616441678038754,0.0
2024-08-04 14:56:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.337068623612407,23.353176488394784,21.06,0.36697833589892487,0.0,0.07765181796429212,60.0,60.82590898214606,0.0
2024-08-04 14:57:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.336617877586256,23.353387171182035,21.06,0.36697833589892487,0.0,0.0780706925245457,60.0,61.035346262272846,0.0
2024-08-04 14:58:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.33616780139791,23.353597114642394,21.06,0.36697833589892487,0.0,0.07805950226761432,60.0,61.02975113380716,0.0
2024-08-04 14:59:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.335718393634,23.35380632045006,21.06,0.36697833589892487,0.0,0.0780483136146376,60.0,61.024156807318796,0.0
2024-08-04 15:00:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.33526965288426,23.354014790275553,20.64,0.36697833589892487,0.0,0.07803712656538563,60.0,61.01856328269281,0.0
2024-08-04 15:01:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.335724765177098,23.3540792665496,20.64,0.36697833589892487,0.0,0.07802594111962852,60.0,61.012970559814256,0.0
2024-08-04 15:02:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.336179472948324,23.354144115031808,20.64,0.36697833589892487,0.0,0.07801475727713646,60.0,61.00737863856823,0.0
2024-08-04 15:03:00,1.0,1,0,0,0.8000000000000002,0.0,21.5,24.33663377697865,23.354209334811397,20.64,0.36697833589892487,0.0,0.07800357503767963,60.0,61.00178751883981,0.0
2024-08-04 15:04:00,1.0,1,0,1,0.8000000000000002,0.0,21.5,24.337087678047098,23.35427492497961,20.64,0.36697833589892487,0.0,0.07799239440102826,60.0,60.99619720051413,0.0
2024-08-04 15:05:00,1.0,0,0,0,0.0,0.0,21.5,24.337541176930987,23.354340884629703,20.64,0.36697833589892487,0.0,0.07798121536695263,60.0,60.99060768347631,0.0
2024-08-04 15:06:00,1.0,0,0,0,0.0,0.0,21.5,24.337994274405958,23.35440721285694,20.64,0.36697833589892487,0.0,0.077970037935223,60.0,60.9850189676115,0.0
2024-08-04 15:07:00,1.0,0,0,0,0.0,0.0,21.5,24.33844697124596,23.354473908758592,20.64,0.36697833589892487,0.0,0.07795886210560975,60.0,60.97943105280487,0.0
2024-08-04 15:08:00,1.0,0,0,0,0.0,0.0,21.5,24.33889926822327,23.354540971433927,20.64,0.36697833589892487,0.0,0.07794768787788318,60.0,60.97384393894159,0.0
2024-08-04 15:09:00,1.0,0,0,0,0.0,0.0,21.5,24.33935116610848,23.35460839998421,20.64,0.36697833589892487,0.0,0.07793651525181373,60.0,60.968257625906865,0.0
2024-08-04 15:10:00,1.0,0,0,0,0.0,0.0,21.5,24.33980266567051,23.354676193512688,20.64,0.36697833589892487,0.0,0.0779253442271718,60.0,60.9626721135859,0.0
2024-08-04 15:11:00,1.0,0,0,0,0.0,0.0,21.5,24.340253767676618,23.354744351124612,20.64,0.36697833589892487,0.0,0.07791417480372788,60.0,60.95708740186394,0.0
2024-08-04 15:12:00,1.0,0,0,0,0.0,0.0,21.5,24.340704472892387,23.3548128719272,20.64,0.36697833589892487,0.0,0.07790300698125242,60.0,60.95150349062621,0.0
2024-08-04 15:13:00,1.0,0,0,0,0.0,0.0,21.5,24.34115478208174,23.35488175502966,20.64,0.36697833589892487,0.0,0.07789184075951597,60.0,60.945920379757986,0.0
2024-08-04 15:14:00,1.0,0,0,0,0.0,0.0,21.5,24.341604696006947,23.354950999543163,20.64,0.36697833589892487,0.0,0.0778806761382891,60.0,60.940338069144545,0.0
2024-08-04 15:15:00,1.0,0,0,0,0.0,0.0,21.5,24.342054215428615,23.355020604580858,20.64,0.36697833589892487,0.0,0.07786951311734237,60.0,60.93475655867118,0.0
2024-08-04 15:16:00,1.0,0,0,0,0.0,0.0,21.5,24.342503341105704,23.35509056925785,20.64,0.36697833589892487,0.0,0.07785835169644642,60.0,60.92917584822321,0.0
2024-08-04 15:17:00,1.0,0,0,0,0.0,0.0,21.5,24.342952073795527,23.355160892691213,20.64,0.36697833589892487,0.0,0.07784719187537192,60.0,60.92359593768596,0.0
2024-08-04 15:18:00,1.0,0,0,0,0.0,0.0,21.5,24.34340041425375,23.355231573999976,20.64,0.36697833589892487,0.0,0.07783603365388954,60.0,60.91801682694477,0.0
2024-08-04 15:19:00,1.0,0,0,0,0.0,0.0,21.5,24.343848363234404,23.355302612305117,20.64,0.36697833589892487,0.0,0.07782487703177002,60.0,60.91243851588501,0.0
2024-08-04 15:20:00,1.0,0,0,0,0.0,0.0,21.5,24.344295921489877,23.355374006729562,20.64,0.36697833589892487,0.0,0.0778137220087841,60.0,60.90686100439205,0.0
2024-08-04 15:21:00,1.0,0,0,0,0.0,0.0,21.5,24.344743089770926,23.355445756398183,20.64,0.36697833589892487,0.0,0.07780256858470257,60.0,60.901284292351285,0.0
2024-08-04 15:22:00,1.0,0,0,0,0.0,0.0,21.5,24.345189868826676,23.355517860437786,20.64,0.36697833589892487,0.0,0.07779141675929625,60.0,60.89570837964813,0.0
2024-08-04 15:23:00,1.0,0,0,0,0.0,0.0,21.5,24.345636259404632,23.35559031797712,20.64,0.36697833589892487,0.0,0.07778026653233601,60.0,60.89013326616801,0.0
2024-08-04 15:24:00,1.0,0,0,0,0.0,0.0,21.5,24.346082262250672,23.355663128146862,20.64,0.36697833589892487,0.0,0.07776911790359273,60.0,60.884558951796365,0.0
2024-08-04 15:25:00,1.0,0,0,0,0.0,0.0,21.5,24.346527878109054,23.35573629007961,20.64,0.36697833589892487,0.0,0.07775797087283733,60.0,60.87898543641866,0.0
2024-08-04 15:26:00,1.0,0,0,0,0.0,0.0,21.5,24.346973107722423,23.355809802909885,20.64,0.36697833589892487,0.0,0.07774682543984074,60.0,60.87341271992037,0.0
2024-08-04 15:27:00,1.0,0,0,0,0.0,0.0,21.5,24.34741795183181,23.355883665774137,20.64,0.36697833589892487,0.0,0.07773568160437397,60.0,60.86784080218698,0.0
2024-08-04 15:28:00,1.0,0,0,0,0.0,0.0,21.5,24.347862411176646,23.355957877810717,20.64,0.36697833589892487,0.0,0.07772453936620802,60.0,60.86226968310401,0.0
2024-08-04 15:29:00,1.0,0,0,0,0.0,0.0,21.5,24.348306486494742,23.356032438159893,20.64,0.36697833589892487,0.0,0.07771339872511396,60.0,60.85669936255698,0.0
2024-08-04 15:30:00,1.0,0,0,0,0.0,0.0,21.5,24.34875017852232,23.356107345963835,20.64,0.36697833589892487,0.0,0.07770225968086286,60.0,60.85112984043143,0.0
2024-08-04 15:31:00,1.0,0,0,0,0.0,0.0,21.5,24.349193487993997,23.356182600366616,20.64,0.36697833589892487,0.0,0.07769112223322586,60.0,60.84556111661293,0.0
2024-08-04 15:32:00,1.0,0,0,0,0.0,0.0,21.5,24.349636415642802,23.3562582005142,20.64,0.36697833589892487,0.0,0.07767998638197407,60.0,60.83999319098704,0.0
2024-08-04 15:33:00,1.0,0,0,0,0.0,0.0,21.5,24.350078962200172,23.356334145554456,20.64,0.36697833589892487,0.0,0.07766885212687873,60.0,60.83442606343936,0.0
2024-08-04 15:34:00,1.0,0,0,0,0.0,0.0,21.5,24.35052112839595,23.35641043463713,20.64,0.36697833589892487,0.0,0.077657719467711,60.0,60.828859733855495,0.0
2024-08-04 15:35:00,1.0,0,0,0,0.0,0.0,21.5,24.350962914958405,23.35648706691386,20.64,0.36697833589892487,0.0,0.07764658840424214,60.0,60.82329420212107,0.0
2024-08-04 15:36:00,1.0,0,0,0,0.0,0.0,21.5,24.351404322614215,23.35656404153816,20.64,0.36697833589892487,1.92556,0.07763545893624343,60.0,60.81772946812172,1.0
2024-08-04 15:37:00,1.0,0,0,0,0.0,0.0,21.5,24.35184535208849,23.35664135766542,20.64,0.36697833589892487,1.92556,0.07734833106348621,60.0,60.67416553174311,1.0
2024-08-04 15:38:00,1.0,0,0,0,0.0,0.0,21.5,24.352286004104762,23.356719014452906,20.64,0.36697833589892487,0.0,0.07706124434618138,60.0,60.530622173090684,0.0
2024-08-04 15:39:00,1.0,0,0,0,0.0,0.0,21.5,24.352726279385,23.35679701105975,20.64,0.36697833589892487,13.47892,0.07705019877842989,60.0,60.525099389214944,7.0
2024-08-04 15:40:00,1.0,0,0,0,0.0,0.0,21.5,24.353166178649595,23.35687534664695,20.64,0.36697833589892487,11.553360000000001,0.07510715479389404,60.0,59.55357739694702,6.0
2024-08-04 15:41:00,1.0,1,1,0,0.7208333333333334,0.7129166666666668,21.5,24.353605702617383,23.356954020377362,20.64,0.36697833589892487,0.0,0.07344038931542382,60.0,58.72019465771191,0.0
2024-08-04 15:42:00,1.0,1,0,0,0.7287500000000001,0.0,21.5,24.35404485200564,23.357033031415693,20.64,0.36697833589892487,0.0,0.07385986752049088,60.0,58.92993376024544,0.0
2024-08-04 15:43:00,1.0,1,0,0,0.7366666666666668,0.0,21.5,24.35448362753008,23.357112378928505,20.64,0.36697833589892487,0.0,0.0742792855996805,60.0,59.139642799840246,0.0
2024-08-04 15:44:00,1.0,1,0,0,0.7445833333333335,0.0,21.5,24.35492202990487,23.357192062084213,20.64,0.36697833589892487,0.0,0.07469864356161078,60.0,59.34932178080539,0.0
2024-08-04 15:45:00,1.0,1,0,0,0.7525000000000002,0.0,21.5,24.355360059842628,23.357272080053068,20.64,0.36697833589892487,0.0,0.07511794141489865,60.0,59.558970707449326,0.0
2024-08-04 15:46:00,1.0,1,0,0,0.7604166666666669,0.0,21.5,24.355797718054422,23.35735243200717,20.64,0.36697833589892487,0.0,0.07553717916815979,60.0,59.76858958407989,0.0
2024-08-04 15:47:00,1.0,1,0,0,0.7683333333333335,0.0,21.5,24.35623500524978,23.35743311712044,20.64,0.36697833589892487,0.0,0.07595635683000859,60.0,59.978178415004294,0.0
2024-08-04 15:48:00,1.0,1,0,0,0.7762500000000002,0.0,21.5,24.356671922136687,23.357514134568643,20.64,0.36697833589892487,0.0,0.07637547440905827,60.0,60.187737204529135,0.0
2024-08-04 15:49:00,1.0,1,0,0,0.7841666666666669,0.0,21.5,24.3571084694216,23.357595483529362,20.64,0.36697833589892487,0.0,0.07679453191392081,60.0,60.3972659569604,0.0
2024-08-04 15:50:00,1.0,1,0,0,0.7920833333333336,0.0,21.5,24.357544647809437,23.357677163182014,20.64,0.36697833589892487,0.0,0.07721352935320691,60.0,60.606764676603454,0.0
2024-08-04 15:51:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.35798045800359,23.357759172707826,20.64,0.36697833589892487,0.0,0.07763246673552608,60.0,60.81623336776304,0.0
2024-08-04 15:52:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.358415900705918,23.357841511289845,20.64,0.36697833589892487,0.0,0.07805134406948659,60.0,61.025672034743295,0.0
2024-08-04 15:53:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.358850976616772,23.357924178112928,20.64,0.36697833589892487,0.0,0.07804015658586459,60.0,61.0200782929323,0.0
2024-08-04 15:54:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.35928568643497,23.358007172363738,20.64,0.36697833589892487,0.0,0.07802897070579974,60.0,61.01448535289987,0.0
2024-08-04 15:55:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.359720030857822,23.358090493230744,20.64,0.36697833589892487,0.0,0.07801778642906217,60.0,61.008893214531085,0.0
2024-08-04 15:56:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.360154010581123,23.35817413990421,20.64,0.36697833589892487,0.0,0.07800660375542208,60.0,61.00330187771104,0.0
2024-08-04 15:57:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.360587626299157,23.358258111576202,20.64,0.36697833589892487,0.0,0.07799542268464968,60.0,60.99771134232484,0.0
2024-08-04 15:58:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.361020878704707,23.358342407440574,20.64,0.36697833589892487,0.0,0.07798424321651524,60.0,60.99212160825762,0.0
2024-08-04 15:59:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.361453768489053,23.35842702669297,20.64,0.36697833589892487,0.0,0.07797306535078903,60.0,60.986532675394514,0.0
2024-08-04 16:00:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.36188629634197,23.35851196853081,21.37833,0.36697833589892487,0.0,0.07796188908724137,60.0,60.98094454362069,0.0
2024-08-04 16:01:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.361914420558872,23.358849071657573,21.37833,0.36697833589892487,0.0,0.07795071442564264,60.0,60.975357212821315,0.0
2024-08-04 16:02:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.36194284641311,23.35918574800232,21.37833,0.36697833589892487,0.0,0.07793954136576318,60.0,60.96977068288159,0.0
2024-08-04 16:03:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.361971573176206,23.359521998445693,21.37833,0.36697833589892487,0.0,0.07792836990737344,60.0,60.96418495368672,0.0
2024-08-04 16:04:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.36200060012128,23.359857823866403,21.37833,0.36697833589892487,0.0,0.07791720005024386,60.0,60.958600025121925,0.0
2024-08-04 16:05:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.362029926523075,23.360193225141245,21.37833,0.36697833589892487,0.0,0.07790603179414492,60.0,60.953015897072454,0.0
2024-08-04 16:06:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.36205955165793,23.3605282031451,21.37833,0.36697833589892487,0.0,0.07789486513884714,60.0,60.94743256942357,0.0
2024-08-04 16:07:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.362089474803785,23.360862758750937,21.37833,0.36697833589892487,0.0,0.07788370008412107,60.0,60.94185004206054,0.0
2024-08-04 16:08:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.36211969524019,23.36119689282981,21.37833,0.36697833589892487,11.553360000000001,0.0778725366297373,60.0,60.93626831486865,6.0
2024-08-04 16:09:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.362150212248274,23.36153060625088,21.37833,0.36697833589892487,11.553360000000001,0.07620537477546643,60.0,60.10268738773322,6.0
2024-08-04 16:10:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.362181025110765,23.361863899881403,21.37833,0.36697833589892487,0.0,0.0745384518837165,60.0,59.269225941858245,0.0
2024-08-04 16:11:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.362212133111978,23.362196774586742,21.37833,0.36697833589892487,0.0,0.07452776792023579,60.0,59.263883960117894,0.0
2024-08-04 16:12:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.362243535537814,23.362529231230372,21.37833,0.36697833589892487,0.0,0.07451708548814019,60.0,59.2585427440701,0.0
2024-08-04 16:13:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.362275231675753,23.362861270673875,21.37833,0.36697833589892487,0.0,0.07450640458721021,60.0,59.253202293605106,0.0
2024-08-04 16:14:00,1.0,1,0,0,0.8000000000000003,0.0,21.5,24.362307220814845,23.363192893776958,21.37833,0.36697833589892487,0.0,0.07449572521722637,60.0,59.24786260861319,0.0
