,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-03 19:49:00,1.0,20.0,23.700866695561857,23.56932054210068,26.25667,0.10038388319958509,0.0,0.07858087294434228,60.0,61.29043647217114,0.0
2024-08-03 19:50:00,1.0,20.0,23.700904734801416,23.569985312918593,26.25667,0.10038388319958509,0.0,0.07856960956073822,60.0,61.28480478036911,0.0
2024-08-03 19:51:00,1.0,20.0,23.70094330057432,23.570649400053465,26.25667,0.10038388319958509,0.0,0.07855834779157041,60.0,61.279173895785206,0.0
2024-08-03 19:52:00,1.0,20.0,23.700982391829235,23.571312804702732,26.25667,0.10038388319958509,0.0,0.07854708763660746,60.0,61.27354381830373,0.0
2024-08-03 19:53:00,1.0,20.0,23.701022007516794,23.571975528061618,26.25667,0.10038388319958509,0.0,0.07853582909561799,60.0,61.26791454780899,0.0
2024-08-03 19:54:00,1.0,20.0,23.701062146589575,23.572637571323142,26.25667,0.10038388319958509,0.0,0.07852457216837064,60.0,61.26228608418532,0.0
2024-08-03 19:55:00,1.0,20.0,23.701102808002112,23.573298935678125,26.25667,0.10038388319958509,0.0,0.07851331685463413,60.0,61.25665842731706,0.0
2024-08-03 19:56:00,1.0,20.0,23.701143990710886,23.573959622315183,26.25667,0.10038388319958509,0.0,0.07850206315417718,60.0,61.25103157708859,0.0
2024-08-03 19:57:00,1.0,20.0,23.70118569367432,23.57461963242074,26.25667,0.10038388319958509,0.0,0.07849081106676856,60.0,61.24540553338428,0.0
2024-08-03 19:58:00,1.0,20.0,23.701227915852773,23.575278967179035,26.25667,0.10038388319958509,0.0,0.07847956059217705,60.0,61.239780296088526,0.0
2024-08-03 19:59:00,1.0,20.0,23.701270656208546,23.575937627772113,26.25667,0.10038388319958509,0.0,0.07846831173017148,60.0,61.23415586508574,0.0
2024-08-03 20:00:00,1.0,20.0,23.70131391370587,23.576595615379848,24.585,0.10038388319958509,0.0,0.07845706448052071,60.0,61.22853224026036,0.0
2024-08-03 20:01:00,1.0,20.0,23.701259652115642,23.576910915903415,24.585,0.10038388319958509,0.0,0.07844581884299365,60.0,61.22290942149682,0.0
2024-08-03 20:02:00,1.0,20.0,23.70120570542618,23.577225828973347,24.585,0.10038388319958509,0.0,0.07843457481735919,60.0,61.217287408679596,0.0
2024-08-03 20:03:00,1.0,20.0,23.7011520730268,23.57754035528267,24.585,0.10038388319958509,0.0,0.07842333240338632,60.0,61.21166620169316,0.0
2024-08-03 20:04:00,1.0,20.0,23.70109875430796,23.57785449552314,24.585,0.10038388319958509,0.0,0.07841209160084404,60.0,61.20604580042202,0.0
2024-08-03 20:05:00,1.0,20.0,23.701045748661244,23.57816825038522,24.585,0.10038388319958509,0.0,0.07840085240950134,60.0,61.20042620475067,0.0
2024-08-03 20:06:00,1.0,20.0,23.70099305547937,23.578481620558104,24.585,0.10038388319958509,0.0,0.07838961482912732,60.0,61.194807414563655,0.0
2024-08-03 20:07:00,1.0,20.0,23.700940674156183,23.578794606729712,24.585,0.10038388319958509,0.0,0.07837837885949102,60.0,61.18918942974551,0.0
2024-08-03 20:08:00,1.0,20.0,23.700888604086657,23.579107209586688,24.585,0.10038388319958509,0.0,0.07836714450036163,60.0,61.18357225018081,0.0
2024-08-03 20:09:00,1.0,20.0,23.70083684466689,23.57941942981441,24.585,0.10038388319958509,0.0,0.07835591175150824,60.0,61.17795587575412,0.0
2024-08-03 20:10:00,1.0,20.0,23.700785395294098,23.579731268096996,24.585,0.10038388319958509,0.0,0.0783446806127001,60.0,61.17234030635005,0.0
2024-08-03 20:11:00,1.0,20.0,23.700734255366626,23.580042725117288,24.585,0.10038388319958509,0.0,0.07833345108370642,60.0,61.166725541853204,0.0
2024-08-03 20:12:00,1.0,20.0,23.70068342428393,23.58035380155687,24.585,0.10038388319958509,0.0,0.07832222316429642,60.0,61.16111158214821,0.0
2024-08-03 20:13:00,1.0,20.0,23.70063290144659,23.58066449809607,24.585,0.10038388319958509,0.0,0.07831099685423942,60.0,61.15549842711971,0.0
2024-08-03 20:14:00,1.0,20.0,23.700582686256286,23.580974815413953,24.585,0.10038388319958509,0.0,0.07829977215330475,60.0,61.14988607665237,0.0
2024-08-03 20:15:00,1.0,20.0,23.70053277811583,23.581284754188328,24.585,0.10038388319958509,0.0,0.07828854906126174,60.0,61.144274530630874,0.0
2024-08-03 20:16:00,1.0,20.0,23.700483176429124,23.58159431509576,24.585,0.10038388319958509,0.0,0.07827732757787982,60.0,61.13866378893991,0.0
2024-08-03 20:17:00,1.0,20.0,23.700433880601192,23.581903498811553,24.585,0.10038388319958509,0.0,0.07826610770292838,60.0,61.13305385146419,0.0
2024-08-03 20:18:00,1.0,20.0,23.70038489003816,23.58221230600977,24.585,0.10038388319958509,0.0,0.07825488943617688,60.0,61.12744471808844,0.0
2024-08-03 20:19:00,1.0,20.0,23.700336204147252,23.582520737363225,24.585,0.10038388319958509,0.0,0.07824367277739482,60.0,61.12183638869741,0.0
2024-08-03 20:20:00,1.0,20.0,23.700287822336804,23.582828793543488,24.585,0.10038388319958509,0.0,0.0782324577263517,60.0,61.116228863175856,0.0
2024-08-03 20:21:00,1.0,20.0,23.700239744016244,23.58313647522089,24.585,0.10038388319958509,0.0,0.07822124428281711,60.0,61.110622141408555,0.0
2024-08-03 20:22:00,1.0,20.0,23.7001919685961,23.58344378306452,24.585,0.10038388319958509,0.0,0.07821003244656062,60.0,61.10501622328031,0.0
2024-08-03 20:23:00,1.0,20.0,23.700144495488,23.583750717742237,24.585,0.10038388319958509,0.0,0.07819882221735185,60.0,61.09941110867592,0.0
2024-08-03 20:24:00,1.0,20.0,23.70009732410466,23.584057279920657,24.585,0.10038388319958509,0.0,0.07818761359496045,60.0,61.09380679748022,0.0
2024-08-03 20:25:00,1.0,20.0,23.70005045385989,23.584363470265163,24.585,0.10038388319958509,0.0,0.0781764065791561,60.0,61.08820328957805,0.0
2024-08-03 20:26:00,1.0,20.0,23.70000388416859,23.58466928943992,24.585,0.10038388319958509,0.0,0.07816520116970854,60.0,61.08260058485427,0.0
2024-08-03 20:27:00,1.0,20.0,23.69995761444675,23.584974738107853,24.585,0.10038388319958509,0.0,0.07815399736638752,60.0,61.07699868319376,0.0
2024-08-03 20:28:00,1.0,20.0,23.699911644111435,23.58527981693067,24.585,0.10038388319958509,0.0,0.0781427951689628,60.0,61.0713975844814,0.0
2024-08-03 20:29:00,1.0,20.0,23.699865972580806,23.585584526568848,24.585,0.10038388319958509,0.0,0.07813159457720424,60.0,61.06579728860212,0.0
2024-08-03 20:30:00,1.0,20.0,23.6998205992741,23.585888867681653,24.585,0.10038388319958509,0.0,0.07812039559088166,60.0,61.06019779544083,0.0
2024-08-03 20:31:00,1.0,20.0,23.69977552361164,23.586192840927126,24.585,0.10038388319958509,0.0,0.07810919820976496,60.0,61.05459910488248,0.0
2024-08-03 20:32:00,1.0,20.0,23.69973074501481,23.586496446962094,24.585,0.10038388319958509,0.0,0.07809800243362405,60.0,61.04900121681202,0.0
2024-08-03 20:33:00,1.0,20.0,23.69968626290609,23.58679968644217,24.585,0.10038388319958509,0.0,0.07808680826222887,60.0,61.043404131114436,0.0
2024-08-03 20:34:00,1.0,20.0,23.699642076709022,23.58710256002175,24.585,0.10038388319958509,0.0,0.07807561569534943,60.0,61.03780784767471,0.0
2024-08-03 20:35:00,1.0,20.0,23.69959818584822,23.58740506835403,24.585,0.10038388319958509,0.0,0.07806442473275572,60.0,61.03221236637786,0.0
2024-08-03 20:36:00,1.0,20.0,23.699554589749372,23.58770721209099,24.585,0.10038388319958509,0.0,0.07805323537421782,60.0,61.02661768710891,0.0
2024-08-03 20:37:00,1.0,20.0,23.69951128783923,23.588008991883413,24.585,0.10038388319958509,0.0,0.0780420476195058,60.0,61.0210238097529,0.0
2024-08-03 20:38:00,1.0,20.0,23.699468279545613,23.58831040838087,24.585,0.10038388319958509,0.0,0.07803086146838976,60.0,61.01543073419488,0.0
2024-08-03 20:39:00,1.0,20.0,23.699425564297403,23.588611462231743,24.585,0.10038388319958509,1.92556,0.07801967692063987,60.0,61.00983846031993,1.0
2024-08-03 20:40:00,1.0,20.0,23.699383141524546,23.588912154083204,24.585,0.10038388319958509,0.0,0.0777324939760263,60.0,60.86624698801315,0.0
2024-08-03 20:41:00,1.0,20.0,23.699341010658046,23.589212484581235,24.585,0.10038388319958509,0.0,0.07772135219475884,60.0,60.86067609737942,0.0
2024-08-03 20:42:00,1.0,20.0,23.69929917112996,23.589512454370624,24.585,0.10038388319958509,0.0,0.07771021201049776,60.0,60.85510600524888,0.0
2024-08-03 20:43:00,1.0,20.0,23.699257622373413,23.589812064094968,24.585,0.10038388319958509,0.0,0.07769907342301417,60.0,60.849536711507085,0.0
2024-08-03 20:44:00,1.0,20.0,23.699216363822572,23.59011131439667,24.585,0.10038388319958509,0.0,0.0776879364320792,60.0,60.8439682160396,0.0
2024-08-03 20:45:00,1.0,20.0,23.69917539491266,23.59041020591695,24.585,0.10038388319958509,0.0,0.077676801037464,60.0,60.838400518731994,0.0
2024-08-03 20:46:00,1.0,20.0,23.699134715079957,23.59070873929584,24.585,0.10038388319958509,0.0,0.07766566723893975,60.0,60.832833619469874,0.0
2024-08-03 20:47:00,1.0,20.0,23.699094323761777,23.591006915172198,24.585,0.10038388319958509,0.0,0.0776545350362777,60.0,60.82726751813885,0.0
2024-08-03 20:48:00,1.0,20.0,23.69905422039649,23.591304734183687,24.585,0.10038388319958509,0.0,0.0776434044292491,60.0,60.821702214624544,0.0
2024-08-03 20:49:00,1.0,20.0,23.699014404423508,23.591602196966804,24.585,0.10038388319958509,0.0,0.07763227541762521,60.0,60.816137708812605,0.0
2024-08-03 20:50:00,1.0,20.0,23.698974875283287,23.59189930415686,24.585,0.10038388319958509,0.0,0.07762114800117739,60.0,60.810574000588694,0.0
2024-08-03 20:51:00,1.0,20.0,23.698935632417317,23.592196056388,24.585,0.10038388319958509,0.0,0.07761002217967698,60.0,60.80501108983849,0.0
2024-08-03 20:52:00,1.0,20.0,23.698896675268134,23.592492454293193,24.585,0.10038388319958509,0.0,0.07759889795289537,60.0,60.799448976447685,0.0
2024-08-03 20:53:00,1.0,20.0,23.698858003279305,23.592788498504234,24.585,0.10038388319958509,1.92556,0.07758777532060399,60.0,60.79388766030199,1.0
2024-08-03 20:54:00,1.0,20.0,23.698819615895438,23.59308418965176,24.585,0.10038388319958509,1.92556,0.07730065428257427,60.0,60.650327141287136,1.0
2024-08-03 20:55:00,1.0,20.0,23.698781512562164,23.593379528365233,24.585,0.10038388319958509,0.0,0.07701357439901729,60.0,60.50678719950864,0.0
2024-08-03 20:56:00,1.0,20.0,23.69874369272615,23.593674515272962,24.585,0.10038388319958509,0.0,0.07700253566403416,60.0,60.50126783201708,0.0
2024-08-03 20:57:00,1.0,20.0,23.698706155835097,23.593969151002085,24.585,0.10038388319958509,0.0,0.07699149851128728,60.0,60.49574925564364,0.0
2024-08-03 20:58:00,1.0,20.0,23.698668901337722,23.594263436178586,24.585,0.10038388319958509,0.0,0.07698046294054987,60.0,60.490231470274935,0.0
2024-08-03 20:59:00,1.0,20.0,23.698631928683774,23.594557371427292,24.585,0.10038388319958509,0.0,0.07696942895159518,60.0,60.48471447579759,0.0
2024-08-03 21:00:00,1.0,20.0,23.698595237324025,23.594850957371875,24.05,0.10038388319958509,0.0,0.07695839654419648,60.0,60.47919827209824,0.0
2024-08-03 21:01:00,1.0,20.0,23.69852797824648,23.59503473632494,24.05,0.10038388319958509,0.0,0.07694736571812708,60.0,60.47368285906354,0.0
2024-08-03 21:02:00,1.0,20.0,23.698460934829214,23.595218258306215,24.05,0.10038388319958509,0.0,0.07693633647316031,60.0,60.468168236580155,0.0
2024-08-03 21:03:00,1.0,20.0,23.698394106661063,23.595401523781288,24.05,0.10038388319958509,0.0,0.07692530880906956,60.0,60.46265440453478,0.0
2024-08-03 21:04:00,1.0,20.0,23.698327493331632,23.595584533214886,24.05,0.10038388319958509,0.0,0.07691428272562822,60.0,60.45714136281411,0.0
2024-08-03 21:05:00,1.0,20.0,23.698261094431288,23.59576728707088,24.05,0.10038388319958509,0.0,0.07690325822260974,60.0,60.45162911130487,0.0
2024-08-03 21:06:00,1.0,20.0,23.69819490955116,23.595949785812277,24.05,0.10038388319958509,0.0,0.07689223529978757,60.0,60.446117649893786,0.0
2024-08-03 21:07:00,1.0,20.0,23.698128938283126,23.596132029901227,24.05,0.10038388319958509,0.0,0.07688121395693524,60.0,60.44060697846762,0.0
2024-08-03 21:08:00,1.0,20.0,23.698063180219833,23.596314019799028,24.05,0.10038388319958509,0.0,0.07687019419382626,60.0,60.43509709691313,0.0
2024-08-03 21:09:00,1.0,20.0,23.69799763495468,23.596495755966124,24.05,0.10038388319958509,0.0,0.07685917601023422,60.0,60.42958800511711,0.0
2024-08-03 21:10:00,1.0,20.0,23.697932302081824,23.59667723886211,24.05,0.10038388319958509,0.0,0.0768481594059327,60.0,60.42407970296635,0.0
2024-08-03 21:11:00,1.0,20.0,23.69786718119617,23.596858468945722,24.05,0.10038388319958509,0.0,0.07683714438069535,60.0,60.418572190347675,0.0
2024-08-03 21:12:00,1.0,20.0,23.697802271893377,23.59703944667486,24.05,0.10038388319958509,0.0,0.07682613093429581,60.0,60.41306546714791,0.0
2024-08-03 21:13:00,1.0,20.0,23.697737573769857,23.597220172506564,24.05,0.10038388319958509,0.0,0.07681511906650781,60.0,60.40755953325391,0.0
2024-08-03 21:14:00,1.0,20.0,23.69767308642277,23.597400646897036,24.05,0.10038388319958509,0.0,0.07680410877710507,60.0,60.402054388552536,0.0
2024-08-03 21:15:00,1.0,20.0,23.697608809450028,23.59758087030163,24.05,0.10038388319958509,0.0,0.07679310006586133,60.0,60.39655003293067,0.0
2024-08-03 21:16:00,1.0,20.0,23.69754474245028,23.597760843174864,24.05,0.10038388319958509,0.0,0.07678209293255041,60.0,60.391046466275206,0.0
2024-08-03 21:17:00,1.0,20.0,23.697480885022927,23.597940565970408,24.05,0.10038388319958509,0.0,0.07677108737694613,60.0,60.385543688473064,0.0
2024-08-03 21:18:00,1.0,20.0,23.69741723676811,23.598120039141094,24.05,0.10038388319958509,0.0,0.07676008339882234,60.0,60.38004169941117,0.0
2024-08-03 21:19:00,1.0,20.0,23.69735379728672,23.59829926313892,24.05,0.10038388319958509,0.0,0.07674908099795294,60.0,60.37454049897647,0.0
2024-08-03 21:20:00,1.0,20.0,23.697290566180378,23.598478238415044,24.05,0.10038388319958509,0.0,0.07673808017411186,60.0,60.36904008705593,0.0
2024-08-03 21:21:00,1.0,20.0,23.697227543051454,23.598656965419792,24.05,0.10038388319958509,0.0,0.07672708092707305,60.0,60.36354046353652,0.0
2024-08-03 21:22:00,1.0,20.0,23.697164727503054,23.598835444602656,24.05,0.10038388319958509,0.0,0.07671608325661049,60.0,60.358041628305244,0.0
2024-08-03 21:23:00,1.0,20.0,23.697102119139018,23.599013676412294,24.05,0.10038388319958509,11.553360000000001,0.07670508716249821,60.0,60.35254358124911,6.0
2024-08-03 21:24:00,1.0,20.0,23.69703971756392,23.599191661296537,24.05,0.10038388319958509,0.0,0.07503809264451029,60.0,59.51904632225514,0.0
2024-08-03 21:25:00,1.0,20.0,23.69697752238308,23.599369399702386,24.05,0.10038388319958509,0.0,0.07502733706505814,60.0,59.51366853252907,0.0
2024-08-03 21:26:00,1.0,20.0,23.696915533202535,23.599546892076017,24.05,0.10038388319958509,0.0,0.07501658302725617,60.0,59.50829151362808,0.0
2024-08-03 21:27:00,1.0,20.0,23.696853749629064,23.59972413886278,24.05,0.10038388319958509,0.0,0.0750058305308834,60.0,59.5029152654417,0.0
2024-08-03 21:28:00,1.0,20.0,23.696792171270168,23.599901140507196,24.05,0.10038388319958509,0.0,0.07499507957571892,60.0,59.49753978785946,0.0
2024-08-03 21:29:00,1.0,20.0,23.696730797734087,23.600077897452973,24.05,0.10038388319958509,1.92556,0.0749843301615418,60.0,59.492165080770896,1.0
2024-08-03 21:30:00,1.0,20.0,23.69666962862978,23.600254410142988,24.05,0.10038388319958509,0.0,0.07469758228813116,60.0,59.34879114406558,0.0
2024-08-03 21:31:00,1.0,20.0,23.696608663566938,23.600430679019308,24.05,0.10038388319958509,0.0,0.07468687551570573,60.0,59.34343775785286,0.0
2024-08-03 21:32:00,1.0,20.0,23.69654790215597,23.600606704523173,24.05,0.10038388319958509,0.0,0.07467617027793472,60.0,59.33808513896736,0.0
2024-08-03 21:33:00,1.0,20.0,23.696487344008016,23.600782487095017,24.05,0.10038388319958509,0.0,0.07466546657459817,60.0,59.332733287299085,0.0
2024-08-03 21:34:00,1.0,20.0,23.696426988734935,23.60095802717445,24.05,0.10038388319958509,0.0,0.07465476440547616,60.0,59.32738220273808,0.0
2024-08-03 21:35:00,1.0,20.0,23.696366835949302,23.601133325200273,24.05,0.10038388319958509,1.92556,0.07464406377034877,60.0,59.32203188517438,1.0
2024-08-03 21:36:00,1.0,20.0,23.696306885264416,23.601308381610476,24.05,0.10038388319958509,1.92556,0.07435736466899612,60.0,59.178682334498056,1.0
2024-08-03 21:37:00,2.0,15.0,23.696247136294296,23.601483196842235,24.05,0.10038388319958509,0.0,0.07407070666163791,60.0,59.03535333081896,0.0
2024-08-03 21:38:00,2.0,15.0,23.69618758865367,23.601657771331922,24.05,0.10038388319958509,0.0,0.07406008974238398,60.0,59.03004487119199,0.0
2024-08-03 21:39:00,2.0,15.0,23.696128241957993,23.601832105515097,24.05,0.10038388319958509,0.0,0.07404947434490537,60.0,59.02473717245269,0.0
2024-08-03 21:40:00,2.0,15.0,23.69606909582342,23.60200619982652,24.05,0.10038388319958509,0.0,0.07403886046898399,60.0,59.01943023449199,0.0
2024-08-03 21:41:00,1.0,20.0,23.696010149866833,23.60218005470014,24.05,0.10038388319958509,0.0,0.0740282481144017,60.0,59.01412405720085,0.0
2024-08-03 21:42:00,1.0,20.0,23.695951403705816,23.602353670569105,24.05,0.10038388319958509,0.0,0.07401763728094049,60.0,59.008818640470245,0.0
2024-08-03 21:43:00,1.0,20.0,23.695892856958665,23.602527047865767,24.05,0.10038388319958509,0.0,0.07400702796838231,60.0,59.00351398419115,0.0
2024-08-03 21:44:00,1.0,20.0,23.695834509244385,23.60270018702167,24.05,0.10038388319958509,0.0,0.07399642017650915,60.0,58.998210088254574,0.0
2024-08-03 21:45:00,1.0,20.0,23.695776360182688,23.60287308846757,24.05,0.10038388319958509,0.0,0.07470248853482116,60.0,59.35124426741058,0.0
2024-08-03 21:46:00,1.0,20.0,23.695718409393994,23.603045752633417,24.05,0.10038388319958509,0.0,0.07540845568887733,60.0,59.70422784443866,0.0
2024-08-03 21:47:00,1.0,20.0,23.695660656499427,23.603218179948367,24.05,0.10038388319958509,0.0,0.07611432165318376,60.0,60.057160826591875,0.0
2024-08-03 21:48:00,1.0,20.0,23.695603101120817,23.603390370840785,24.05,0.10038388319958509,0.0,0.07682008644224445,60.0,60.41004322112222,0.0
2024-08-03 21:49:00,1.0,20.0,23.69554574288069,23.603562325738245,24.05,0.10038388319958509,0.0,0.07752575007056138,60.0,60.762875035280686,0.0
2024-08-03 21:50:00,1.0,20.0,23.695488581402277,23.603734045067526,24.05,0.10038388319958509,0.0,0.0782313125526344,60.0,61.115656276317196,0.0
2024-08-03 21:51:00,1.0,20.0,23.69543161630951,23.603905529254618,24.05,0.10038388319958509,0.0,0.0782200992732432,60.0,61.110049636621596,0.0
2024-08-03 21:52:00,1.0,20.0,23.695374847227015,23.60407677872472,24.05,0.10038388319958509,0.0,0.07820888760110656,60.0,61.10444380055328,0.0
2024-08-03 21:53:00,1.0,20.0,23.69531827378012,23.604247793902257,24.05,0.10038388319958509,0.0,0.07819767753599412,60.0,61.09883876799706,0.0
2024-08-03 21:54:00,1.0,20.0,23.695261895594843,23.604418575210854,24.05,0.10038388319958509,0.0,0.07818646907767553,60.0,61.09323453883776,0.0
2024-08-03 21:55:00,1.0,20.0,23.695205712297902,23.60458912307336,24.05,0.10038388319958509,0.0,0.07817526222592047,60.0,61.08763111296024,0.0
2024-08-03 21:56:00,1.0,20.0,23.695149723516707,23.60475943791184,24.05,0.10038388319958509,0.0,0.0781640569804987,60.0,61.08202849024935,0.0
2024-08-03 21:57:00,1.0,20.0,23.695093928879356,23.60492952014758,24.05,0.10038388319958509,0.0,0.07815285334117995,60.0,61.076426670589974,0.0
2024-08-03 21:58:00,1.0,20.0,23.69503832801464,23.60509937020108,24.05,0.10038388319958509,0.0,0.07814165130773401,60.0,61.070825653867004,0.0
2024-08-03 21:59:00,1.0,20.0,23.69498292055204,23.605268988492075,24.05,0.10038388319958509,0.0,0.0781304508799307,60.0,61.06522543996535,0.0
2024-08-03 22:00:00,1.0,20.0,23.694927706121724,23.605438375439512,22.62,0.10038388319958509,0.0,0.0781192520575399,60.0,61.05962602876995,0.0
2024-08-03 22:01:00,1.0,20.0,23.694790229582203,23.605314960651885,22.62,0.10038388319958509,0.0,0.07810805484033147,60.0,61.05402742016573,0.0
2024-08-03 22:02:00,1.0,20.0,23.694652772832523,23.605191558826334,22.62,0.10038388319958509,0.0,0.07809685922807531,60.0,61.04842961403766,0.0
2024-08-03 22:03:00,1.0,20.0,23.694515335865784,23.60506816996617,22.62,0.10038388319958509,0.0,0.07808566522054143,60.0,61.042832610270715,0.0
2024-08-03 22:04:00,1.0,20.0,23.694377918675094,23.604944794074697,22.62,0.10038388319958509,0.0,0.07807447281749978,60.0,61.03723640874989,0.0
