,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-03 15:26:00,1.0,20.0,24.678591382295554,24.993450642737695,26.03667,0.34630882665867757
2024-08-03 15:27:00,1.0,20.0,24.68074778508444,24.993547241148537,26.03667,0.34630882665867757
2024-08-03 15:28:00,1.0,20.0,24.68289789003839,24.993650114583875,26.03667,0.34630882665867757
2024-08-03 15:29:00,1.0,20.0,24.685041735284603,24.993759217694404,26.03667,0.34630882665867757
2024-08-03 15:30:00,1.0,20.0,24.6871793586973,24.99387450543569,26.03667,0.34630882665867757
2024-08-03 15:31:00,1.0,20.0,24.689310797899413,24.993995933066152,26.03667,0.34630882665867757
2024-08-03 15:32:00,1.0,20.0,24.691436090264276,24.994123456145008,26.03667,0.34630882665867757
2024-08-03 15:33:00,1.0,20.0,24.693555272917287,24.99425703053028,26.03667,0.34630882665867757
2024-08-03 15:34:00,1.0,20.0,24.695668382737562,24.9943966123768,26.03667,0.34630882665867757
2024-08-03 15:35:00,1.0,20.0,24.697775456359583,24.994542158134205,26.03667,0.34630882665867757
2024-08-03 15:36:00,1.0,20.0,24.699876530174837,24.994693624544986,26.03667,0.34630882665867757
2024-08-03 15:37:00,1.0,20.0,24.70197164033343,24.994850968642517,26.03667,0.34630882665867757
2024-08-03 15:38:00,1.0,20.0,24.70406082274571,24.995014147749114,26.03667,0.34630882665867757
2024-08-03 15:39:00,1.0,20.0,24.706144113083866,24.995183119474095,26.03667,0.34630882665867757
2024-08-03 15:40:00,1.0,20.0,24.708221546783516,24.995357841711872,26.03667,0.34630882665867757
2024-08-03 15:41:00,1.0,20.0,24.71029315904529,24.995538272640037,26.03667,0.34630882665867757
2024-08-03 15:42:00,1.0,20.0,24.7123589848364,24.99572437071746,26.03667,0.34630882665867757
2024-08-03 15:43:00,1.0,20.0,24.714419058892204,24.995916094682432,26.03667,0.34630882665867757
2024-08-03 15:44:00,1.0,20.0,24.716473415717747,24.99611340355077,26.03667,0.34630882665867757
2024-08-03 15:45:00,1.0,20.0,24.718522089589307,24.996316256613966,26.03667,0.34630882665867757
2024-08-03 15:46:00,1.0,20.0,24.720565114555917,24.99652461343736,26.03667,0.34630882665867757
2024-08-03 15:47:00,1.0,20.0,24.722602524440894,24.996738433858283,26.03667,0.34630882665867757
2024-08-03 15:48:00,1.0,20.0,24.724634352843335,24.996957677984263,26.03667,0.34630882665867757
2024-08-03 15:49:00,1.0,20.0,24.726660633139623,24.997182306191196,26.03667,0.34630882665867757
2024-08-03 15:50:00,1.0,20.0,24.728681398484913,24.997412279121562,26.03667,0.34630882665867757
2024-08-03 15:51:00,1.0,20.0,24.73069668181461,24.997647557682644,26.03667,0.34630882665867757
2024-08-03 15:52:00,1.0,20.0,24.73270651584584,24.997888103044744,26.03667,0.34630882665867757
2024-08-03 15:53:00,1.0,20.0,24.734710933078905,24.99813387663944,26.03667,0.34630882665867757
2024-08-03 15:54:00,1.0,20.0,24.736709965798727,24.998384840157822,26.03667,0.34630882665867757
2024-08-03 15:55:00,1.0,20.0,24.738703646076303,24.998640955548773,26.03667,0.34630882665867757
2024-08-03 15:56:00,1.0,20.0,24.740692005770114,24.99890218501723,26.03667,0.34630882665867757
2024-08-03 15:57:00,1.0,20.0,24.74267507652757,24.999168491022477,26.03667,0.34630882665867757
2024-08-03 15:58:00,1.0,20.0,24.744652889786387,24.999439836276448,26.03667,0.34630882665867757
2024-08-03 15:59:00,1.0,20.0,24.74662547677602,24.999716183742027,26.03667,0.34630882665867757
2024-08-03 16:00:00,1.0,20.0,24.748592868519044,24.99999749663138,26.60333,0.34630882665867757
2024-08-03 16:01:00,1.0,20.0,24.750364300750306,25.000865461054083,26.60333,0.34630882665867757
2024-08-03 16:02:00,1.0,20.0,24.75213293284563,25.001735330276997,26.60333,0.34630882665867757
2024-08-03 16:03:00,1.0,20.0,24.753898779093028,25.002607087784973,26.60333,0.34630882665867757
2024-08-03 16:04:00,1.0,20.0,24.755661853687158,25.003480717175147,26.60333,0.34630882665867757
2024-08-03 16:05:00,1.0,20.0,24.75742217072994,25.00435620215617,26.60333,0.34630882665867757
2024-08-03 16:06:00,1.0,20.0,24.759179744231176,25.005233526547478,26.60333,0.34630882665867757
2024-08-03 16:07:00,1.0,20.0,24.760934588109173,25.006112674278544,26.60333,0.34630882665867757
2024-08-03 16:08:00,1.0,20.0,24.76268671619134,25.006993629388138,26.60333,0.34630882665867757
2024-08-03 16:09:00,1.0,20.0,24.764436142214805,25.007876376023596,26.60333,0.34630882665867757
2024-08-03 16:10:00,1.0,20.0,24.766182879827017,25.0087608984401,26.60333,0.34630882665867757
2024-08-03 16:11:00,1.0,20.0,24.76792694258634,25.009647180999952,26.60333,0.34630882665867757
2024-08-03 16:12:00,1.0,20.0,24.769668343962646,25.010535208171852,26.60333,0.34630882665867757
2024-08-03 16:13:00,1.0,20.0,24.771407097337917,25.011424964530192,26.60333,0.34630882665867757
2024-08-03 16:14:00,1.0,20.0,24.77314321600682,25.01231643475435,26.60333,0.34630882665867757
2024-08-03 16:15:00,1.0,20.0,24.77487671317729,25.013209603627978,26.60333,0.34630882665867757
2024-08-03 16:16:00,1.0,20.0,24.77660760197112,25.01410445603831,26.60333,0.34630882665867757
2024-08-03 16:17:00,1.0,20.0,24.778335895424522,25.015000976975475,26.60333,0.34630882665867757
2024-08-03 16:18:00,1.0,20.0,24.78006160648871,25.015899151531794,26.60333,0.34630882665867757
2024-08-03 16:19:00,1.0,20.0,24.78178474803046,25.016798964901103,26.60333,0.34630882665867757
2024-08-03 16:20:00,1.0,20.0,24.78350533283267,25.01770040237808,26.60333,0.34630882665867757
2024-08-03 16:21:00,1.0,20.0,24.785223373594935,25.018603449357553,26.60333,0.34630882665867757
2024-08-03 16:22:00,1.0,20.0,24.786938882934084,25.01950809133385,26.60333,0.34630882665867757
2024-08-03 16:23:00,1.0,20.0,24.788651873384744,25.02041431390012,26.60333,0.34630882665867757
2024-08-03 16:24:00,1.0,20.0,24.79036235739989,25.021322102747664,26.60333,0.34630882665867757
2024-08-03 16:25:00,1.0,20.0,24.79207034735138,25.0222314436653,26.60333,0.34630882665867757
2024-08-03 16:26:00,1.0,20.0,24.79377585553051,25.023142322538696,26.60333,0.34630882665867757
2024-08-03 16:27:00,1.0,20.0,24.795478894148534,25.024054725349718,26.60333,0.34630882665867757
2024-08-03 16:28:00,1.0,20.0,24.797179475337213,25.024968638175793,26.60333,0.34630882665867757
2024-08-03 16:29:00,1.0,20.0,24.798877611149344,25.02588404718927,26.60333,0.34630882665867757
2024-08-03 16:30:00,1.0,20.0,24.800573313559273,25.026800938656777,26.60333,0.34630882665867757
2024-08-03 16:31:00,1.0,20.0,24.80226659446344,25.0277192989386,26.60333,0.34630882665867757
2024-08-03 16:32:00,1.0,20.0,24.80395746568088,25.028639114488048,26.60333,0.34630882665867757
2024-08-03 16:33:00,1.0,20.0,24.80564593895375,25.02956037185083,26.60333,0.34630882665867757
2024-08-03 16:34:00,1.0,20.0,24.807332025947836,25.030483057664448,26.60333,0.34630882665867757
2024-08-03 16:35:00,1.0,20.0,24.809015738253073,25.03140715865756,26.60333,0.34630882665867757
2024-08-03 16:36:00,1.0,20.0,24.810697087384035,25.032332661649395,26.60333,0.34630882665867757
2024-08-03 16:37:00,1.0,20.0,24.81237608478045,25.033259553549126,26.60333,0.34630882665867757
2024-08-03 16:38:00,1.0,20.0,24.814052741807696,25.034187821355278,26.60333,0.34630882665867757
2024-08-03 16:39:00,1.0,20.0,24.8157270697573,25.03511745215513,26.60333,0.34630882665867757
2024-08-03 16:40:00,1.0,20.0,24.817399079847423,25.036048433124115,26.60333,0.34630882665867757
2024-08-03 16:41:00,1.0,20.0,24.819068783223354,25.03698075152524,26.60333,0.34630882665867757
2024-08-03 16:42:00,1.0,20.0,24.820736190958,25.037914394708483,26.60333,0.34630882665867757
2024-08-03 16:43:00,1.0,20.0,24.822401314052367,25.03884935011023,26.60333,0.34630882665867757
2024-08-03 16:44:00,1.0,20.0,24.82406416343603,25.039785605252682,26.60333,0.34630882665867757
2024-08-03 16:45:00,1.0,20.0,24.825724749967627,25.040723147743282,26.60333,0.34630882665867757
2024-08-03 16:46:00,1.0,20.0,24.827383084435315,25.041661965274155,26.60333,0.34630882665867757
2024-08-03 16:47:00,1.0,20.0,24.829039177557252,25.042602045621525,26.60333,0.34630882665867757
2024-08-03 16:48:00,1.0,20.0,24.83069303998206,25.043543376645164,26.60333,0.34630882665867757
2024-08-03 16:49:00,1.0,20.0,24.832344682289285,25.044485946287832,26.60333,0.34630882665867757
2024-08-03 16:50:00,1.0,20.0,24.833994114989867,25.045429742574708,26.60333,0.34630882665867757
2024-08-03 16:51:00,1.0,20.0,24.835641348526593,25.046374753612856,26.60333,0.34630882665867757
2024-08-03 16:52:00,1.0,20.0,24.837286393274542,25.047320967590668,26.60333,0.34630882665867757
2024-08-03 16:53:00,1.0,20.0,24.83892925954156,25.048268372777315,26.60333,0.34630882665867757
2024-08-03 16:54:00,1.0,20.0,24.840569957568675,25.049216957522212,26.60333,0.34630882665867757
2024-08-03 16:55:00,1.0,20.0,24.842208497530585,25.050166710254484,26.60333,0.34630882665867757
2024-08-03 16:56:00,1.0,20.0,24.843844889536058,25.05111761948242,26.60333,0.34630882665867757
2024-08-03 16:57:00,1.0,20.0,24.8454791436284,25.052069673792953,26.60333,0.34630882665867757
2024-08-03 16:58:00,1.0,20.0,24.84711126978588,25.053022861851133,26.60333,0.34630882665867757
2024-08-03 16:59:00,1.0,20.0,24.848741277922173,25.053977172399602,26.60333,0.34630882665867757
2024-08-03 17:00:00,1.0,20.0,24.850369177886773,25.05493259425807,28.815,0.34630882665867757
2024-08-03 17:01:00,1.0,20.0,24.851753197922577,25.05815957573921,28.815,0.34630882665867757
2024-08-03 17:02:00,1.0,20.0,24.853142701130643,25.06137754130408,28.815,0.34630882665867757
2024-08-03 17:03:00,1.0,20.0,24.854537643623942,25.064586545076562,28.815,0.34630882665867757
2024-08-03 17:04:00,1.0,20.0,24.855937981812428,25.067786640821687,28.815,0.34630882665867757
2024-08-03 17:05:00,1.0,20.0,24.857343672401047,25.07097788194801,28.815,0.34630882665867757
2024-08-03 17:06:00,1.0,20.0,24.85875467238776,25.07416032151001,28.815,0.34630882665867757
2024-08-03 17:07:00,1.0,20.0,24.86017093906159,25.077334012210446,28.815,0.34630882665867757
2024-08-03 17:08:00,1.0,20.0,24.861592430000663,25.08049900640271,28.815,0.34630882665867757
2024-08-03 17:09:00,1.0,20.0,24.863019103070283,25.08365535609316,28.815,0.34630882665867757
2024-08-03 17:10:00,1.0,20.0,24.86445091642101,25.086803112943443,28.815,0.34630882665867757
2024-08-03 17:11:00,1.0,20.0,24.865887828486745,25.08994232827279,28.815,0.34630882665867757
2024-08-03 17:12:00,1.0,20.0,24.867329797982837,25.093073053060316,28.815,0.34630882665867757
2024-08-03 17:13:00,1.0,20.0,24.8687767839042,25.09619533794728,28.815,0.34630882665867757
2024-08-03 17:14:00,1.0,20.0,24.870228745523438,25.09930923323935,28.815,0.34630882665867757
2024-08-03 17:15:00,1.0,20.0,24.871685642388993,25.102414788908845,28.815,0.34630882665867757
2024-08-03 17:16:00,1.0,20.0,24.873147434323297,25.105512054596964,28.815,0.34630882665867757
2024-08-03 17:17:00,1.0,20.0,24.87461408142093,25.108601079615987,28.815,0.34630882665867757
2024-08-03 17:18:00,1.0,20.0,24.876085544046813,25.11168191295149,28.815,0.34630882665867757
2024-08-03 17:19:00,1.0,20.0,24.87756178283439,25.114754603264515,28.815,0.34630882665867757
2024-08-03 17:20:00,1.0,20.0,24.87904275868383,25.117819198893745,28.815,0.34630882665867757
2024-08-03 17:21:00,1.0,20.0,24.880528432760247,25.12087574785765,28.815,0.34630882665867757
2024-08-03 17:22:00,1.0,20.0,24.88201876649192,25.12392429785664,28.815,0.34630882665867757
2024-08-03 17:23:00,1.0,20.0,24.88351372156854,25.126964896275176,28.815,0.34630882665867757
2024-08-03 17:24:00,1.0,20.0,24.885013259939456,25.12999759018389,28.815,0.34630882665867757
2024-08-03 17:25:00,1.0,20.0,24.88651734381193,25.133022426341682,28.815,0.34630882665867757
2024-08-03 17:26:00,1.0,20.0,24.888025935649427,25.136039451197792,28.815,0.34630882665867757
2024-08-03 17:27:00,1.0,20.0,24.88953899816989,25.139048710893885,28.815,0.34630882665867757
2024-08-03 17:28:00,1.0,20.0,24.89105649434403,25.142050251266095,28.815,0.34630882665867757
2024-08-03 17:29:00,1.0,20.0,24.892578387393655,25.145044117847068,28.815,0.34630882665867757
2024-08-03 17:30:00,1.0,20.0,24.89410464078997,25.14803035586799,28.815,0.34630882665867757
2024-08-03 17:31:00,1.0,20.0,24.89563521825191,25.151009010260612,28.815,0.34630882665867757
2024-08-03 17:32:00,1.0,20.0,24.897170083744495,25.153980125659224,28.815,0.34630882665867757
2024-08-03 17:33:00,1.0,20.0,24.89870920147717,25.156943746402675,28.815,0.34630882665867757
2024-08-03 17:34:00,1.0,20.0,24.900252535902176,25.15989991653632,28.815,0.34630882665867757
2024-08-03 17:35:00,1.0,20.0,24.901800051712918,25.162848679814005,28.815,0.34630882665867757
2024-08-03 17:36:00,1.0,20.0,24.90335171384236,25.165790079699985,28.815,0.34630882665867757
2024-08-03 17:37:00,1.0,20.0,24.90490748746141,25.16872415937089,28.815,0.34630882665867757
2024-08-03 17:38:00,1.0,20.0,24.906467337977343,25.17165096171762,28.815,0.34630882665867757
2024-08-03 17:39:00,1.0,20.0,24.908031231032204,25.17457052934728,28.815,0.34630882665867757
2024-08-03 17:40:00,1.0,20.0,24.909599132501246,25.177482904585055,28.815,0.34630882665867757
2024-08-03 17:41:00,1.0,20.0,24.91117100849136,25.180388129476096,28.815,0.34630882665867757
2024-08-03 17:42:00,1.0,20.0,24.912746825339532,25.1832862457874,28.815,0.34630882665867757
2024-08-03 17:43:00,1.0,20.0,24.914326549611307,25.186177295009667,28.815,0.34630882665867757
2024-08-03 17:44:00,1.0,20.0,24.915910148099247,25.189061318359137,28.815,0.34630882665867757
2024-08-03 17:45:00,1.0,20.0,24.91749758782142,25.191938356779435,28.815,0.34630882665867757
2024-08-03 17:46:00,1.0,20.0,24.91908883601988,25.194808450943384,28.815,0.34630882665867757
2024-08-03 17:47:00,1.0,20.0,24.920683860159194,25.197671641254818,28.815,0.34630882665867757
2024-08-03 17:48:00,1.0,20.0,24.922282627924915,25.200527967850377,28.815,0.34630882665867757
2024-08-03 17:49:00,1.0,20.0,24.92388510722213,25.203377470601296,28.815,0.34630882665867757
2024-08-03 17:50:00,1.0,20.0,24.92549126617398,25.20622018911517,28.815,0.34630882665867757
2024-08-03 17:51:00,1.0,20.0,24.92710107312021,25.20905616273773,28.815,0.34630882665867757
2024-08-03 17:52:00,1.0,20.0,24.9287144966157,25.21188543055457,28.815,0.34630882665867757
2024-08-03 17:53:00,1.0,20.0,24.93033150542905,25.21470803139291,28.815,0.34630882665867757
2024-08-03 17:54:00,1.0,20.0,24.93195206854112,25.2175240038233,28.815,0.34630882665867757
2024-08-03 17:55:00,1.0,20.0,24.933576155143637,25.22033338616135,28.815,0.34630882665867757
2024-08-03 17:56:00,1.0,20.0,24.935203734637774,25.22313621646943,28.815,0.34630882665867757
2024-08-03 17:57:00,1.0,20.0,24.936834776632736,25.225932532558357,28.815,0.34630882665867757
2024-08-03 17:58:00,1.0,20.0,24.93846925094438,25.228722371989072,28.815,0.34630882665867757
2024-08-03 17:59:00,1.0,20.0,24.940107127593826,25.231505772074325,28.815,0.34630882665867757
2024-08-03 18:00:00,1.0,20.0,24.941748376806093,25.23428276988032,27.99,0.34630882665867757
2024-08-03 18:01:00,1.0,20.0,24.942840632620698,25.236206472524323,27.99,0.34630882665867757
2024-08-03 18:02:00,1.0,20.0,24.94393534073726,25.23812562736779,27.99,0.34630882665867757
2024-08-03 18:03:00,1.0,20.0,24.945032479976216,25.240040260741655,27.99,0.34630882665867757
2024-08-03 18:04:00,1.0,20.0,24.946132029301967,25.241950398802793,27.99,0.34630882665867757
2024-08-03 18:05:00,1.0,20.0,24.9472339678219,25.243856067535194,27.99,0.34630882665867757
2024-08-03 18:06:00,3.0,19.5,24.94833827478544,25.245757292751104,27.99,0.34630882665867757
2024-08-03 18:07:00,3.0,19.5,24.94944492958309,25.247654100092184,27.99,0.34630882665867757
2024-08-03 18:08:00,3.0,19.5,24.9505539117455,25.24954651503064,27.99,0.34630882665867757
2024-08-03 18:09:00,3.0,19.5,24.951665200942518,25.251434562870365,27.99,0.34630882665867757
2024-08-03 18:10:00,3.0,19.5,24.95277877698226,25.253318268748053,27.99,0.34630882665867757
2024-08-03 18:11:00,3.0,19.5,24.95389461981019,25.255197657634323,27.99,0.34630882665867757
2024-08-03 18:12:00,3.0,19.5,24.95501270950819,25.25707275433483,27.99,0.34630882665867757
2024-08-03 18:13:00,3.0,19.5,24.95613302629366,25.258943583491355,27.99,0.34630882665867757
2024-08-03 18:14:00,3.0,19.5,24.9572555505186,25.26081016958292,27.99,0.34630882665867757
2024-08-03 18:15:00,3.0,19.5,24.958380262668715,25.262672536926857,27.99,0.34630882665867757
2024-08-03 18:16:00,3.0,19.5,24.959507143362515,25.264530709679892,27.99,0.34630882665867757
2024-08-03 18:17:00,3.0,19.5,24.96063617335043,25.266384711839223,27.99,0.34630882665867757
2024-08-03 18:18:00,3.0,19.5,24.961767333513926,25.268234567243585,27.99,0.34630882665867757
2024-08-03 18:19:00,3.0,19.5,24.962900604864625,25.270080299574307,27.99,0.34630882665867757
2024-08-03 18:20:00,3.0,19.5,24.96403596854344,25.271921932356356,27.99,0.34630882665867757
2024-08-03 18:21:00,3.0,19.5,24.965173405819698,25.2737594889594,27.99,0.34630882665867757
2024-08-03 18:22:00,3.0,19.5,24.966312898090294,25.275592992598824,27.99,0.34630882665867757
2024-08-03 18:23:00,3.0,19.5,24.967454426878827,25.277422466336777,27.99,0.34630882665867757
2024-08-03 18:24:00,3.0,19.5,24.968597973834758,25.279247933083187,27.99,0.34630882665867757
2024-08-03 18:25:00,3.0,19.5,24.969743520732557,25.281069415596782,27.99,0.34630882665867757
2024-08-03 18:26:00,3.0,19.5,24.970891049470882,25.282886936486094,27.99,0.34630882665867757
2024-08-03 18:27:00,3.0,19.5,24.972040542071735,25.284700518210467,27.99,0.34630882665867757
2024-08-03 18:28:00,3.0,19.5,24.97319198067964,25.286510183081056,27.99,0.34630882665867757
2024-08-03 18:29:00,3.0,19.5,24.97434534756082,25.28831595326181,27.99,0.34630882665867757
2024-08-03 18:30:00,3.0,19.5,24.97550062510239,25.290117850770464,27.99,0.34630882665867757
2024-08-03 18:31:00,3.0,19.5,24.97665779581154,25.291915897479505,27.99,0.34630882665867757
2024-08-03 18:32:00,3.0,19.5,24.977816842314734,25.29371011511715,27.99,0.34630882665867757
2024-08-03 18:33:00,3.0,19.5,24.978977747356907,25.29550052526831,27.99,0.34630882665867757
2024-08-03 18:34:00,3.0,19.5,24.980140493800683,25.297287149375542,27.99,0.34630882665867757
2024-08-03 18:35:00,3.0,19.5,24.981305064625573,25.299070008740003,27.99,0.34630882665867757
2024-08-03 18:36:00,1.0,20.0,24.9824714429272,25.30084912452239,27.99,0.34630882665867757
2024-08-03 18:37:00,1.0,20.0,24.983639611916523,25.30262451774389,27.99,0.34630882665867757
2024-08-03 18:38:00,1.0,20.0,24.98480955491906,25.3043962092871,27.99,0.34630882665867757
2024-08-03 18:39:00,1.0,20.0,24.98598125537412,25.306164219896953,27.99,0.34630882665867757
2024-08-03 18:40:00,1.0,20.0,24.987154696834054,25.307928570181648,27.99,0.34630882665867757
2024-08-03 18:41:00,1.0,20.0,24.988329862963475,25.309689280613554,27.99,0.34630882665867757
2024-08-03 18:42:00,1.0,20.0,24.989506737538527,25.311446371530117,27.99,0.34630882665867757
2024-08-03 18:43:00,1.0,20.0,24.99068530444613,25.313199863134763,27.99,0.34630882665867757
2024-08-03 18:44:00,1.0,20.0,24.99186554768324,25.3149497754978,27.99,0.34630882665867757
2024-08-03 18:45:00,1.0,20.0,24.993047451356105,25.316696128557297,27.99,0.34630882665867757
2024-08-03 18:46:00,1.0,20.0,24.994230999679544,25.31843894211997,27.99,0.34630882665867757
2024-08-03 18:47:00,1.0,20.0,24.995416176976217,25.32017823586206,27.99,0.34630882665867757
2024-08-03 18:48:00,1.0,20.0,24.996602967675894,25.321914029330213,27.99,0.34630882665867757
