,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 22:45:00,2.0,15.0,1.0889432481709365,20.1153624027385,14.042569295110583,-1.265,60.551982799801266,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,1.0889432481709365,20.04411756705406,14.035834125383682,-1.52333,60.551982799801266,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,1.0889432481709365,19.97341571573965,14.027946908955167,-1.52333,60.551982799801266,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,1.0889432481709365,19.903341159645827,14.019499453232786,-1.52333,60.551982799801266,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.0,1.0889432481709365,19.833882552215485,14.010505295232276,-1.52333,60.551982799801266,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.0,1.0889432481709365,19.764912754932716,14.000304473161057,-1.87,60.551982799801266,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.0,1.0889432481709365,19.69639735611319,13.988824918996594,-1.87,60.551982799801266,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.0,1.0889432481709365,19.62845466379359,13.976854595823552,-1.87,60.551982799801266,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,1.0889432481709365,19.56107450885606,13.96440558103584,-1.87,60.551982799801266,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,1.0889432481709365,19.494264227244138,13.951590031210193,-1.81833,60.551982799801266,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.0,1.0889432481709365,19.42801757571153,13.93843218223052,-1.81833,60.551982799801266,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.0,1.0889432481709365,19.36230578496886,13.924827794448754,-1.81833,60.551982799801266,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,15.0,1.0889432481709365,19.297119466128382,13.910787986776496,-1.81833,60.551982799801266,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.0,1.0889432481709365,19.23236798073465,13.895851089940514,-2.06167,60.551982799801266,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.0,1.0889432481709365,19.168025806906932,13.879968063541021,-2.06167,60.551982799801266,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.0,1.0889432481709365,19.10417464988332,13.86369351966393,-2.06167,60.551982799801266,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.0,1.0889432481709365,19.040806059349414,13.847037415432744,-2.06167,60.551982799801266,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.0,1.0889432481709365,18.977905625005068,13.829973897339098,-2.08,60.551982799801266,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.0,1.0889432481709365,18.915463998449756,13.812508000982449,-2.08,60.551982799801266,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.0,1.0889432481709365,18.853480061909448,13.794690044351618,-2.08,60.533582799801266,60.0,0.2567413333333333,0.0
2024-01-11 03:45:00,2.0,15.0,1.0889432481709365,18.791946056799553,13.776529133625742,-2.08,59.779182799801255,60.0,0.5134826666666666,0.0
2024-01-11 04:00:00,1.0,16.0,1.0889432481709365,18.738186417954786,13.757870675829931,-2.165,59.374382799801246,60.0,0.5134826666666666,0.0
2024-01-11 04:15:00,2.0,15.0,1.0889432481709365,18.77995371389464,13.739255876550665,-2.165,59.866795222161485,60.0,0.5134826666666666,0.0
2024-01-11 04:30:00,1.0,18.666666666666668,1.0889432481709365,18.853280680148867,13.721058257533716,-2.165,60.99761146678641,60.0,0.2567413333333333,0.0
2024-01-11 04:45:00,1.0,20.0,1.0889432481709365,19.31628237301218,13.705785074006043,-2.165,60.9240114667864,60.0,0.0,0.0
2024-01-11 05:00:00,1.0,20.0,1.0889432481709365,19.79891422173517,13.695420928154515,-2.09833,60.703211466786406,60.0,0.2567413333333333,0.0
2024-01-11 05:15:00,1.0,20.0,1.0889432481709365,20.276700895549855,13.689901224817403,-2.09833,60.6480114667864,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,20.0,1.0889432481709365,20.492775200081745,13.688259823084946,-2.09833,60.6480114667864,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,20.0,1.0889432481709365,20.414029702505893,13.686944932107888,-2.09833,60.482411466786395,60.0,2.053930666666667,0.0
2024-01-11 06:00:00,1.0,20.0,1.0889432481709365,20.33609322185908,13.685147272615154,-1.97333,58.3994281891944,60.0,1.5404480000000003,0.0
2024-01-11 06:15:00,1.0,20.0,1.0889432481709365,20.258959996700966,13.682914607839011,-1.97333,60.55625685617956,60.0,0.5134826666666666,0.0
2024-01-11 06:30:00,3.0,19.7,1.0889432481709365,20.182569578474897,13.679984129085073,-1.97333,60.36645924509499,60.0,0.5134826666666666,0.0
2024-01-11 06:45:00,3.0,19.5,1.0889432481709365,20.106908215592462,13.676372333844167,-1.97333,59.98005924509498,60.0,0.0,0.0
2024-01-11 07:00:00,3.0,19.5,1.0889432481709365,20.03223196389582,13.672037877206156,-2.00333,59.98005924509498,60.0,0.0,0.0
2024-01-11 07:15:00,3.0,19.5,1.0889432481709365,19.958561724328707,13.66699294553197,-2.00333,59.98005924509498,60.0,0.0,0.0
2024-01-11 07:30:00,3.0,19.5,1.0889432481709365,19.885574226321076,13.66132111778754,-2.00333,59.79605924509497,60.0,0.2567413333333333,0.0
2024-01-11 07:45:00,1.0,19.566666666666666,1.0889432481709365,19.813256963197976,13.655037360463496,-2.00333,59.704059245094975,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,20.0,1.0889432481709365,19.74959143407597,13.648938534630457,-1.61167,59.704059245094975,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,20.0,1.0889432481709365,19.695608120433647,13.643240438089034,-1.61167,59.704059245094975,60.0,0.0,0.0
2024-01-11 08:30:00,1.0,20.0,1.0889432481709365,19.642106741069547,13.637110174499975,-1.61167,59.704059245094975,60.0,0.0,0.0
2024-01-11 08:45:00,3.0,19.733333333333334,1.0889432481709365,19.589078562671663,13.630558167781368,-1.61167,59.704059245094975,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,19.666666666666668,1.0889432481709365,19.541315750232734,13.624228952888593,-1.29167,59.704059245094975,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,20.0,1.0889432481709365,19.56805984414611,13.618361197016963,-1.29167,59.704059245094975,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,19.6,1.0889432481709365,19.938674022532542,13.614573841160789,-1.29167,59.704059245094975,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,20.0,1.0889432481709365,19.960943822909236,13.613021298290017,-1.29167,59.704059245094975,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,20.0,1.0889432481709365,19.91697285033964,13.613353439876573,-0.175,59.704059245094975,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,20.0,1.0889432481709365,19.875910371080412,13.615746375035677,-0.175,59.704059245094975,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,20.0,1.0889432481709365,19.83527618388006,13.617719141099773,-0.175,59.704059245094975,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,20.0,1.0889432481709365,19.79506219631005,13.619281492503262,-0.175,59.704059245094975,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,20.0,1.0889432481709365,19.756105511808528,13.621713423404602,0.478333,59.704059245094975,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,20.0,1.0889432481709365,19.718523651697026,13.625192916753962,0.478333,59.704059245094975,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,20.0,1.0889432481709365,19.68134560741136,13.628270329911475,0.478333,59.704059245094975,60.0,0.0,0.0
2024-01-11 11:45:00,3.0,19.533333333333335,1.0889432481709365,19.644563694660565,13.630954940371593,0.478333,59.704059245094975,60.0,0.0,0.0
2024-01-11 12:00:00,3.0,19.5,1.0889432481709365,19.608134637289364,13.634565907202456,1.153333,59.704059245094975,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,19.8,1.0889432481709365,19.572063082029,13.639274166620824,1.153333,59.704059245094975,60.0,0.0,0.0
2024-01-11 12:30:00,1.0,20.0,1.0889432481709365,19.536391668456545,13.643577901378974,1.153333,59.704059245094975,60.0,0.0,0.0
2024-01-11 12:45:00,1.0,20.0,1.0889432481709365,19.552590442015408,13.647540958142246,1.153333,59.704059245094975,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,20.0,1.0889432481709365,19.978470102037413,13.656441654332559,2.751667,59.704059245094975,60.0,0.0,0.0
2024-01-11 13:15:00,1.0,20.0,1.0889432481709365,20.435669931675484,13.673362431416658,2.751667,59.704059245094975,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,20.0,1.0889432481709365,20.47804227519648,13.692631309389562,2.751667,59.704059245094975,60.0,0.0,0.0
2024-01-11 13:45:00,1.0,20.0,1.0889432481709365,20.432507925667135,13.711388069238293,2.751667,59.704059245094975,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,20.0,1.0889432481709365,20.385249213775953,13.731303980530223,3.705,59.704059245094975,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,20.0,1.0889432481709365,20.33597394329671,13.752592316623394,3.705,59.704059245094975,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,20.0,1.0889432481709365,20.28738156229074,13.773126113208601,3.705,59.704059245094975,60.0,1.5404480000000003,0.0
2024-01-11 14:45:00,1.0,20.0,1.0889432481709365,20.239458391755495,13.792922073188866,3.705,59.16667596750299,60.0,0.5134826666666666,0.0
2024-01-11 15:00:00,1.0,20.0,1.0889432481709365,20.182436651547064,13.813334868528301,4.408333,60.57590941231901,60.0,1.5404480000000003,0.0
2024-01-11 15:15:00,2.0,18.333333333333332,1.0889432481709365,20.115060260211244,13.834419087233382,4.408333,61.0001165790653,60.0,0.0,0.0
2024-01-11 15:30:00,2.0,15.0,1.0889432481709365,20.04854400919688,13.854580660666686,4.408333,61.0001165790653,60.0,1.5404480000000003,0.0
2024-01-11 15:45:00,1.0,18.666666666666668,1.0889432481709365,19.982870923458986,13.87384025004229,4.408333,59.3257165790653,60.0,0.5134826666666666,0.0
2024-01-11 16:00:00,1.0,20.0,1.0889432481709365,19.916684743996505,13.891082135776923,3.825,60.033332823690216,60.0,0.5134826666666666,0.0
2024-01-11 16:15:00,1.0,20.0,1.0889432481709365,19.84978174360916,13.906167688695202,3.825,60.37854524605044,60.0,0.770224,0.0
2024-01-11 16:30:00,1.0,20.0,1.0889432481709365,19.783679173689833,13.920416603228325,3.825,59.99214524605044,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,20.0,1.0889432481709365,19.718361438998993,13.933847807846751,3.825,59.90014524605044,60.0,0.2567413333333333,0.0
2024-01-11 17:00:00,1.0,20.0,1.0889432481709365,19.65367325865176,13.945667454534616,3.406667,59.36268017199405,60.0,0.770224,0.0
2024-01-11 17:15:00,1.0,20.0,1.0889432481709365,19.589571288628417,13.955791065302884,3.406667,60.823166746289296,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,20.0,1.0889432481709365,19.52619651539566,13.965171926370006,3.406667,60.76216913520472,60.0,0.5134826666666666,0.0
2024-01-11 17:45:00,1.0,20.0,1.0889432481709365,19.7571086514371,13.974697033635012,3.406667,60.48616913520472,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,20.0,1.0889432481709365,20.24169401486597,13.986942313209738,2.941667,60.228569135204715,60.0,0.2567413333333333,0.0
2024-01-11 18:15:00,3.0,19.6,1.0889432481709365,20.498690890291538,14.002001962786649,2.941667,60.210169135204715,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,19.966666666666665,1.0889432481709365,20.428838905020186,14.01742785924421,2.941667,60.08136913520471,60.0,0.5134826666666666,0.0
2024-01-11 18:45:00,1.0,20.0,1.0889432481709365,20.35738829562376,14.031963012299489,2.941667,59.65816913520471,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,20.0,1.0889432481709365,20.286624110376366,14.044732791291267,2.481667,59.25336913520471,60.0,0.5134826666666666,0.0
2024-01-11 19:15:00,1.0,20.0,1.0889432481709365,20.21649880728142,14.055644157868924,2.481667,58.552116961291645,60.0,2.310672,0.0
2024-01-11 19:30:00,1.0,20.0,1.0889432481709365,20.147167532080395,14.065745204879212,2.481667,60.6806815097866,60.0,0.2567413333333333,0.0
2024-01-11 19:45:00,1.0,20.0,1.0889432481709365,20.078614994312275,14.07505444260708,2.481667,60.86121930242874,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,20.0,1.0889432481709365,20.01059751673888,14.082263000925872,1.798333,60.86121930242874,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,20.0,1.0889432481709365,19.943054057475855,14.08722100286131,1.798333,60.75081930242873,60.0,0.2567413333333333,0.0
2024-01-11 20:30:00,1.0,20.0,1.0889432481709365,19.876224467187154,14.091473980809548,1.798333,60.401219302428736,60.0,0.2567413333333333,0.0
2024-01-11 20:45:00,1.0,20.0,1.0889432481709365,19.810095214508717,14.095038257081333,1.798333,60.30921930242873,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,20.0,1.0889432481709365,19.74444163679816,14.096703155385415,1.166667,60.30921930242873,60.0,0.0,0.0
2024-01-11 21:15:00,1.0,20.0,1.0889432481709365,19.679207884492136,14.09632937527812,1.166667,60.30921930242873,60.0,0.0,0.0
2024-01-11 21:30:00,1.0,20.0,1.0889432481709365,19.61461623695628,14.095344848734628,1.166667,60.30921930242873,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,19.333333333333332,1.0889432481709365,19.550654737784384,14.09376393910475,1.166667,60.30921930242873,60.0,0.0,0.0
2024-01-11 22:00:00,1.0,20.0,1.0889432481709365,19.621976496755344,14.091634235715265,1.051667,60.30921930242873,60.0,0.0,0.0
2024-01-11 22:15:00,1.0,20.0,1.0889432481709365,20.083095586315586,14.091937431839236,1.051667,60.30921930242873,60.0,0.0,0.0
2024-01-11 22:30:00,1.0,20.0,1.0889432481709365,20.453747856726277,14.096603822488879,1.051667,60.30921930242873,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,16.0,1.0889432481709365,20.41791354338728,14.102743903871433,1.051667,60.30921930242873,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,1.0889432481709365,20.34577954182343,14.106961046692508,0.43,60.30921930242873,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.0,1.0889432481709365,20.274156785897276,14.109065744184859,0.43,60.30921930242873,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,1.0889432481709365,20.203262093276123,14.110465691894516,0.43,60.30921930242873,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,1.0889432481709365,20.133081794648398,14.111177342403998,0.43,60.30921930242873,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,1.0889432481709365,20.063542261944328,14.110867248833417,0.25,60.30921930242873,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,1.0889432481709365,19.99461817320126,14.10950701666354,0.25,60.30921930242873,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,1.0889432481709365,19.92636365902623,14.107514608646962,0.25,60.30921930242873,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,1.0889432481709365,19.858766294609833,14.104904938740068,0.25,60.30921930242873,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,1.0889432481709365,19.79184403737138,14.101867374277145,0.34,60.30921930242873,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,1.0889432481709365,19.72559108598674,14.098438270608625,0.34,60.30921930242873,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,1.0889432481709365,19.659962298798856,14.094430328971297,0.34,60.30921930242873,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.0,1.0889432481709365,19.594946189630022,14.08985730962883,0.34,60.30921930242873,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,1.0889432481709365,19.530450070060773,14.084260142551418,0.096667,60.30921930242873,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,1.0889432481709365,19.46644641040564,14.077592320185822,0.096667,60.30921930242873,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,1.0889432481709365,19.40301494811005,14.070410916729383,0.096667,60.30921930242873,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.0,1.0889432481709365,19.340145309840896,14.06272831484683,0.096667,60.30921930242873,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,1.0889432481709365,19.277855787502965,14.054721694721472,0.181667,60.30921930242873,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,1.0889432481709365,19.21614220571665,14.046423760449683,0.181667,60.30921930242873,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,1.0889432481709365,19.154963206477202,14.037656021726203,0.181667,60.30921930242873,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,1.0889432481709365,19.094309190236185,14.028429911078389,0.181667,60.30921930242873,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,15.0,1.0889432481709365,19.034209247134363,14.018979936569398,0.296667,60.30921930242873,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,19.333333333333332,1.0889432481709365,19.16561133558246,14.009790115656612,0.296667,60.30921930242873,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,20.0,1.0889432481709365,19.64698401747835,14.003900223826337,0.296667,60.30921930242873,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,17.666666666666668,1.0889432481709365,20.07935712115036,14.00264351871783,0.296667,60.30921930242873,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,15.0,1.0889432481709365,20.09688796139088,14.00320388361147,0.016667,60.30921930242873,60.0,0.0,0.0
2024-01-12 05:15:00,2.0,15.0,1.0889432481709365,20.02647765944037,14.002652995341542,0.016667,60.30921930242873,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,16.333333333333332,1.0889432481709365,19.956759063225128,14.001444899755144,0.016667,60.30921930242873,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,20.0,1.0889432481709365,19.88771929932059,13.999595059978528,0.016667,60.30921930242873,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,17.666666666666668,1.0889432481709365,19.819538212662085,13.998235215209446,0.591667,60.30921930242873,60.0,0.0,0.0
2024-01-12 06:15:00,2.0,15.0,1.0889432481709365,19.752242495359322,13.99752120449914,0.591667,60.30921930242873,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,15.333333333333334,1.0889432481709365,19.68560616649664,13.996181606400247,0.591667,60.30921930242873,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,20.0,1.0889432481709365,19.619616962498913,13.99423114915413,0.591667,60.30921930242873,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,20.0,1.0889432481709365,19.55430811790674,13.991752304744807,0.626667,60.30921930242873,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,20.0,1.0889432481709365,19.599910755999247,13.988955088061237,0.626667,60.30921930242873,60.0,0.0,0.0
2024-01-12 07:30:00,1.0,20.0,1.0889432481709365,20.04789799131119,13.988588350628216,0.626667,60.30921930242873,60.0,0.0,0.0
2024-01-12 07:45:00,1.0,20.0,1.0889432481709365,20.459329506079776,13.992662419365923,0.626667,60.30921930242873,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,20.0,1.0889432481709365,20.457087366969724,13.99761588351021,0.048333,60.30921930242873,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,20.0,1.0889432481709365,20.390352390025747,14.000705139757672,0.048333,60.30921930242873,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,1.0889432481709365,20.324306139693483,14.003122405601745,0.048333,60.30921930242873,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,19.9,1.0889432481709365,20.25893563642471,14.004883316986554,0.048333,60.30921930242873,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,19.8,1.0889432481709365,20.19441211756732,14.007566190406429,0.853333,60.30921930242873,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,20.0,1.0889432481709365,20.130766742614973,14.011382298059743,0.853333,60.30921930242873,60.0,0.0,0.0
2024-01-12 09:30:00,3.0,19.866666666666667,1.0889432481709365,20.067786187864595,14.014545702266272,0.853333,60.30921930242873,60.0,0.2567413333333333,0.0
2024-01-12 09:45:00,1.0,19.733333333333334,1.0889432481709365,20.00545788725638,14.017071551124733,0.853333,57.54716712851567,60.0,4.878085333333334,0.0
2024-01-12 10:00:00,1.0,20.0,1.0889432481709365,19.94310592840409,14.020347721790719,1.561667,59.304269469652745,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,20.0,1.0889432481709365,19.880649978357933,14.024550381589535,1.561667,61.02428858097619,60.0,0.0,0.0
2024-01-12 10:30:00,3.0,19.866666666666667,1.0889432481709365,19.818850624140033,14.028106312207703,1.561667,60.821888580976186,60.0,0.770224,0.0
2024-01-12 10:45:00,3.0,19.8,1.0889432481709365,19.757695435877988,14.031030502897,1.561667,60.19628858097618,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,19.5,1.0889432481709365,19.696752220027726,14.033763486934712,1.781667,59.69948858097617,60.0,0.5134826666666666,0.0
2024-01-12 11:15:00,1.0,19.633333333333333,1.0889432481709365,19.635960214176354,14.036366960644665,1.781667,59.44188858097617,60.0,0.5134826666666666,0.0
2024-01-12 11:30:00,1.0,20.0,1.0889432481709365,19.57579366904975,14.038361150549946,1.781667,59.387695747722454,60.0,0.5134826666666666,0.0
2024-01-12 11:45:00,1.0,20.0,1.0889432481709365,19.52360128847638,14.039761804620756,1.781667,60.96691677017824,60.0,0.2567413333333333,0.0
2024-01-12 12:00:00,1.0,20.0,1.0889432481709365,19.82410292301631,14.041704306642293,1.71,60.84431724796132,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,1.0889432481709365,20.309337480392596,14.047547809660166,1.71,60.752317247961315,60.0,0.5134826666666666,0.0
2024-01-12 12:30:00,1.0,20.0,1.0889432481709365,20.464518244542116,14.056859762677401,1.71,60.181917247961316,60.0,1.5404480000000003,0.0
2024-01-12 12:45:00,1.0,20.0,1.0889432481709365,20.396408259163806,14.066100192459963,1.71,60.213001433341134,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,1.0889432481709365,20.329039409246143,14.074969898010702,1.915,60.817343526031046,60.0,0.2567413333333333,0.0
2024-01-12 13:15:00,1.0,20.0,1.0889432481709365,20.262399910442586,14.083535614382534,1.915,59.14374925942808,60.0,3.0808960000000005,0.0
2024-01-12 13:30:00,1.0,20.0,1.0889432481709365,20.19649842859406,14.091355801940189,1.915,60.55237840419632,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,20.0,1.0889432481709365,20.131320821827625,14.098447561527985,1.915,61.06838413759335,60.0,0.2567413333333333,0.0
2024-01-12 14:00:00,1.0,20.0,1.0889432481709365,20.066694232468414,14.104768960214015,1.885,60.53478413759334,60.0,0.2567413333333333,0.0
2024-01-12 14:15:00,1.0,20.0,1.0889432481709365,20.002583821769107,14.110327019455948,1.885,60.51638413759334,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,20.0,1.0889432481709365,19.93915881191832,14.115204307382031,1.885,59.26131906353696,60.0,4.107861333333334,0.0
2024-01-12 14:45:00,1.0,20.0,1.0889432481709365,19.876406175731898,14.11941654789624,1.885,58.6804128045785,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,20.0,1.0889432481709365,19.814563532265197,14.123002463026408,1.896667,60.95943812708206,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,20.0,1.0889432481709365,19.7536510314324,14.125983276070963,1.896667,60.953439082648224,60.0,0.5134826666666666,0.0
2024-01-12 15:30:00,3.0,19.766666666666666,1.0889432481709365,19.69336864501214,14.128348538748629,1.896667,60.419839082648224,60.0,0.2567413333333333,0.0
2024-01-12 15:45:00,1.0,19.633333333333333,1.0889432481709365,19.633704491185046,14.130112566514752,1.896667,60.21743908264822,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,20.0,1.0889432481709365,19.5727047816042,14.13153311754159,2.025,59.978239082648216,60.0,0.5134826666666666,0.0
2024-01-12 16:15:00,1.0,20.0,1.0889432481709365,19.53463441771247,14.132644369364906,2.025,59.24223908264821,60.0,0.5134826666666666,0.0
2024-01-12 16:30:00,1.0,20.0,1.0889432481709365,19.888036642514173,14.134871358366361,2.025,59.113439082648206,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,20.0,1.0889432481709365,20.357234954753697,14.141335010162573,2.025,59.113439082648206,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,20.0,1.0889432481709365,20.447846924611447,14.151117732870302,2.191667,59.113439082648206,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,20.0,1.0889432481709365,20.37689246732452,14.160900851981747,2.191667,57.660846249394496,60.0,3.0808960000000005,0.0
2024-01-12 17:30:00,1.0,20.0,1.0889432481709365,20.306729893658865,14.169881159953404,2.191667,59.438079694210515,60.0,0.2567413333333333,0.0
2024-01-12 17:45:00,1.0,20.0,1.0889432481709365,20.237344003246793,14.178077044767994,2.191667,61.101167701855026,60.0,0.2567413333333333,0.0
2024-01-12 18:00:00,1.0,20.0,1.0889432481709365,20.16860444533471,14.184836536298501,1.846667,60.784301194449384,60.0,0.5134826666666666,0.0
2024-01-12 18:15:00,1.0,20.0,1.0889432481709365,20.100473231303557,14.190092624629498,1.846667,60.287501194449376,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,20.0,1.0889432481709365,20.03306443681423,14.194634088591556,1.846667,59.97031361680961,60.0,1.5404480000000003,0.0
2024-01-12 18:45:00,1.0,20.0,1.0889432481709365,19.966364357825267,14.198477461710358,1.846667,61.04592986143453,60.0,2.053930666666667,0.0
2024-01-12 19:00:00,1.0,20.0,1.0889432481709365,19.900424284987782,14.20201436189858,2.04,59.13333702818081,60.0,3.337637333333334,0.0
2024-01-12 19:15:00,1.0,20.0,1.0889432481709365,19.83524420675362,14.205308041471733,2.04,59.070570472996835,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,20.0,1.0889432481709365,19.77073934348527,14.207941630713368,2.04,60.99125848064134,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,20.0,1.0889432481709365,19.70689695850015,14.209930476259586,2.04,59.4231919732357,60.0,1.7971893333333335,0.0
2024-01-12 20:00:00,1.0,20.0,1.0889432481709365,19.64371239134578,14.211334906879323,2.063333,59.866806306728286,60.0,0.5134826666666666,0.0
2024-01-12 20:15:00,1.0,20.0,1.0889432481709365,19.58117501722271,14.21217534148521,2.063333,60.54962064022085,60.0,1.0269653333333333,0.0
2024-01-12 20:30:00,1.0,19.9,1.0889432481709365,19.52662468534503,14.212415541509642,2.063333,59.997620640220845,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,20.0,1.0889432481709365,19.824749160614704,14.213330121600956,2.063333,59.147355566164464,60.0,3.0808960000000005,0.0
2024-01-12 21:00:00,1.0,20.0,1.0889432481709365,20.307502810279136,14.217819499613746,1.818333,59.228849307206005,60.0,0.5134826666666666,0.0
2024-01-12 21:15:00,1.0,20.0,1.0889432481709365,20.460119717093505,14.225230756314893,1.818333,59.537746392729154,60.0,3.337637333333334,0.0
2024-01-12 21:30:00,2.0,18.666666666666668,1.0889432481709365,20.38945381058708,14.232572121714334,1.818333,60.50070903009176,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,15.0,1.0889432481709365,20.319554534263666,14.239146589953878,1.818333,60.685716196838044,60.0,0.5134826666666666,0.0
2024-01-12 22:00:00,2.0,15.0,1.0889432481709365,20.250280083321847,14.24423389034669,1.438333,60.593716196838045,60.0,0.0,0.0
2024-01-12 22:15:00,2.0,15.0,1.0889432481709365,20.181590347850303,14.247758102257924,1.438333,60.23811715240422,60.0,1.5404480000000003,0.0
