,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 23:00:00,2.0,15.5,1.2908004445396133,21.53679710195685,16.17999405605678,4.471667,61.03217200192058,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.5,1.2908004445396133,21.454884287402496,16.19212999913075,4.471667,61.03217200192058,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.5,1.2908004445396133,21.374273770190662,16.202921155460718,4.471667,61.03217200192058,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.5,1.2908004445396133,21.29492952200036,16.212410590501296,4.471667,61.03217200192058,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.5,1.2908004445396133,21.21692720748018,16.22158102796957,4.858333,61.03217200192058,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.5,1.2908004445396133,21.1402639234445,16.230584953217804,4.858333,61.03217200192058,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.5,1.2908004445396133,21.06478815650565,16.23837459755009,4.858333,61.03217200192058,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.5,1.2908004445396133,20.990467213147916,16.244989005216443,4.858333,61.03217200192058,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.5,1.2908004445396133,20.91738476130101,16.251447561818313,5.261667,61.03217200192058,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.5,1.2908004445396133,20.84554237236482,16.257903797468245,5.261667,61.03217200192058,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.5,1.2908004445396133,20.774786463790587,16.263259415680796,5.261667,61.03217200192058,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.5,1.2908004445396133,20.705087261390528,16.2675499438819,5.261667,61.03217200192058,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.5,1.2908004445396133,20.636053030527524,16.26772331679135,3.993333,61.03217200192058,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.5,1.2908004445396133,20.567554033199603,16.26344561633238,3.993333,61.03217200192058,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.5,1.2908004445396133,20.499952151024992,16.25831494552265,3.993333,61.03217200192058,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.5,1.2908004445396133,20.433223541807426,16.25235958876963,3.993333,61.03217200192058,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.5,1.2908004445396133,20.36720536832246,16.244418604196134,3.505,61.03217200192058,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.5,1.2908004445396133,20.301836022793655,16.234377158591485,3.505,61.03217200192058,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.5,1.2908004445396133,20.237243525482274,16.223633905170338,3.505,61.03217200192058,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.5,1.2908004445396133,20.17340772022198,16.212212643467748,3.505,61.03217200192058,60.0,0.0,0.0
2024-01-09 04:00:00,1.0,15.9,1.2908004445396133,20.110431586636423,16.201178807839646,3.933333,61.03217200192058,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,21.5,1.2908004445396133,20.787590920302918,16.193853096526546,3.933333,61.03217200192058,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,19.5,1.2908004445396133,21.876793123066218,16.20114767542513,3.933333,61.03217200192058,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.5,1.2908004445396133,21.91853661024745,16.216180250933274,3.933333,61.03217200192058,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,18.3,1.2908004445396133,21.831450692024546,16.230022489309047,3.926667,61.03217200192058,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,21.5,1.2908004445396133,21.745759567374552,16.242398886298243,3.926667,61.03217200192058,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,21.5,1.2908004445396133,21.661426561611165,16.25337447878116,3.926667,61.03217200192058,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,21.5,1.2908004445396133,21.57841412371793,16.262994147571778,3.926667,61.03217200192058,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,21.5,1.2908004445396133,21.496698696447293,16.27141092525464,3.9716670000000005,61.03217200192058,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,21.5,1.2908004445396133,21.416248543969935,16.278680052730433,3.9716670000000005,61.03217200192058,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,21.5,1.2908004445396133,21.3370155713855,16.28471595213148,3.9716670000000005,61.03217200192058,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,21.5,1.2908004445396133,21.25896641998258,16.28955842866281,3.9716670000000005,61.03217200192058,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,21.5,1.2908004445396133,21.181926924448963,16.291911761023794,3.423333,61.03217200192058,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,21.5,1.2908004445396133,21.10582357499261,16.29165486828203,3.423333,61.03217200192058,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,21.5,1.2908004445396133,21.030776741955197,16.290365674960434,3.423333,61.03217200192058,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,21.5,1.2908004445396133,21.658916681713134,16.29122946061525,3.423333,61.03217200192058,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,21.5,1.2908004445396133,21.98085047092173,16.300333906204724,2.96,61.03217200192058,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,21.5,1.2908004445396133,21.89452299680897,16.308404472582865,2.96,61.03217200192058,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,21.5,1.2908004445396133,21.809505221359792,16.31514662635015,2.96,61.03217200192058,60.0,0.0,0.0
2024-01-09 08:45:00,3.0,21.5,1.2908004445396133,21.72576123100567,16.320603225557495,2.96,61.03217200192058,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,21.5,1.2908004445396133,21.64366499151169,16.324545845682852,2.848333,61.03217200192058,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,21.5,1.2908004445396133,21.563228242504234,16.32699097540851,2.848333,61.03217200192058,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,21.5,1.2908004445396133,21.483944310208464,16.328293879108294,2.848333,61.03217200192058,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,21.5,1.2908004445396133,21.405781942989346,16.32849177158784,2.848333,61.03217200192058,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,21.5,1.2908004445396133,21.3285764218423,16.32802560271254,3.015,61.03217200192058,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,21.5,1.2908004445396133,21.252289179390917,16.326975115801197,3.015,61.03217200192058,60.0,0.0,0.0
2024-01-09 10:30:00,3.0,21.5,1.2908004445396133,21.17705045688534,16.324904762880188,3.015,61.03217200192058,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,21.5,1.2908004445396133,21.102832083117914,16.321848033777297,3.015,61.03217200192058,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,21.5,1.2908004445396133,21.029945845079006,16.318819815712725,3.418333,61.03217200192058,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,21.5,1.2908004445396133,21.66058393595291,16.319124185405222,3.418333,61.03217200192058,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,21.5,1.2908004445396133,21.98460093897684,16.328839307568813,3.418333,61.03217200192058,60.0,0.0,0.0
2024-01-09 11:45:00,3.0,21.5,1.2908004445396133,21.899917603991266,16.33881364429353,3.418333,61.03217200192058,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,21.5,1.2908004445396133,21.81704949258236,16.34844136335885,3.826667,61.03217200192058,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,21.5,1.2908004445396133,21.736040987938672,16.357891339577012,3.826667,61.03217200192058,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,21.5,1.2908004445396133,21.656286452796017,16.366059420566746,3.826667,61.03217200192058,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,21.5,1.2908004445396133,21.577751368605497,16.372986829138256,3.826667,61.03217200192058,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,21.5,1.2908004445396133,21.5008011154661,16.380182667811685,4.429999999999999,61.03217200192058,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,21.5,1.2908004445396133,21.425479563469032,16.38786481442835,4.429999999999999,61.03217200192058,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,21.5,1.2908004445396133,21.351309257109246,16.394375849835907,4.429999999999999,61.03217200192058,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,21.5,1.2908004445396133,21.278258582356205,16.399753511238654,4.429999999999999,61.03217200192058,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,21.5,1.2908004445396133,21.208624968273078,16.40450583155817,4.62,61.03217200192058,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,21.5,1.2908004445396133,21.14267504370752,16.408767303303218,4.62,61.03217200192058,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,21.5,1.2908004445396133,21.077700333602866,16.41204978005886,4.62,61.03217200192058,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,21.5,1.2908004445396133,21.050775952647488,16.414407807322213,4.62,61.03217200192058,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,21.5,1.2908004445396133,21.833683657490234,16.421026604023453,4.608333,61.03217200192058,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,21.5,1.2908004445396133,21.97420025014418,16.43576899983191,4.608333,61.03217200192058,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,21.5,1.2908004445396133,21.892625536527497,16.449779921778976,4.608333,61.03217200192058,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,21.5,1.2908004445396133,21.81237335528817,16.462415365181684,4.608333,61.03217200192058,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,21.5,1.2908004445396133,21.73181031898262,16.47183994834283,3.838333,61.03217200192058,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,21.5,1.2908004445396133,21.650668865228358,16.477846638683868,3.838333,61.03217200192058,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,21.5,1.2908004445396133,21.57073742455741,16.48263444726687,3.838333,61.03217200192058,60.0,0.0,0.0
2024-01-09 16:45:00,3.0,21.5,1.2908004445396133,21.49198292893213,16.486242811535433,3.838333,61.03217200192058,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,21.5,1.2908004445396133,21.41415730347512,16.486872667062013,3.083333,61.03217200192058,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.5,1.2908004445396133,21.337168875094495,16.48434244158918,3.083333,61.03217200192058,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.5,1.2908004445396133,21.261219046629382,16.480810652758283,3.083333,61.03217200192058,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,1.2908004445396133,21.18628002852501,16.476310310630495,3.083333,61.03217200192058,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.5,1.2908004445396133,21.112096945462486,16.468934721229036,2.286667,61.03217200192058,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.5,1.2908004445396133,21.038579748235694,16.458484197896592,2.286667,61.03217200192058,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.5,1.2908004445396133,21.59444489473687,16.44980333793344,2.286667,61.03217200192058,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,1.2908004445396133,21.991933314994842,16.450836661416922,2.286667,61.03217200192058,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.5,1.2908004445396133,21.906019595599332,16.453552787275715,2.63,61.03217200192058,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,1.2908004445396133,21.821454586140945,16.455996278826134,2.63,61.03217200192058,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,1.2908004445396133,21.738099868198464,16.45724131522888,2.63,61.03217200192058,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,1.2908004445396133,21.65592264160366,16.457326953158802,2.63,61.03217200192058,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,21.5,1.2908004445396133,21.574852938411556,16.45596659826134,2.496667,61.03217200192058,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.5,1.2908004445396133,21.494849189562004,16.453158362927656,2.496667,61.03217200192058,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.5,1.2908004445396133,21.415922338156598,16.449312705402203,2.496667,61.03217200192058,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,21.5,1.2908004445396133,21.338043584198072,16.444463832764416,2.496667,61.03217200192058,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,1.2908004445396133,21.260987587166003,16.43696578575611,1.806667,61.03217200192058,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,21.5,1.2908004445396133,21.184671900398026,16.42665089529447,1.806667,61.03217200192058,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,21.5,1.2908004445396133,21.10928187987988,16.4154901682313,1.806667,61.03217200192058,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,21.5,1.2908004445396133,21.03479338067268,16.403512143764523,1.806667,61.03217200192058,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,21.5,1.2908004445396133,21.58950639828155,16.391838909500883,1.198333,61.03217200192058,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,21.5,1.2908004445396133,21.985613379559723,16.38823841806982,1.198333,61.03217200192058,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,18.3,1.2908004445396133,21.898177593413145,16.385553633403443,1.198333,61.03217200192058,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.5,1.2908004445396133,21.811923857198405,16.38172781853371,1.198333,61.03217200192058,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.5,1.2908004445396133,21.726699896907288,16.375772430858387,0.776667,61.03217200192058,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.5,1.2908004445396133,21.642441195704084,16.367601801318635,0.776667,61.03217200192058,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,1.2908004445396133,21.559247313941015,16.358436718616925,0.776667,61.03217200192058,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,1.2908004445396133,21.477090191480436,16.34831041627361,0.776667,61.03217200192058,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,1.2908004445396133,21.395872034082632,16.336654850278993,0.53,61.03217200192058,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.5,1.2908004445396133,21.315546641442175,16.323429829859702,0.53,61.03217200192058,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.5,1.2908004445396133,21.23616404528823,16.309359116337028,0.53,61.03217200192058,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.5,1.2908004445396133,21.157699864008542,16.29447147965828,0.53,61.03217200192058,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.5,1.2908004445396133,21.080062732096284,16.278218881620724,0.293333,61.03217200192058,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.5,1.2908004445396133,21.00321071180035,16.260559828324432,0.293333,61.03217200192058,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.5,1.2908004445396133,20.927194123817376,16.242185894748822,0.293333,61.03217200192058,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.5,1.2908004445396133,20.851991822136743,16.223121924923205,0.293333,61.03217200192058,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,1.2908004445396133,20.777679123310055,16.204207236679906,0.628333,61.03217200192058,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.5,1.2908004445396133,20.70426297735386,16.185562206017806,0.628333,61.03217200192058,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.5,1.2908004445396133,20.63162129332061,16.166267681779647,0.628333,61.03217200192058,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.5,1.2908004445396133,20.559734644246575,16.146346446081736,0.628333,61.03217200192058,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.5,1.2908004445396133,20.488618983584576,16.126116666642975,0.75,61.03217200192058,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,1.2908004445396133,20.41826577133203,16.105634995727385,0.75,61.03217200192058,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.5,1.2908004445396133,20.34861992789273,16.084580150575434,0.75,61.03217200192058,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.5,1.2908004445396133,20.27966397606777,16.062972562125786,0.75,61.03217200192058,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,16.3,1.2908004445396133,20.21750026866352,16.04025205000861,0.511667,61.03217200192058,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,21.5,1.2908004445396133,20.974911280250822,16.020221140462553,0.511667,61.03217200192058,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,19.5,1.2908004445396133,21.93996633799629,16.01508975764061,0.511667,61.03217200192058,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.5,1.2908004445396133,21.908900434428563,16.015970678517842,0.511667,61.03217200192058,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,16.7,1.2908004445396133,21.817099191462912,16.01522909253464,0.326667,61.03217200192058,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,21.1,1.2908004445396133,21.726504141342208,16.012738865332864,0.326667,61.03217200192058,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,19.5,1.2908004445396133,21.637137730307316,16.00906089060371,0.326667,61.03217200192058,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,18.7,1.2908004445396133,21.54896704510294,16.004234273474935,0.326667,61.03217200192058,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,21.5,1.2908004445396133,21.46192009960668,15.997956241303582,0.186667,61.03217200192058,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,21.5,1.2908004445396133,21.375954681398706,15.990223019240114,0.186667,61.03217200192058,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,21.5,1.2908004445396133,21.29108367212658,15.981463849975656,0.186667,61.03217200192058,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,21.5,1.2908004445396133,21.207278180559282,15.971712963201522,0.186667,61.03217200192058,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,21.5,1.2908004445396133,21.124457838105595,15.960301996409658,-0.10167,60.59057200192057,60.0,0.770224,0.0
2024-01-10 07:15:00,1.0,21.5,1.2908004445396133,21.042576049053316,15.947180210674222,-0.10167,60.20417200192057,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,21.5,1.2908004445396133,21.590157564700696,15.935764386329767,-0.10167,60.20417200192057,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,21.5,1.2908004445396133,21.97944134002252,15.934001346080814,-0.10167,60.20417200192057,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,21.5,1.2908004445396133,21.889626054851934,15.930769402592823,-1.03667,59.61537200192056,60.0,0.770224,0.0
2024-01-10 08:15:00,1.0,21.5,1.2908004445396133,21.80592595299895,15.923833867808584,-1.03667,55.583839464892364,60.0,21.566272,0.0
2024-01-10 08:30:00,1.0,21.5,1.2908004445396133,21.723299321857933,15.915888239846398,-1.03667,24.473386335413142,60.0,14.634256,0.0
2024-01-10 08:45:00,1.0,21.5,1.2908004445396133,21.641717772731717,15.906966164574248,-1.03667,23.362704252278867,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,21.5,1.2908004445396133,21.557642446426986,15.896668721613095,-1.20833,24.883222169144588,60.0,0.5134826666666666,0.0
2024-01-10 09:15:00,3.0,21.5,1.2908004445396133,21.470604745535987,15.88491086875196,-1.20833,25.538940086010314,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,1.0,21.5,1.2908004445396133,21.384622845812107,15.87218822565303,-1.20833,26.91225800287604,60.0,0.2567413333333333,0.0
2024-01-10 09:45:00,1.0,21.5,1.2908004445396133,21.29966920734373,15.85853334448412,-1.20833,28.43277591974176,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,21.5,1.2908004445396133,21.216016096014094,15.844461395695557,-1.01,30.045293836607485,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,21.5,1.2908004445396133,21.13368343976563,15.830065109604572,-1.01,31.65781175347321,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,21.5,1.2908004445396133,21.05230595424732,15.814817826335863,-1.01,33.270329670338974,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,1.2908004445396133,21.452827221360273,15.800372414973026,-1.01,34.88284758720475,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,21.5,1.2908004445396133,21.99195403296664,15.795773167836703,-0.9116699999999999,36.49536550407053,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,21.5,1.2908004445396133,21.897819310842646,15.793376545971425,-0.9116699999999999,38.107883420936304,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,21.5,1.2908004445396133,21.804963772088307,15.789742175634842,-0.9116699999999999,39.72040133780208,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,21.5,1.2908004445396133,21.713353134297517,15.784910792119426,-0.9116699999999999,41.33291925466786,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,21.5,1.2908004445396133,21.623046347336295,15.779558745395068,-0.65,42.945437171533634,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,21.5,1.2908004445396133,21.534034266939088,15.77380045886988,-0.65,44.5579550883994,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,21.5,1.2908004445396133,21.446185301789114,15.766937523924893,-0.65,45.728873005265186,60.0,1.0269653333333333,0.0
2024-01-10 12:45:00,1.0,21.5,1.2908004445396133,21.35946855673505,15.759006588256423,-0.65,46.67899092213095,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,21.5,1.2908004445396133,21.27399539149943,15.751328851876774,-0.12167,48.19950883899673,60.0,0.2567413333333333,0.0
2024-01-10 13:15:00,1.0,21.5,1.2908004445396133,21.189777874680438,15.744091596519269,-0.12167,49.6280267558625,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,21.5,1.2908004445396133,21.106637020933977,15.735842877015878,-0.12167,51.01974467272827,60.0,0.2567413333333333,0.0
2024-01-10 13:45:00,3.0,21.5,1.2908004445396133,21.043101052927987,15.726622117743306,-0.12167,52.448262589594044,60.0,0.2567413333333333,0.0
2024-01-10 14:00:00,1.0,21.5,1.2908004445396133,21.778755387720665,15.72235822712401,0.451667,53.58238050645982,60.0,0.5134826666666666,0.0
2024-01-10 14:15:00,1.0,21.5,1.2908004445396133,21.972385345712404,15.728463622742007,0.451667,54.93729842332559,60.0,0.2567413333333333,0.0
2024-01-10 14:30:00,1.0,21.5,1.2908004445396133,21.88790097722228,15.734215611686375,0.451667,56.310616340191366,60.0,0.2567413333333333,0.0
2024-01-10 14:45:00,1.0,21.5,1.2908004445396133,21.804669792019453,15.738707956763298,0.451667,57.07673425705714,60.0,1.7971893333333335,0.0
2024-01-10 15:00:00,1.0,21.5,1.2908004445396133,21.71953861279272,15.743205471723085,0.9599999999999999,57.327652173922914,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,21.5,1.2908004445396133,21.632111368385374,15.747831799497504,0.9599999999999999,57.670570090788694,60.0,2.053930666666667,0.0
2024-01-10 15:30:00,1.0,21.5,1.2908004445396133,21.545963319009886,15.751179570222016,0.9599999999999999,58.34468800765446,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.5,1.2908004445396133,21.46105963919701,15.75329028763405,0.9599999999999999,57.17880592452024,60.0,3.337637333333334,0.0
2024-01-10 16:00:00,1.0,21.5,1.2908004445396133,21.374991568625944,15.754020406445187,0.888333,57.558523841386005,60.0,0.5134826666666666,0.0
2024-01-10 16:15:00,1.0,21.5,1.2908004445396133,21.287429446455896,15.75334266236907,0.888333,59.042241758251784,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,21.5,1.2908004445396133,21.20107783462181,15.75148438066833,0.888333,60.15795967511755,60.0,0.5134826666666666,0.0
2024-01-10 16:45:00,1.0,21.5,1.2908004445396133,21.11590416827529,15.748484283674186,0.888333,61.06310367893984,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.5,1.2908004445396133,21.03788316358194,15.742838691430036,0.255,61.07027042523702,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.5,1.2908004445396133,21.717934583009374,15.738195911415817,0.255,60.187070425237025,60.0,1.5404480000000003,0.0
2024-01-10 17:30:00,1.0,21.5,1.2908004445396133,21.961816043700527,15.742611330362255,0.255,59.19347042523702,60.0,0.2567413333333333,0.0
2024-01-10 17:45:00,1.0,21.5,1.2908004445396133,21.86553392716386,15.746853199729827,0.255,59.0524709030201,60.0,0.5134826666666666,0.0
2024-01-10 18:00:00,1.0,21.5,1.2908004445396133,21.770517619940186,15.748583655925012,-0.205,59.768783564271914,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,21.5,1.2908004445396133,21.67669225215618,15.747714726386024,-0.205,60.83993043479272,60.0,0.2567413333333333,0.0
2024-01-10 18:30:00,1.0,21.5,1.2908004445396133,21.58416208298771,15.745583503034966,-0.205,60.78279789776453,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,21.5,1.2908004445396133,21.492892280434138,15.742231401525054,-0.205,60.78279789776453,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,21.5,1.2908004445396133,21.402780388870053,15.737114537938824,-0.445,60.61719789776453,60.0,0.5134826666666666,0.0
2024-01-10 19:15:00,1.0,21.5,1.2908004445396133,21.31377437100327,15.730202349248225,-0.445,60.230797897764525,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,21.5,1.2908004445396133,21.225916032902493,15.722207318791071,-0.445,58.775466794085595,60.0,3.0808960000000005,0.0
2024-01-10 19:45:00,1.0,21.5,1.2908004445396133,21.139174984501828,15.713165473364093,-0.445,58.27371581463031,60.0,0.2567413333333333,0.0
2024-01-10 20:00:00,1.0,21.5,1.2908004445396133,21.05345784754429,15.70256826898555,-0.66833,59.62863373149607,60.0,0.5134826666666666,0.0
2024-01-10 20:15:00,1.0,21.5,1.2908004445396133,21.449686306815543,15.692008731402893,-0.66833,58.72035164836185,60.0,3.0808960000000005,0.0
2024-01-10 20:30:00,1.0,21.5,1.2908004445396133,21.98479489951637,15.690925172405226,-0.66833,59.22886956522763,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,21.5,1.2908004445396133,21.88692900406779,15.691653271906242,-0.66833,60.733886287635684,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,21.5,1.2908004445396133,21.79037241231355,15.69049450794271,-0.89,60.74358987100883,60.0,0.5134826666666666,0.0
2024-01-10 21:15:00,1.0,21.5,1.2908004445396133,21.69507030359367,15.687428756385776,-0.89,59.04905876732991,60.0,3.0808960000000005,0.0
2024-01-10 21:30:00,1.0,21.5,1.2908004445396133,21.60105473526186,15.68312194462924,-0.89,57.99530778787461,60.0,1.7971893333333335,0.0
2024-01-10 21:45:00,1.0,21.5,1.2908004445396133,21.508291278388818,15.677614970575595,-0.89,58.26462570474038,60.0,0.2567413333333333,0.0
2024-01-10 22:00:00,1.0,20.3,1.2908004445396133,21.416639246822513,15.670034922392018,-1.265,59.582743621606156,60.0,1.7971893333333335,0.0
2024-01-10 22:15:00,1.0,21.5,1.2908004445396133,21.326036155628586,15.660311651295366,-1.265,59.26326153847193,60.0,0.770224,0.0
2024-01-10 22:30:00,2.0,17.1,1.2908004445396133,21.236565590039557,15.649536696577126,-1.265,60.1765794553377,60.0,3.0808960000000005,0.0
2024-01-10 22:45:00,2.0,15.5,1.2908004445396133,21.148197785565323,15.63774529191166,-1.265,58.348297372203476,60.0,0.5134826666666666,0.0
2024-01-10 23:00:00,2.0,15.5,1.2908004445396133,21.060829957383767,15.624342950398797,-1.52333,59.51921528906925,60.0,0.5134826666666666,0.0
