,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 06:45:00,1.0,20.0,0.5828445790121253,19.931042125198644,14.28937265586747,-0.76333,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,0.5828445790121253,19.86393903137368,14.284814202543574,-1.16,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,0.5828445790121253,19.797612691958452,14.278887484217494,-1.16,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 07:30:00,3.0,19.533333333333335,0.5828445790121253,19.73188813521394,14.272414860938833,-1.16,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 07:45:00,3.0,19.5,0.5828445790121253,19.666754427341225,14.265409196857751,-1.16,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 08:00:00,3.0,19.5,0.5828445790121253,19.60933781274699,14.257490145023402,-1.39333,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 08:15:00,3.0,19.5,0.5828445790121253,19.56054478170901,14.248713996875741,-1.39333,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 08:30:00,3.0,19.5,0.5828445790121253,19.512154142538268,14.23959451236493,-1.39333,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 08:45:00,3.0,19.5,0.5828445790121253,19.464158782171964,14.230140007150082,-1.39333,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 09:00:00,1.0,19.733333333333334,0.5828445790121253,19.55672515834887,14.220590435043741,-1.35,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,0.5828445790121253,20.445969100812285,14.216236151917295,-1.35,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,0.5828445790121253,20.49396414708527,14.216854003314394,-1.35,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,0.5828445790121253,20.44508910575879,14.217141548223369,-1.35,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,0.5828445790121253,20.39849827121956,14.217630375805923,-0.97667,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,0.5828445790121253,20.3544233032273,14.218437449375054,-0.97667,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 10:30:00,1.0,20.0,0.5828445790121253,20.310791546072647,14.218819156270493,-0.97667,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,0.5828445790121253,20.267594734283865,14.218785278400393,-0.97667,60.619688485429506,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,0.5828445790121253,20.225781494935642,14.220790738259355,0.405,60.39888848542951,60.0,0.2567413333333333,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,0.5828445790121253,20.185498376859393,14.225162073184874,0.405,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,0.5828445790121253,20.145653507305624,14.22909669979402,0.405,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,0.5828445790121253,20.10623856634832,14.232604502924561,0.405,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,0.5828445790121253,20.067472546399113,14.239290612232562,2.438333,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,0.5828445790121253,20.029422225825932,14.24961547570732,2.438333,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,0.5828445790121253,19.991842417391275,14.259446099583155,2.438333,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,0.5828445790121253,19.954723956985585,14.268793431248087,2.438333,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,0.5828445790121253,19.91779280057113,14.282119748145824,4.956667,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.5828445790121253,19.88106214880464,14.299986785255568,4.956667,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.5828445790121253,19.844857803400874,14.317272501634555,4.956667,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,0.5828445790121253,19.809169253652353,14.333989518460003,4.956667,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,0.5828445790121253,19.771954712957847,14.353294514818176,6.738333,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,0.5828445790121253,19.73298139571016,14.37556493934642,6.738333,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,0.5828445790121253,19.69459675543866,14.397174850276206,6.738333,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,0.5828445790121253,19.656788941809115,14.418138500389757,6.738333,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,0.5828445790121253,19.612820139368264,14.438928738856932,7.008333000000001,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,0.5828445790121253,19.561815901409314,14.459528825893328,7.008333000000001,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,0.5828445790121253,19.550372437174815,14.47939366400514,7.008333000000001,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,0.5828445790121253,20.34586155897016,14.502202060879092,7.008333000000001,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 16:00:00,1.0,20.0,0.5828445790121253,20.465267158423135,14.529073628775032,6.356667,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,0.5828445790121253,20.400348214193514,14.554014614163824,6.356667,60.3436884854295,60.0,0.0,0.0,0.7999999999999992,0.0,1,0,1
2024-01-13 16:30:00,1.0,20.0,0.5828445790121253,20.33629889191309,14.578015722081233,6.356667,60.3436884854295,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,20.0,0.5828445790121253,20.273102013069245,14.601097534281937,6.356667,60.3436884854295,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,20.0,0.5828445790121253,20.210347993634215,14.621310803482459,5.243332999999999,60.3436884854295,60.0,0.0,0.0,0.7999999999999998,0.7767777777777778,1,1,0
2024-01-13 17:15:00,1.0,20.0,0.5828445790121253,20.14794475044253,14.638424739599381,5.243332999999999,60.3436884854295,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,0.5828445790121253,20.08631480785892,14.654725726110248,5.243332999999999,60.3436884854295,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-13 17:45:00,1.0,20.0,0.5828445790121253,20.025443098445116,14.670231763975057,5.243332999999999,60.03321127568274,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,20.0,0.5828445790121253,19.964975022340983,14.683256418404234,4.28,61.278387004301955,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,20.0,0.5828445790121253,19.90483070691494,14.693600177383164,4.28,61.278387004301955,60.0,0.0,0.0,0.7999999999999998,0.7767777777777778,1,1,0
2024-01-13 18:30:00,1.0,20.0,0.5828445790121253,19.84537555690687,14.70324155598649,4.28,61.278387004301955,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,0.5828445790121253,19.78659634612811,14.712196304851693,4.28,61.186387004301956,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 19:00:00,3.0,19.933333333333334,0.5828445790121253,19.728433673313095,14.72024693433227,4.148333,60.72638700430195,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 19:15:00,1.0,19.533333333333335,0.5828445790121253,19.670865913413717,14.727378910773496,4.148333,59.84318700430195,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,0.5828445790121253,19.613932523403594,14.733875121434869,4.148333,58.173741041569045,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,0.5828445790121253,19.5576214270002,14.739749922561987,4.148333,60.656979264215984,60.0,0.770224,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,0.5828445790121253,19.637665150065807,14.744135016809958,3.568333,60.305446727187785,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 20:15:00,2.0,19.666666666666668,0.5828445790121253,20.444972511279467,14.751945867873237,3.568333,60.305446727187785,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 20:30:00,2.0,15.0,0.5828445790121253,20.444420435812084,14.76373710832612,3.568333,60.48891161013094,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 20:45:00,1.0,18.333333333333332,0.5828445790121253,20.379728197696696,14.77483830353612,3.568333,60.99220793120118,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,0.5828445790121253,20.3156488347736,14.784541626720088,3.205,60.60580793120118,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,0.5828445790121253,20.252143449996016,14.792782258461616,3.205,59.570617486862915,60.0,3.337637333333334,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 21:30:00,2.0,18.666666666666668,0.5828445790121253,20.18934127014492,14.800316629176871,3.205,61.17452078356622,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.0,0.5828445790121253,20.127228894777108,14.807160672801471,3.205,61.31785570950985,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.5828445790121253,20.06541278584257,14.811422504975313,2.126667,61.31785570950985,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 22:15:00,1.0,17.666666666666668,0.5828445790121253,20.00380685745925,14.812874755176013,2.126667,60.637055709509845,60.0,2.053930666666667,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.333333333333334,0.5828445790121253,19.94282338734798,14.813728171324154,2.126667,59.124390635453466,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.5828445790121253,19.882450754124818,14.813996510370464,2.126667,60.904481987579615,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.5828445790121253,19.822698743767297,14.813799373473454,2.186667,60.21595183946685,60.0,1.7971893333333335,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.5828445790121253,19.76356028577318,14.813163442790442,2.186667,60.597643191592994,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.5828445790121253,19.705000825329137,14.811979443359991,2.186667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.5828445790121253,19.64700963420051,14.810260053483058,2.186667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.5828445790121253,19.58934101841171,14.80683840440606,1.52,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.5828445790121253,19.531939411687677,14.801576634924265,1.52,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.5828445790121253,19.475057403234644,14.795844164788482,1.52,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.5828445790121253,19.41868555840579,14.789652092726094,1.52,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.5828445790121253,19.362551815196962,14.781693438813788,0.775,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.5828445790121253,19.306596527045784,14.771811201660288,0.775,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.5828445790121253,19.251104359903117,14.76153282734699,0.775,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.5828445790121253,19.196067118214973,14.750867899521214,0.775,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.5828445790121253,19.14148147858025,14.739849383260443,0.788333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.5828445790121253,19.087340484481395,14.728489459490008,0.788333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.5828445790121253,19.033631182247607,14.71676996405046,0.788333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.5828445790121253,18.980346020883434,14.704699702477308,0.788333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.5828445790121253,18.927246532781353,14.691128652197298,0.133333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.5828445790121253,18.874280989137436,14.67591786474309,0.133333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,0.5828445790121253,18.821700363478655,14.660409367575669,0.133333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,0.5828445790121253,18.76949813201053,14.64461071001581,0.133333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,0.5828445790121253,18.717624982887507,14.628314063302792,0.011667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 04:15:00,2.0,16.0,0.5828445790121253,18.743755799217798,14.611577273196882,0.011667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 04:30:00,2.0,16.0,0.5828445790121253,18.94325672855025,14.596453533735252,0.011667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 04:45:00,2.0,15.0,0.5828445790121253,19.14059946550458,14.583451622702631,0.011667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 05:00:00,2.0,15.0,0.5828445790121253,19.084517503321425,14.571553558965698,0.206667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 05:15:00,1.0,16.333333333333332,0.5828445790121253,19.067829455390303,14.55969391214936,0.206667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 05:30:00,1.0,16.666666666666668,0.5828445790121253,19.53477738932314,14.550205833646741,0.206667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 05:45:00,2.0,17.0,0.5828445790121253,19.493841111774778,14.543014913493202,0.206667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 06:00:00,2.0,15.0,0.5828445790121253,19.433785426620368,14.53440865369229,-0.335,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 06:15:00,2.0,15.0,0.5828445790121253,19.374024035892813,14.524259952754626,-0.335,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 06:30:00,2.0,15.0,0.5828445790121253,19.31476097131749,14.513682816733516,-0.335,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 06:45:00,1.0,17.0,0.5828445790121253,19.353115294255378,14.502769687912133,-0.335,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 07:00:00,2.0,19.0,0.5828445790121253,20.32023950977459,14.496449332049037,-0.35667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 07:15:00,2.0,15.0,0.5828445790121253,20.483578135842365,14.496775063599541,-0.35667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 07:30:00,2.0,15.0,0.5828445790121253,20.413788706823176,14.496921951541212,-0.35667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 07:45:00,1.0,18.333333333333332,0.5828445790121253,20.344690745042666,14.496410224200366,-0.35667,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,0.5828445790121253,20.284159353694783,14.49542405467572,-0.27333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 08:15:00,3.0,19.8,0.5828445790121253,20.233203037603815,14.4941020807299,-0.27333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 08:30:00,3.0,19.5,0.5828445790121253,20.182738546229057,14.492318077653835,-0.27333,60.538578117536616,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-14 08:45:00,3.0,19.5,0.5828445790121253,20.13275679872053,14.49008276844495,-0.27333,60.538578117536616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,3.0,19.5,0.5828445790121253,20.087771184261136,14.487769691610788,-0.075,60.538578117536616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,3.0,19.5,0.5828445790121253,20.04836176090773,14.485493242950206,-0.075,60.538578117536616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,3.0,19.5,0.5828445790121253,20.009321266228692,14.482876006325618,-0.075,60.538578117536616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,3.0,19.5,0.5828445790121253,19.970642941330027,14.479925948907976,-0.075,60.538578117536616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,3.0,19.5,0.5828445790121253,19.934173386072057,14.478689094825922,1.075,60.538578117536616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,19.733333333333334,0.5828445790121253,19.90017125936301,14.479451185121317,1.075,60.538578117536616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:30:00,3.0,19.766666666666666,0.5828445790121253,19.866512325622182,14.479883281689212,1.075,60.538578117536616,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:45:00,3.0,19.5,0.5828445790121253,19.83319017897661,14.479992967142142,1.075,60.33617811753661,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,19.8,0.5828445790121253,19.80144547975205,14.483491991643694,3.168333,59.65537811753661,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,20.0,0.5828445790121253,19.771479952011067,14.490865441855403,3.168333,59.483753846155814,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,20.0,0.5828445790121253,19.74187804821294,14.49785966147512,3.168333,60.669637840422446,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,20.0,0.5828445790121253,19.712632711021026,14.504483074905156,3.168333,60.8623751552815,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,20.0,0.5828445790121253,19.683959633215984,14.512916172336997,4.396667,59.523820735787965,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,20.0,0.5828445790121253,19.6559082416376,14.523440601980912,4.396667,60.86648561873112,60.0,0.5134826666666666,0.0,0.5851944444444445,0.579388888888889,0,1,0
2024-01-14 12:30:00,1.0,20.0,0.5828445790121253,19.628230307441587,14.533562243337068,4.396667,60.46168561873112,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,20.0,0.5828445790121253,19.600918461019646,14.54328992411431,4.396667,60.00168561873111,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:00:00,3.0,19.8,0.5828445790121253,19.573776492403773,14.556851273209956,6.783333,60.00168561873111,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,19.633333333333333,0.5828445790121253,19.546826213100086,14.574778004960772,6.783333,59.24697716197048,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 13:30:00,3.0,19.966666666666665,0.5828445790121253,19.52030606991212,14.59221465602738,6.783333,60.340861156237104,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 13:45:00,1.0,19.9,0.5828445790121253,19.849949359397538,14.60984776225434,6.783333,60.29927071189884,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 14:00:00,3.0,19.6,0.5828445790121253,20.52723518144916,14.635304097780892,7.686667,59.39767071189884,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 14:15:00,3.0,19.5,0.5828445790121253,20.486920058946463,14.664560879898854,7.686667,60.5124223602505,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,19.7,0.5828445790121253,20.44727065273256,14.693052356859255,7.686667,61.01409460105317,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,20.0,0.5828445790121253,20.408273394130457,14.720794888778169,7.686667,60.866894601053176,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,20.0,0.5828445790121253,20.362651580882826,14.747657864531478,7.615,60.73809460105317,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,20.0,0.5828445790121253,20.309452075763545,14.773544117285237,7.615,60.73809460105317,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,20.0,0.5828445790121253,20.257014930903686,14.798588295371127,7.615,59.53019092212341,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,20.0,0.5828445790121253,20.205324921200816,14.822808681032765,7.615,60.93780028667193,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,20.0,0.5828445790121253,20.15042205403569,14.84460351619333,6.705,61.00946774964374,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,20.0,0.5828445790121253,20.091761653872855,14.863737133247065,6.705,61.00946774964374,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,20.0,0.5828445790121253,20.03385597787814,14.882066374457924,6.705,61.00946774964374,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,20.0,0.5828445790121253,19.97669022057032,14.899608952885078,6.705,60.34706774964374,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,20.0,0.5828445790121253,19.91980185248904,14.914135683510496,5.435,58.98067730530547,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
