,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:30:00,3.0,18.5,0.46807980572445973,18.957925300210448,14.839802550769862,0.853333
2024-01-12 09:45:00,1.0,18.5,0.46807980572445973,18.898446818329464,14.846694817001655,0.853333
2024-01-12 10:00:00,1.0,18.5,0.46807980572445973,18.839565997313844,14.85375072183204,1.561667
2024-01-12 10:15:00,1.0,18.5,0.46807980572445973,18.78125767072175,14.861100898738927,1.561667
2024-01-12 10:30:00,1.0,18.5,0.46807980572445973,18.72370985726212,14.867697889097396,1.561667
2024-01-12 10:45:00,3.0,18.5,0.46807980572445973,18.666905579399945,14.873560687597266,1.561667
2024-01-12 11:00:00,3.0,18.5,0.46807980572445973,18.610835911767413,14.878994858969987,1.781667
2024-01-12 11:15:00,1.0,18.5,0.46807980572445973,18.555489907135414,14.884054080133215,1.781667
2024-01-12 11:30:00,3.0,18.5,0.46807980572445973,18.5008451879805,14.888425133407914,1.781667
2024-01-12 11:45:00,1.0,18.5,0.46807980572445973,18.446886167263226,14.892125445448233,1.781667
2024-01-12 12:00:00,1.0,18.5,0.46807980572445973,18.393704559904855,14.895078881395916,1.71
2024-01-12 12:15:00,3.0,18.5,0.46807980572445973,18.341297670871707,14.897292187200264,1.71
2024-01-12 12:30:00,1.0,18.5,0.46807980572445973,18.289527151850184,14.898889827623599,1.71
2024-01-12 12:45:00,3.0,18.5,0.46807980572445973,18.238378953143833,14.899887493401986,1.71
2024-01-12 13:00:00,1.0,18.5,0.46807980572445973,18.18815890532957,14.900568971771017,1.915
2024-01-12 13:15:00,3.0,18.5,0.46807980572445973,18.13889808762036,14.900987316461176,1.915
2024-01-12 13:30:00,3.0,18.5,0.46807980572445973,18.090217590272236,14.900850144690617,1.915
2024-01-12 13:45:00,1.0,18.5,0.46807980572445973,18.04210466464481,14.900171682564297,1.915
2024-01-12 14:00:00,3.0,18.5,0.46807980572445973,18.398142490854013,14.899690720185932,1.885
2024-01-12 14:15:00,3.0,18.5,0.46807980572445973,19.039742709643978,14.907386401966388,1.885
2024-01-12 14:30:00,1.0,18.5,0.46807980572445973,18.980937369906695,14.91713019581418,1.885
2024-01-12 14:45:00,1.0,18.5,0.46807980572445973,18.92292405539624,14.926081861417108,1.885
2024-01-12 15:00:00,1.0,18.5,0.46807980572445973,18.865736958719538,14.934276677740602,1.896667
2024-01-12 15:15:00,1.0,18.5,0.46807980572445973,18.809365547797412,14.941736762535648,1.896667
2024-01-12 15:30:00,1.0,18.5,0.46807980572445973,18.75373318884699,14.94846374053407,1.896667
2024-01-12 15:45:00,1.0,18.5,0.46807980572445973,18.698823370814427,14.95447608679735,1.896667
2024-01-12 16:00:00,1.0,18.5,0.46807980572445973,18.643745949700417,14.959956403695493,2.025
2024-01-12 16:15:00,1.0,18.5,0.46807980572445973,18.588376910007227,14.964929126203966,2.025
2024-01-12 16:30:00,1.0,18.5,0.46807980572445973,18.533708496246284,14.96921463061516,2.025
2024-01-12 16:45:00,1.0,18.5,0.46807980572445973,18.47972513928653,14.972830322972163,2.025
2024-01-12 17:00:00,1.0,18.5,0.46807980572445973,18.426485381312897,14.976010857280418,2.191667
2024-01-12 17:15:00,1.0,18.5,0.46807980572445973,18.373986959182137,14.978800847979102,2.191667
2024-01-12 17:30:00,1.0,18.5,0.46807980572445973,18.32213216938877,14.980966106011067,2.191667
2024-01-12 17:45:00,1.0,18.5,0.46807980572445973,18.270906779981072,14.982522529656244,2.191667
2024-01-12 18:00:00,1.0,18.5,0.46807980572445973,18.22014424958154,14.983035071875884,1.846667
2024-01-12 18:15:00,1.0,18.5,0.46807980572445973,18.169804978068964,14.9824608534342,1.846667
2024-01-12 18:30:00,1.0,18.5,0.46807980572445973,18.12004797536705,14.981332932783873,1.846667
2024-01-12 18:45:00,1.0,18.5,0.46807980572445973,18.07086048954044,14.97966553245931,1.846667
2024-01-12 19:00:00,1.0,18.5,0.46807980572445973,18.0223156113229,14.977725024195594,2.04
2024-01-12 19:15:00,1.0,18.5,0.46807980572445973,18.88891481984533,14.979590170325345,2.04
2024-01-12 19:30:00,1.0,18.5,0.46807980572445973,19.012832317822703,14.988801277965814,2.04
2024-01-12 19:45:00,1.0,18.5,0.46807980572445973,18.953472893635897,14.99753193021856,2.04
2024-01-12 20:00:00,1.0,18.5,0.46807980572445973,18.894911416376694,15.005508879334764,2.063333
2024-01-12 20:15:00,1.0,18.5,0.46807980572445973,18.83713201960233,15.012755779236828,2.063333
2024-01-12 20:30:00,1.0,18.5,0.46807980572445973,18.78010584412685,15.019256835605658,2.063333
2024-01-12 20:45:00,1.0,18.5,0.46807980572445973,18.72381607650052,15.025030859314969,2.063333
2024-01-12 21:00:00,1.0,18.5,0.46807980572445973,18.66813790066184,15.02977624494061,1.818333
2024-01-12 21:15:00,1.0,18.5,0.46807980572445973,18.613036802602156,15.03346970755129,1.818333
2024-01-12 21:30:00,1.0,18.5,0.46807980572445973,18.558619461892008,15.036496790142582,1.818333
2024-01-12 21:45:00,1.0,18.5,0.46807980572445973,18.504870730339878,15.038874419795622,1.818333
2024-01-12 22:00:00,2.0,17.8,0.46807980572445973,18.451607686208927,15.040122844233023,1.438333
2024-01-12 22:15:00,2.0,15.0,0.46807980572445973,18.398787214974398,15.040194277821115,1.438333
2024-01-12 22:30:00,2.0,15.0,0.46807980572445973,18.34658494914807,15.039675314450543,1.438333
2024-01-12 22:45:00,2.0,15.0,0.46807980572445973,18.294987322695135,15.03858108962152,1.438333
2024-01-12 23:00:00,2.0,15.0,0.46807980572445973,18.243884488454018,15.03664123674385,1.22
2024-01-12 23:15:00,2.0,15.0,0.46807980572445973,18.19324703916177,15.033833453565284,1.22
2024-01-12 23:30:00,2.0,15.0,0.46807980572445973,18.143171360489713,15.030499803641563,1.22
2024-01-12 23:45:00,2.0,15.0,0.46807980572445973,18.09364523900684,15.026653892416412,1.22
2024-01-13 00:00:00,2.0,15.0,0.46807980572445973,18.044518851947775,15.021901966914022,0.908333
2024-01-13 00:15:00,2.0,15.0,0.46807980572445973,17.995757037795794,15.016204569048215,0.908333
2024-01-13 00:30:00,2.0,15.0,0.46807980572445973,17.9475040409846,15.010042549728954,0.908333
2024-01-13 00:45:00,2.0,15.0,0.46807980572445973,17.89974892471727,15.003428069023323,0.908333
2024-01-13 01:00:00,2.0,15.0,0.46807980572445973,17.852361548134585,14.9960203794518,0.638333
2024-01-13 01:15:00,2.0,15.0,0.46807980572445973,17.805311110456284,14.987785653502385,0.638333
2024-01-13 01:30:00,2.0,15.0,0.46807980572445973,17.758722239724527,14.979140803398202,0.638333
2024-01-13 01:45:00,2.0,15.0,0.46807980572445973,17.712585136654322,14.970096701613674,0.638333
2024-01-13 02:00:00,2.0,15.0,0.46807980572445973,17.66672578828499,14.960178569500584,0.266667
2024-01-13 02:15:00,2.0,15.0,0.46807980572445973,17.62110680585732,14.949334253394543,0.266667
2024-01-13 02:30:00,2.0,15.0,0.46807980572445973,17.575904636146515,14.938132195115603,0.266667
2024-01-13 02:45:00,2.0,15.0,0.46807980572445973,17.53111056548695,14.926582036912032,0.266667
2024-01-13 03:00:00,2.0,15.0,0.46807980572445973,17.486539839956365,14.914172967271414,-0.13167
2024-01-13 03:15:00,2.0,15.0,0.46807980572445973,17.442154092592016,14.900847174382141,-0.13167
2024-01-13 03:30:00,2.0,15.0,0.46807980572445973,17.39814409644853,14.887212022012363,-0.13167
2024-01-13 03:45:00,2.0,15.0,0.46807980572445973,17.354502137370083,14.873276019187866,-0.13167
2024-01-13 04:00:00,2.0,15.0,0.46807980572445973,17.311073199675207,14.85861214628048,-0.465
2024-01-13 04:15:00,1.0,16.166666666666668,0.46807980572445973,17.609765969163057,14.844173650361798,-0.465
2024-01-13 04:30:00,1.0,18.5,0.46807980572445973,18.86637972830798,14.839144786471374,-0.465
2024-01-13 04:45:00,2.0,15.933333333333334,0.46807980572445973,18.986669013391666,14.84306635535099,-0.465
2024-01-13 05:00:00,2.0,15.0,0.46807980572445973,18.923643393484678,14.846471134707368,-0.51833
2024-01-13 05:15:00,2.0,15.0,0.46807980572445973,18.861363915428317,14.849045809378202,-0.51833
2024-01-13 05:30:00,2.0,15.0,0.46807980572445973,18.799840092119545,14.850889612987247,-0.51833
2024-01-13 05:45:00,2.0,17.8,0.46807980572445973,18.739055242435423,14.85202117466605,-0.51833
2024-01-13 06:00:00,1.0,17.566666666666666,0.46807980572445973,18.678884679142904,14.852138711260542,-0.76333
2024-01-13 06:15:00,1.0,18.5,0.46807980572445973,18.619294013647405,14.851218764026756,-0.76333
2024-01-13 06:30:00,1.0,18.5,0.46807980572445973,18.560390047601164,14.849646705972043,-0.76333
2024-01-13 06:45:00,1.0,18.5,0.46807980572445973,18.502157751642002,14.847439297923264,-0.76333
2024-01-13 07:00:00,1.0,18.5,0.46807980572445973,18.444513853771664,14.844095202433273,-1.16
2024-01-13 07:15:00,1.0,18.5,0.46807980572445973,18.387427642880674,14.839565365345173,-1.16
2024-01-13 07:30:00,1.0,18.5,0.46807980572445973,18.330960093439145,14.834461728726545,-1.16
2024-01-13 07:45:00,1.0,18.5,0.46807980572445973,18.27509781230227,14.828799201599033,-1.16
2024-01-13 08:00:00,1.0,18.5,0.46807980572445973,18.222620737897085,14.822297043161639,-1.39333
2024-01-13 08:15:00,1.0,18.5,0.46807980572445973,18.17386554091519,14.814976110519844,-1.39333
2024-01-13 08:30:00,1.0,18.5,0.46807980572445973,18.12560165063633,14.807213281821658,-1.39333
2024-01-13 08:45:00,1.0,18.5,0.46807980572445973,18.07781857897412,14.79902020467593,-1.39333
2024-01-13 09:00:00,1.0,18.5,0.46807980572445973,18.032261977310387,14.790470491925445,-1.35
2024-01-13 09:15:00,1.0,18.5,0.46807980572445973,18.53888686856569,14.783034490896947,-1.35
2024-01-13 09:30:00,1.0,18.5,0.46807980572445973,19.03645283068362,14.784273935737065,-1.35
2024-01-13 09:45:00,1.0,18.5,0.46807980572445973,18.981531164267544,14.78670526946906,-1.35
2024-01-13 10:00:00,1.0,18.5,0.46807980572445973,18.928189057271883,14.788979828433634,-0.97667
2024-01-13 10:15:00,1.0,18.5,0.46807980572445973,18.876534502953678,14.791188708077007,-0.97667
2024-01-13 10:30:00,1.0,18.5,0.46807980572445973,18.825507476796023,14.79279037906408,-0.97667
2024-01-13 10:45:00,1.0,18.5,0.46807980572445973,18.775094123265298,14.793800315480372,-0.97667
2024-01-13 11:00:00,1.0,18.5,0.46807980572445973,18.72616493408484,14.796038948853715,0.405
2024-01-13 11:15:00,1.0,18.5,0.46807980572445973,18.678845524214577,14.79975772485316,0.405
2024-01-13 11:30:00,1.0,18.5,0.46807980572445973,18.632119180423967,14.80289660008352,0.405
2024-01-13 11:45:00,1.0,18.5,0.46807980572445973,18.58597274324786,14.805470283083492,0.405
2024-01-13 12:00:00,1.0,18.5,0.46807980572445973,18.54119209902334,14.810148303286713,2.438333
2024-01-13 12:15:00,1.0,18.5,0.46807980572445973,18.4979053532949,14.817285059241852,2.438333
2024-01-13 12:30:00,1.0,18.5,0.46807980572445973,18.45520123610358,14.823839225486445,2.438333
2024-01-13 12:45:00,1.0,18.5,0.46807980572445973,18.41306668111914,14.829825431607377,2.438333
2024-01-13 13:00:00,1.0,18.5,0.46807980572445973,18.37220959045657,14.838545580873191,4.956667
2024-01-13 13:15:00,1.0,18.5,0.46807980572445973,18.332757668082664,14.850430931144416,4.956667
2024-01-13 13:30:00,1.0,18.5,0.46807980572445973,18.29389453728787,14.861710230412614,4.956667
2024-01-13 13:45:00,1.0,18.5,0.46807980572445973,18.25560680777577,14.872398504367311,4.956667
2024-01-13 14:00:00,1.0,18.5,0.46807980572445973,18.21758076431962,14.88483370137994,6.738333
2024-01-13 14:15:00,1.0,18.5,0.46807980572445973,18.179800088768257,14.899312537935668,6.738333
2024-01-13 14:30:00,1.0,18.5,0.46807980572445973,18.1426165174525,14.913167787870263,6.738333
2024-01-13 14:45:00,1.0,18.5,0.46807980572445973,18.106016374611166,14.926414814287488,6.738333
2024-01-13 15:00:00,1.0,18.5,0.46807980572445973,18.067155132074152,14.939411619025948,7.008333000000001
2024-01-13 15:15:00,1.0,18.5,0.46807980572445973,18.025666192560305,14.9521714911679,7.008333000000001
2024-01-13 15:30:00,1.0,18.5,0.46807980572445973,18.680615217463373,14.966594622069612,7.008333000000001
2024-01-13 15:45:00,1.0,18.5,0.46807980572445973,19.032857585452522,14.989283705110568,7.008333000000001
2024-01-13 16:00:00,1.0,18.5,0.46807980572445973,18.9791026222372,15.011268554381994,6.356667
2024-01-13 16:15:00,1.0,18.5,0.46807980572445973,18.924486111825743,15.03136772998277,6.356667
2024-01-13 16:30:00,1.0,18.5,0.46807980572445973,18.87072385646585,15.050577040338029,6.356667
2024-01-13 16:45:00,1.0,18.5,0.46807980572445973,18.817796315201413,15.068918433103601,6.356667
2024-01-13 17:00:00,1.0,18.5,0.46807980572445973,18.765191812500614,15.084959334579208,5.243332999999999
2024-01-13 17:15:00,1.0,18.5,0.46807980572445973,18.712807710435758,15.098533405402527,5.243332999999999
2024-01-13 17:30:00,1.0,18.5,0.46807980572445973,18.661181702307577,15.11133355970847,5.243332999999999
2024-01-13 17:45:00,1.0,18.5,0.46807980572445973,18.610296616264495,15.12337905441666,5.243332999999999
2024-01-13 18:00:00,1.0,18.5,0.46807980572445973,18.55970945777985,15.13343058806824,4.28
2024-01-13 18:15:00,1.0,18.5,0.46807980572445973,18.509331165540644,15.141344485573889,4.28
2024-01-13 18:30:00,1.0,18.5,0.46807980572445973,18.459626742430483,15.148585819252775,4.28
2024-01-13 18:45:00,1.0,18.5,0.46807980572445973,18.410581089444136,15.155171492124229,4.28
2024-01-13 19:00:00,1.0,18.5,0.46807980572445973,18.36212120903467,15.160946047815065,4.148333
2024-01-13 19:15:00,1.0,18.5,0.46807980572445973,18.314222773852254,15.16590344535748,4.148333
2024-01-13 19:30:00,1.0,18.5,0.46807980572445973,18.266937473337475,15.170257199793864,4.148333
2024-01-13 19:45:00,1.0,18.5,0.46807980572445973,18.22025165849404,15.174022574852549,4.148333
2024-01-13 20:00:00,1.0,18.5,0.46807980572445973,18.17389538066909,15.176456997913029,3.568333
2024-01-13 20:15:00,1.0,18.5,0.46807980572445973,18.127811862259943,15.177477461027166,3.568333
2024-01-13 20:30:00,1.0,18.5,0.46807980572445973,18.082277989027368,15.17796946100372,3.568333
2024-01-13 20:45:00,1.0,18.5,0.46807980572445973,18.03728166139952,15.177946504208807,3.568333
2024-01-13 21:00:00,2.0,15.933333333333334,0.46807980572445973,17.992650308266207,15.176947266239896,3.205
2024-01-13 21:15:00,1.0,15.466666666666667,0.46807980572445973,17.96059457936231,15.174923505501196,3.205
2024-01-13 21:30:00,1.0,18.5,0.46807980572445973,18.879565720013442,15.177151069965786,3.205
2024-01-13 21:45:00,1.0,18.5,0.46807980572445973,18.946148356728184,15.186207757046345,3.205
2024-01-13 22:00:00,2.0,18.033333333333335,0.46807980572445973,18.89031955490069,15.193286171337828,2.126667
2024-01-13 22:15:00,2.0,15.0,0.46807980572445973,18.834670423578018,15.198038883594972,2.126667
2024-01-13 22:30:00,1.0,16.166666666666668,0.46807980572445973,18.77972282984502,15.202104321919279,2.126667
2024-01-13 22:45:00,1.0,18.5,0.46807980572445973,18.725461193314406,15.20549990330564,2.126667
2024-01-13 23:00:00,1.0,18.5,0.46807980572445973,18.671896849962813,15.208320986970227,2.186667
2024-01-13 23:15:00,1.0,18.5,0.46807980572445973,18.61901947660756,15.210594257494323,2.186667
2024-01-13 23:30:00,1.0,18.5,0.46807980572445973,18.56678461682491,15.212245776082744,2.186667
2024-01-13 23:45:00,2.0,16.633333333333333,0.46807980572445973,18.515178083747447,15.213291386944462,2.186667
2024-01-14 00:00:00,2.0,15.0,0.46807980572445973,18.463891057243043,15.21287589806884,1.52
2024-01-14 00:15:00,2.0,15.0,0.46807980572445973,18.412859706539955,15.210902277651966,1.52
2024-01-14 00:30:00,2.0,15.0,0.46807980572445973,18.362403688040818,15.208386756878232,1.52
2024-01-14 00:45:00,2.0,15.0,0.46807980572445973,18.312510457621492,15.20534331622006,1.52
2024-01-14 01:00:00,2.0,15.0,0.46807980572445973,18.262838139957868,15.200812642569653,0.775
2024-01-14 01:15:00,2.0,15.0,0.46807980572445973,18.21331855838238,15.194682753216542,0.775
2024-01-14 01:30:00,2.0,15.0,0.46807980572445973,18.164312007943714,15.188085820939575,0.775
2024-01-14 01:45:00,2.0,15.0,0.46807980572445973,18.11580747658691,15.181034086610087,0.775
2024-01-14 02:00:00,2.0,15.0,0.46807980572445973,18.06780011165601,15.173556910129184,0.788333
2024-01-14 02:15:00,2.0,15.0,0.46807980572445973,18.020280421362326,15.16566819451121,0.788333
2024-01-14 02:30:00,2.0,15.0,0.46807980572445973,17.97323149869566,15.15735929101919,0.788333
2024-01-14 02:45:00,2.0,15.0,0.46807980572445973,17.926643328758015,15.148641315202907,0.788333
2024-01-14 03:00:00,2.0,15.0,0.46807980572445973,17.880216325949768,15.138669695842653,0.133333
2024-01-14 03:15:00,2.0,15.0,0.46807980572445973,17.833891515165615,15.12734485711524,0.133333
2024-01-14 03:30:00,2.0,15.0,0.46807980572445973,17.787986608007547,15.11566110444008,0.133333
2024-01-14 03:45:00,2.0,15.0,0.46807980572445973,17.742492842096773,15.103628130904138,0.133333
2024-01-14 04:00:00,2.0,15.0,0.46807980572445973,17.69734783000106,15.091096502654747,0.011667
2024-01-14 04:15:00,2.0,15.0,0.46807980572445973,17.652534036319096,15.078054989374799,0.011667
2024-01-14 04:30:00,1.0,17.1,0.46807980572445973,18.376871414438646,15.067521360447532,0.011667
2024-01-14 04:45:00,1.0,18.5,0.46807980572445973,18.651520259817513,15.065332663967915,0.011667
2024-01-14 05:00:00,2.0,17.8,0.46807980572445973,18.59536241554753,15.063552463654192,0.206667
2024-01-14 05:15:00,1.0,16.166666666666668,0.46807980572445973,18.539941173368266,15.061460514416554,0.206667
2024-01-14 05:30:00,2.0,16.4,0.46807980572445973,18.485145307888146,15.058779330885143,0.206667
2024-01-14 05:45:00,2.0,15.7,0.46807980572445973,18.430961181728964,15.055524112359944,0.206667
2024-01-14 06:00:00,1.0,17.1,0.46807980572445973,18.377135817603275,15.051002285129535,-0.335
2024-01-14 06:15:00,1.0,18.5,0.46807980572445973,18.323615340566146,15.04513722605551,-0.335
2024-01-14 06:30:00,1.0,18.5,0.46807980572445973,18.270657506348552,15.03875678491931,-0.335
2024-01-14 06:45:00,1.0,18.5,0.46807980572445973,18.21825020390706,15.031874430614835,-0.335
2024-01-14 07:00:00,1.0,18.5,0.46807980572445973,18.16650153278249,15.024475430108076,-0.35667
2024-01-14 07:15:00,1.0,18.5,0.46807980572445973,18.11541472551269,15.016571021645728,-0.35667
2024-01-14 07:30:00,1.0,18.5,0.46807980572445973,18.064840214735,15.008206840372539,-0.35667
2024-01-14 07:45:00,1.0,18.5,0.46807980572445973,18.0515062325732,14.999404240809023,-0.35667
2024-01-14 08:00:00,1.0,18.5,0.46807980572445973,18.991645227745373,14.995713707834328,-0.27333
2024-01-14 08:15:00,2.0,16.4,0.46807980572445973,19.010173185378953,14.998416367867144,-0.27333
2024-01-14 08:30:00,1.0,17.1,0.46807980572445973,18.95578057473159,15.000558041839575,-0.27333
2024-01-14 08:45:00,1.0,18.5,0.46807980572445973,18.902046776770522,15.002062892047633,-0.27333
2024-01-14 09:00:00,1.0,18.5,0.46807980572445973,18.850883683668805,15.003212159327392,-0.075
2024-01-14 09:15:00,1.0,18.5,0.46807980572445973,18.802525084879502,15.004084186600293,-0.075
2024-01-14 09:30:00,1.0,18.5,0.46807980572445973,18.75474113165434,15.004404435095163,-0.075
2024-01-14 09:45:00,1.0,18.5,0.46807980572445973,18.707519181822487,15.004187015446245,-0.075
2024-01-14 10:00:00,1.0,18.5,0.46807980572445973,18.6620063563427,15.004949701800806,1.075
2024-01-14 10:15:00,1.0,18.5,0.46807980572445973,18.618359842152376,15.006909665782546,1.075
2024-01-14 10:30:00,1.0,18.5,0.46807980572445973,18.57524457430693,15.008355252163641,1.075
2024-01-14 10:45:00,1.0,18.5,0.46807980572445973,18.532648819553877,15.009299565484353,1.075
2024-01-14 11:00:00,1.0,18.5,0.46807980572445973,18.49176983133989,15.012490177366272,3.168333
2024-01-14 11:15:00,1.0,18.5,0.46807980572445973,18.452790194378373,15.01829612573418,3.168333
2024-01-14 11:30:00,1.0,18.5,0.46807980572445973,18.414328548514902,15.023586112945518,3.168333
2024-01-14 11:45:00,1.0,18.5,0.46807980572445973,18.376373298438587,15.02837311772487,3.168333
2024-01-14 12:00:00,1.0,18.5,0.46807980572445973,18.339453773087435,15.034273984434675,4.396667
2024-01-14 12:15:00,1.0,18.5,0.46807980572445973,18.303651253776426,15.041507626162513,4.396667
2024-01-14 12:30:00,1.0,18.5,0.46807980572445973,18.268344917409415,15.048240839607546,4.396667
2024-01-14 12:45:00,1.0,18.5,0.46807980572445973,18.233523590389005,15.054486143432124,4.396667
2024-01-14 13:00:00,1.0,18.5,0.46807980572445973,18.199876063769963,15.063371545646312,6.783333
2024-01-14 13:15:00,1.0,18.5,0.46807980572445973,18.167526636659105,15.07530473903795,6.783333
2024-01-14 13:30:00,1.0,18.5,0.46807980572445973,18.135683491120247,15.086710467528034,6.783333
2024-01-14 13:45:00,1.0,18.5,0.46807980572445973,18.104335045193956,15.09760173967998,6.783333
2024-01-14 14:00:00,1.0,18.5,0.46807980572445973,18.072851101363533,15.109167676171744,7.686667
2024-01-14 14:15:00,1.0,18.5,0.46807980572445973,18.04115970329098,15.121556460950213,7.686667
2024-01-14 14:30:00,1.0,18.5,0.46807980572445973,18.04671094444316,15.133427990350482,7.686667
2024-01-14 14:45:00,1.0,18.5,0.46807980572445973,19.002539802930873,15.150214740824127,7.686667
2024-01-14 15:00:00,1.0,18.5,0.46807980572445973,19.03002742126807,15.17303116832942,7.615
2024-01-14 15:15:00,1.0,18.5,0.46807980572445973,18.98114529374951,15.194974620246615,7.615
2024-01-14 15:30:00,1.0,18.5,0.46807980572445973,18.933070193501692,15.216066463019935,7.615
2024-01-14 15:45:00,1.0,18.5,0.46807980572445973,18.885783542420445,15.236327583562096,7.615
2024-01-14 16:00:00,1.0,18.5,0.46807980572445973,18.83727676010949,15.254584752587412,6.705
2024-01-14 16:15:00,1.0,18.5,0.46807980572445973,18.787262245494524,15.270679656395604,6.705
2024-01-14 16:30:00,1.0,18.5,0.46807980572445973,18.738005194165478,15.28599191420196,6.705
2024-01-14 16:45:00,1.0,18.5,0.46807980572445973,18.689488347906725,15.300540897682733,6.705
2024-01-14 17:00:00,1.0,18.5,0.46807980572445973,18.641132942142406,15.312686915181978,5.435
2024-01-14 17:15:00,1.0,18.5,0.46807980572445973,18.59282669200505,15.322234823157142,5.435
2024-01-14 17:30:00,1.0,18.5,0.46807980572445973,18.54518763589058,15.331110490592632,5.435
2024-01-14 17:45:00,1.0,18.5,0.46807980572445973,18.49820075629302,15.339330741512718,5.435
2024-01-14 18:00:00,1.0,18.5,0.46807980572445973,18.45122753228933,15.345070559309026,4.025
2024-01-14 18:15:00,1.0,18.5,0.46807980572445973,18.40414724925889,15.34810882592352,4.025
2024-01-14 18:30:00,1.0,18.5,0.46807980572445973,18.357649929850812,15.350579354547447,4.025
2024-01-14 18:45:00,1.0,18.5,0.46807980572445973,18.31172266329357,15.352496571295543,4.025
2024-01-14 19:00:00,1.0,18.5,0.46807980572445973,18.265922927050156,15.352605574775051,3.053333
2024-01-14 19:15:00,1.0,18.5,0.46807980572445973,18.22016509104875,15.350756684556693,3.053333
2024-01-14 19:30:00,1.0,18.5,0.46807980572445973,18.174922282488797,15.348422998567802,3.053333
2024-01-14 19:45:00,1.0,18.5,0.46807980572445973,18.130183275352216,15.345617027643325,3.053333
2024-01-14 20:00:00,1.0,18.5,0.46807980572445973,18.085624442249717,15.341428087865388,2.3466670000000005
2024-01-14 20:15:00,1.0,18.5,0.46807980572445973,18.041181755734993,15.335749243844615,2.3466670000000005
2024-01-14 20:30:00,1.0,18.5,0.46807980572445973,18.327397686204115,15.330169104528938,2.3466670000000005
2024-01-14 20:45:00,1.0,18.5,0.46807980572445973,19.04623419248799,15.332597176171767,2.3466670000000005
2024-01-14 21:00:00,1.0,18.5,0.46807980572445973,18.990310681007678,15.337296936570283,1.991667
2024-01-14 21:15:00,1.0,18.5,0.46807980572445973,18.934910628182948,15.340779052545686,1.991667
2024-01-14 21:30:00,2.0,15.0,0.46807980572445973,18.88019555789216,15.343594401305966,1.991667
2024-01-14 21:45:00,2.0,15.0,0.46807980572445973,18.826150303464527,15.345759929005702,1.991667
2024-01-14 22:00:00,2.0,15.0,0.46807980572445973,18.772212889682052,15.3456771080325,0.755
2024-01-14 22:15:00,2.0,15.0,0.46807980572445973,18.718275538804406,15.343154088577474,0.755
2024-01-14 22:30:00,2.0,15.0,0.46807980572445973,18.664941590090994,15.34006440720869,0.755
2024-01-14 22:45:00,2.0,15.0,0.46807980572445973,18.61219790541123,15.336422703092124,0.755
2024-01-14 23:00:00,2.0,15.0,0.46807980572445973,18.559337005207492,15.33019286867438,-0.815
2024-01-14 23:15:00,2.0,15.0,0.46807980572445973,18.506227890583595,15.32112479241761,-0.815
2024-01-14 23:30:00,2.0,15.0,0.46807980572445973,18.453642216663,15.311590612809477,-0.815
2024-01-14 23:45:00,2.0,15.0,0.46807980572445973,18.401568859798378,15.301602673768148,-0.815
