,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 14:00:00,1.0,20.0,2.0593184070869084,19.87390543033891,13.711871518882672,6.738333,60.3447805064524,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,2.0593184070869084,19.752301686981642,13.774512444575159,6.738333,61.125700907790204,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,2.0593184070869084,19.63465603476817,13.832547628147257,6.738333,60.7945009077902,60.0,0.770224,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,2.0593184070869084,19.58212544030898,13.886298680219193,6.738333,60.297700907790194,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,2.0593184070869084,20.32866356122624,13.94652879328367,7.008333000000001,60.297700907790194,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,2.0593184070869084,20.358381442915725,14.017122568855283,7.008333000000001,60.297700907790194,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,1
2024-01-13 15:30:00,1.0,20.0,2.0593184070869084,20.219932481558935,14.08313976548786,7.008333000000001,60.260900907790194,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,20.0,2.0593184070869084,20.085878834725516,14.144081057919557,7.008333000000001,60.263922408029096,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,2.0593184070869084,19.953378275956705,14.19709870682827,6.356667,61.31473674152169,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,20.0,2.0593184070869084,19.82185079705754,14.242049700439997,6.356667,61.22273674152169,60.0,0.5134826666666666,0.0,0.7999999999999999,0.7895500000000001,1,1,0
2024-01-13 16:30:00,1.0,20.0,2.0593184070869084,19.694126653038445,14.282741075209012,6.356667,60.23462589584563,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 16:45:00,1.0,20.0,2.0593184070869084,19.570033848152754,14.31938972193717,6.356667,60.04530033445052,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,2.0593184070869084,20.004743052923935,14.350191030677705,5.243332999999999,60.07730989011225,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,2.0593184070869084,20.50431501326249,14.389066394271916,5.243332999999999,59.39650989011224,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,2.0593184070869084,20.363929847045878,14.428576199856213,5.243332999999999,59.34130989011224,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,2.0593184070869084,20.22742671307839,14.463807661874657,5.243332999999999,59.10210989011224,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,2.0593184070869084,20.094286510691816,14.490415189952593,4.28,60.407974773055386,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,2.0593184070869084,19.96417191413012,14.508145270206834,4.28,61.00327109412562,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,2.0593184070869084,19.837259557838415,14.522508106018998,4.28,60.50647109412562,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,2.0593184070869084,19.713409221155324,14.533679370317152,4.28,60.304071094125625,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,2.0593184070869084,19.592440260702844,14.541202243347293,4.148333,59.77047109412561,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 19:15:00,3.0,19.7,2.0593184070869084,19.749238066234412,14.546565948957944,4.148333,59.457671094125615,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 19:30:00,3.0,19.5,2.0593184070869084,19.89988184949971,14.55797214159948,4.148333,59.52160840898466,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 19:45:00,1.0,19.7,2.0593184070869084,19.77530647307386,14.568041213083282,4.148333,60.890094983279944,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,2.0593184070869084,19.653444590144133,14.572356723211218,3.568333,59.95796464405397,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,2.0593184070869084,19.552486379067226,14.570807721110423,3.568333,61.27186813187051,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,2.0593184070869084,20.27003863510929,14.573908191840923,3.568333,60.42160305781413,60.0,3.0808960000000005,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 20:45:00,1.0,15.666666666666666,2.0593184070869084,20.469728093423814,14.590974124176016,3.568333,60.809482274249895,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,2.0593184070869084,20.332850947608517,14.604707619882229,3.205,61.110378595320135,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,2.0593184070869084,20.199077825067736,14.613106969052918,3.205,60.48477859532012,60.0,2.310672,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,2.0593184070869084,20.06839103127936,14.618355622239807,3.205,60.47233979933351,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 21:45:00,2.0,18.333333333333332,2.0593184070869084,19.940657404638888,14.62061989614451,3.205,61.08735174391067,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,2.0593184070869084,19.815363979735253,14.614948269016622,2.126667,59.35581920688249,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,2.0593184070869084,19.692197957796225,14.600974024874441,2.126667,60.683640707121384,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,2.0593184070869084,19.571418707899518,14.58478624485071,2.126667,60.182975633065,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,2.0593184070869084,19.4529279240344,14.566506486424906,2.126667,60.182975633065,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,2.0593184070869084,19.336653473817417,14.546534649342503,2.186667,59.759775633065,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,2.0593184070869084,19.22251688388404,14.525009418559623,2.186667,59.63097563306499,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,2.0593184070869084,19.11041240883905,14.501704456478114,2.186667,58.15325981844483,60.0,3.594378666666667,0.0,0.7999999999999999,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,2.0593184070869084,19.000258547964837,14.476719936866923,2.186667,60.985481127570516,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,2.0593184070869084,18.89173891773594,14.446992090300178,1.52,60.81957267080988,60.0,3.337637333333334,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,2.0593184070869084,18.78466081561877,14.412291747774477,1.52,60.14473387482328,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,2.0593184070869084,18.679185209097593,14.376381055061573,1.52,60.79654581940044,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,2.0593184070869084,18.57525187432486,14.339332892890077,1.52,60.39174581940044,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,2.0593184070869084,18.47253661632165,14.297686339447411,0.775,60.35494581940044,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,2.0593184070869084,18.370852036090422,14.251149947164906,0.775,60.11574581940044,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,2.0593184070869084,18.270404611982613,14.20389428248771,0.775,59.729345819400436,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,2.0593184070869084,18.17115235788402,14.15596879861166,0.775,59.29261806020311,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,2.0593184070869084,18.07306001228255,14.107483656134866,0.788333,60.685384042047374,60.0,0.770224,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,2.0593184070869084,17.976091769229033,14.058489880327295,0.788333,59.8312538939346,60.0,1.7971893333333335,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,2.0593184070869084,17.88020658547963,14.008956346443599,0.788333,60.880525943624065,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,2.0593184070869084,17.78536958875641,13.958923500634407,0.788333,60.659417486863425,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,2.0593184070869084,17.69131293639775,13.905326026845085,0.133333,59.90115241280705,60.0,2.5674133333333335,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,2.0593184070869084,17.597888210824223,13.847886276583546,0.133333,60.244193024369416,60.0,1.7971893333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,2.0593184070869084,17.505292485173147,13.790250610433734,0.133333,61.048077209749266,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 03:45:00,1.0,16.0,2.0593184070869084,17.431923638189957,13.732452167466272,0.133333,60.58807720974926,60.0,0.2567413333333333,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 04:00:00,2.0,17.333333333333332,2.0593184070869084,18.065084730586836,13.680688110209058,0.011667,60.14647720974925,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 04:15:00,2.0,15.0,2.0593184070869084,18.127723263074344,13.640174835098929,0.011667,59.79687720974925,60.0,0.0,0.0,0.7999999999999999,0.0,1,0,0
2024-01-14 04:30:00,2.0,15.0,2.0593184070869084,18.019150726584602,13.599312922613839,0.011667,59.447277209749245,60.0,0.5134826666666666,0.0,0.7999999999999999,0.0,1,0,1
2024-01-14 04:45:00,1.0,18.666666666666668,2.0593184070869084,18.2484596058458,13.55888740441944,0.011667,57.38919025322751,60.0,5.134826666666667,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,16.333333333333332,2.0593184070869084,19.10702436330116,13.535535897079766,0.206667,59.56102589584579,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,15.0,2.0593184070869084,19.03537933516808,13.522226684472054,0.206667,60.93531008122564,60.0,0.5134826666666666,0.0,0.7965166666666664,0.7791,1,1,0
2024-01-14 05:30:00,1.0,17.666666666666668,2.0593184070869084,19.076242971325534,13.507146800034155,0.206667,60.47531008122563,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 05:45:00,1.0,20.0,2.0593184070869084,20.12502620064029,13.503974269567362,0.206667,59.37178213091508,60.0,2.053930666666667,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 06:00:00,1.0,20.0,2.0593184070869084,20.442045242836556,13.51706616183917,-0.335,61.269695174393355,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 06:15:00,1.0,20.0,2.0593184070869084,20.280265010860717,13.52650840511211,-0.335,61.269695174393355,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 06:30:00,1.0,17.0,2.0593184070869084,20.122202275701454,13.532162972863336,-0.335,61.269695174393355,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 06:45:00,2.0,18.333333333333332,2.0593184070869084,19.967696797652916,13.534229961518939,-0.335,61.269695174393355,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 07:00:00,2.0,15.0,2.0593184070869084,19.816864721668342,13.532798751296285,-0.35667,60.92009517439335,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 07:15:00,1.0,19.666666666666668,2.0593184070869084,19.669588141135225,13.528048386388333,-0.35667,60.60729517439335,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,2.0593184070869084,19.586755724808867,13.52036291848002,-0.35667,59.30963248925241,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 07:45:00,1.0,19.0,2.0593184070869084,20.14344137462238,13.518228571981558,-0.35667,59.83496722408281,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 08:00:00,2.0,18.333333333333332,2.0593184070869084,20.055687930126915,13.522571200120016,-0.27333,59.638056378406745,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 08:15:00,1.0,16.666666666666668,2.0593184070869084,19.91722981059337,13.524281800649401,-0.27333,59.638056378406745,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 08:30:00,1.0,20.0,2.0593184070869084,19.781819797084005,13.522952464250391,-0.27333,59.50925637840674,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 08:45:00,1.0,20.0,2.0593184070869084,19.649327880279543,13.518745176365343,-0.27333,59.36205637840674,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 09:00:00,1.0,20.0,2.0593184070869084,19.58496104786227,13.512869140831064,-0.075,59.36205637840674,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,0
2024-01-14 09:15:00,1.0,20.0,2.0593184070869084,20.3291619062384,13.514988117733623,-0.075,59.36205637840674,60.0,0.0,0.0,0.7999999999999997,0.0,1,0,1
2024-01-14 09:30:00,1.0,20.0,2.0593184070869084,20.362121559312186,13.527907159090763,-0.075,59.36205637840674,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,20.0,2.0593184070869084,20.225635390879905,13.538145706074546,-0.075,59.36205637840674,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,20.0,2.0593184070869084,20.09421984823101,13.550575494865065,1.075,59.36205637840674,60.0,0.0,0.0,0.7999999999999998,0.7825833333333334,1,1,0
2024-01-14 10:15:00,1.0,20.0,2.0593184070869084,19.968108546993683,13.565965229179913,1.075,59.36205637840674,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 10:30:00,1.0,20.0,2.0593184070869084,19.845063354260226,13.578148151207598,1.075,59.36205637840674,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 10:45:00,1.0,20.0,2.0593184070869084,19.724950372535734,13.587291918443487,1.075,59.36205637840674,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 11:00:00,1.0,20.0,2.0593184070869084,19.609024712602356,13.60347931529875,3.168333,59.36205637840674,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,2.0593184070869084,19.669107081914987,13.628390265450033,3.168333,59.36205637840674,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,2.0593184070869084,20.419573357794587,13.66288194950767,3.168333,59.05799369326579,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,2.0593184070869084,20.3520374296382,13.704038149380885,3.168333,59.565010224560616,60.0,3.8511200000000003,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,2.0593184070869084,20.226867402470425,13.747102350512275,4.396667,60.14246039178472,60.0,2.310672,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,2.0593184070869084,20.10571404571563,13.792686027051607,4.396667,60.75716387960126,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,2.0593184070869084,19.98815158327143,13.83421376412507,4.396667,60.75716387960126,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 12:45:00,1.0,20.0,2.0593184070869084,19.874016908868402,13.871891422190664,4.396667,60.75716387960126,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 13:00:00,1.0,20.0,2.0593184070869084,19.763006211124193,13.917217704503537,6.783333,60.75716387960126,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 13:15:00,2.0,16.333333333333332,2.0593184070869084,19.655283625464016,13.971492842250681,6.783333,60.55476387960125,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 13:30:00,1.0,19.666666666666668,2.0593184070869084,19.55104184830362,14.02172646663836,6.783333,60.42596387960125,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,2.0593184070869084,20.072618216085388,14.072189641574466,6.783333,59.37438776875558,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,2.0593184070869084,20.431365655755986,14.139668182666101,7.686667,61.19321165790992,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 14:15:00,1.0,20.0,2.0593184070869084,20.309578413412705,14.210384891854163,7.686667,61.19321165790992,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 14:30:00,1.0,20.0,2.0593184070869084,20.19192246521733,14.276236195192912,7.686667,61.19321165790992,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-14 14:45:00,1.0,20.0,2.0593184070869084,20.078205987438007,14.337465237015802,7.686667,61.19321165790992,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-14 15:00:00,1.0,20.0,2.0593184070869084,19.961874503294954,14.393923360256803,7.615,61.04601165790992,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,20.0,2.0593184070869084,19.842025131387796,14.445602338557018,7.615,60.91721165790992,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,20.0,2.0593184070869084,19.72586599865195,14.493060499200123,7.615,60.91721165790992,60.0,0.0,0.0,0.7825833333333333,0.7791,0,1,0
2024-01-14 15:45:00,1.0,20.0,2.0593184070869084,19.613228382822022,14.536511065563918,7.615,60.91721165790992,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,20.0,2.0593184070869084,19.629159982905673,14.572140672992402,6.705,60.604411657909914,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,20.0,2.0593184070869084,20.443085880829685,14.611301449715215,6.705,60.36521165790991,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,20.0,2.0593184070869084,20.436550701805448,14.659513121253902,6.705,60.36521165790991,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,20.0,2.0593184070869084,20.304480019402416,14.703759649041391,6.705,60.36521165790991,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:00:00,3.0,19.933333333333334,2.0593184070869084,20.175754901356605,14.73773923152786,5.435,60.36521165790991,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 17:15:00,1.0,19.966666666666665,2.0593184070869084,20.04997740328969,14.761059287465951,5.435,58.61992470138818,60.0,5.391568,0.0,0.0,0.0,0,0,0
2024-01-14 17:30:00,1.0,20.0,2.0593184070869084,19.927424914576466,14.780928628541496,5.435,60.761683325372914,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 17:45:00,1.0,20.0,2.0593184070869084,19.807954970251572,14.797526061641765,5.435,60.82562064023197,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 18:00:00,1.0,20.0,2.0593184070869084,19.690926985053725,14.804340348921677,4.025,60.38402064023196,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 18:15:00,1.0,20.0,2.0593184070869084,19.57596068015733,14.8008570386737,4.025,59.99762064023196,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 18:30:00,1.0,20.0,2.0593184070869084,19.86687575110731,14.796981543212414,4.025,59.77682064023195,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 18:45:00,1.0,20.0,2.0593184070869084,20.43890759248823,14.806784699547421,4.025,59.07375556617557,60.0,2.3106720000000007,0.0,0.0,0.0,0,0,0
2024-01-14 19:00:00,1.0,20.0,2.0593184070869084,20.307371618989837,14.814749523085833,3.053333,60.510434782611334,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:15:00,1.0,20.0,2.0593184070869084,20.178432025148144,14.814417110597141,3.053333,61.17933110368157,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:30:00,1.0,20.0,2.0593184070869084,20.0522906474181,14.81131471168939,3.053333,61.17933110368157,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 19:45:00,1.0,20.0,2.0593184070869084,19.928828569267658,14.805590375517857,3.053333,60.40653110368157,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 20:00:00,1.0,20.0,2.0593184070869084,19.80767948356826,14.794036349297645,2.3466670000000005,59.855538270427864,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 20:15:00,1.0,20.0,2.0593184070869084,19.688609692723578,14.77644762371753,2.3466670000000005,61.084554992835905,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 20:30:00,1.0,20.0,2.0593184070869084,19.571761823469817,14.756848141967607,2.3466670000000005,60.10935499283589,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 20:45:00,1.0,20.0,2.0593184070869084,19.93362071708043,14.737916876748299,2.3466670000000005,60.01735499283589,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 21:00:00,2.0,17.333333333333332,2.0593184070869084,20.42836608029244,14.731807302589718,1.991667,59.55735499283589,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 21:15:00,2.0,15.0,2.0593184070869084,20.2942038606923,14.725988603551501,1.991667,58.945364548497615,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 21:30:00,2.0,15.0,2.0593184070869084,20.162838526039117,14.71746100945484,1.991667,60.96179799331369,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 21:45:00,2.0,15.0,2.0593184070869084,20.034152468800695,14.706370606389676,1.991667,60.647065456285496,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 22:00:00,2.0,15.0,2.0593184070869084,19.907590810871383,14.686996349408897,0.755,60.48146545628549,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 22:15:00,2.0,15.0,2.0593184070869084,19.78282661480648,14.65887726190311,0.755,59.98466545628549,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 22:30:00,2.0,15.0,2.0593184070869084,19.66018758524162,14.628958048442874,0.755,59.84690148113022,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 22:45:00,2.0,15.0,2.0593184070869084,19.53958976972245,14.597341535168107,0.755,61.02976397515794,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 23:00:00,2.0,15.0,2.0593184070869084,19.42039092936411,14.55668600814315,-0.815,60.753763975157945,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 23:15:00,2.0,15.0,2.0593184070869084,19.302235205034403,14.506331458565393,-0.815,60.753763975157945,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 23:30:00,2.0,15.0,2.0593184070869084,19.185594978020262,14.455023341190651,-0.815,60.18336397515793,60.0,0.770224,0.0,0.0,0.0,0,0,0
