,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 02:15:00,2.0,14.5,1.3675558232067422,17.52111701591702,14.50370966593643,0.266667,60.423448064981706,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 02:30:00,2.0,14.5,1.3675558232067422,17.37908139806753,14.418996598453045,0.266667,59.40178537984077,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 02:45:00,2.0,14.5,1.3675558232067422,17.239562685868794,14.333108140598643,0.266667,60.15094161491006,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 03:00:00,2.0,14.5,1.3675558232067422,17.102243930925965,14.243404187880248,-0.13167,59.77985704730377,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 03:15:00,2.0,14.5,1.3675558232067422,16.966807049487553,14.149857352369757,-0.13167,61.03701825131717,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 03:30:00,2.0,14.5,1.3675558232067422,16.833240363398176,14.05592590591444,-0.13167,60.37268571428898,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 03:45:00,1.0,17.8,1.3675558232067422,17.157230739282394,13.9648754375331,-0.13167,60.822179455330556,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 04:00:00,2.0,16.333333333333332,1.3675558232067422,18.990781242610602,13.93156026991874,-0.465,61.12531677018962,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 04:15:00,1.0,17.066666666666666,1.3675558232067422,19.362676309609785,13.94273221982024,-0.465,61.03331677018961,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 04:30:00,1.0,18.9,1.3675558232067422,20.502036082108532,13.989581148139418,-0.465,60.57331677018961,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 04:45:00,1.0,15.966666666666667,1.3675558232067422,20.28495668712051,14.053621535251954,-0.465,60.57331677018961,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 05:00:00,1.0,15.6,1.3675558232067422,20.006146087710633,14.101415808989817,-0.51833,60.57331677018961,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 05:15:00,1.0,20.0,1.3675558232067422,19.741127509300018,14.134138081717332,-0.51833,60.3341167701896,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 05:30:00,2.0,17.066666666666666,1.3675558232067422,19.48872044876502,14.153668229350014,-0.51833,58.570429813667864,60.0,3.8511200000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 05:45:00,2.0,14.5,1.3675558232067422,19.24784204459549,14.16130480056362,-0.51833,60.991046344962676,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 06:00:00,2.0,14.5,1.3675558232067422,19.017410081932596,14.156493754147723,-0.76333,60.36351380793448,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 06:15:00,1.0,18.533333333333335,1.3675558232067422,19.49140924755957,14.146381284200995,-0.76333,60.197913807934476,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 06:30:00,1.0,20.0,1.3675558232067422,20.42853808040094,14.183464707567472,-0.76333,59.95871380793447,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 06:45:00,1.0,20.0,1.3675558232067422,20.14874757938219,14.22580298768256,-0.76333,59.64560535117384,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 07:00:00,1.0,20.0,1.3675558232067422,19.882500847110542,14.250961998159044,-1.16,59.43989412327133,60.0,6.161792000000001,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 07:15:00,1.0,20.0,1.3675558232067422,19.62845235307747,14.260171366030452,-1.16,60.03991782131245,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-13 07:30:00,1.0,20.0,1.3675558232067422,20.25147873582686,14.271807994175049,-1.16,61.353821309128996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 07:45:00,1.0,20.0,1.3675558232067422,20.24091097818812,14.305026893074027,-1.16,61.353821309128996,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 08:00:00,1.0,20.0,1.3675558232067422,19.97561760385153,14.324783435335643,-1.39333,60.930621309128995,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 08:15:00,1.0,20.0,1.3675558232067422,19.724333354685296,14.330291642426362,-1.39333,60.80182130912899,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,20.0,1.3675558232067422,19.901525461512403,14.327888132101448,-1.39333,60.525821309128986,60.0,0.0,0.0,0.7680694444444447,0.7535555555555556,1,1,0
2024-01-13 08:45:00,1.0,20.0,1.3675558232067422,20.3601283064187,14.350197673433447,-1.39333,60.176221309128984,60.0,0.770224,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,1.3675558232067422,20.094678537329397,14.370964097961497,-1.35,59.34822130912897,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,1.3675558232067422,19.842615895089555,14.379586627394504,-1.35,59.79956579073432,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,1.3675558232067422,19.601614746260474,14.376959112060117,-1.35,60.899782513142355,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,1.3675558232067422,20.310615066049326,14.380527624384815,-1.35,60.826182513142356,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,1.3675558232067422,20.23471163272334,14.407396171401311,-0.97667,60.826182513142356,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,1.3675558232067422,19.979574317236263,14.425509525092744,-0.97667,59.94298251314236,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 10:30:00,1.0,20.0,1.3675558232067422,19.73602281730963,14.431694510280973,-0.97667,60.084775155282834,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,1.3675558232067422,19.769461119386264,14.428455824935975,-0.97667,60.887343717155744,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,1.3675558232067422,20.393486402974997,14.45721861785294,0.405,60.57454371715574,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,1.3675558232067422,20.135393867736198,14.499953968737088,0.405,60.13294371715573,60.0,0.770224,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,1.3675558232067422,19.890034162636642,14.529215390812299,0.405,58.84989775442283,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,1.3675558232067422,19.656307583153158,14.546322854274859,0.405,61.092928810323464,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,1.3675558232067422,20.076638100309122,14.57432800428628,2.438333,60.927328810323466,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,1.3675558232067422,20.320080557506824,14.643053997041944,2.438333,59.684866125182516,60.0,3.0808960000000005,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 12:30:00,1.0,18.333333333333332,1.3675558232067422,20.074559681192145,14.702421999689964,2.438333,60.81230195891401,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,1.3675558232067422,19.841927842125813,14.747893483403752,2.438333,60.857839273773074,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,1.3675558232067422,19.621751638889215,14.798613489883428,4.956667,59.65217658863212,60.0,3.3376373333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,1.3675558232067422,20.20581875154472,14.868440162079857,4.956667,60.829014811279066,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,1.3675558232067422,20.308727895563727,14.95946754543656,4.956667,61.33068705208174,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,1.3675558232067422,20.078575404339578,15.03784877349862,4.956667,60.94428705208174,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,1.3675558232067422,19.861455902664527,15.114475684159778,6.738333,60.53948705208173,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,1.3675558232067422,19.65694976522694,15.191518440002756,6.738333,60.30577620640567,60.0,1.5404480000000003,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,1.3675558232067422,19.957164375946068,15.259755072880017,6.738333,60.996710941236074,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,1.3675558232067422,20.3859704030298,15.351412151192703,6.738333,60.96864825609512,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,1.3675558232067422,20.167356225333535,15.43905634484348,7.008333000000001,60.60064825609513,60.0,0.5134826666666666,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,1.3675558232067422,19.95981755210406,15.514405876273646,7.008333000000001,59.588648256095105,60.0,1.0269653333333333,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 15:30:00,1.0,20.0,1.3675558232067422,19.76421805860821,15.57655784573856,7.008333000000001,59.147048256095104,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 15:45:00,1.0,20.0,1.3675558232067422,19.57950320839618,15.626782433539619,7.008333000000001,59.147048256095104,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 16:00:00,1.0,20.0,1.3675558232067422,20.343632670944526,15.677942653247195,6.356667,59.147048256095104,60.0,0.0,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 16:15:00,1.0,20.0,1.3675558232067422,20.320716131865385,15.744180939098653,6.356667,59.10453244147495,60.0,2.310672,0.0,0.8000000000000006,0.0,1,0,0
2024-01-13 16:30:00,1.0,20.0,1.3675558232067422,20.117208174136625,15.79868183742214,6.356667,61.260744194938894,60.0,0.2567413333333333,0.0,0.8000000000000006,0.0,1,0,1
2024-01-13 16:45:00,1.0,20.0,1.3675558232067422,19.924603261024075,15.841359075024856,6.356667,61.04543334926283,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:00:00,1.0,20.0,1.3675558232067422,19.741497018551115,15.865490959916126,5.243332999999999,60.93503334926283,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 17:15:00,1.0,20.0,1.3675558232067422,19.579278758131366,15.871598212390913,5.243332999999999,59.38943334926283,60.0,0.0,0.0,0.7825833333333334,0.7796805555555556,0,1,0
2024-01-13 17:30:00,1.0,20.0,1.3675558232067422,20.400138395544637,15.888955422228154,5.243332999999999,59.38943334926283,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 17:45:00,1.0,20.0,1.3675558232067422,20.320935062967845,15.926551841268106,5.243332999999999,59.38943334926283,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:00:00,1.0,20.0,1.3675558232067422,20.123506788995375,15.947049233786304,4.28,59.38943334926283,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 18:15:00,1.0,20.0,1.3675558232067422,19.93476205150443,15.95030916822441,4.28,60.213650071670855,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 18:30:00,1.0,20.0,1.3675558232067422,19.754167548291267,15.945329348467938,4.28,60.48099455327621,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 18:45:00,1.0,20.0,1.3675558232067422,19.581035329747635,15.932932494852025,4.28,59.965794553276204,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:00:00,1.0,20.0,1.3675558232067422,20.280592183250658,15.926729848459692,4.148333,59.965794553276204,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 19:15:00,1.0,20.0,1.3675558232067422,20.342489680754884,15.94535936977809,4.148333,59.39346201624801,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-13 19:30:00,1.0,20.0,1.3675558232067422,20.144247222838725,15.956084605512286,4.148333,60.506671380796526,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 19:45:00,1.0,20.0,1.3675558232067422,19.95486803873174,15.957734531463336,4.148333,60.97316770186676,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 20:00:00,1.0,20.0,1.3675558232067422,19.77336436691563,15.947111319674077,3.568333,60.29236770186675,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 20:15:00,1.0,20.0,1.3675558232067422,19.59879595457003,15.924761686535897,3.568333,60.23716770186675,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 20:30:00,1.0,19.666666666666668,1.3675558232067422,20.222434207138956,15.907731752804482,3.568333,59.994184424274785,60.0,2.0539306666666666,0.0,0.0,0.0,0,0,0
2024-01-13 20:45:00,1.0,20.0,1.3675558232067422,20.359630591742288,15.918598027471713,3.568333,61.07020353559825,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 21:00:00,1.0,20.0,1.3675558232067422,20.15883647561703,15.920334381500794,3.205,60.978203535598254,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 21:15:00,1.0,20.0,1.3675558232067422,19.96643339347681,15.910525723067856,3.205,60.131803535598245,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 21:30:00,1.0,20.0,1.3675558232067422,19.781793703791656,15.893074668077151,3.205,59.87420353559824,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 21:45:00,1.0,20.0,1.3675558232067422,19.604270667356197,15.868752995795525,3.205,59.80060353559824,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 22:00:00,2.0,14.866666666666667,1.3675558232067422,19.432840364339924,15.83063930669624,2.126667,59.59820353559824,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 22:15:00,2.0,14.5,1.3675558232067422,19.266492206310797,15.778864969276475,2.126667,59.46940353559823,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 22:30:00,2.0,14.5,1.3675558232067422,19.105059946555777,15.722979111137919,2.126667,60.019244338273815,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 22:45:00,2.0,14.5,1.3675558232067422,18.948164253457147,15.663428478254994,2.126667,59.86176473961161,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-13 23:00:00,2.0,14.5,1.3675558232067422,18.795484734885523,15.601041927571027,2.186667,59.698179073104214,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-13 23:15:00,2.0,17.8,1.3675558232067422,19.554114113273062,15.546759359285849,2.186667,60.731600573343115,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 23:30:00,2.0,14.5,1.3675558232067422,20.14980127276098,15.541778924921072,2.186667,60.63960057334311,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 23:45:00,2.0,14.5,1.3675558232067422,19.941081891883982,15.538142684240919,2.186667,60.32680057334311,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 00:00:00,2.0,14.5,1.3675558232067422,19.740804889903124,15.521100494179734,1.52,58.066313616821375,60.0,6.161792000000001,0.0,0.0,0.0,0,0,0
2024-01-14 00:15:00,2.0,14.5,1.3675558232067422,19.547944504650427,15.491214324752455,1.52,60.28461194458059,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 00:30:00,2.0,14.5,1.3675558232067422,19.362033951485344,15.45482374576656,1.52,60.70302150024233,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 00:45:00,2.0,14.5,1.3675558232067422,19.18250825180716,15.412600223680137,1.52,60.214958815101376,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 01:00:00,2.0,14.5,1.3675558232067422,19.00855259368245,15.35988714091034,0.775,61.013045389396666,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 01:15:00,2.0,14.5,1.3675558232067422,18.839371132790077,15.296888702181898,0.775,60.71864538939666,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 01:30:00,2.0,14.5,1.3675558232067422,18.674760217828133,15.230304959082316,0.775,60.46104538939666,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 01:45:00,2.0,14.5,1.3675558232067422,18.51437701422084,15.160537587841842,0.775,60.33224538939666,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 02:00:00,2.0,14.5,1.3675558232067422,18.357915309685534,15.088044712945127,0.788333,60.185045389396656,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:15:00,2.0,14.5,1.3675558232067422,18.205097724147663,15.013162174475008,0.788333,60.185045389396656,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,14.5,1.3675558232067422,18.055662747963126,14.936077545748137,0.788333,60.185045389396656,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,14.5,1.3675558232067422,17.909375378957197,14.857062081695688,0.788333,60.185045389396656,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,14.5,1.3675558232067422,17.765756610139924,14.771732175704399,0.133333,59.741512852368466,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 03:15:00,2.0,14.5,1.3675558232067422,17.624322018629346,14.680004648240708,0.133333,59.46281853798721,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,14.5,1.3675558232067422,17.485087793125054,14.587531763110091,0.133333,59.85433616818314,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,14.5,1.3675558232067422,17.347929572240687,14.494450358377955,0.133333,60.36575289059117,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 04:00:00,1.0,15.233333333333333,1.3675558232067422,17.225432255434118,14.400024206182383,0.011667,59.372152890591174,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,20.0,1.3675558232067422,18.775071151192982,14.329567087219441,0.011667,59.372152890591174,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,20.0,1.3675558232067422,20.399070994324482,14.352033706896407,0.011667,59.372152890591174,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,20.0,1.3675558232067422,20.16503964538268,14.396508269773271,0.011667,59.60014792164709,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,20.0,1.3675558232067422,19.906113056838873,14.428320060527875,0.206667,59.29392603918174,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,20.0,1.3675558232067422,19.65961296962748,14.448797290467821,0.206667,59.4477041567164,60.0,3.5943786666666666,0.0,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,20.0,1.3675558232067422,20.067142160875672,14.46506393776781,0.206667,58.17286039178568,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,20.0,1.3675558232067422,20.296805404485664,14.50607335807894,0.206667,60.4983105590098,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,20.0,1.3675558232067422,20.036721189564556,14.53490664757817,-0.335,60.815982799812474,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,20.0,1.3675558232067422,19.788568020028954,14.546690317221936,-0.335,60.37987195413641,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,20.0,1.3675558232067422,19.627776742511244,14.547360439023812,-0.335,60.62951514572744,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,20.0,1.3675558232067422,20.40860236256314,14.56260215299772,-0.335,60.2612066889668,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,20.0,1.3675558232067422,20.182636152270195,14.589994587018664,-0.35667,60.2060066889668,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,20.0,1.3675558232067422,19.93072348722468,14.604505769070277,-0.35667,60.2060066889668,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,20.0,1.3675558232067422,19.690110256397027,14.607433815624079,-0.35667,59.672406688966795,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,20.0,1.3675558232067422,19.952676164838955,14.60428822996631,-0.35667,59.4884066889668,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 08:00:00,1.0,20.0,1.3675558232067422,20.344499851155497,14.627686891895173,-0.27333,58.61974161491041,60.0,3.337637333333334,0.0,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,20.0,1.3675558232067422,20.091601921031163,14.648267346921815,-0.27333,59.58838222647278,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,20.0,1.3675558232067422,19.8502970672471,14.656872733494772,-0.27333,61.165066411852635,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,20.0,1.3675558232067422,19.61959616956806,14.654687988818376,-0.27333,61.146666411852635,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,20.0,1.3675558232067422,20.19156194168324,14.655682380027933,-0.075,60.61306641185263,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,20.0,1.3675558232067422,20.281447279034808,14.682937241318111,-0.075,60.07946641185262,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,1.0,20.0,1.3675558232067422,20.03617822642935,14.700666925710594,-0.075,60.06106641185262,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,1.0,20.0,1.3675558232067422,19.802060018981685,14.70691133886739,-0.075,59.30666641185261,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,20.0,1.3675558232067422,19.591762230669154,14.710941128909257,1.075,59.23306641185261,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,20.0,1.3675558232067422,20.367612825131754,14.733414912768522,1.075,59.23306641185261,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,1.3675558232067422,20.245524021754957,14.773912851258594,1.075,58.24596273292285,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,20.0,1.3675558232067422,20.00754186913324,14.80212333563331,1.075,60.40805389393577,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,20.0,1.3675558232067422,19.78186415211584,14.833352075897531,3.168333,61.10246344959751,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:15:00,1.0,20.0,1.3675558232067422,19.60667028887776,14.869784438999108,3.168333,61.10246344959751,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,20.0,1.3675558232067422,20.414621632330856,14.916916608831057,3.168333,59.55686344959751,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
