,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 23:15:00,2.0,15.5,0.9310742691886067,20.705265562580312,18.09083552441305,-1.52333,57.87554522695358,60.0,1.5404480000000003,0.0
2024-01-10 23:30:00,2.0,15.5,0.9310742691886067,20.551619748655316,18.04468204599799,-1.52333,59.277973893938785,60.0,0.2567413333333333,0.0
2024-01-10 23:45:00,2.0,15.5,0.9310742691886067,20.403426006747523,17.993467461781794,-1.52333,61.08647415194168,60.0,1.5404480000000003,0.0
2024-01-11 00:00:00,2.0,15.5,0.9310742691886067,20.25998987554094,17.93627874172176,-1.87,59.41667317726419,60.0,2.053930666666667,0.0
2024-01-11 00:15:00,2.0,15.5,0.9310742691886067,20.12072886527192,17.873536362929393,-1.87,60.986561376021974,60.0,0.2567413333333333,0.0
2024-01-11 00:30:00,2.0,15.5,0.9310742691886067,19.98538293083292,17.80746478370666,-1.87,60.93930931677687,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.5,0.9310742691886067,19.85359196569756,17.738464029920312,-1.87,60.88042931677687,60.0,0.2567413333333333,0.0
2024-01-11 01:00:00,2.0,15.5,0.9310742691886067,19.725059245349826,17.667114613092398,-1.81833,60.55658931677688,60.0,0.770224,0.0
2024-01-11 01:15:00,2.0,15.5,0.9310742691886067,19.59951327953468,17.593751133385332,-1.81833,60.05610931677688,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.5,0.9310742691886067,19.476672020944836,17.51839713289616,-1.81833,59.95306931677689,60.0,0.5134826666666666,0.0
2024-01-11 01:45:00,2.0,15.5,0.9310742691886067,19.35630188369187,17.44131034949148,-1.81833,59.61450931677689,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.5,0.9310742691886067,19.238072850329168,17.36167123745056,-2.06167,59.61450931677689,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.5,0.9310742691886067,19.12171682016886,17.27961506828651,-2.06167,59.61450931677689,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.5,0.9310742691886067,19.00717710775516,17.196560192309065,-2.06167,59.61450931677689,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.5,0.9310742691886067,18.89431344508999,17.112659354149752,-2.06167,59.61450931677689,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.5,0.9310742691886067,18.782991008134744,17.027969870329052,-2.08,59.61450931677689,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.5,0.9310742691886067,18.673091005267523,16.94260820814549,-2.08,59.61450931677689,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.5,0.9310742691886067,18.564520740397718,16.856776060946864,-2.08,59.61450931677689,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.5,0.9310742691886067,18.45719032002635,16.77056957029237,-2.08,59.61450931677689,60.0,0.0,0.0
2024-01-11 04:00:00,1.0,17.5,0.9310742691886067,18.459244540724733,16.684096223602612,-2.165,59.61450931677689,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,21.5,0.9310742691886067,20.15954729107383,16.638880882611122,-2.165,59.61450931677689,60.0,0.0,0.0
2024-01-11 04:30:00,2.0,20.7,0.9310742691886067,21.863119302900245,16.701160604941503,-2.165,59.61450931677689,60.0,0.0,0.0
2024-01-11 04:45:00,1.0,19.9,0.9310742691886067,21.738363449825545,16.79889146197239,-2.165,59.61450931677689,60.0,0.0,0.0
2024-01-11 05:00:00,1.0,21.5,0.9310742691886067,21.46869909508126,16.877585496896195,-2.09833,59.61450931677689,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,21.5,0.9310742691886067,21.2164867020233,16.938110928678054,-2.09833,59.61450931677689,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,21.5,0.9310742691886067,21.357008421237808,16.985366411128254,-2.09833,59.61450931677689,60.0,0.0,0.0
2024-01-11 05:45:00,1.0,21.5,0.9310742691886067,21.85216749283715,17.058193103651753,-2.09833,59.61450931677689,60.0,0.0,0.0
2024-01-11 06:00:00,3.0,21.5,0.9310742691886067,21.589621553562697,17.12795336849464,-1.97333,59.61450931677689,60.0,0.0,0.0
2024-01-11 06:15:00,3.0,21.5,0.9310742691886067,21.34376881661022,17.180727898107815,-1.97333,59.61450931677689,60.0,0.0,0.0
2024-01-11 06:30:00,3.0,21.5,0.9310742691886067,21.112856680982063,17.217785432305927,-1.97333,59.61450931677689,60.0,0.0,0.0
2024-01-11 06:45:00,3.0,21.5,0.9310742691886067,21.717053124318134,17.256008559953077,-1.97333,59.61450931677689,60.0,0.0,0.0
2024-01-11 07:00:00,3.0,21.5,0.9310742691886067,21.76322516702893,17.320000869863254,-2.00333,57.56678757764646,60.0,4.6213440000000015,0.0
2024-01-11 07:15:00,3.0,21.5,0.9310742691886067,21.518642942745785,17.369817017949217,-2.00333,59.25214945055619,60.0,0.0,0.0
2024-01-11 07:30:00,3.0,21.5,0.9310742691886067,21.28879226005425,17.40415897787934,-2.00333,60.85456970855908,60.0,0.5134826666666666,0.0
2024-01-11 07:45:00,3.0,21.5,0.9310742691886067,21.083038271294473,17.424709275405817,-2.00333,60.15793047301203,60.0,1.2837066666666668,0.0
2024-01-11 08:00:00,3.0,21.5,0.9310742691886067,21.83246416908604,17.45597864237239,-1.61167,58.69121314859732,60.0,3.0808960000000005,0.0
2024-01-11 08:15:00,3.0,21.5,0.9310742691886067,21.764123631351005,17.512223649166465,-1.61167,59.356997228864905,60.0,0.0,0.0
2024-01-11 08:30:00,3.0,21.5,0.9310742691886067,21.54597092129329,17.554518166574145,-1.61167,61.04261595796192,60.0,0.0,0.0
2024-01-11 08:45:00,3.0,21.5,0.9310742691886067,21.340852876705075,17.583139299533705,-1.61167,61.077016340188386,60.0,0.0,0.0
2024-01-11 09:00:00,1.0,21.5,0.9310742691886067,21.15217282964278,17.6010257764408,-1.29167,61.077016340188386,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,21.5,0.9310742691886067,21.356281778741252,17.6131680906558,-1.29167,61.077016340188386,60.0,0.0,0.0
2024-01-11 09:30:00,3.0,21.5,0.9310742691886067,21.910110113137645,17.656238030906252,-1.29167,61.077016340188386,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,21.5,0.9310742691886067,21.70176341525069,17.70048550603263,-1.29167,61.077016340188386,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,21.5,0.9310742691886067,21.508260491909642,17.736285544487654,-0.175,61.077016340188386,60.0,0.0,0.0
2024-01-11 10:15:00,3.0,21.5,0.9310742691886067,21.32880644852333,17.765525128911555,-0.175,61.077016340188386,60.0,0.0,0.0
2024-01-11 10:30:00,3.0,21.5,0.9310742691886067,21.159802237257903,17.783850939628216,-0.175,61.077016340188386,60.0,0.0,0.0
2024-01-11 10:45:00,3.0,21.5,0.9310742691886067,21.30228169985465,17.79461539810384,-0.175,61.077016340188386,60.0,0.0,0.0
2024-01-11 11:00:00,3.0,21.5,0.9310742691886067,21.94834527714737,17.83822334348787,0.478333,61.077016340188386,60.0,0.0,0.0
2024-01-11 11:15:00,3.0,21.5,0.9310742691886067,21.753624841464045,17.889786905857736,0.478333,61.077016340188386,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,21.5,0.9310742691886067,21.57121707700062,17.92831475927285,0.478333,61.077016340188386,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,21.5,0.9310742691886067,21.399863515985484,17.95521932119745,0.478333,61.077016340188386,60.0,0.0,0.0
2024-01-11 12:00:00,3.0,21.5,0.9310742691886067,21.238517420067424,17.97467208645136,1.153333,61.077016340188386,60.0,0.0,0.0
2024-01-11 12:15:00,3.0,21.5,0.9310742691886067,21.086376440532362,17.987980000430422,1.153333,61.077016340188386,60.0,0.0,0.0
2024-01-11 12:30:00,3.0,21.5,0.9310742691886067,21.690755332102974,18.005268272577233,1.153333,61.077016340188386,60.0,0.0,0.0
2024-01-11 12:45:00,3.0,21.5,0.9310742691886067,21.882738572341097,18.054984764885912,1.153333,61.077016340188386,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,21.5,0.9310742691886067,21.701898142012123,18.103203650192004,2.751667,61.077016340188386,60.0,0.0,0.0
2024-01-11 13:15:00,3.0,21.5,0.9310742691886067,21.532325979557573,18.146989260188136,2.751667,61.077016340188386,60.0,0.0,0.0
2024-01-11 13:30:00,3.0,21.5,0.9310742691886067,21.37342138761748,18.179490026480288,2.751667,61.077016340188386,60.0,0.0,0.0
2024-01-11 13:45:00,3.0,21.5,0.9310742691886067,21.22409449244326,18.20192910182272,2.751667,61.077016340188386,60.0,0.0,0.0
2024-01-11 14:00:00,3.0,21.5,0.9310742691886067,21.081315902364775,18.21947449075366,3.705,61.077016340188386,60.0,0.0,0.0
2024-01-11 14:15:00,1.0,21.5,0.9310742691886067,21.692566862459948,18.245740887310863,3.705,61.077016340188386,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,21.5,0.9310742691886067,21.891517747019254,18.30424589236066,3.705,61.077016340188386,60.0,0.0,0.0
2024-01-11 14:45:00,1.0,21.5,0.9310742691886067,21.718008234684063,18.354200737696168,3.705,61.077016340188386,60.0,0.0,0.0
2024-01-11 15:00:00,3.0,21.5,0.9310742691886067,21.546159633024114,18.395181083087728,4.408333,61.077016340188386,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,21.5,0.9310742691886067,21.37433381828828,18.427963295649374,4.408333,61.077016340188386,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,21.5,0.9310742691886067,21.212748576783838,18.450007729556997,4.408333,61.077016340188386,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,21.5,0.9310742691886067,21.06036234140778,18.46248284026604,4.408333,61.077016340188386,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,21.5,0.9310742691886067,21.80974467552445,18.48195961455831,3.825,61.077016340188386,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,21.5,0.9310742691886067,21.84456249340788,18.52723059494314,3.825,61.077016340188386,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,21.5,0.9310742691886067,21.661197480852554,18.561892326821745,3.825,61.077016340188386,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,21.5,0.9310742691886067,21.488744952178436,18.585114544203623,3.825,61.077016340188386,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,21.5,0.9310742691886067,21.325887435085047,18.59633735330068,3.406667,61.077016340188386,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,21.5,0.9310742691886067,21.171493262251047,18.59655296662997,3.406667,61.077016340188386,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,21.5,0.9310742691886067,21.133132862696797,18.589267889581684,3.406667,61.077016340188386,60.0,0.0,0.0
2024-01-11 17:45:00,3.0,21.5,0.9310742691886067,21.962273598170515,18.605886302875273,3.406667,61.077016340188386,60.0,0.0,0.0
2024-01-11 18:00:00,3.0,21.5,0.9310742691886067,21.8072463349915,18.63750796213483,2.941667,61.077016340188386,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,21.5,0.9310742691886067,21.63016467663946,18.655546162705033,2.941667,61.077016340188386,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,21.5,0.9310742691886067,21.46286375795609,18.663465556103542,2.941667,61.077016340188386,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,21.5,0.9310742691886067,21.304355498103966,18.66237389907194,2.941667,61.077016340188386,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,21.5,0.9310742691886067,21.153527443631823,18.651277280242923,2.481667,61.077016340188386,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,21.5,0.9310742691886067,21.2362697064752,18.63228269482243,2.481667,61.077016340188386,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,21.5,0.9310742691886067,21.973818836720362,18.643664842834685,2.481667,61.077016340188386,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,21.5,0.9310742691886067,21.78814876763795,18.66561974104965,2.481667,61.077016340188386,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,21.5,0.9310742691886067,21.61254386268326,18.673833896034974,1.798333,61.077016340188386,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,21.5,0.9310742691886067,21.445724966896808,18.669289405810687,1.798333,61.077016340188386,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,21.5,0.9310742691886067,21.28706261280156,18.656508357746752,1.798333,61.077016340188386,60.0,0.0,0.0
2024-01-11 20:45:00,3.0,21.5,0.9310742691886067,21.13574271379077,18.636402405326784,1.798333,61.077016340188386,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,21.5,0.9310742691886067,21.3678167391434,18.6102993913596,1.166667,61.077016340188386,60.0,0.0,0.0
2024-01-11 21:15:00,1.0,21.5,0.9310742691886067,21.945922674353906,18.61579540993042,1.166667,61.077016340188386,60.0,0.0,0.0
2024-01-11 21:30:00,1.0,21.5,0.9310742691886067,21.75878940350037,18.625968119414814,1.166667,61.077016340188386,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.9,0.9310742691886067,21.581555635249757,18.625982491588154,1.166667,61.077016340188386,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.5,0.9310742691886067,21.413168284783566,18.616458566687765,1.051667,61.077016340188386,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,15.5,0.9310742691886067,21.2526980477395,18.59836124842944,1.051667,61.077016340188386,60.0,0.0,0.0
2024-01-11 22:30:00,1.0,15.9,0.9310742691886067,21.0994000814574,18.57316665887909,1.051667,61.077016340188386,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,18.7,0.9310742691886067,21.434537127349063,18.548744659963948,1.051667,61.077016340188386,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.5,0.9310742691886067,21.582791254907058,18.54585354543714,0.43,61.077016340188386,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.5,0.9310742691886067,21.409626862597456,18.534967299203046,0.43,61.077016340188386,60.0,0.0,0.0
2024-01-11 23:30:00,1.0,15.9,0.9310742691886067,21.244626415755576,18.5159023490221,0.43,61.077016340188386,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,21.1,0.9310742691886067,21.0869782961575,18.489567245227057,0.43,61.077016340188386,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.5,0.9310742691886067,20.935866889210324,18.455997883038712,0.25,61.077016340188386,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.5,0.9310742691886067,20.790582612294372,18.415868653731827,0.25,61.077016340188386,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.5,0.9310742691886067,20.65062614609659,18.37074241275008,0.25,61.077016340188386,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.5,0.9310742691886067,20.515484539739834,18.32119159988963,0.25,61.077016340188386,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.5,0.9310742691886067,20.384743397429542,18.26811634011168,0.34,61.077016340188386,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.5,0.9310742691886067,20.258021680325623,18.212000330232037,0.34,61.077016340188386,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.5,0.9310742691886067,20.13491048121036,18.152796107978933,0.34,61.077016340188386,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.5,0.9310742691886067,20.015076823223506,18.090873663412697,0.34,61.077016340188386,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.5,0.9310742691886067,19.898101804960714,18.0255139091713,0.096667,61.077016340188386,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.5,0.9310742691886067,19.783637836056073,17.956941970144715,0.096667,61.077016340188386,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.5,0.9310742691886067,19.67155714007739,17.886656551326496,0.096667,61.077016340188386,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.5,0.9310742691886067,19.56165587853013,17.81488232468938,0.096667,61.077016340188386,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.5,0.9310742691886067,19.453793684783786,17.742186768154152,0.181667,61.077016340188386,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.5,0.9310742691886067,19.347835211417248,17.668773876443552,0.181667,61.077016340188386,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.5,0.9310742691886067,19.24359510016789,17.594372659461676,0.181667,61.077016340188386,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.5,0.9310742691886067,19.140938513219883,17.51913024018368,0.181667,61.077016340188386,60.0,0.0,0.0
2024-01-12 04:00:00,1.0,16.3,0.9310742691886067,19.05066654638428,17.443674164617146,0.296667,61.077016340188386,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,18.3,0.9310742691886067,19.653062241795737,17.383416051865332,0.296667,61.077016340188386,60.0,0.0,0.0
2024-01-12 04:30:00,2.0,17.1,0.9310742691886067,20.770276919165163,17.374744062017665,0.296667,61.077016340188386,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,15.5,0.9310742691886067,20.68416718571554,17.396488459256208,0.296667,61.077016340188386,60.0,0.0,0.0
2024-01-12 05:00:00,1.0,18.3,0.9310742691886067,20.758288002786454,17.408414773363745,0.016667,61.077016340188386,60.0,0.0,0.0
2024-01-12 05:15:00,1.0,21.5,0.9310742691886067,21.957362885215563,17.456913481332148,0.016667,61.077016340188386,60.0,0.0,0.0
2024-01-12 05:30:00,1.0,21.5,0.9310742691886067,21.81533887462506,17.53170845769567,0.016667,61.077016340188386,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,19.1,0.9310742691886067,21.580234218304494,17.58991921965578,0.016667,61.077016340188386,60.0,0.0,0.0
2024-01-12 06:00:00,1.0,21.5,0.9310742691886067,21.360082640803757,17.635114971284143,0.591667,61.077016340188386,60.0,0.0,0.0
2024-01-12 06:15:00,1.0,21.5,0.9310742691886067,21.15357733786209,17.669142896432064,0.591667,61.077016340188386,60.0,0.0,0.0
2024-01-12 06:30:00,1.0,18.7,0.9310742691886067,21.185949499870443,17.691943274175802,0.591667,61.077016340188386,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,21.5,0.9310742691886067,22.02643736301875,17.74347714072608,0.591667,61.077016340188386,60.0,0.0,0.0
2024-01-12 07:00:00,3.0,21.5,0.9310742691886067,21.80218613278071,17.805649120603604,0.626667,61.077016340188386,60.0,0.0,0.0
2024-01-12 07:15:00,3.0,21.5,0.9310742691886067,21.581960285710974,17.85229204975538,0.626667,61.077016340188386,60.0,0.0,0.0
2024-01-12 07:30:00,3.0,21.5,0.9310742691886067,21.37508672367852,17.884894210016707,0.626667,61.077016340188386,60.0,0.0,0.0
2024-01-12 07:45:00,3.0,21.5,0.9310742691886067,21.18020541441783,17.904981523497,0.626667,61.077016340188386,60.0,0.0,0.0
2024-01-12 08:00:00,3.0,21.5,0.9310742691886067,21.301215322840996,17.913637315393526,0.048333,61.077016340188386,60.0,0.0,0.0
2024-01-12 08:15:00,3.0,21.5,0.9310742691886067,21.92929119825078,17.948667197512336,0.048333,61.077016340188386,60.0,0.0,0.0
2024-01-12 08:30:00,3.0,21.5,0.9310742691886067,21.716068749794953,17.988070852782585,0.048333,61.077016340188386,60.0,0.0,0.0
2024-01-12 08:45:00,3.0,21.5,0.9310742691886067,21.515491385312114,18.014226564348935,0.048333,61.077016340188386,60.0,0.0,0.0
2024-01-12 09:00:00,3.0,21.5,0.9310742691886067,21.326263078022915,18.032043222734554,0.853333,61.077016340188386,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,21.5,0.9310742691886067,21.147470339689015,18.043014326499623,0.853333,61.077016340188386,60.0,0.0,0.0
2024-01-12 09:30:00,3.0,21.5,0.9310742691886067,21.430029797846654,18.048782103740788,0.853333,61.077016340188386,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,21.5,0.9310742691886067,21.90857709976591,18.087183548167882,0.853333,61.077016340188386,60.0,0.0,0.0
2024-01-12 10:00:00,3.0,21.5,0.9310742691886067,21.70239330703303,18.127580355337216,1.561667,61.077016340188386,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,21.5,0.9310742691886067,21.507657149971113,18.158410854884544,1.561667,61.077016340188386,60.0,0.0,0.0
2024-01-12 10:30:00,3.0,21.5,0.9310742691886067,21.324216581108725,18.17745227058378,1.561667,61.077016340188386,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,21.5,0.9310742691886067,21.150925424845,18.185990130594934,1.561667,61.077016340188386,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,21.5,0.9310742691886067,21.363421333507244,18.189352800072005,1.781667,61.077016340188386,60.0,0.0,0.0
2024-01-12 11:15:00,3.0,21.5,0.9310742691886067,21.924319210032955,18.22564342877831,1.781667,61.077016340188386,60.0,0.0,0.0
2024-01-12 11:30:00,3.0,21.5,0.9310742691886067,21.722354112162996,18.263880117615393,1.781667,61.077016340188386,60.0,0.0,0.0
2024-01-12 11:45:00,3.0,21.5,0.9310742691886067,21.532411327571594,18.28951334912101,1.781667,61.077016340188386,60.0,0.0,0.0
2024-01-12 12:00:00,3.0,21.5,0.9310742691886067,21.353239413198892,18.303605628220133,1.71,61.077016340188386,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,21.5,0.9310742691886067,21.183721192012083,18.307363380554797,1.71,61.077016340188386,60.0,0.0,0.0
2024-01-12 12:30:00,3.0,21.5,0.9310742691886067,21.13117035398185,18.302635798313204,1.71,61.077016340188386,60.0,0.0,0.0
2024-01-12 12:45:00,3.0,21.5,0.9310742691886067,21.946959023448184,18.320933930914563,1.71,61.077016340188386,60.0,0.0,0.0
2024-01-12 13:00:00,3.0,21.5,0.9310742691886067,21.779748247672273,18.356345023470624,1.915,60.67957634018839,60.0,0.770224,0.0
2024-01-12 13:15:00,3.0,21.5,0.9310742691886067,21.591803752102688,18.3805679688126,1.915,60.0613363401884,60.0,1.5404480000000003,0.0
2024-01-12 13:30:00,1.0,21.5,0.9310742691886067,21.41448929341122,18.393745845987965,1.915,59.08981634018839,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,21.5,0.9310742691886067,21.24672865482318,18.397085466682373,1.915,59.868334601057974,60.0,0.5134826666666666,0.0
2024-01-12 14:00:00,1.0,21.5,0.9310742691886067,21.087668249813678,18.39153861716983,1.885,61.056243096041264,60.0,0.0,0.0
2024-01-12 14:15:00,3.0,21.5,0.9310742691886067,21.684669934917387,18.390613057907856,1.885,60.80600309604127,60.0,0.5134826666666666,0.0
2024-01-12 14:30:00,3.0,21.5,0.9310742691886067,21.868752347519848,18.42283523800627,1.885,60.43800309604127,60.0,1.5404480000000003,0.0
2024-01-12 14:45:00,3.0,21.5,0.9310742691886067,21.679830902810615,18.447330103138952,1.885,59.33171677019321,60.0,1.0269653333333333,0.0
2024-01-12 15:00:00,3.0,21.5,0.9310742691886067,21.502149948206725,18.46077240370168,1.896667,60.986671763026486,60.0,0.0,0.0
2024-01-12 15:15:00,1.0,21.5,0.9310742691886067,21.334670818265465,18.464418589118203,1.896667,60.07467634974412,60.0,3.0808960000000005,0.0
2024-01-12 15:30:00,1.0,21.5,0.9310742691886067,21.17578350942078,18.45930173513181,1.896667,60.51437775442641,60.0,0.5134826666666666,0.0
2024-01-12 15:45:00,1.0,21.5,0.9310742691886067,21.13289388002812,18.44677581473518,1.896667,60.58862234114405,60.0,0.2567413333333333,0.0
2024-01-12 16:00:00,1.0,21.5,0.9310742691886067,21.95558833931914,18.458761232393933,2.025,60.39726234114406,60.0,0.2567413333333333,0.0
2024-01-12 16:15:00,1.0,21.5,0.9310742691886067,21.79233266670358,18.488253882081306,2.025,59.89678234114407,60.0,0.770224,0.0
2024-01-12 16:30:00,1.0,21.5,0.9310742691886067,21.607629627803917,18.50612126710242,2.025,59.54350234114407,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,21.5,0.9310742691886067,21.433081779845597,18.513491330498667,2.025,59.54350234114407,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,21.5,0.9310742691886067,21.267746399971823,18.512232769024973,2.191667,58.381428074541105,60.0,3.0808960000000005,0.0
2024-01-12 17:15:00,1.0,21.5,0.9310742691886067,21.110761251327286,18.503422029688746,2.191667,58.13985483039398,60.0,3.0808960000000005,0.0
2024-01-12 17:30:00,1.0,21.5,0.9310742691886067,21.487542408902993,18.493312984429522,2.191667,59.748363497379195,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,21.5,0.9310742691886067,21.905837559891538,18.51839471694638,2.191667,61.05077878643798,60.0,0.2567413333333333,0.0
2024-01-12 18:00:00,1.0,21.5,0.9310742691886067,21.716931027891466,18.540275911589163,1.846667,60.432538786437995,60.0,1.0269653333333333,0.0
2024-01-12 18:15:00,1.0,21.5,0.9310742691886067,21.538366630531677,18.549534605767327,1.846667,60.020378786437995,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,21.5,0.9310742691886067,21.369226431137484,18.549127081846862,1.846667,60.020378786437995,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,21.5,0.9310742691886067,21.208562478170407,18.540115677691137,1.846667,60.020378786437995,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,21.5,0.9310742691886067,21.06648742217563,18.524284567793302,2.04,59.54998337315563,60.0,1.7971893333333335,0.0
2024-01-12 19:15:00,1.0,21.5,0.9310742691886067,21.866722950464517,18.523735028134595,2.04,60.81400477783792,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,21.5,0.9310742691886067,21.836048480831135,18.550480008759447,2.04,60.716247453423215,60.0,0.5134826666666666,0.0
2024-01-12 19:45:00,1.0,21.5,0.9310742691886067,21.652221516656166,18.56697087126444,2.04,60.407127453423215,60.0,0.2567413333333333,0.0
2024-01-12 20:00:00,1.0,21.5,0.9310742691886067,21.478449742026704,18.5731925909294,2.063333,60.39240745342322,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,21.5,0.9310742691886067,21.31372728877113,18.570288197331834,2.063333,60.39240745342322,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,21.5,0.9310742691886067,21.157136587869054,18.559155514157624,2.063333,60.39240745342322,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,21.5,0.9310742691886067,21.234698917671935,18.542058728785257,2.063333,60.31880745342322,60.0,0.2567413333333333,0.0
2024-01-12 21:00:00,1.0,21.5,0.9310742691886067,21.967299841634137,18.553903225800692,1.818333,60.17160745342322,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,21.5,0.9310742691886067,21.776795695968076,18.574854821831153,1.818333,60.17160745342322,60.0,0.0,0.0
2024-01-12 21:30:00,1.0,21.5,0.9310742691886067,21.596889559354032,18.584827597765255,1.818333,59.89192745342323,60.0,0.5134826666666666,0.0
2024-01-12 21:45:00,2.0,21.1,0.9310742691886067,21.42651007623439,18.585022745556973,1.818333,59.32280783564969,60.0,3.0808960000000005,0.0
2024-01-12 22:00:00,2.0,15.5,0.9310742691886067,21.26451000867541,18.574875069470995,1.438333,58.3588265647467,60.0,1.5404480000000003,0.0
2024-01-12 22:15:00,2.0,15.5,0.9310742691886067,21.109905631824766,18.55523518782171,1.438333,60.04418843765643,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,15.5,0.9310742691886067,20.9621031408572,18.52889008174457,1.438333,61.08766669852601,60.0,0.0,0.0
2024-01-12 22:45:00,2.0,15.5,0.9310742691886067,20.820431675819936,18.496590164935313,1.438333,61.08766669852601,60.0,0.0,0.0
2024-01-12 23:00:00,2.0,15.5,0.9310742691886067,20.684182513869622,18.458064507965354,1.22,61.08766669852601,60.0,0.0,0.0
2024-01-12 23:15:00,1.0,17.5,0.9310742691886067,20.66101366893641,18.414238324405783,1.22,61.08766669852601,60.0,0.0,0.0
2024-01-12 23:30:00,1.0,21.5,0.9310742691886067,21.85511982972434,18.403612223254346,1.22,61.08766669852601,60.0,0.0,0.0
