,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 10:00:00,1.0,16.633333333333333,0.5613134213401649,19.631536837017656,16.22218149052569,3.015,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 10:15:00,1.0,20.0,0.5613134213401649,19.59129799734576,16.220703195065767,3.015,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 10:30:00,1.0,20.0,0.5613134213401649,19.55137593871333,16.218940551986183,3.015,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 10:45:00,1.0,20.0,0.5613134213401649,19.522370021183438,16.216900355361354,3.015,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 11:00:00,1.0,20.0,0.5613134213401649,20.00161766401147,16.216393916939754,3.418333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 11:15:00,1.0,20.0,0.5613134213401649,20.476453691019422,16.220790775905286,3.418333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 11:30:00,1.0,20.0,0.5613134213401649,20.44077398604688,16.226479752311242,3.418333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 11:45:00,1.0,20.0,0.5613134213401649,20.394897703674875,16.23177883506495,3.418333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 12:00:00,1.0,20.0,0.5613134213401649,20.34994510740091,16.237074930058306,3.826667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 12:15:00,1.0,20.0,0.5613134213401649,20.30598138649622,16.242430274326058,3.826667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 12:30:00,1.0,20.0,0.5613134213401649,20.26241333643889,16.24740915359216,3.826667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 12:45:00,1.0,20.0,0.5613134213401649,20.219235061977773,16.25201805458602,3.826667,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 13:00:00,1.0,20.0,0.5613134213401649,20.176785704095686,16.25683446367834,4.429999999999999,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 13:15:00,1.0,20.0,0.5613134213401649,20.135110568938973,16.26194232826352,4.429999999999999,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 13:30:00,1.0,20.0,0.5613134213401649,20.093810730058422,16.266693029757512,4.429999999999999,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 13:45:00,1.0,20.0,0.5613134213401649,20.05288059517638,16.271092721653655,4.429999999999999,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:00:00,1.0,20.0,0.5613134213401649,20.01324546190998,16.2753290818967,4.62,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:15:00,1.0,20.0,0.5613134213401649,19.97502420409252,16.279441186091113,4.62,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:30:00,1.0,20.0,0.5613134213401649,19.937143068920893,16.28323113087071,4.62,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 14:45:00,1.0,20.0,0.5613134213401649,19.899596999114724,16.28670447857181,4.62,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:00:00,1.0,20.0,0.5613134213401649,19.86110406337504,16.289852917975605,4.608333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:15:00,1.0,20.0,0.5613134213401649,19.82149116880265,16.29266695044469,4.608333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:30:00,1.0,19.333333333333332,0.5613134213401649,19.782220485801567,16.295160759623652,4.608333,61.169228858090285,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 15:45:00,1.0,20.0,0.5613134213401649,19.74328695386796,16.29733990505918,4.608333,61.169228858090285,60.0,0.0,0.0,0.7593611111111116,0.7245277777777779,1,1,0
2024-01-09 16:00:00,1.0,20.0,0.5613134213401649,19.703671289577617,16.298479749459624,3.838333,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 16:15:00,1.0,20.0,0.5613134213401649,19.66322791922721,16.29848050247172,3.838333,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 16:30:00,1.0,20.0,0.5613134213401649,19.62311351071278,16.298181430646608,3.838333,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 16:45:00,1.0,20.0,0.5613134213401649,19.583323256349605,16.2975878027628,3.838333,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 17:00:00,1.0,20.0,0.5613134213401649,19.54349238336831,16.29599028675096,3.083333,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 17:15:00,1.0,20.0,0.5613134213401649,19.556552691650932,16.293332745550142,3.083333,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 17:30:00,1.0,20.0,0.5613134213401649,20.150802358041453,16.292629649198208,3.083333,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 17:45:00,1.0,20.0,0.5613134213401649,20.475164577447817,16.29624852855216,3.083333,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 18:00:00,1.0,20.0,0.5613134213401649,20.427277948995386,16.299706139865513,2.286667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 18:15:00,1.0,20.0,0.5613134213401649,20.379370349544164,16.30191610888003,2.286667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 18:30:00,1.0,20.0,0.5613134213401649,20.33186813340008,16.303750065547867,2.286667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 18:45:00,1.0,20.0,0.5613134213401649,20.284765329531947,16.30521456432688,2.286667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 19:00:00,1.0,20.0,0.5613134213401649,20.238219789475277,16.30664097637768,2.63,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 19:15:00,1.0,20.0,0.5613134213401649,20.192250474853555,16.3080795008427,2.63,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 19:30:00,1.0,20.0,0.5613134213401649,20.14666529242885,16.309163663783774,2.63,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 19:45:00,1.0,20.0,0.5613134213401649,20.101458597975622,16.309899657752883,2.63,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 20:00:00,1.0,20.0,0.5613134213401649,20.05656125385483,16.31016739157457,2.496667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 20:15:00,1.0,20.0,0.5613134213401649,20.011958185039862,16.30995582768819,2.496667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 20:30:00,1.0,20.0,0.5613134213401649,19.967716402291103,16.30941560607921,2.496667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 20:45:00,1.0,20.0,0.5613134213401649,19.923830629982017,16.308552507312704,2.496667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 21:00:00,1.0,20.0,0.5613134213401649,19.879966631810383,16.306719217383357,1.806667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 21:15:00,1.0,20.0,0.5613134213401649,19.836069570880532,16.303833194663625,1.806667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 21:30:00,1.0,20.0,0.5613134213401649,19.79250903602273,16.300648992696306,1.806667,61.169228858090285,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,0.5613134213401649,19.749280169728028,16.29717192080269,1.806667,59.857031247005715,60.0,3.594378666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 22:00:00,1.0,20.0,0.5613134213401649,19.70608809164511,16.29283148819626,1.198333,59.726059436207784,60.0,3.337637333333334,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 22:15:00,1.0,20.0,0.5613134213401649,19.662884255228075,16.287555128492105,1.198333,59.123290969891464,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 22:30:00,1.0,20.0,0.5613134213401649,19.619994309194805,16.282008291377032,1.198333,60.91751438126268,60.0,1.7971893333333335,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 22:45:00,1.0,20.0,0.5613134213401649,19.57741377713131,16.276195856885714,1.198333,58.87926268513271,60.0,2.053930666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 23:00:00,1.0,20.0,0.5613134213401649,19.534937171185867,16.269723570331667,0.776667,60.13855785952351,60.0,1.7971893333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 23:15:00,1.0,20.0,0.5613134213401649,19.65138686994447,16.2627532601223,0.776667,58.06016359292053,60.0,3.0808960000000005,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 23:30:00,1.0,20.0,0.5613134213401649,20.326528308392017,16.258922123209295,0.776667,58.781993693254954,60.0,1.5404480000000003,0.0,0.8000000000000009,0.0,1,0,0
2024-01-09 23:45:00,1.0,20.0,0.5613134213401649,20.509583042859372,16.25894377180039,0.776667,60.31809460104278,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 00:00:00,1.0,20.0,0.5613134213401649,20.459053824854532,16.258856122514388,0.53,59.74483669373269,60.0,1.7971893333333335,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 00:15:00,1.0,20.0,0.5613134213401649,20.40880027223861,16.258128434263345,0.53,58.71238451981963,60.0,4.107861333333334,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 00:30:00,1.0,20.0,0.5613134213401649,20.358950295293134,16.257035071493647,0.53,59.27348686095672,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 00:45:00,1.0,20.0,0.5613134213401649,20.309498011199864,16.25558247768222,0.53,61.19417486860122,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 01:00:00,1.0,20.0,0.5613134213401649,20.26032476990984,16.253553015405483,0.293333,60.71170836119559,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 01:15:00,1.0,20.0,0.5613134213401649,20.211407817964947,16.250922690570714,0.293333,60.15970836119558,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 01:30:00,1.0,20.0,0.5613134213401649,20.162870040870075,16.247954559094463,0.293333,60.10450836119558,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 01:45:00,1.0,20.0,0.5613134213401649,20.11470595243974,16.244654620514353,0.293333,59.90210836119557,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 02:00:00,1.0,20.0,0.5613134213401649,20.06706990735486,16.241345813734245,0.628333,59.64450836119557,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 02:15:00,2.0,19.266666666666666,0.5613134213401649,20.019980735877464,16.23807673609292,0.628333,59.49730836119557,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 02:30:00,2.0,14.5,0.5613134213401649,19.973251330497714,16.234489430935223,0.628333,59.301511705677164,60.0,0.5134826666666666,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 02:45:00,2.0,14.5,0.5613134213401649,19.926876502119097,16.230589569105895,0.628333,60.94619971332167,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 03:00:00,2.0,14.5,0.5613134213401649,19.880909164292568,16.226497872439207,0.75,59.963269565208904,60.0,3.594378666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 03:15:00,2.0,14.5,0.5613134213401649,19.835353060137074,16.222235370261394,0.75,58.97756330625046,60.0,2.053930666666667,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 03:30:00,2.0,14.5,0.5613134213401649,19.790137188457482,16.217675382706805,0.75,60.421664214038294,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 03:45:00,2.0,14.5,0.5613134213401649,19.745256666531834,16.212823240023727,0.75,61.173206306728204,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 04:00:00,2.0,14.5,0.5613134213401649,19.700593033881,16.207458632815964,0.511667,60.9156063067282,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 04:15:00,1.0,18.533333333333335,0.5613134213401649,19.656124385232438,16.201556276513298,0.511667,60.9156063067282,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 04:30:00,2.0,15.966666666666667,0.5613134213401649,19.61197546331444,16.1953799752842,0.511667,60.9156063067282,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 04:45:00,2.0,14.5,0.5613134213401649,19.56814171958483,16.188934685160213,0.511667,60.9156063067282,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 05:00:00,2.0,16.333333333333332,0.5613134213401649,19.524530455612208,16.18205020172182,0.326667,60.9156063067282,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 05:15:00,2.0,14.5,0.5613134213401649,19.481123933314315,16.174707690533936,0.326667,60.9156063067282,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 05:30:00,1.0,15.6,0.5613134213401649,19.44862221665796,16.16711446379226,0.326667,60.694806306728196,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 05:45:00,1.0,18.533333333333335,0.5613134213401649,19.79682751396655,16.160551564667163,0.326667,60.43720630672819,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 06:00:00,2.0,15.233333333333333,0.5613134213401649,19.824730668637155,16.155751292224224,0.186667,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 06:15:00,2.0,14.5,0.5613134213401649,19.77855216936459,16.15059886237646,0.186667,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 06:30:00,1.0,19.633333333333333,0.5613134213401649,19.732712636894238,16.145152733337323,0.186667,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 06:45:00,1.0,20.0,0.5613134213401649,19.687207225721583,16.139418190233922,0.186667,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 07:00:00,1.0,20.0,0.5613134213401649,19.641906798190274,16.133127584882885,-0.10167,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 07:15:00,1.0,20.0,0.5613134213401649,19.596787609821636,16.126249340107066,-0.10167,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 07:30:00,1.0,20.0,0.5613134213401649,19.551986500182505,16.11910153934444,-0.10167,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 07:45:00,1.0,20.0,0.5613134213401649,19.542832635372566,16.11170669146626,-0.10167,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 08:00:00,1.0,20.0,0.5613134213401649,20.099020092175127,16.105116855126717,-1.03667,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 08:15:00,1.0,20.0,0.5613134213401649,20.524633038371316,16.102133490158497,-1.03667,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 08:30:00,1.0,20.0,0.5613134213401649,20.47886818117124,16.100236604676244,-1.03667,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 08:45:00,1.0,20.0,0.5613134213401649,20.429953630869864,16.09799388151942,-1.03667,60.363606306728194,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 09:00:00,1.0,20.0,0.5613134213401649,20.37997928216908,16.095244322668204,-1.20833,59.67680726229437,60.0,3.0808960000000005,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 09:15:00,1.0,20.0,0.5613134213401649,20.328748230544374,16.09195773158828,-1.20833,59.361432584797925,60.0,0.2567413333333333,0.0,0.8000000000000009,0.0,1,0,0
2024-01-10 09:30:00,1.0,20.0,0.5613134213401649,20.277910509523007,16.08832237341752,-1.20833,61.061320592442435,60.0,0.0,0.0,0.8000000000000009,0.0,1,0,1
2024-01-10 09:45:00,1.0,20.0,0.5613134213401649,20.227460439842663,16.08434445609144,-1.20833,47.55266125178309,60.0,35.94378666666667,0.0,0.0,0.0,0,0,0
2024-01-10 10:00:00,1.0,20.0,0.5613134213401649,20.17771186884979,16.08021826699469,-1.01,25.75949469659916,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,20.0,0.5613134213401649,20.128703188319687,16.0759775162661,-1.01,27.659730530330656,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,20.0,0.5613134213401649,20.080062977347033,16.07141347995546,-1.01,30.884766364062155,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,20.0,0.5613134213401649,20.03178594007667,16.066531941172524,-1.01,34.10980219779362,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:00:00,3.0,19.333333333333332,0.5613134213401649,19.983919050366563,16.06143165795827,-0.9116699999999999,37.04043803152506,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 11:15:00,1.0,16.666666666666668,0.5613134213401649,19.936464962888557,16.056130843073763,-0.9116699999999999,39.750273865256524,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 11:30:00,1.0,20.0,0.5613134213401649,19.88935916240128,16.05052827334496,-0.9116699999999999,42.86490969898797,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 11:45:00,1.0,20.0,0.5613134213401649,19.842596670310083,16.044629379030667,-0.9116699999999999,44.32354553271942,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-10 12:00:00,1.0,20.0,0.5613134213401649,19.796424276401616,16.03868741469728,-0.65,47.19898136645087,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-10 12:15:00,1.0,20.0,0.5613134213401649,19.750872722127173,16.032742396558504,-0.65,48.76801720018232,60.0,0.0,0.0,0.8000000000000005,0.7593611111111112,1,1,0
2024-01-10 12:30:00,1.0,20.0,0.5613134213401649,19.705649399313675,16.02651580831061,-0.65,51.99305303391377,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 12:45:00,1.0,20.0,0.5613134213401649,19.6607496360225,16.020012741008337,-0.65,54.22448886764521,60.0,3.0808960000000005,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:00:00,1.0,20.0,0.5613134213401649,19.616452667729902,16.013738271735146,-0.12167,54.68952470137666,60.0,1.5404480000000003,0.0,0.8000000000000005,0.0,1,0,1
2024-01-10 13:15:00,1.0,20.0,0.5613134213401649,19.572796243264897,16.007765148980425,-0.12167,56.70016053510811,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 13:30:00,1.0,20.0,0.5613134213401649,19.529452435892672,16.001524770514457,-0.12167,59.863795891056476,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 13:45:00,1.0,20.0,0.5613134213401649,19.71932264419979,15.995408520779337,-0.12167,60.48500831341671,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 14:00:00,1.0,20.0,0.5613134213401649,20.394991207906948,15.993502584590903,0.451667,60.1722083134167,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:15:00,1.0,20.0,0.5613134213401649,20.507091798461428,15.995558605578363,0.451667,60.1722083134167,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 14:30:00,1.0,20.0,0.5613134213401649,20.460186107162937,15.997533475102754,0.451667,59.47300831341669,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-10 14:45:00,1.0,20.0,0.5613134213401649,20.413675978154085,15.99914197884055,0.451667,59.1195432393603,60.0,0.2567413333333333,0.0,0.7796805555555557,0.7738750000000001,1,1,0
2024-01-10 15:00:00,1.0,20.0,0.5613134213401649,20.366191901079073,16.000868118537987,0.9599999999999999,60.20816473959916,60.0,2.5674133333333335,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,0.5613134213401649,20.317553368464797,16.002766194827394,0.9599999999999999,59.87225609172527,60.0,3.8511200000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 15:30:00,1.0,20.0,0.5613134213401649,20.269323946587452,16.00428578416883,0.9599999999999999,59.41729192545672,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 15:45:00,1.0,20.0,0.5613134213401649,20.221497616501495,16.005433492010738,0.9599999999999999,61.13731103678016,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 16:00:00,1.0,20.0,0.5613134213401649,20.17298073371195,16.006145720439697,0.888333,59.5557167701772,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,1
2024-01-10 16:15:00,1.0,20.0,0.5613134213401649,20.123623625048534,16.006408610895292,0.888333,60.55354687051162,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,20.0,0.5613134213401649,20.074669844390826,16.006303122184264,0.888333,60.554554037257894,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-10 16:45:00,1.0,20.0,0.5613134213401649,20.026113491702848,16.005835721477123,0.888333,60.039354037257894,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 17:00:00,1.0,20.0,0.5613134213401649,19.977646739386902,16.004413398672533,0.255,59.81855403725789,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 17:15:00,1.0,20.0,0.5613134213401649,19.92921822986195,16.001961515001124,0.255,59.76335403725789,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 17:30:00,1.0,20.0,0.5613134213401649,19.881166191172404,15.999173761310267,0.255,59.76335403725789,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 17:45:00,1.0,20.0,0.5613134213401649,19.833485172897465,15.996056098811902,0.255,59.76335403725789,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 18:00:00,1.0,20.0,0.5613134213401649,19.785950448210468,15.9921790581123,-0.205,58.82108896320151,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-10 18:15:00,1.0,20.0,0.5613134213401649,19.738523586773894,15.987489651061582,-0.205,58.20338270424306,60.0,0.770224,0.0,0.8000000000000004,0.7709722222222223,1,1,0
2024-01-10 18:30:00,1.0,20.0,0.5613134213401649,19.691449138467057,15.982492919823981,-0.205,60.38541614905909,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,0.5613134213401649,19.644722051531883,15.97719437781642,-0.205,60.51522331580538,60.0,2.053930666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,0.5613134213401649,19.5982229041776,15.971372318216915,-0.445,60.180441471562645,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 19:15:00,1.0,20.0,0.5613134213401649,19.551929507267484,15.965001420775417,-0.445,61.01605198279053,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 19:30:00,1.0,20.0,0.5613134213401649,19.55895821557315,15.958382676273153,-0.445,60.188051982790526,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 19:45:00,1.0,20.0,0.5613134213401649,20.147197174285008,15.953711053158536,-0.445,59.893651982790516,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 20:00:00,1.0,20.0,0.5613134213401649,20.518290485889544,15.953326986301851,-0.66833,59.74645198279052,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 20:15:00,1.0,20.0,0.5613134213401649,20.464156707644413,15.953494691903108,-0.66833,59.54405198279051,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,0.5613134213401649,20.410464432828014,15.9532595060491,-0.66833,59.470451982790514,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,0.5613134213401649,20.357207205485384,15.952628504682197,-0.66833,59.83559407548042,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
