,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 04:15:00,1.0,15.333333333333334,1.1163975165200306,19.06761119561651,13.80849516338881,-0.465,60.855663258483766,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-13 04:30:00,2.0,18.666666666666668,1.1163975165200306,20.084066010978518,13.792442019512896,-0.465,60.7691524128077,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-13 04:45:00,2.0,15.0,1.1163975165200306,20.424559764851267,13.797311106261331,-0.465,60.106752412807694,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-13 05:00:00,2.0,15.0,1.1163975165200306,20.274573521953183,13.801127399630326,-0.51833,59.51795241280768,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-13 05:15:00,1.0,16.0,1.1163975165200306,20.127762740266277,13.80147471618693,-0.51833,60.044520974680594,60.0,0.770224,0.0,0.8,0.0,1,0,0
2024-01-13 05:30:00,2.0,17.0,1.1163975165200306,19.98401651891994,13.798785435899264,-0.51833,60.57271361682106,60.0,3.594378666666667,0.0,0.8,0.0,1,0,1
2024-01-13 05:45:00,2.0,15.0,1.1163975165200306,19.843210331904718,13.793213545011124,-0.51833,59.759720592454144,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 06:00:00,1.0,18.0,1.1163975165200306,19.70513311395378,13.783837788597415,-0.76333,60.33762408027067,60.0,1.2837066666666668,0.0,0.0,0.0,0,0,0
2024-01-13 06:15:00,2.0,17.0,1.1163975165200306,19.569631289550365,13.770687209170173,-0.76333,59.49122408027066,60.0,0.0,0.0,0.7604166666666667,0.72875,1,1,0
2024-01-13 06:30:00,2.0,15.0,1.1163975165200306,19.436688675881896,13.755136830293601,-0.76333,59.49122408027066,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 06:45:00,2.0,15.0,1.1163975165200306,19.306204001201767,13.737311176538105,-0.76333,59.38082408027066,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 07:00:00,2.0,15.0,1.1163975165200306,19.17810476796291,13.7156007454054,-1.16,59.21522408027066,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 07:15:00,1.0,17.0,1.1163975165200306,19.215688541450685,13.69025072151989,-1.16,59.21522408027066,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,1.1163975165200306,20.439328251665657,13.679760466779163,-1.16,59.21522408027066,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 07:45:00,1.0,17.0,1.1163975165200306,20.39367984349384,13.683129968319788,-1.16,59.409975728622314,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 08:00:00,1.0,20.0,1.1163975165200306,20.246494863767712,13.68251262393599,-1.39333,59.538095747733664,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 08:15:00,1.0,20.0,1.1163975165200306,20.1076118239804,13.677798486971946,-1.39333,61.138442427141236,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,1.1163975165200306,19.971527057133024,13.670362542176187,-1.39333,59.91894352604234,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,1.1163975165200306,19.83812787569965,13.660343872315446,-1.39333,54.53277935977383,60.0,15.661221333333334,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,1.1163975165200306,19.710167210727327,13.64808125025671,-1.35,50.331101767800604,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,1.1163975165200306,19.587874176998174,13.633803799784738,-1.35,55.17256149068645,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,1.1163975165200306,20.07592737802256,13.620633797163231,-1.35,60.01432967033293,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,1.1163975165200306,20.472364886627997,13.622642988886064,-1.35,59.67030062112128,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 10:00:00,1.0,20.0,1.1163975165200306,20.335065920218998,13.626472532690359,-0.97667,60.87450281892348,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 10:15:00,1.0,20.0,1.1163975165200306,20.202278103494336,13.629218102717887,-0.97667,60.80059436216285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 10:30:00,1.0,20.0,1.1163975165200306,20.072310732172742,13.629144405829406,-0.97667,60.80059436216285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 10:45:00,1.0,20.0,1.1163975165200306,19.945048708767043,13.626393896572836,-0.97667,59.25499436216285,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 11:00:00,1.0,20.0,1.1163975165200306,19.821366061544886,13.62712855668483,0.405,59.14459436216285,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 11:15:00,1.0,20.0,1.1163975165200306,19.701437213296252,13.632117022980113,0.405,59.56300391782458,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,1.1163975165200306,19.584105832441843,13.634484205155003,0.405,60.95283019589434,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,1.1163975165200306,20.077350071411782,13.637563313278072,0.405,60.456030195894336,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,1.1163975165200306,20.47980605478234,13.664305956995753,2.438333,59.88563019589433,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,1.1163975165200306,20.348279523756847,13.700650200801597,2.438333,59.88563019589433,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,1.1163975165200306,20.22021879652443,13.733196330153204,2.438333,58.898526516964566,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 12:45:00,2.0,19.0,1.1163975165200306,20.09547576790565,13.762129377076253,2.438333,60.77588036311843,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 13:00:00,1.0,18.0,1.1163975165200306,19.974208585367737,13.798600438151963,4.956667,61.03835260392111,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,1.1163975165200306,19.856620887958247,13.843899076267638,4.956667,61.03835260392111,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 13:30:00,1.0,18.0,1.1163975165200306,19.74238768682935,13.885419119032576,4.956667,61.03835260392111,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,1.1163975165200306,19.631363585175983,13.9233427203274,4.956667,61.01995260392111,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,1.1163975165200306,19.587725704136442,13.965661241146309,6.738333,59.421865647399386,60.0,2.310672,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,1.1163975165200306,20.484460119925817,14.024381654303149,6.738333,61.28073769708884,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,1.1163975165200306,20.422710442816626,14.091170956085742,6.738333,61.078337697088834,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,1
2024-01-13 14:45:00,1.0,20.0,1.1163975165200306,20.2992998001732,14.15348647954249,6.738333,60.31497372193356,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-13 15:00:00,1.0,20.0,1.1163975165200306,20.17497039790454,14.212542127450009,7.008333000000001,61.11143621596128,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 15:15:00,1.0,20.0,1.1163975165200306,20.04904677779496,14.268529342333766,7.008333000000001,60.83543621596127,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 15:30:00,1.0,20.0,1.1163975165200306,19.92686492697199,14.3202464668303,7.008333000000001,60.817036215961274,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,20.0,1.1163975165200306,19.808261558089782,14.367898336976912,7.008333000000001,60.02583621596126,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,1.1163975165200306,19.69082748388012,14.408827183261263,6.356667,59.80217830865117,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,20.0,1.1163975165200306,19.57407807409497,14.442865572078363,6.356667,61.05346010511559,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,20.0,1.1163975165200306,20.144082445692337,14.477530193838591,6.356667,60.07795164835496,60.0,3.0808960000000005,0.0,0.6654166666666668,0.63375,1,1,0
2024-01-13 16:45:00,1.0,20.0,1.1163975165200306,20.470606163875676,14.525933639497007,6.356667,60.9664959388471,60.0,0.0,0.0,0.784166666666667,0.0,1,0,0
2024-01-13 17:00:00,1.0,20.0,1.1163975165200306,20.339538254846893,14.567689718734021,5.243332999999999,61.32483325370616,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:15:00,1.0,20.0,1.1163975165200306,20.211521680607333,14.600001129594895,5.243332999999999,53.98810549450882,60.0,25.930874666666668,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,1.1163975165200306,20.086817193460163,14.628707387954394,5.243332999999999,38.39195566173292,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,1.1163975165200306,19.965283746922346,14.653984586301421,5.243332999999999,43.01261538461876,60.0,1.0269653333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,1.1163975165200306,19.84642418152927,14.671801026492863,4.28,47.5596751075046,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,1.1163975165200306,19.729952273071742,14.681880654154641,4.28,50.50593483039044,60.0,3.0808960000000005,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,1.1163975165200306,19.616107605313054,14.689257992559133,4.28,54.445794553276286,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,1.1163975165200306,19.733482905742015,14.694604017202362,4.28,59.67751935021852,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,1.1163975165200306,20.526049540919793,14.711691234755499,4.148333,61.05180353559836,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 19:15:00,3.0,19.8,1.1163975165200306,20.39611028037932,14.733363208750648,4.148333,60.22380353559835,60.0,0.770224,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 19:30:00,1.0,19.6,1.1163975165200306,20.269310471528424,14.751708595007972,4.148333,59.635003535598344,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,1.1163975165200306,20.145518231772645,14.766891596357587,4.148333,59.272492689922274,60.0,2.310672,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,1.1163975165200306,20.024389412424846,14.776540296392875,3.568333,58.79363936932984,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 20:15:00,3.0,19.5,1.1163975165200306,19.905708906301893,14.780541379978075,3.568333,60.75000057334323,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 20:30:00,1.0,19.633333333333333,1.1163975165200306,19.78958013096654,14.78197644148398,3.568333,59.425200573343226,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,1.1163975165200306,19.67589864771753,14.780974822570876,3.568333,59.25960057334323,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,1.1163975165200306,19.56442803049509,14.776075906235766,3.205,59.65249689441347,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,1.1163975165200306,20.21410684841652,14.772237693333103,3.205,60.79276177735662,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,1.1163975165200306,20.466973204300405,14.783023854189386,3.205,60.571961777356606,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 21:45:00,1.0,20.0,1.1163975165200306,20.33890044572683,14.792577071042594,3.205,60.111961777356605,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 22:00:00,1.0,20.0,1.1163975165200306,20.21328016189068,14.794503658644487,2.126667,59.651961777356604,60.0,0.5134826666666666,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 22:15:00,1.0,20.0,1.1163975165200306,20.089817707112314,14.788461788465298,2.126667,59.5599617773566,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 22:30:00,1.0,20.0,1.1163975165200306,19.96880582088282,14.780055683803853,2.126667,59.5599617773566,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 22:45:00,1.0,20.0,1.1163975165200306,19.85014620507127,14.769406566137013,2.126667,59.5599617773566,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 23:00:00,1.0,20.0,1.1163975165200306,19.73376761423319,14.756891573231123,2.186667,59.74017849976464,60.0,1.5404480000000003,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 23:15:00,1.0,20.0,1.1163975165200306,19.61959031308212,14.742648051206698,2.186667,61.12899761108811,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 23:30:00,1.0,20.0,1.1163975165200306,19.67094127484379,14.726783529970753,2.186667,60.7057976110881,60.0,2.053930666666667,0.0,0.8000000000000004,0.0,1,0,0
2024-01-13 23:45:00,1.0,20.0,1.1163975165200306,20.518313353916394,14.722756116466057,2.186667,60.56934925943976,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 00:00:00,1.0,20.0,1.1163975165200306,20.397566846110212,14.72300939461975,1.52,61.071021500242445,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 00:15:00,1.0,20.0,1.1163975165200306,20.268329193304172,14.717265862545345,1.52,60.79502150024244,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 00:30:00,1.0,20.0,1.1163975165200306,20.141668352367347,14.709030129381047,1.52,60.79502150024244,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 00:45:00,1.0,20.0,1.1163975165200306,20.017480837895352,14.698429845995069,1.52,60.79502150024244,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 01:00:00,1.0,20.0,1.1163975165200306,19.895387475091525,14.68233891076663,0.775,60.79502150024244,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 01:15:00,1.0,20.0,1.1163975165200306,19.775171943686196,14.660536027691814,0.775,60.79502150024244,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-14 01:30:00,1.0,20.0,1.1163975165200306,19.65702429961739,14.63690720865543,0.775,60.51902150024244,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-14 01:45:00,1.0,20.0,1.1163975165200306,19.551781204379758,14.611549687861315,0.775,60.51902150024244,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:00:00,1.0,20.0,1.1163975165200306,20.400522314233353,14.593105854224385,0.788333,60.51902150024244,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:15:00,1.0,20.0,1.1163975165200306,20.428868671215273,14.58736901670764,0.788333,60.51902150024244,60.0,0.0,0.0,0.7762500000000001,0.7366666666666667,1,1,0
2024-01-14 02:30:00,1.0,20.0,1.1163975165200306,20.295655109390278,14.579526994180965,0.788333,60.51902150024244,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 02:45:00,1.0,20.0,1.1163975165200306,20.165059217230585,14.569173575414904,0.788333,60.51902150024244,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:00:00,1.0,20.0,1.1163975165200306,20.036729751695383,14.553582377782456,0.133333,59.58549374104511,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:15:00,1.0,20.0,1.1163975165200306,19.910459463997704,14.53257987968107,0.133333,60.744240420452684,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:30:00,1.0,20.0,1.1163975165200306,19.78639916505838,14.509602701599892,0.133333,59.6342161490719,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 03:45:00,2.0,18.0,1.1163975165200306,19.664463354358507,14.48475545541378,0.133333,61.22644242714167,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:00:00,2.0,15.0,1.1163975165200306,19.544524611700226,14.457607463209529,0.011667,60.84004242714166,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:15:00,2.0,17.0,1.1163975165200306,19.78544343920534,14.429467515576516,0.011667,60.41684242714166,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 04:30:00,1.0,18.666666666666668,1.1163975165200306,20.2757067267978,14.414135534432036,0.011667,60.12244242714166,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,1
2024-01-14 04:45:00,2.0,15.333333333333334,1.1163975165200306,20.14156992024002,14.401098744693126,0.011667,60.12244242714166,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,15.0,1.1163975165200306,20.01003956224959,14.386536985196122,0.206667,59.18891466794433,60.0,3.0808960000000005,0.0,0.8000000000000002,0.7604166666666667,1,1,0
2024-01-14 05:15:00,1.0,19.666666666666668,1.1163975165200306,19.88104736144374,14.37066179352447,0.206667,59.11424443383065,60.0,6.161792000000001,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 05:30:00,1.0,20.0,1.1163975165200306,19.75442433175439,14.352602471085815,0.206667,58.620937983759,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 05:45:00,1.0,20.0,1.1163975165200306,19.630077470526643,14.332473175092252,0.206667,60.9268991877724,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 06:00:00,1.0,20.0,1.1163975165200306,19.736415589063693,14.308557355028828,-0.335,60.22769918777239,60.0,1.0269653333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 06:15:00,1.0,19.666666666666668,1.1163975165200306,20.517389897234874,14.294931305704582,-0.335,59.63889918777238,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 06:30:00,1.0,20.0,1.1163975165200306,20.375546474439787,14.287219370873014,-0.335,59.451034113716,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 06:45:00,1.0,20.0,1.1163975165200306,20.236503055216463,14.276814261968177,-0.335,61.15752546584214,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,1
2024-01-14 07:00:00,1.0,20.0,1.1163975165200306,20.10034964842304,14.263761049015185,-0.35667,60.067751935025136,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,20.0,1.1163975165200306,19.966999662178054,14.248187879540119,-0.35667,60.95629622551728,60.0,0.0,0.0,0.8000000000000002,0.7604166666666667,1,1,0
2024-01-14 07:30:00,1.0,20.0,1.1163975165200306,19.83611564366374,14.23033171962408,-0.35667,61.314633540376335,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,1.1163975165200306,19.707600598074773,14.21031167837531,-0.35667,61.314633540376335,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,1.1163975165200306,19.5865428170257,14.188635901718424,-0.27333,61.314633540376335,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 08:15:00,1.0,20.0,1.1163975165200306,20.005876789060583,14.168057560699825,-0.27333,61.314633540376335,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 08:30:00,1.0,20.0,1.1163975165200306,20.486204739273244,14.162952494247763,-0.27333,61.02023354037633,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 08:45:00,3.0,19.633333333333333,1.1163975165200306,20.353866740715095,14.159230239524675,-0.27333,59.52504309603807,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 09:00:00,1.0,19.666666666666668,1.1163975165200306,20.22729441420738,14.153774317580519,-0.075,60.88131753464295,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 09:15:00,1.0,20.0,1.1163975165200306,20.10675561816329,14.146895971172313,-0.075,60.46360668896689,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 09:30:00,1.0,20.0,1.1163975165200306,19.988589778936824,14.137738672402598,-0.075,58.81410301003712,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 09:45:00,1.0,20.0,1.1163975165200306,19.8727019195742,14.126419492378211,-0.075,60.452256856190985,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 10:00:00,1.0,20.0,1.1163975165200306,19.760513558192585,14.118069984733317,1.075,60.53072909699366,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 10:15:00,1.0,20.0,1.1163975165200306,19.652249743347163,14.113348781524103,1.075,60.53072909699366,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 10:30:00,1.0,20.0,1.1163975165200306,19.546146355794203,14.10653713566844,1.075,60.14432909699365,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 10:45:00,1.0,20.0,1.1163975165200306,20.35179638656683,14.104967789054278,1.075,59.97872909699365,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 11:00:00,1.0,20.0,1.1163975165200306,20.457524118426367,14.125857199007813,3.168333,59.77632909699365,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,1.1163975165200306,20.337673413719422,14.154736718898935,3.168333,58.94802064023302,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,1.1163975165200306,20.2208961236885,14.180282047969719,3.168333,59.237176875302325,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,1.1163975165200306,20.10706158910402,14.202656255217672,3.168333,60.75913311037162,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,1.1163975165200306,19.996509538335204,14.227369731597033,4.396667,60.354024653610985,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,1.1163975165200306,19.88932244006092,14.25512698016787,4.396667,60.00055957955461,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,1.1163975165200306,19.78492257858581,14.279844636873849,4.396667,60.67665093168076,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 12:45:00,1.0,20.0,1.1163975165200306,19.68319114382835,14.301671061063745,4.396667,59.495185857624385,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-14 13:00:00,1.0,20.0,1.1163975165200306,19.584325675996165,14.331148745729086,6.783333,59.72085809842706,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1,0,0
