,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-02-09 05:00:00,1.0,60.892676799541036,60.0,0.0,0.07778535359908206
2024-02-09 05:15:00,1.0,60.80914046306996,60.0,0.0,0.07761828092613991
2024-02-09 05:30:00,1.0,60.725783551623984,60.0,0.0,0.07745156710324798
2024-02-09 05:45:00,1.0,60.64260567982184,60.0,0.0,0.07728521135964368
2024-02-09 06:00:00,1.0,60.55960646310999,60.0,0.0,0.07711921292621998
2024-02-09 06:15:00,1.0,59.92514142566164,60.0,0.7702240000000001,0.07585028285132328
2024-02-09 06:30:00,1.0,59.568157573018496,60.0,0.0,0.07513631514603698
2024-02-09 06:45:00,3.0,59.42307799621464,60.0,0.2567413333333333,0.07484615599242929
2024-02-09 07:00:00,3.0,59.13136304796855,60.0,0.0,0.0742627260959371
2024-02-09 07:15:00,3.0,59.05887344950205,60.0,1.7971893333333335,0.0741177468990041
2024-02-09 07:30:00,1.0,60.90853375864981,60.0,0.12837066666666666,0.07781706751729962
2024-02-09 07:45:00,1.0,61.116253478263204,60.0,0.0,0.07823250695652641
2024-02-09 08:00:00,1.0,60.940255388054716,60.0,0.385112,0.07788051077610943
2024-02-09 08:15:00,1.0,60.44307284430265,60.0,0.12837066666666666,0.07688614568860531
2024-02-09 08:30:00,1.0,60.25938125537695,60.0,0.7702240000000001,0.0765187625107539
2024-02-09 08:45:00,1.0,59.28573821069983,60.0,0.12837066666666666,0.07457147642139966
2024-02-09 09:00:00,1.0,59.18728893869395,60.0,0.0,0.0743745778773879
2024-02-09 09:15:00,1.0,59.49450938516525,60.0,0.385112,0.07498901877033051
2024-02-09 09:30:00,3.0,59.928062873213975,60.0,1.668818666666667,0.07585612574642794
2024-02-09 09:45:00,1.0,59.317073445605736,60.0,0.0,0.07463414689121148
2024-02-09 10:00:00,1.0,59.236921297181105,60.0,0.0,0.07447384259436222
2024-02-09 10:15:00,1.0,59.15694130499232,60.0,0.0,0.07431388260998466
2024-02-09 10:30:00,1.0,59.077133099270505,60.0,0.0,0.074154266198541
2024-02-09 10:45:00,1.0,59.3987190728488,60.0,0.0,0.07479743814569759
2024-02-09 11:00:00,1.0,61.022120492232744,60.0,0.0,0.0780442409844655
2024-02-09 11:15:00,1.0,60.98122244800562,60.0,0.0,0.07796244489601124
2024-02-09 11:30:00,1.0,60.897495927168436,60.0,0.0,0.07779499185433689
2024-02-09 11:45:00,1.0,60.813949239847275,60.0,0.0,0.07762789847969455
2024-02-09 12:00:00,1.0,60.73058199978347,60.0,0.0,0.07746116399956694
2024-02-09 12:15:00,1.0,60.647393821548015,60.0,0.0,0.07729478764309604
2024-02-09 12:30:00,1.0,60.56438432053972,60.0,0.0,0.07712876864107947
2024-02-09 12:45:00,1.0,60.4815531129835,60.0,0.0,0.076963106225967
2024-02-09 13:00:00,1.0,60.39889981592852,60.0,0.0,0.07679779963185704
2024-02-09 13:15:00,1.0,60.31642404724653,60.0,0.0,0.07663284809449307
2024-02-09 13:30:00,1.0,60.23412542562999,60.0,0.0,0.07646825085126
2024-02-09 13:45:00,1.0,60.15200357059042,60.0,0.0,0.07630400714118085
2024-02-09 14:00:00,1.0,60.07005810245653,60.0,0.0,0.07614011620491307
2024-02-09 14:15:00,1.0,59.98828864237251,60.0,0.0,0.07597657728474502
2024-02-09 14:30:00,1.0,59.90669481229632,60.0,0.0,0.07581338962459265
2024-02-09 14:45:00,1.0,59.75265348623192,60.0,0.8985946666666668,0.07550530697246384
2024-02-09 15:00:00,1.0,60.979398445295814,60.0,0.12837066666666666,0.07795879689059164
2024-02-09 15:15:00,1.0,60.92022773485678,60.0,0.0,0.07784045546971356
2024-02-09 15:30:00,1.0,60.77225990830617,60.0,0.12837066666666666,0.07754451981661234
2024-02-09 15:45:00,1.0,60.52355221928885,60.0,0.12837066666666666,0.07704710443857771
2024-02-09 16:00:00,1.0,60.33051545698104,60.0,0.12837066666666666,0.07666103091396208
2024-02-09 16:15:00,1.0,60.046017189983914,60.0,0.12837066666666666,0.07609203437996784
2024-02-09 16:30:00,1.0,59.94591781095495,60.0,0.2567413333333333,0.0758918356219099
2024-02-09 16:45:00,1.0,59.59789173898123,60.0,0.0,0.07519578347796245
2024-02-09 17:00:00,1.0,59.49873774860785,60.0,0.12837066666666666,0.07499747549721572
2024-02-09 17:15:00,1.0,59.298732466130694,60.0,0.0,0.0745974649322614
2024-02-09 17:30:00,1.0,59.21861971170924,60.0,0.0,0.07443723942341847
2024-02-09 17:45:00,1.0,59.34766979452799,60.0,0.12837066666666666,0.07469533958905597
2024-02-09 18:00:00,1.0,60.98263081095341,60.0,0.0,0.07796526162190683
2024-02-09 18:15:00,1.0,60.929557783624844,60.0,0.12837066666666666,0.07785911556724968
2024-02-09 18:30:00,1.0,60.76326083080229,60.0,0.0,0.07752652166160456
2024-02-09 18:45:00,1.0,60.43182519708178,60.0,0.2567413333333333,0.07686365039416355
2024-02-09 19:00:00,1.0,60.321732725844875,60.0,0.0,0.07664346545168975
2024-02-09 19:15:00,1.0,60.239422701887385,60.0,0.0,0.07647884540377478
2024-02-09 19:30:00,1.0,59.400715280392475,60.0,2.5674133333333335,0.07480143056078495
2024-02-09 19:45:00,1.0,60.13100937489075,60.0,0.12837066666666666,0.07626201874978152
2024-02-09 20:00:00,1.0,60.966125605588545,60.0,0.0,0.07793225121117708
2024-02-09 20:15:00,1.0,60.799652607031376,60.0,0.2567413333333333,0.07759930521406275
2024-02-09 20:30:00,1.0,60.34867850377902,60.0,0.2567413333333333,0.07669735700755803
2024-02-09 20:45:00,1.0,60.01815572270568,60.0,0.2567413333333333,0.07603631144541136
2024-02-09 21:00:00,1.0,59.80789935088497,60.0,0.0,0.07561579870176995
2024-02-09 21:15:00,1.0,59.57961422310568,60.0,0.2567413333333333,0.07515922844621138
2024-02-09 21:30:00,1.0,59.278312990967464,60.0,0.12837066666666666,0.07455662598193494
2024-02-09 21:45:00,2.0,59.31531919829589,60.0,0.2567413333333333,0.07463063839659177
2024-02-09 22:00:00,2.0,61.01603826506068,60.0,0.0,0.07803207653012136
2024-02-09 22:15:00,2.0,61.03850899357306,60.0,0.385112,0.07807701798714613
2024-02-09 22:30:00,2.0,60.577870599665516,60.0,0.0,0.07715574119933104
2024-02-09 22:45:00,2.0,59.962684266513044,60.0,1.5404480000000003,0.07592536853302607
2024-02-09 23:00:00,2.0,61.02367059203264,60.0,0.7702240000000001,0.07804734118406527
2024-02-09 23:15:00,2.0,60.08211940306892,60.0,0.12837066666666666,0.07616423880613786
2024-02-09 23:30:00,2.0,59.99114248125125,60.0,0.0,0.0759822849625025
2024-02-09 23:45:00,2.0,59.863547796042084,60.0,0.2567413333333333,0.07572709559208417
2024-02-10 00:00:00,2.0,59.377802778240834,60.0,0.385112,0.07475560555648168
2024-02-10 00:15:00,2.0,60.14755338886718,60.0,0.12837066666666666,0.07629510677773436
2024-02-10 00:30:00,2.0,60.986696388862434,60.0,0.0,0.07797339277772486
2024-02-10 00:45:00,2.0,60.829395023216854,60.0,0.12837066666666666,0.0776587900464337
2024-02-10 01:00:00,2.0,60.543784380808255,60.0,0.385112,0.07708756876161652
2024-02-10 01:15:00,2.0,60.18532423584819,60.0,0.0,0.07637064847169639
2024-02-10 01:30:00,2.0,60.10330719932319,60.0,0.0,0.07620661439864637
2024-02-10 01:45:00,2.0,60.012266324567534,60.0,0.2567413333333333,0.07602453264913506
2024-02-10 02:00:00,2.0,59.66409774474366,60.0,0.0,0.07532819548948731
2024-02-10 02:15:00,2.0,59.58320023392686,60.0,0.0,0.07516640046785374
2024-02-10 02:30:00,2.0,59.502476480285964,60.0,0.0,0.07500495296057191
2024-02-10 02:45:00,2.0,59.24723288525072,60.0,0.2567413333333333,0.07449446577050142
2024-02-10 03:00:00,2.0,59.30189203749347,60.0,0.385112,0.07460378407498694
2024-02-10 03:15:00,2.0,60.87818978218544,60.0,0.12837066666666666,0.07775637956437088
2024-02-10 03:30:00,2.0,60.32156884771685,60.0,1.5404480000000003,0.0766431376954337
2024-02-10 03:45:00,2.0,59.23406925834105,60.0,0.2567413333333333,0.0744681385166821
2024-02-10 04:00:00,1.0,60.81995018987688,60.0,0.2567413333333333,0.07763990037975375
2024-02-10 04:15:00,2.0,60.99936303769308,60.0,0.7702240000000001,0.07799872607538615
2024-02-10 04:30:00,1.0,60.143627806710406,60.0,0.0,0.07628725561342083
2024-02-10 04:45:00,1.0,59.93302025983818,60.0,0.12837066666666666,0.07586604051967635
2024-02-10 05:00:00,1.0,59.73317245917936,60.0,1.2837066666666668,0.07546634491835873
2024-02-10 05:15:00,2.0,60.42695151733533,60.0,1.9255600000000002,0.07685390303467067
2024-02-10 05:30:00,2.0,59.84538166440215,60.0,0.12837066666666666,0.07569076332880428
2024-02-10 05:45:00,2.0,60.76012081542037,60.0,0.2567413333333333,0.07752024163084074
2024-02-10 06:00:00,2.0,60.59421412857882,60.0,0.0,0.07718842825715763
2024-02-10 06:15:00,2.0,60.51131885053203,60.0,0.0,0.07702263770106406
2024-02-10 06:30:00,1.0,60.42860162060144,60.0,0.0,0.0768572032412029
2024-02-10 06:45:00,1.0,60.346062056363245,60.0,0.0,0.07669212411272648
2024-02-10 07:00:00,1.0,60.144202579319405,60.0,0.12837066666666666,0.07628840515863881
2024-02-10 07:15:00,1.0,59.98872921559506,60.0,0.12837066666666666,0.07597745843119011
2024-02-10 07:30:00,1.0,59.824453038360296,60.0,0.0,0.0756489060767206
2024-02-10 07:45:00,1.0,59.62365856767062,60.0,0.2567413333333333,0.07524731713534123
2024-02-10 08:00:00,1.0,59.29828101818577,60.0,0.385112,0.07459656203637154
2024-02-10 08:15:00,1.0,60.768887215535656,60.0,0.8985946666666668,0.07753777443107132
2024-02-10 08:30:00,2.0,60.85169394147752,60.0,0.0,0.07770338788295504
2024-02-10 08:45:00,2.0,60.7682456307764,60.0,0.0,0.0775364912615528
2024-02-10 09:00:00,1.0,60.65737787471395,60.0,0.2567413333333333,0.0773147557494279
2024-02-10 09:15:00,1.0,60.32622236174483,60.0,0.0,0.07665244472348967
2024-02-10 09:30:00,1.0,60.243902694642,60.0,0.0,0.076487805389284
2024-02-10 09:45:00,1.0,60.03307977054539,60.0,0.12837066666666666,0.07606615954109078
2024-02-10 10:00:00,1.0,59.693975578409585,60.0,0.385112,0.07538795115681918
2024-02-10 10:15:00,1.0,59.33734861304677,60.0,0.12837066666666666,0.07467469722609356
2024-02-10 10:30:00,1.0,58.940569434799805,60.0,1.7971893333333335,0.07388113886959961
2024-02-10 10:45:00,1.0,60.87174815045857,60.0,0.0,0.07774349630091715
2024-02-10 11:00:00,1.0,60.910928449389324,60.0,0.12837066666666666,0.07782185689877866
2024-02-10 11:15:00,1.0,60.78143196837435,60.0,0.0,0.0775628639367487
2024-02-10 11:30:00,1.0,60.69813457111784,60.0,0.0,0.07739626914223567
2024-02-10 11:45:00,1.0,60.495479359514924,60.0,0.2567413333333333,0.07699095871902986
2024-02-10 12:00:00,1.0,59.756963623592846,60.0,1.7971893333333335,0.0755139272471857
2024-02-10 12:15:00,1.0,60.22297958318153,60.0,0.2567413333333333,0.07644595916636306
2024-02-10 12:30:00,1.0,60.67985716553028,60.0,0.0,0.07735971433106056
2024-02-10 12:45:00,1.0,60.55079112246702,60.0,0.12837066666666666,0.07710158224493405
2024-02-10 13:00:00,1.0,60.17386061133843,60.0,0.2567413333333333,0.07634772122267684
2024-02-10 13:15:00,1.0,60.01839863893375,60.0,0.0,0.07603679727786751
2024-02-10 13:30:00,2.0,59.93674013655905,60.0,0.0,0.0758734802731181
2024-02-10 13:45:00,1.0,59.81846493720155,60.0,0.12837066666666666,0.0756369298744031
2024-02-10 14:00:00,1.0,59.63616633027228,60.0,0.0,0.07527233266054457
2024-02-10 14:15:00,1.0,59.55532881244722,60.0,0.0,0.07511065762489445
2024-02-10 14:30:00,1.0,59.474664922941,60.0,0.0,0.07494932984588201
2024-02-10 14:45:00,1.0,59.19803335973968,60.0,0.8985946666666668,0.07439606671947936
2024-02-10 15:00:00,1.0,60.111455301380616,60.0,0.7702240000000001,0.07622291060276123
2024-02-10 15:15:00,1.0,60.73306151117242,60.0,0.6418533333333334,0.07746612302234485
2024-02-10 15:30:00,3.0,60.31909232698933,60.0,0.0,0.07663818465397866
2024-02-10 15:45:00,1.0,60.23678797426009,60.0,0.0,0.07647357594852018
2024-02-10 16:00:00,1.0,60.15466040041747,60.0,0.0,0.07630932080083494
2024-02-10 16:15:00,1.0,59.95321202886826,60.0,0.12837066666666666,0.07590642405773652
2024-02-10 16:30:00,1.0,59.807342296121455,60.0,0.12837066666666666,0.07561468459224291
2024-02-10 16:45:00,1.0,59.55150976221968,60.0,0.12837066666666666,0.07510301952443936
2024-02-10 17:00:00,1.0,59.41574499445001,60.0,0.0,0.07483148998890002
2024-02-10 17:15:00,1.0,59.23425340885605,60.0,0.12837066666666666,0.07446850681771208
2024-02-10 17:30:00,1.0,59.11754502621942,60.0,0.0,0.07423509005243883
2024-02-10 17:45:00,3.0,60.12674891821165,60.0,0.12837066666666666,0.07625349783642331
2024-02-10 18:00:00,1.0,60.96593660346399,60.0,0.0,0.07793187320692797
2024-02-10 18:15:00,1.0,60.88224291460336,60.0,0.0,0.07776448582920673
2024-02-10 18:30:00,1.0,60.78952898874,60.0,0.12837066666666666,0.07757905797747999
2024-02-10 18:45:00,1.0,60.568352575726934,60.0,0.2567413333333333,0.07713670515145385
2024-02-10 19:00:00,1.0,60.09943705816435,60.0,0.2567413333333333,0.0761988741163287
2024-02-10 19:15:00,1.0,59.63162357947899,60.0,0.2567413333333333,0.07526324715895798
2024-02-10 19:30:00,1.0,59.50488277552996,60.0,0.0,0.07500976555105993
2024-02-10 19:45:00,1.0,59.32319973374718,60.0,0.12837066666666666,0.07464639946749436
2024-02-10 20:00:00,1.0,59.123547762798154,60.0,0.12837066666666666,0.07424709552559632
2024-02-10 20:15:00,1.0,59.62426289068273,60.0,0.12837066666666666,0.07524852578136546
2024-02-10 20:30:00,2.0,60.18048489930123,60.0,1.5404480000000003,0.07636096979860248
2024-02-10 20:45:00,1.0,59.31355840180926,60.0,0.2567413333333333,0.07462711680361853
2024-02-10 21:00:00,1.0,59.04046945812864,60.0,0.12837066666666666,0.07408093891625728
2024-02-10 21:15:00,2.0,60.24113938748691,60.0,0.0,0.07648227877497384
2024-02-10 21:30:00,2.0,61.10356768927636,60.0,0.0,0.07820713537855273
2024-02-10 21:45:00,2.0,60.99198234286375,60.0,0.12837066666666666,0.07798396468572749
2024-02-10 22:00:00,1.0,59.63965283242927,60.0,1.5404480000000003,0.07527930566485855
2024-02-10 22:15:00,1.0,58.82981270194482,60.0,1.5404480000000003,0.07365962540388964
2024-02-10 22:30:00,2.0,59.47778029707813,60.0,0.0,0.07495556059415626
2024-02-10 22:45:00,2.0,61.115002661084176,60.0,0.0,0.07823000532216834
2024-02-10 23:00:00,1.0,61.030988798006426,60.0,0.0,0.07806197759601287
2024-02-10 23:15:00,1.0,60.80921998380518,60.0,0.385112,0.07761843996761036
2024-02-10 23:30:00,1.0,60.450213430095324,60.0,0.0,0.07690042686019065
2024-02-10 23:45:00,1.0,60.36762744654279,60.0,0.0,0.07673525489308558
2024-02-11 00:00:00,1.0,59.41776689357949,60.0,1.668818666666667,0.07483553378715899
2024-02-11 00:15:00,2.0,60.84702284794612,60.0,0.0,0.07769404569589225
2024-02-11 00:30:00,2.0,60.90665264341184,60.0,0.0,0.07781330528682369
2024-02-11 00:45:00,1.0,60.630018102950515,60.0,0.2567413333333333,0.07726003620590102
2024-02-11 01:00:00,2.0,60.33571079078993,60.0,0.12837066666666666,0.07667142158157986
2024-02-11 01:15:00,2.0,60.16141028439707,60.0,0.2567413333333333,0.07632282056879415
2024-02-11 01:30:00,2.0,59.59231774697257,60.0,0.385112,0.07518463549394515
2024-02-11 01:45:00,2.0,59.392172056645244,60.0,0.0,0.07478434411329049
2024-02-11 02:00:00,2.0,59.25667838275599,60.0,0.12837066666666666,0.07451335676551199
2024-02-11 02:15:00,2.0,59.09397455408961,60.0,0.0,0.07418794910817922
2024-02-11 02:30:00,2.0,59.11162124968924,60.0,0.2567413333333333,0.07422324249937848
2024-02-11 02:45:00,2.0,60.61988358577837,60.0,0.2567413333333333,0.07723976717155674
2024-02-11 03:00:00,2.0,60.66284863330298,60.0,0.0,0.07732569726660596
2024-02-11 03:15:00,2.0,60.57980593739885,60.0,0.0,0.0771596118747977
2024-02-11 03:30:00,2.0,60.49694160624503,60.0,0.0,0.07699388321249007
2024-02-11 03:45:00,2.0,60.41425525673758,60.0,0.0,0.07682851051347518
2024-02-11 04:00:00,2.0,60.331746506595444,60.0,0.0,0.07666349301319088
2024-02-11 04:15:00,1.0,60.24941497435859,60.0,0.0,0.07649882994871718
2024-02-11 04:30:00,1.0,60.167260279386355,60.0,0.0,0.0763345205587727
2024-02-11 04:45:00,2.0,59.55853275027782,60.0,2.5674133333333335,0.07511706550055565
2024-02-11 05:00:00,2.0,60.38181182553113,60.0,0.7702240000000001,0.07676362365106226
2024-02-11 05:15:00,2.0,60.203932394661855,60.0,0.0,0.07640786478932372
2024-02-11 05:30:00,1.0,60.12187539026774,60.0,0.0,0.07624375078053548
2024-02-11 05:45:00,1.0,60.03999463348868,60.0,0.0,0.07607998926697736
2024-02-11 06:00:00,1.0,59.85716224206236,60.0,0.2567413333333333,0.07571432448412473
2024-02-11 06:15:00,1.0,59.472574240268166,60.0,0.12837066666666666,0.07494514848053634
2024-02-11 06:30:00,1.0,59.32770654100867,60.0,0.7702240000000001,0.07465541308201736
2024-02-11 06:45:00,1.0,59.844946962215964,60.0,0.8985946666666668,0.07568989392443193
2024-02-11 07:00:00,1.0,60.83650514704689,60.0,0.2567413333333333,0.07767301029409378
2024-02-11 07:15:00,1.0,60.7214811730337,60.0,0.0,0.07744296234606741
2024-02-11 07:30:00,1.0,60.63831254217291,60.0,0.0,0.07727662508434581
2024-02-11 07:45:00,1.0,60.107686490112265,60.0,2.3106720000000007,0.07621537298022453
2024-02-11 08:00:00,1.0,59.706528476011606,60.0,1.5404480000000003,0.07541305695202322
2024-02-11 08:15:00,1.0,60.981944516955956,60.0,0.0,0.07796388903391191
2024-02-11 08:30:00,1.0,60.18115817003526,60.0,0.8985946666666668,0.07636231634007053
2024-02-11 08:45:00,1.0,59.73167978897028,60.0,0.12837066666666666,0.07546335957794056
2024-02-11 09:00:00,1.0,59.63227269331239,60.0,0.0,0.07526454538662478
2024-02-11 09:15:00,1.0,59.14079447092442,60.0,1.668818666666667,0.07428158894184883
2024-02-11 09:30:00,1.0,59.92719790208411,60.0,0.2567413333333333,0.07585439580416822
2024-02-11 09:45:00,1.0,60.85410611813306,60.0,0.2567413333333333,0.07770821223626613
2024-02-11 10:00:00,1.0,60.56848718994695,60.0,0.2567413333333333,0.0771369743798939
2024-02-11 10:15:00,1.0,59.753564722910475,60.0,1.5404480000000003,0.07550712944582096
2024-02-11 10:30:00,1.0,60.65952402382376,60.0,0.2567413333333333,0.07731904804764751
2024-02-11 10:45:00,1.0,60.739172292095276,60.0,0.0,0.07747834458419055
2024-02-11 11:00:00,1.0,60.655965663045734,60.0,0.0,0.07731193132609147
2024-02-11 11:15:00,1.0,60.572937750853264,60.0,0.0,0.07714587550170653
2024-02-11 11:30:00,1.0,60.49008817165764,60.0,0.0,0.07698017634331529
2024-02-11 11:45:00,1.0,60.407416542423135,60.0,0.0,0.07681483308484628
2024-02-11 12:00:00,1.0,59.470089524948584,60.0,0.8985946666666668,0.07494017904989717
2024-02-11 12:15:00,1.0,59.27941030319098,60.0,0.0,0.07455882060638196
2024-02-11 12:30:00,1.0,59.08902604162281,60.0,0.12837066666666666,0.07417805208324561
2024-02-11 12:45:00,1.0,59.76981829208221,60.0,0.0,0.07553963658416443
2024-02-11 13:00:00,1.0,60.96580597901341,60.0,0.12837066666666666,0.07793161195802682
2024-02-11 13:15:00,1.0,60.762631175330725,60.0,0.12837066666666666,0.07752526235066146
2024-02-11 13:30:00,1.0,60.60588484957752,60.0,0.0,0.07721176969915505
2024-02-11 13:45:00,1.0,60.5229645043624,60.0,0.7702240000000001,0.0770459290087248
2024-02-11 14:00:00,1.0,58.425323114293775,60.0,3.2092666666666667,0.07285064622858756
2024-02-11 14:15:00,1.0,59.13775889182118,60.0,1.668818666666667,0.07427551778364236
2024-02-11 14:30:00,1.0,61.003647897840956,60.0,0.12837066666666666,0.07800729579568191
2024-02-11 14:45:00,1.0,60.86784832771825,60.0,0.0,0.0777356966554365
2024-02-11 15:00:00,1.0,60.77516531952764,60.0,0.12837066666666666,0.07755033063905528
2024-02-11 15:15:00,1.0,60.563219757780224,60.0,0.0,0.07712643951556046
2024-02-11 15:30:00,1.0,60.4803910515511,60.0,0.0,0.0769607821031022
2024-02-11 15:45:00,1.0,60.3977402504507,60.0,0.0,0.0767954805009014
2024-02-11 16:00:00,1.0,60.26006697236231,60.0,1.5404480000000003,0.07652013394472461
2024-02-11 16:15:00,1.0,60.039833813156456,60.0,0.7702240000000001,0.07607966762631292
2024-02-11 16:30:00,1.0,60.247317232975476,60.0,0.0,0.07649463446595096
2024-02-11 16:45:00,1.0,60.08238813992994,60.0,0.2567413333333333,0.07616477627985989
2024-02-11 17:00:00,1.0,59.660526945870096,60.0,0.2567413333333333,0.0753210538917402
2024-02-11 17:15:00,1.0,59.45103476138356,60.0,0.0,0.07490206952276712
2024-02-11 17:30:00,1.0,58.86575538620386,60.0,1.7971893333333335,0.07373151077240771
2024-02-11 17:45:00,1.0,60.51917928886265,60.0,0.12837066666666666,0.0770383585777253
2024-02-11 18:00:00,1.0,60.94252791756788,60.0,0.2567413333333333,0.07788505583513576
2024-02-11 18:15:00,1.0,60.64754939143706,60.0,0.0,0.07729509878287412
2024-02-11 18:30:00,1.0,60.56453955628516,60.0,0.0,0.07712907911257032
2024-02-11 18:45:00,1.0,60.481708015303035,60.0,0.0,0.07696341603060607
2024-02-11 19:00:00,1.0,60.399054385538314,60.0,0.0,0.07679810877107664
2024-02-11 19:15:00,1.0,60.316578284861194,60.0,0.0,0.0766331565697224
2024-02-11 19:30:00,1.0,60.11478213506712,60.0,0.12837066666666666,0.07622956427013425
2024-02-11 19:45:00,1.0,60.014552186134004,60.0,0.0,0.07602910437226802
2024-02-11 20:00:00,1.0,59.932901945432235,60.0,0.0,0.07586580389086447
2024-02-11 20:15:00,1.0,59.618504611502935,60.0,0.7702240000000001,0.07523700922300589
2024-02-11 20:30:00,1.0,60.690677722934666,60.0,0.0,0.07738135544586934
2024-02-11 20:45:00,1.0,61.0082232940765,60.0,0.0,0.078016446588153
2024-02-11 21:00:00,1.0,60.78650601207941,60.0,0.2567413333333333,0.07757301202415882
2024-02-11 21:15:00,1.0,60.46427973079627,60.0,0.12837066666666666,0.07692855946159254
2024-02-11 21:30:00,1.0,59.80908953910021,60.0,2.3106720000000007,0.07561817907820043
2024-02-11 21:45:00,1.0,60.01687123136593,60.0,1.6688186666666667,0.07603374246273185
2024-02-11 22:00:00,1.0,61.06323813427715,60.0,0.0,0.0781264762685543
2024-02-11 22:15:00,1.0,60.88738291122457,60.0,0.385112,0.07777476582244915
2024-02-11 22:30:00,1.0,60.4822256153965,60.0,0.0,0.07696445123079301
2024-02-11 22:45:00,1.0,60.35357614843137,60.0,0.2567413333333333,0.07670715229686274
2024-02-11 23:00:00,1.0,59.95869030187282,60.0,0.2567413333333333,0.07591738060374564
2024-02-11 23:15:00,1.0,59.63822097455559,60.0,0.2567413333333333,0.07527644194911119
2024-02-11 23:30:00,1.0,59.17133488938636,60.0,0.2567413333333333,0.07434266977877273
2024-02-11 23:45:00,1.0,60.04651477554393,60.0,0.0,0.07609302955108786
