,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-07-28 10:15:00,3.0,60.98851346006425,60.0,0.0,0.0779770269201285
2024-07-28 10:30:00,3.0,60.90477127909549,60.0,0.0,0.07780954255819099
2024-07-28 10:45:00,3.0,60.82120896527863,60.0,0.0,0.07764241793055726
2024-07-28 11:00:00,3.0,60.737826132282784,60.0,0.0,0.07747565226456557
2024-07-28 11:15:00,3.0,60.65462239460683,60.0,0.0,0.07730924478921367
2024-07-28 11:30:00,1.0,60.57159736757766,60.0,0.0,0.07714319473515532
2024-07-28 11:45:00,1.0,60.48875066734841,60.0,0.0,0.07697750133469682
2024-07-28 12:00:00,3.0,60.40608191089664,60.0,0.0,0.07681216382179328
2024-07-28 12:15:00,3.0,60.32359071602257,60.0,0.0,0.07664718143204516
2024-07-28 12:30:00,3.0,60.241276701347424,60.0,0.0,0.07648255340269486
2024-07-28 12:45:00,3.0,60.15913948631149,60.0,0.0,0.07631827897262299
2024-07-28 13:00:00,3.0,60.07717869117248,60.0,0.0,0.07615435738234495
2024-07-28 13:15:00,3.0,59.99539393700373,60.0,0.0,0.07599078787400745
2024-07-28 13:30:00,3.0,59.913784845692476,60.0,0.0,0.07582756969138496
2024-07-28 13:45:00,3.0,59.83235103993809,60.0,0.0,0.07566470207987618
2024-07-28 14:00:00,1.0,59.75109214325034,60.0,0.0,0.07550218428650067
2024-07-28 14:15:00,1.0,59.67000777994762,60.0,0.0,0.07534001555989525
2024-07-28 14:30:00,1.0,59.58909757515527,60.0,0.0,0.07517819515031055
2024-07-28 14:45:00,1.0,59.50836115480378,60.0,0.0,0.07501672230960757
2024-07-28 15:00:00,1.0,59.427798145627115,60.0,0.0,0.07485559629125424
2024-07-28 15:15:00,1.0,59.347408175160965,60.0,0.0,0.07469481635032192
2024-07-28 15:30:00,1.0,59.267190871741015,60.0,0.0,0.07453438174348204
2024-07-28 15:45:00,1.0,59.18714586450123,60.0,0.0,0.07437429172900246
2024-07-28 16:00:00,1.0,59.10727278337219,60.0,0.0,0.07421454556674438
2024-07-28 16:15:00,1.0,59.04190475167363,60.0,0.0,0.07408380950334724
2024-07-28 16:30:00,1.0,60.19440582620089,60.0,1.5404480000000003,0.0763888116524018
2024-07-28 16:45:00,1.0,59.3595021148607,60.0,0.0,0.07471900422972141
2024-07-28 17:00:00,1.0,59.2792588352545,60.0,0.0,0.074558517670509
2024-07-28 17:15:00,1.0,60.02543726735053,60.0,0.2567413333333333,0.07605087453470107
2024-07-28 17:30:00,1.0,60.989659052209994,60.0,0.0,0.07797931810441999
2024-07-28 17:45:00,1.0,60.90591441066051,60.0,0.0,0.07781182882132101
2024-07-28 18:00:00,1.0,60.6292814558257,60.0,0.2567413333333333,0.0772585629116514
2024-07-28 18:15:00,1.0,60.463655794659566,60.0,0.0,0.07692731158931915
2024-07-28 18:30:00,1.0,60.38104093868215,60.0,0.12837066666666666,0.07676208187736429
2024-07-28 18:45:00,1.0,59.68793969651418,60.0,1.9255600000000002,0.07537587939302835
2024-07-28 19:00:00,1.0,60.374923852171,60.0,0.0,0.07674984770434201
2024-07-28 19:15:00,1.0,59.57952720290751,60.0,1.7971893333333335,0.07515905440581502
2024-07-28 19:30:00,1.0,60.562619527140846,60.0,0.8985946666666668,0.07712523905428167
2024-07-28 19:45:00,1.0,60.02569038490107,60.0,0.0,0.07605138076980215
2024-07-28 20:00:00,1.0,59.85207553880189,60.0,0.12837066666666666,0.0757041510776038
2024-07-28 20:15:00,1.0,59.623725830379264,60.0,0.12837066666666666,0.07524745166075851
2024-07-28 20:30:00,3.0,59.4785822310675,60.0,0.2567413333333333,0.07495716446213499
2024-07-28 20:45:00,1.0,59.149958615556244,60.0,0.0,0.0742999172311125
2024-07-28 21:00:00,1.0,59.07016540772972,60.0,0.0,0.07414033081545943
2024-07-28 21:15:00,1.0,59.50637677850987,60.0,0.0,0.07501275355701974
2024-07-28 21:30:00,1.0,61.04354809552709,60.0,0.0,0.0780870961910542
2024-07-28 21:45:00,1.0,60.97399246394046,60.0,0.0,0.07794798492788092
2024-07-28 22:00:00,2.0,60.890281472154804,60.0,0.0,0.0777805629443096
2024-07-28 22:15:00,2.0,60.80675028053079,60.0,0.0,0.07761350056106159
2024-07-28 22:30:00,2.0,60.723398502881444,60.0,0.0,0.07744679700576289
2024-07-28 22:45:00,2.0,60.6402257538492,60.0,0.0,0.0772804515076984
2024-07-28 23:00:00,2.0,60.55723164890422,60.0,0.0,0.07711446329780845
2024-07-28 23:15:00,2.0,60.4744158043426,60.0,0.0,0.07694883160868521
2024-07-28 23:30:00,2.0,60.39177783728455,60.0,0.0,0.07678355567456911
2024-07-28 23:45:00,2.0,60.30931736567267,60.0,0.0,0.07661863473134535
2024-07-29 00:00:00,2.0,60.22703400827018,60.0,0.0,0.07645406801654037
2024-07-29 00:15:00,2.0,60.144927384659134,60.0,0.0,0.07628985476931827
2024-07-29 00:30:00,2.0,60.06299711523866,60.0,0.0,0.0761259942304773
2024-07-29 00:45:00,2.0,59.98124282122323,60.0,0.0,0.07596248564244648
2024-07-29 01:00:00,2.0,59.78935111603849,60.0,0.12837066666666666,0.075578702232077
2024-07-29 01:15:00,2.0,59.56451592385873,60.0,0.7702240000000001,0.07512903184771748
2024-07-29 01:30:00,2.0,60.810512034126404,60.0,0.12837066666666666,0.07762102406825282
2024-07-29 01:45:00,2.0,60.30721369452486,60.0,1.5404480000000003,0.07661442738904972
2024-07-29 02:00:00,2.0,59.17759759424534,60.0,0.0,0.0743551951884907
2024-07-29 02:15:00,2.0,59.012442583333694,60.0,0.7702240000000001,0.07402488516666737
2024-07-29 02:30:00,2.0,60.741420295914274,60.0,0.2567413333333333,0.07748284059182856
2024-07-29 02:45:00,2.0,61.05394474791982,60.0,0.0,0.07810788949583965
2024-07-29 03:00:00,2.0,60.79538723494337,60.0,0.385112,0.07759077446988673
2024-07-29 03:15:00,2.0,60.47314978457698,60.0,0.0,0.07694629956915396
2024-07-29 03:30:00,2.0,60.28020152815986,60.0,0.12837066666666666,0.07656040305631971
2024-07-29 03:45:00,2.0,59.940621886412416,60.0,0.2567413333333333,0.07588124377282483
2024-07-29 04:00:00,2.0,59.81321739488361,60.0,0.0,0.07562643478976722
2024-07-29 04:15:00,2.0,59.73199959474005,60.0,0.0,0.0754639991894801
2024-07-29 04:30:00,2.0,59.65095623971159,60.0,0.0,0.07530191247942318
2024-07-29 04:45:00,2.0,59.57008695511311,60.0,0.0,0.07514017391022623
2024-07-29 05:00:00,1.0,59.48939136706432,60.0,0.0,0.07497878273412865
2024-07-29 05:15:00,2.0,59.40886910248798,60.0,0.0,0.07481773820497595
2024-07-29 05:30:00,2.0,59.32851978910811,60.0,0.0,0.07465703957821622
2024-07-29 05:45:00,3.0,59.24834305544839,60.0,0.0,0.07449668611089678
2024-07-29 06:00:00,3.0,59.168338530830354,60.0,0.0,0.0743366770616607
2024-07-29 06:15:00,2.0,59.08850584537169,60.0,0.0,0.07417701169074338
2024-07-29 06:30:00,2.0,59.22380593351499,60.0,0.0,0.07444761186702999
2024-07-29 06:45:00,3.0,60.933692748450135,60.0,0.0,0.07786738549690028
2024-07-29 07:00:00,1.0,60.99313638840881,60.0,0.0,0.07798627277681762
2024-07-29 07:15:00,3.0,60.909384278000125,60.0,0.0,0.07781876855600024
2024-07-29 07:30:00,3.0,60.82581205607046,60.0,0.0,0.07765162411214092
2024-07-29 07:45:00,1.0,60.742419336243145,60.0,0.0,0.07748483867248628
2024-07-29 08:00:00,3.0,60.65920573297133,60.0,0.0,0.07731841146594265
2024-07-29 08:15:00,3.0,60.57617086153629,60.0,0.0,0.07715234172307259
2024-07-29 08:30:00,3.0,60.49331433804566,60.0,0.0,0.07698662867609132
2024-07-29 08:45:00,3.0,60.41063577943156,60.0,0.0,0.07682127155886312
2024-07-29 09:00:00,3.0,60.32813480344894,60.0,0.0,0.07665626960689788
2024-07-29 09:15:00,1.0,60.245811028673735,60.0,0.0,0.07649162205734747
2024-07-29 09:30:00,1.0,60.163664074501156,60.0,0.0,0.07632732814900231
2024-07-29 09:45:00,3.0,60.08169356114388,60.0,0.0,0.07616338712228776
2024-07-29 10:00:00,3.0,59.94210072992543,60.0,1.155336,0.07588420145985086
2024-07-29 10:15:00,3.0,60.64486155728846,60.0,1.0269653333333335,0.07728972311457692
2024-07-29 10:30:00,3.0,59.647968804187855,60.0,1.668818666666667,0.07529593760837572
2024-07-29 10:45:00,3.0,59.90066607898141,60.0,0.0,0.07580133215796282
2024-07-29 11:00:00,3.0,60.94704680460286,60.0,0.2567413333333333,0.07789409360920573
2024-07-29 11:15:00,3.0,60.734767620903646,60.0,0.12837066666666666,0.0774695352418073
2024-07-29 11:30:00,1.0,60.43092728716238,60.0,0.5134826666666666,0.07686185457432476
2024-07-29 11:45:00,1.0,59.90731381506087,60.0,0.0,0.07581462763012173
2024-07-29 12:00:00,3.0,59.825893908226206,60.0,0.0,0.0756517878164524
2024-07-29 12:15:00,3.0,59.744648880605105,60.0,0.0,0.0754892977612102
2024-07-29 12:30:00,3.0,59.26017969416815,60.0,1.5404480000000003,0.0745203593883363
2024-07-29 12:45:00,3.0,60.93639857066372,60.0,0.0,0.07787279714132743
2024-07-29 13:00:00,3.0,61.06738069104138,60.0,0.0,0.07813476138208274
2024-07-29 13:15:00,3.0,60.59723522782893,60.0,0.7702240000000001,0.07719447045565785
2024-07-29 13:30:00,1.0,60.07339760014745,60.0,0.0,0.07614679520029491
2024-07-29 13:45:00,1.0,59.99162096726317,60.0,0.0,0.07598324193452632
2024-07-29 14:00:00,3.0,59.91001997979293,60.0,0.0,0.07582003995958587
2024-07-29 14:15:00,3.0,59.43085556782489,60.0,0.8985946666666668,0.07486171113564978
