,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 20:15:00,1.0,19.666666666666668,1.022175237270338,19.499306777502284,17.457986624517073,3.568333,0.8,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,1.3229910851359572,20.206778686548397,17.449630973324812,3.568333,0.8,0.0,1,0,0
2024-01-13 20:45:00,1.0,19.966666666666665,1.4448465524844836,20.436534016447244,17.473366892589972,3.568333,0.8,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,1.3684156373892158,20.278257019777197,17.49209178645932,3.205,0.8,0.0,1,0,0
2024-01-13 21:15:00,2.0,12.2,1.2976872989619304,20.12821633964857,17.50031394832495,3.205,0.8,0.0,1,0,0
2024-01-13 21:30:00,2.0,11.0,1.2335858047919543,19.98575872252191,17.50075433048564,3.205,0.8,0.0,1,0,0
2024-01-13 21:45:00,1.0,17.6,1.175625685240193,19.85015597706423,17.494230735070897,3.205,0.8,0.0,1,0,0
2024-01-13 22:00:00,2.0,18.8,1.1333052866816784,19.720210613074503,17.476945064125154,2.126667,0.8,0.0,1,0,0
2024-01-13 22:15:00,2.0,11.0,1.0899299406995502,19.59499621601076,17.449237854674866,2.126667,0.8,0.0,1,0,0
2024-01-13 22:30:00,2.0,11.0,1.0500521862749972,19.47449138151658,17.417028648437288,2.126667,0.8,0.0,1,0,0
2024-01-13 22:45:00,2.0,11.0,1.013858235446495,19.35825935570629,17.38080627812586,2.126667,0.8,0.0,1,0,0
2024-01-13 23:00:00,2.0,11.0,0.9804155016048661,19.245937415435343,17.341262372174697,2.186667,0.8,0.0,1,0,0
2024-01-13 23:15:00,2.0,11.0,0.9502895399021107,19.137190843423575,17.298809687999025,2.186667,0.8,0.0,1,0,0
2024-01-13 23:30:00,2.0,11.0,0.9229002998902337,19.031673312662875,17.253506866745575,2.186667,0.8,0.0,1,0,0
2024-01-13 23:45:00,2.0,11.0,0.8979436081162756,18.929096448306908,17.20567543476492,2.186667,0.8,0.0,1,0,0
2024-01-14 00:00:00,2.0,11.0,0.881429857896381,18.82886535410227,17.15280168073237,1.52,0.8,0.0,1,0,0
2024-01-14 00:15:00,2.0,11.0,0.8631619829243963,18.7305379922096,17.094947182980963,1.52,0.8,0.0,1,0,0
2024-01-14 00:30:00,2.0,11.0,0.8460662341989053,18.634218591211713,17.035637625897813,1.52,0.8,0.0,1,0,0
2024-01-14 00:45:00,2.0,11.0,0.8303581689603704,18.53974268441833,16.975054664067915,1.52,0.8,0.0,1,0,0
2024-01-14 01:00:00,2.0,11.0,0.822888384979987,18.44658737876835,16.91022949893727,0.775,0.8,0.0,1,0,0
2024-01-14 01:15:00,2.0,11.0,0.8123821474607258,18.35438631308346,16.84108733328322,0.775,0.8,0.0,1,0,0
2024-01-14 01:30:00,2.0,11.0,0.8022178772524994,18.26337073141628,16.771438998370353,0.775,0.8,0.0,1,0,0
2024-01-14 01:45:00,2.0,11.0,0.7927338764927825,18.173460058762693,16.7013714050366,0.775,0.8,0.0,1,0,0
2024-01-14 02:00:00,2.0,11.0,0.783738147719212,18.084588363516104,16.63101858281519,0.788333,0.8,0.0,1,0,0
2024-01-14 02:15:00,2.0,11.0,0.7753700632082062,17.996694312872936,16.560454439145477,0.788333,0.8,0.0,1,0,0
2024-01-14 02:30:00,2.0,11.0,0.7675130357497544,17.909712534047625,16.489675853016255,0.788333,0.8,0.0,1,0,0
2024-01-14 02:45:00,2.0,11.0,0.7601105355972563,17.823589219962493,16.41873961607488,0.788333,0.8,0.0,1,0,0
2024-01-14 03:00:00,2.0,11.0,0.7592629413027313,17.737946261984295,16.344943011690486,0.133333,0.8,0.0,1,0,0
2024-01-14 03:15:00,2.0,11.0,0.7551271362778443,17.652534923433187,16.268137023340994,0.133333,0.8,0.0,1,0,0
2024-01-14 03:30:00,2.0,11.0,0.7507359659133662,17.567624460638697,16.19159722954482,0.133333,0.8,0.0,1,0,0
2024-01-14 03:45:00,2.0,11.0,0.7464431127740047,17.483203309883415,16.11533268555937,0.133333,0.8,0.0,1,0,0
2024-01-14 04:00:00,2.0,11.0,0.7433816717878406,17.399199673884713,16.038839878693583,0.011667,0.8,0.0,1,0,0
2024-01-14 04:15:00,1.0,19.4,0.9097564481881603,17.765761011134575,15.968202664826721,0.011667,0.8,0.0,1,0,0
2024-01-14 04:30:00,2.0,15.2,1.317038694588649,18.619269122489904,15.938343045376286,0.011667,0.8,0.0,1,0,0
2024-01-14 04:45:00,2.0,11.0,1.3323199014670426,18.607330007828306,15.932334376172435,0.011667,0.8,0.0,1,0,0
2024-01-14 05:00:00,2.0,11.0,1.2699153988957654,18.460848093895663,15.92138545362324,0.206667,0.8,0.0,1,0,0
2024-01-14 05:15:00,2.0,11.0,1.214352382714471,18.321006201326878,15.904853084148472,0.206667,0.8,0.0,1,0,0
2024-01-14 05:30:00,2.0,11.0,1.16413915987918,18.1870989005562,15.88246226713369,0.206667,0.8,0.0,1,0,0
2024-01-14 05:45:00,2.0,11.0,1.118640991394416,18.058567148908626,15.854839673347392,0.206667,0.8,0.0,1,0,0
2024-01-14 06:00:00,2.0,11.0,1.0824656460850473,17.934635546233583,15.820271466353917,-0.335,0.8,0.0,1,0,0
2024-01-14 06:15:00,1.0,15.2,1.080290194392714,17.919374873694963,15.779698457249374,-0.335,0.8,0.0,1,0,0
2024-01-14 06:30:00,1.0,20.0,1.431240576403809,18.726839953604216,15.759358151714169,-0.335,0.8,0.0,1,0,0
2024-01-14 06:45:00,1.0,17.0,1.7758303017015544,19.49465208241305,15.784571762506355,-0.335,0.8,0.0,1,0,0
2024-01-14 07:00:00,2.0,13.4,1.9583379425514336,19.93379762657497,15.837857862096163,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:15:00,2.0,11.0,1.8694626918819888,19.76705757856393,15.894992543411767,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:30:00,2.0,11.0,1.7587096405022498,19.562958104166118,15.938582196538364,-0.35667,0.8,0.0,1,0,0
2024-01-14 07:45:00,2.0,14.6,1.7823902962268467,19.681450559278066,15.974881004709694,-0.35667,0.8,0.0,1,0,0
2024-01-14 08:00:00,2.0,11.0,1.6895799863583363,19.618691270952038,16.015392157411508,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:15:00,2.0,11.0,1.5892705996001169,19.434465924041486,16.045727091730193,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:30:00,2.0,11.0,1.5025918119982822,19.26049910062592,16.065340890853403,-0.27333,0.8,0.0,1,0,0
2024-01-14 08:45:00,2.0,11.0,1.4242975368482198,19.095796614077607,16.075351061924625,-0.27333,0.8,0.0,1,0,0
2024-01-14 09:00:00,1.0,13.4,1.3242032146601268,18.97151673102263,16.077693013251306,-0.075,0.8,0.0,1,0,0
2024-01-14 09:15:00,1.0,20.0,1.5752075121853286,19.608421162198123,16.089314548565472,-0.075,0.8,0.0,1,0,0
2024-01-14 09:30:00,1.0,20.0,1.92078462055941,20.395323119391797,16.14195130397658,-0.075,0.8,0.0,1,0,0
2024-01-14 09:45:00,2.0,14.0,1.8745037279087937,20.319048354621497,16.210211928378083,-0.075,0.8,0.0,1,0,0
2024-01-14 10:00:00,2.0,11.0,1.735309080734315,20.115984314928802,16.270143885494253,1.075,0.8,0.0,1,0,0
2024-01-14 10:15:00,1.0,14.0,1.6260678017314778,19.927005022172093,16.32218349722995,1.075,0.8,0.0,1,0,0
2024-01-14 10:30:00,1.0,20.0,1.5289107822929469,19.74952869638296,16.362019601173227,1.075,0.8,0.0,1,0,0
2024-01-14 10:45:00,1.0,20.0,1.4412270040008412,19.582432034148535,16.390915744906174,1.075,0.8,0.0,1,0,0
2024-01-14 11:00:00,2.0,15.2,1.4884514400435798,19.805526679576747,16.425489364265584,3.168333,0.8,0.0,1,0,0
2024-01-14 11:15:00,2.0,11.0,1.4667275387265208,19.77671345096159,16.477674389741317,3.168333,0.8,0.0,1,0,0
2024-01-14 11:30:00,1.0,14.0,1.3763840326860433,19.616793903764624,16.51992384515611,3.168333,0.8,0.0,1,0,0
2024-01-14 11:45:00,2.0,18.8,1.3936203052688767,19.734501120459765,16.554735651966535,3.168333,0.8,0.0,1,0,0
2024-01-14 12:00:00,2.0,11.0,1.4883699001334632,19.974201247900666,16.608552913599954,4.396667,0.8,0.0,1,0,0
2024-01-14 12:15:00,1.0,18.8,1.3907406627416312,19.812320678095716,16.66383856719805,4.396667,0.8,0.0,1,0,0
2024-01-14 12:30:00,3.0,19.866666666666667,1.3032973251383482,19.660795047793396,16.708053527368694,4.396667,0.8,0.0,1,0,0
2024-01-14 12:45:00,3.0,19.5,1.2244153071226975,19.518609175937495,16.742340142122607,4.396667,0.8,0.0,1,0,0
2024-01-14 13:00:00,3.0,19.5,1.1379526901261745,19.38564704532011,16.777753069727044,6.783333,0.8,0.0,1,0,0
2024-01-14 13:15:00,1.0,19.933333333333334,1.2089912919737649,19.64810563174609,16.820708924760535,6.783333,0.8,0.0,1,0,0
2024-01-14 13:30:00,1.0,20.0,1.535705438498223,20.422484527543592,16.893212049009758,6.783333,0.8,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,1.4833778178014871,20.355395666397808,16.979457417705564,6.783333,0.8,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,1.3894925454516809,20.193835272681973,17.05699183171793,7.686667,0.8,0.0,1,0,0
2024-01-14 14:15:00,1.0,20.0,1.2921736510550774,20.04300789050802,17.12641266760615,7.686667,0.8,0.0,1,0,0
2024-01-14 14:30:00,3.0,19.866666666666667,1.2036458536795844,19.9026670998962,17.1844865707147,7.686667,0.8,0.0,1,0,0
2024-01-14 14:45:00,1.0,19.733333333333334,1.1238415946767202,19.7717784682981,17.232378220828604,7.686667,0.8,0.0,1,0,0
2024-01-14 15:00:00,1.0,20.0,1.1096523005825094,19.646132528933013,17.270785835294554,7.615,0.8,0.0,1,0,0
2024-01-14 15:15:00,1.0,20.0,1.0530064019835197,19.554632575933656,17.300474775647388,7.615,0.8,0.0,1,0,0
2024-01-14 15:30:00,3.0,19.866666666666667,1.3018667403676472,20.19170359271744,17.338390328403527,7.615,0.8,0.0,1,0,0
2024-01-14 15:45:00,3.0,19.5,1.3791864539887604,20.366628324705964,17.402302152869492,7.615,0.8,0.0,1,0,0
2024-01-14 16:00:00,1.0,19.933333333333334,1.3244138711466993,20.214599224899917,17.455586312872946,6.705,0.8,0.0,1,0,0
2024-01-14 16:15:00,1.0,20.0,1.2452105529653414,20.069915076951354,17.49404177940098,6.705,0.8,0.0,1,0,0
2024-01-14 16:30:00,1.0,20.0,1.1713724816619133,19.93397277145781,17.52323404001915,6.705,0.8,0.0,1,0,0
2024-01-14 16:45:00,3.0,19.966666666666665,1.104729392035897,19.805919154256824,17.544122710369074,6.705,0.8,0.0,1,0,0
2024-01-14 17:00:00,1.0,19.833333333333332,1.0564711119955699,19.68434797693822,17.55223148039858,5.435,0.8,0.0,1,0,0
2024-01-14 17:15:00,1.0,20.0,1.0069384882558765,19.568171906360444,17.547958670869722,5.435,0.8,0.0,1,0,0
2024-01-14 17:30:00,1.0,20.0,1.105688167904687,19.84367177195152,17.543085450828585,5.435,0.8,0.0,1,0,0
2024-01-14 17:45:00,1.0,20.0,1.397823819600256,20.48007496222299,17.568866506501326,5.435,0.8,0.0,1,0,0
2024-01-14 18:00:00,3.0,19.866666666666667,1.3487307696507724,20.354583786259802,17.59777441411318,4.025,0.8,0.0,1,0,0
2024-01-14 18:15:00,3.0,19.5,1.2774045684604627,20.2067702503511,17.610940522162704,4.025,0.8,0.0,1,0,0
2024-01-14 18:30:00,3.0,19.5,1.2122589918639568,20.066664445779725,17.616148410630974,4.025,0.8,0.0,1,0,0
2024-01-14 18:45:00,3.0,19.5,1.153374863097812,19.933523938127564,17.61423212189755,4.025,0.8,0.0,1,0,0
2024-01-14 19:00:00,3.0,19.5,1.1092377164707519,19.806192103484687,17.601856591609007,3.053333,0.8,0.0,1,0,0
2024-01-14 19:15:00,3.0,19.5,1.0647384032941973,19.683764391301462,17.579407194960172,3.053333,0.8,0.0,1,0,0
2024-01-14 19:30:00,1.0,19.966666666666665,1.0239199017305785,19.566158764289273,17.552288526955014,3.053333,0.8,0.0,1,0,0
2024-01-14 19:45:00,1.0,20.0,1.1569299498873886,19.903120456806885,17.527117551178158,3.053333,0.8,0.0,1,0,0
2024-01-14 20:00:00,1.0,20.0,1.4431231385107248,20.48335581217698,17.5318304660769,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:15:00,1.0,20.0,1.381448678142704,20.338731971613164,17.540763966394582,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:30:00,1.0,20.0,1.3131088852729564,20.18708535785773,17.541467904925113,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 20:45:00,1.0,20.0,1.2513175129623741,20.042746789629014,17.534745114306894,2.3466670000000005,0.8,0.0,1,0,0
2024-01-14 21:00:00,1.0,20.0,1.1987463629737742,19.90483928852641,17.519887123138187,1.991667,0.8,0.0,1,0,0
2024-01-14 21:15:00,1.0,20.0,1.1494900628699074,19.772623653124853,17.497493204912722,1.991667,0.8,0.0,1,0,0
2024-01-14 21:30:00,3.0,19.933333333333334,1.1046793247809688,19.645702265813366,17.469950083578123,1.991667,0.8,0.0,1,0,0
2024-01-14 21:45:00,3.0,19.5,1.0640445081187244,19.523580015930236,17.437812367814328,1.991667,0.8,0.0,1,0,0
2024-01-14 22:00:00,3.0,19.5,1.0387675189955243,19.405189326744406,17.396379651540975,0.755,0.8,0.0,1,0,0
2024-01-14 22:15:00,3.0,19.5,1.0099621499274491,19.289742694133942,17.345732600680023,0.755,0.8,0.0,1,0,0
2024-01-14 22:30:00,3.0,19.5,0.9830829893933672,19.177462808339776,17.292381312332143,0.755,0.8,0.0,1,0,0
2024-01-14 22:45:00,3.0,19.5,0.9585536356253467,19.068071115152016,17.23663587062116,0.755,0.8,0.0,1,0,0
2024-01-14 23:00:00,3.0,19.5,1.09505949077386,19.34682964955407,17.176986524663388,-0.815,0.8,0.0,1,0,0
2024-01-14 23:15:00,3.0,19.5,1.413772980508687,19.98276033244704,17.143898234569196,-0.815,0.8,0.0,1,0,0
2024-01-14 23:30:00,3.0,19.5,1.3744506299495198,19.854772003036576,17.123234008926953,-0.815,0.8,0.0,1,0,0
2024-01-14 23:45:00,3.0,19.5,1.318334927622775,19.703166667250194,17.096216788185856,-0.815,0.8,0.0,1,0,1
2024-01-15 00:00:00,3.0,19.5,1.2687465684994472,19.55750136027204,17.06280486040249,-0.95,0.0,0.0,0,0,0
2024-01-15 00:15:00,3.0,19.5,1.223136597392358,19.417172756959435,17.02358655507426,-0.95,0.0,0.0,0,0,0
2024-01-15 00:30:00,3.0,19.5,1.1816623155485246,19.28173976680334,16.97979347046978,-0.95,0.0,0.0,0,0,0
2024-01-15 00:45:00,3.0,19.5,1.1439759772845242,19.15075330211329,16.931927695560656,-0.95,0.0,0.0,0,0,0
2024-01-15 01:00:00,3.0,19.5,1.127559599733621,19.073531288611722,16.878586311439005,-1.43167,0.0,0.0,0,0,0
2024-01-15 01:15:00,2.0,15.533333333333333,1.406159370315756,19.678895963570813,16.83769044128365,-1.43167,0.0,0.0,0,0,0
2024-01-15 01:30:00,2.0,11.0,1.441570270087968,19.695322760077584,16.819972484003436,-1.43167,0.0,0.0,0,0,0
2024-01-15 01:45:00,2.0,11.0,1.3803455404313374,19.536458923046837,16.797163338104884,-1.43167,0.0,0.0,0,0,0
2024-01-15 02:00:00,2.0,11.0,1.3236848035289974,19.384212878718152,16.768470520532848,-1.30333,0.0,0.0,0,0,0
2024-01-15 02:15:00,2.0,11.0,1.2729294326248077,19.238009604405377,16.734621513127472,-1.30333,0.0,0.0,0,0,0
2024-01-15 02:30:00,2.0,11.0,1.2269570870031345,19.09723520558338,16.695602163545363,-1.30333,0.0,0.0,0,0,0
2024-01-15 02:45:00,2.0,11.0,1.1852236002306669,18.961387123095047,16.651974855912723,-1.30333,0.0,0.0,0,0,0
2024-01-15 03:00:00,2.0,11.0,1.1467876244095538,18.830040914107325,16.60447630626372,-1.24833,0.0,0.0,0,0,0
2024-01-15 03:15:00,2.0,11.0,1.1120898233482956,18.70280702915504,16.553577200605655,-1.24833,0.0,0.0,0,0,0
2024-01-15 03:30:00,2.0,11.0,1.080528558985067,18.579293568539264,16.49941426848871,-1.24833,0.0,0.0,0,0,0
2024-01-15 03:45:00,2.0,11.0,1.0517621271589392,18.459169211759967,16.442356810389974,-1.24833,0.0,0.0,0,0,0
2024-01-15 04:00:00,2.0,11.0,1.0339692523491766,18.34168218008317,16.378946093495596,-2.15,0.0,0.0,0,0,0
2024-01-15 04:15:00,2.0,12.8,1.0721122443222413,18.37443376537975,16.3114969866614,-2.15,0.0,0.0,0,0,0
2024-01-15 04:30:00,2.0,16.4,1.2410854619607004,18.726835139066758,16.25613243089769,-2.15,0.0,0.0,0,0,0
2024-01-15 04:45:00,2.0,11.0,1.3308669349710425,18.848331241044846,16.2219809112045,-2.15,0.0,0.0,0,0,0
2024-01-15 05:00:00,1.0,14.6,1.3061464915591683,18.77596635245751,16.184874575940263,-2.49167,0.0,0.0,0,0,0
2024-01-15 05:15:00,2.0,18.8,1.625460275093107,19.510170790550713,16.162173559128316,-2.49167,0.0,0.0,0,0,0
2024-01-15 05:30:00,2.0,11.0,1.7681887362616355,19.76958433466638,16.173828706222135,-2.49167,0.0,0.0,0,0,0
2024-01-15 05:45:00,1.0,12.8,1.6774235923211689,19.57568542521089,16.18241512917384,-2.49167,0.0,0.0,0,0,0
2024-01-15 06:00:00,1.0,20.0,1.8260706848734292,19.983715723033868,16.1891787808333,-2.79,0.0,0.0,0,0,0
2024-01-15 06:15:00,1.0,20.0,2.040937806386632,20.431984751062767,16.224680726888074,-2.79,0.0,0.0,0,0,0
2024-01-15 06:30:00,1.0,20.0,1.9316337589138943,20.213135161866678,16.260166495243684,-2.79,0.0,0.0,0,0,0
2024-01-15 06:45:00,1.0,20.0,1.8268337518653397,20.001658396197406,16.2827191391469,-2.79,0.0,0.0,0,0,0
2024-01-15 07:00:00,3.0,19.733333333333334,1.7318857033611306,19.801406104555234,16.2926719805212,-3.02833,0.0,0.0,0,0,0
2024-01-15 07:15:00,3.0,19.5,1.6471786113583617,19.611234162693563,16.291178126547695,-3.02833,0.0,0.0,0,0,0
2024-01-15 07:30:00,3.0,19.5,1.5706255350310792,19.430115559816635,16.280507770322284,-3.02833,0.0,0.0,0,0,0
2024-01-15 07:45:00,3.0,19.5,1.5013596421090953,19.257186258178656,16.26163070269376,-3.02833,0.0,0.0,0,0,0
2024-01-15 08:00:00,3.0,19.5,1.3816722294174126,19.094909150793388,16.23492777739611,-3.15667,0.0,0.0,0,0,0
2024-01-15 08:15:00,3.0,19.5,1.46821243980809,19.329101997004106,16.20618397178878,-3.15667,0.0,0.0,0,0,0
2024-01-15 08:30:00,3.0,19.5,1.7529952964095918,19.92506202496396,16.207458170108694,-3.15667,0.0,0.0,0,0,0
2024-01-15 08:45:00,3.0,19.5,1.6839232499169756,19.76062970248789,16.217229320360897,-3.15667,0.0,0.0,0,0,0
2024-01-15 09:00:00,3.0,19.5,1.5613726949018634,19.577994258417537,16.218920960375478,-2.735,0.0,0.0,0,0,0
2024-01-15 09:15:00,3.0,19.5,1.4840103583258657,19.4067511556936,16.213681788666282,-2.735,0.0,0.0,0,0,0
2024-01-15 09:30:00,3.0,19.5,1.416610938122205,19.24347791717048,16.20040391041868,-2.735,0.0,0.0,0,0,0
2024-01-15 09:45:00,1.0,19.6,1.3578448692713558,19.102438479718398,16.1799559108422,-2.735,0.7715000000000003,0.7430000000000001,1,1,0
2024-01-15 10:00:00,1.0,20.0,1.5637550615610452,19.678064045495262,16.17311760530471,-1.19667,0.8000000000000005,0.0,1,0,0
2024-01-15 10:15:00,3.0,19.933333333333334,1.8976838829639064,20.426487667665935,16.213879819616565,-1.19667,0.8000000000000005,0.0,1,0,0
2024-01-15 10:30:00,3.0,19.5,1.841175634419593,20.318823078698788,16.268278673156708,-1.19667,0.8000000000000005,0.0,1,0,0
2024-01-15 10:45:00,3.0,19.5,1.7325975273772,20.11778131080019,16.31004403160509,-1.19667,0.8000000000000005,0.0,1,0,0
2024-01-15 11:00:00,3.0,19.5,1.616671430736384,19.92931714539378,16.3454091465719,0.181667,0.8000000000000005,0.0,1,0,0
2024-01-15 11:15:00,3.0,19.5,1.5228350536565027,19.752755785865688,16.37607111568383,0.181667,0.8000000000000005,0.0,1,0,0
2024-01-15 11:30:00,3.0,19.5,1.4391362688180669,19.586100592609096,16.396366388107985,0.181667,0.8000000000000005,0.0,1,0,0
2024-01-15 11:45:00,3.0,19.5,1.363539446630637,19.428390880458497,16.407374882896825,0.181667,0.8000000000000005,0.0,1,0,0
2024-01-15 12:00:00,3.0,19.5,1.2845255750823585,19.279330575556173,16.415727254796877,1.528333,0.8000000000000005,0.0,1,0,0
2024-01-15 12:15:00,1.0,19.6,1.2199366049245306,19.1535780837148,16.422706079502362,1.528333,0.8000000000000005,0.0,1,0,0
2024-01-15 12:30:00,3.0,19.8,1.442805059865824,19.713470857450943,16.435911498637537,1.528333,0.8000000000000005,0.0,1,0,0
2024-01-15 12:45:00,3.0,19.9,1.5240481568249242,19.872257476905645,16.474469893535833,1.528333,0.8000000000000005,0.0,1,0,0
2024-01-15 13:00:00,3.0,19.5,1.4106341348788092,19.70707574239301,16.52116402299152,4.916667,0.8000000000000005,0.0,1,0,0
2024-01-15 13:15:00,3.0,19.5,1.3176304755325237,19.553715515186195,16.57309606477029,4.916667,0.8000000000000005,0.0,1,0,0
2024-01-15 13:30:00,3.0,19.5,1.2349643819136704,19.41014443167744,16.614565674636562,4.916667,0.8000000000000005,0.0,1,0,0
2024-01-15 13:45:00,1.0,19.7,1.1825799361992138,19.350266229240326,16.64699343503814,4.916667,0.8000000000000005,0.0,1,0,0
2024-01-15 14:00:00,3.0,19.5,1.4264559068509497,19.925203824620386,16.69514011985988,5.996667,0.8000000000000005,0.0,1,0,0
2024-01-15 14:15:00,1.0,19.8,1.3888193796955406,19.869496400979695,16.76150564280781,5.996667,0.8000000000000005,0.0,1,0,0
2024-01-15 14:30:00,1.0,20.0,1.2966033555775882,19.718479580248168,16.817078686934234,5.996667,0.8000000000000005,0.0,1,0,0
2024-01-15 14:45:00,1.0,20.0,1.2134535917067624,19.577309980254125,16.862093609706374,5.996667,0.8000000000000005,0.0,1,0,0
2024-01-15 15:00:00,1.0,20.0,1.376668136403494,19.8913568812255,16.90180630663575,5.546667,0.8000000000000005,0.0,1,0,0
2024-01-15 15:15:00,1.0,20.0,1.6253404845963897,20.448797094031377,16.967265273709156,5.546667,0.8000000000000005,0.0,1,0,0
2024-01-15 15:30:00,1.0,20.0,1.5288346633049568,20.28577079670776,17.0356684796927,5.546667,0.8000000000000005,0.0,1,0,0
2024-01-15 15:45:00,1.0,20.0,1.429603965093557,20.119389388024782,17.09151860990217,5.546667,0.8000000000000005,0.0,1,0,0
2024-01-15 16:00:00,1.0,20.0,1.368753201217513,19.96199810240986,17.133252918742688,4.886667,0.8000000000000005,0.0,1,0,0
2024-01-15 16:15:00,1.0,20.0,1.2910361984885044,19.812253746160128,17.161756176018248,4.886667,0.8000000000000005,0.0,1,0,1
2024-01-15 16:30:00,1.0,20.0,1.2190658416195412,19.671027952236958,17.181323301493137,4.886667,0.0,0.0,0,0,0
2024-01-15 16:45:00,1.0,20.0,1.1563049214117733,19.552516310036864,17.192901323464607,4.886667,0.8,0.79525,1,1,0
2024-01-15 17:00:00,1.0,20.0,1.4037931711263523,20.143615287632098,17.203329834759188,3.095,0.8,0.0,1,0,0
2024-01-15 17:15:00,1.0,20.0,1.5495116822642825,20.427798926529878,17.23568585734356,3.095,0.8,0.0,1,0,0
2024-01-15 17:30:00,1.0,20.0,1.4606398813128856,20.25845116587019,17.264986641509736,3.095,0.8,0.0,1,0,0
2024-01-15 17:45:00,3.0,19.833333333333332,1.3804034212892378,20.098599765870393,17.28435052158107,3.095,0.8,0.0,1,0,0
2024-01-15 18:00:00,3.0,19.5,1.3168141010655943,19.946847542268117,17.290832907452437,2.148333,0.8,0.0,1,0,0
2024-01-15 18:15:00,1.0,19.6,1.254921849196111,19.80207013363713,17.285083201474425,2.148333,0.8,0.0,1,0,0
2024-01-15 18:30:00,1.0,20.0,1.19845910676338,19.66396901914847,17.27261325954711,2.148333,0.8,0.0,1,0,0
2024-01-15 18:45:00,1.0,20.0,1.1540383811358745,19.561921166293896,17.254203963383272,2.148333,0.8,0.0,1,0,0
2024-01-15 19:00:00,1.0,20.0,1.4149055641634745,20.202068745702114,17.24951871028533,2.906667,0.8,0.0,1,0,0
2024-01-15 19:15:00,1.0,20.0,1.5295210819006455,20.421920777859917,17.278653588214954,2.906667,0.8,0.0,1,0,0
2024-01-15 19:30:00,1.0,20.0,1.4435378045434033,20.254651203104405,17.30351139756139,2.906667,0.8,0.0,1,0,0
2024-01-15 19:45:00,3.0,19.933333333333334,1.3658945041961634,20.096570236421215,17.318789569230184,2.906667,0.8,0.0,1,0,0
2024-01-15 20:00:00,1.0,19.8,1.303804118637647,19.94635662950025,17.32187928579912,2.048333,0.8,0.0,1,0,0
2024-01-15 20:15:00,1.0,20.0,1.243665444186738,19.802941968516183,17.31342420121933,2.048333,0.8,0.0,1,0,0
2024-01-15 20:30:00,3.0,19.633333333333333,1.188821182056048,19.666011538931844,17.298471164258082,2.048333,0.8,0.0,1,0,0
2024-01-15 20:45:00,1.0,19.766666666666666,1.141400708834826,19.5499726990676,17.27772760773332,2.048333,0.8,0.0,1,0,0
