,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-04 23:15:00,2.0,15.0,0.7473078295589163,19.85210959525314,16.438546669969313,8.298333
2024-04-04 23:30:00,2.0,15.0,0.7347407349052737,19.779351808807725,16.42796206105976,8.298333
2024-04-04 23:45:00,2.0,15.0,0.7226270127906376,19.70780477442764,16.4162897470885,8.298333
2024-04-05 00:00:00,2.0,15.0,0.7107775058207622,19.637433077751737,16.40367819092037,8.32
2024-04-05 00:15:00,2.0,15.0,0.6994683651737341,19.568198395012313,16.390188994374267,8.32
2024-04-05 00:30:00,2.0,15.0,0.6885701594976976,19.500052615893033,16.375761735617914,8.32
2024-04-05 00:45:00,2.0,15.0,0.6780550620193134,19.432957333983193,16.360443809946293,8.32
2024-04-05 01:00:00,2.0,15.0,0.6685476333092167,19.366845170563643,16.34392436076464,8.238333
2024-04-05 01:15:00,2.0,15.0,0.658922407167868,19.30166819793307,16.32620903644117,8.238333
2024-04-05 01:30:00,2.0,15.0,0.649586278638627,19.237423495126034,16.307752995722453,8.238333
2024-04-05 01:45:00,2.0,15.0,0.6405666630362735,19.174079334978423,16.28859504519297,8.238333
2024-04-05 02:00:00,1.0,15.333333333333334,0.6328440258461713,19.111557873800372,16.268219856650337,8.111667
2024-04-05 02:15:00,2.0,15.666666666666666,0.658276657388192,19.23164926392128,16.248140835834217,8.111667
2024-04-05 02:30:00,2.0,15.0,0.6541301036995985,19.180076913711137,16.229614554264355,8.111667
2024-04-05 02:45:00,2.0,15.0,0.6450322237589954,19.116290465224925,16.210401937332264,8.111667
2024-04-05 03:00:00,2.0,15.0,0.6367111487073825,19.053359227232157,16.19025594602518,8.051667
2024-04-05 03:15:00,2.0,15.0,0.6283385368483747,18.991244481340082,16.169184702761225,8.051667
2024-04-05 03:30:00,2.0,15.0,0.6202119214043414,18.9299407164786,16.147526401500986,8.051667
2024-04-05 03:45:00,2.0,15.0,0.6123500956707912,18.86942139315572,16.12531317422997,8.051667
2024-04-05 04:00:00,2.0,15.0,0.6064941512121897,18.809577420678345,16.101601708551854,7.828333
2024-04-05 04:15:00,2.0,18.0,0.6386924814657147,18.985199787823277,16.077249608710595,7.828333
2024-04-05 04:30:00,2.0,16.0,0.7358238335778157,19.427461604717895,16.06148847356216,7.828333
2024-04-05 04:45:00,2.0,15.0,0.734035725707537,19.39419052176452,16.049777865916177,7.828333
2024-04-05 05:00:00,2.0,15.0,0.7236767988861764,19.322628405908453,16.036086411290157,7.591667
2024-04-05 05:15:00,1.0,18.666666666666668,0.7517657858739909,19.49132198619856,16.02118076166406,7.591667
2024-04-05 05:30:00,2.0,18.333333333333332,0.9149614558889038,20.30425931917056,16.017027076732397,7.591667
2024-04-05 05:45:00,2.0,15.0,0.952792101660412,20.45114376382967,16.023837477906294,7.591667
2024-04-05 06:00:00,2.0,16.0,0.9219120545685782,20.3591263892913,16.02943074618217,7.488333
2024-04-05 06:15:00,1.0,19.666666666666668,0.9025115904225477,20.26961165731095,16.03260743955701,7.488333
2024-04-05 06:30:00,1.0,20.0,0.8846264060308207,20.181886230155314,16.03398620786856,7.488333
2024-04-05 06:45:00,1.0,20.0,0.8674179591849018,20.09588225246166,16.033652210603233,7.488333
2024-04-05 07:00:00,1.0,20.0,0.847190739830197,20.011715206967388,16.031753297120954,7.503333
2024-04-05 07:15:00,1.0,20.0,0.8310361788304773,19.929345537121023,16.028379013536505,7.503333
2024-04-05 07:30:00,1.0,20.0,0.815737666022798,19.8485058398558,16.023529027966692,7.503333
2024-04-05 07:45:00,1.0,19.8,0.801006462567965,19.76913923484529,16.017274408030573,7.503333
2024-04-05 08:00:00,3.0,19.733333333333334,0.7745069286818468,19.691797150917864,16.00990448118783,7.553333
2024-04-05 08:15:00,3.0,19.5,0.7601196806840608,19.61650343828882,16.001523193196487,7.553333
2024-04-05 08:30:00,3.0,19.5,0.7471103061070264,19.54251026737843,15.991943291880288,7.553333
2024-04-05 08:45:00,3.0,19.5,0.7345728989857006,19.46977031978891,15.981223604312328,7.553333
2024-04-05 09:00:00,3.0,19.5,0.7225583559179001,19.39823259031683,15.970226804501722,7.738333
2024-04-05 09:15:00,3.0,19.5,0.7105960442289018,19.32787371305665,15.959090017860802,7.738333
2024-04-05 09:30:00,3.0,19.5,0.6990475904668606,19.258668995281617,15.946926962998226,7.738333
2024-04-05 09:45:00,3.0,19.5,0.6879110917391462,19.19057713710915,15.933788783346506,7.738333
2024-04-05 10:00:00,3.0,19.5,0.6786551975717173,19.123478128030317,15.922383040210459,8.348333
2024-04-05 10:15:00,3.0,19.5,0.66733429953139,19.05739296579838,15.913029595659108,8.348333
2024-04-05 10:30:00,1.0,19.666666666666668,0.6806505232268292,19.14912663132252,15.903155689037327,8.348333
2024-04-05 10:45:00,1.0,19.8,0.8386518576145614,19.965492306944498,15.902215866507131,8.348333
2024-04-05 11:00:00,3.0,19.733333333333334,0.9485646144783506,20.460918554544502,15.919860663424009,9.171666999999998
2024-04-05 11:15:00,3.0,19.5,0.9282119609746111,20.373043488262354,15.943822280688007,9.171666999999998
2024-04-05 11:30:00,3.0,19.5,0.9059720137529189,20.28302297080145,15.965349527810524,9.171666999999998
2024-04-05 11:45:00,3.0,19.5,0.8846115462145915,20.195141044344613,15.984548434490272,9.171666999999998
2024-04-05 12:00:00,3.0,19.5,0.8686418181924398,20.109085716108705,16.00280329440988,9.465
2024-04-05 12:15:00,3.0,19.5,0.848666658362761,20.024782539184333,16.020342558845392,9.465
2024-04-05 12:30:00,3.0,19.5,0.8291451923807195,19.94243364085721,16.03577573305017,9.465
2024-04-05 12:45:00,3.0,19.5,0.8103890680509181,19.86196227499017,16.049199869247975,9.465
2024-04-05 13:00:00,3.0,19.5,0.7898128098295886,19.783414687268127,16.0629243961098,9.973333
2024-04-05 13:15:00,3.0,19.5,0.7714978317206984,19.706791321964975,16.077270745145384,9.973333
2024-04-05 13:30:00,3.0,19.7,0.7540483167702594,19.631914693369723,16.089748131434728,9.973333
2024-04-05 13:45:00,1.0,19.566666666666666,0.737280387147942,19.55871645477649,16.100442918305074,9.973333
2024-04-05 14:00:00,1.0,20.0,0.7490362749895548,19.683102164695015,16.112216163989913,10.455
2024-04-05 14:15:00,3.0,19.633333333333333,0.8678052950281469,20.27958865151167,16.134561938618535,10.455
2024-04-05 14:30:00,2.0,17.2,0.8586215504519246,20.237993703637787,16.161545067647413,10.455
2024-04-05 14:45:00,1.0,15.666666666666666,0.8371337090135041,20.154770575877595,16.18624467593605,10.455
2024-04-05 15:00:00,1.0,16.0,0.8164650968857837,20.073616025171113,16.208350469181173,10.385
2024-04-05 15:15:00,1.0,19.9,0.7967716239911097,19.99444025378128,16.22793529453447,10.385
2024-04-05 15:30:00,1.0,20.0,0.7778646328550128,19.917157481511193,16.24545380053026,10.385
2024-04-05 15:45:00,1.0,20.0,0.7597038198294038,19.84169288271208,16.26100074164595,10.385
2024-04-05 16:00:00,1.0,20.0,0.7447004840226282,19.767856792756884,16.273816050007646,10.19
2024-04-05 16:15:00,3.0,19.733333333333334,0.7283940447143531,19.695545117307844,16.283895234813524,10.19
2024-04-05 16:30:00,1.0,19.666666666666668,0.7125632465331565,19.624817875513813,16.292308812712474,10.19
2024-04-05 16:45:00,1.0,20.0,0.6973452365320348,19.55561362070858,16.299134279605354,10.19
2024-04-05 17:00:00,1.0,20.0,0.7151362202407693,19.683624582514245,16.305660913828508,10.31333
2024-04-05 17:15:00,1.0,20.0,0.8569718207487641,20.400582862879357,16.321821463870737,10.31333
2024-04-05 17:30:00,1.0,20.0,0.8667356123081174,20.43717438561083,16.345628939821523,10.31333
2024-04-05 17:45:00,1.0,20.0,0.845614074052338,20.353134730806985,16.367584552856773,10.31333
2024-04-05 18:00:00,1.0,20.0,0.8235421846131384,20.2712103088086,16.38869467252604,10.63
2024-04-05 18:15:00,1.0,20.0,0.803432355046162,20.19136589019301,16.40920641184057,10.63
2024-04-05 18:30:00,1.0,20.0,0.7842255304863757,20.113444546298677,16.427612770585764,10.63
2024-04-05 18:45:00,1.0,20.0,0.7657778861943368,20.03737014736299,16.444010185534204,10.63
2024-04-05 19:00:00,1.0,20.0,0.7506720516236604,19.96294495740182,16.457037152730102,10.29667
2024-04-05 19:15:00,1.0,20.0,0.7343463524220092,19.89004742188293,16.466628112548644,10.29667
2024-04-05 19:30:00,1.0,20.0,0.7184921859324925,19.818736613311827,16.474556143559766,10.29667
2024-04-05 19:45:00,1.0,20.0,0.7032507579269327,19.748951090235707,16.480898709414962,10.29667
2024-04-05 20:00:00,1.0,20.0,0.6954083496294394,19.68030676155131,16.48194282658335,9.428333
2024-04-05 20:15:00,1.0,20.0,0.6831375451780132,19.61261238357231,16.477358711103232,9.428333
2024-04-05 20:30:00,1.0,20.0,0.6708980000283618,19.546141886583616,16.471613204414886,9.428333
2024-04-05 20:45:00,1.0,20.0,0.7068503045477638,19.76778539284417,16.466003336923787,9.428333
2024-04-05 21:00:00,1.0,20.0,0.847439055997247,20.450077257161364,16.471138251769393,9.405
2024-04-05 21:15:00,1.0,20.0,0.8468490247278887,20.431707209330916,16.482388499545426,9.405
2024-04-05 21:30:00,1.0,20.0,0.828493519600078,20.349475331832082,16.49191004681648,9.405
2024-04-05 21:45:00,1.0,20.0,0.8108480824517998,20.26900935202698,16.49959255325351,9.405
2024-04-05 22:00:00,1.0,20.0,0.7981450678509471,20.190037579093442,16.50315226131024,8.861667
2024-04-05 22:15:00,2.0,16.333333333333332,0.78297052938771,20.112410327442966,16.502420618310698,8.861667
2024-04-05 22:30:00,2.0,15.0,0.7681021888844185,20.036270258333328,16.500228754977588,8.861667
2024-04-05 22:45:00,2.0,15.0,0.753790038219838,19.961561605100904,16.496646483225575,8.861667
2024-04-05 23:00:00,2.0,15.0,0.7406250082633861,19.888201627633446,16.49139893192965,8.783333
2024-04-05 23:15:00,2.0,15.0,0.727519776792372,19.816127024189914,16.484513810983255,8.783333
2024-04-05 23:30:00,2.0,15.0,0.714857180253082,19.745318410408725,16.476449031959383,8.783333
2024-04-05 23:45:00,2.0,15.0,0.7026563844727115,19.675729486561007,16.467262224815816,8.783333
2024-04-06 00:00:00,2.0,15.0,0.6882042562126005,19.60744452382009,16.45850588271749,9.126667
2024-04-06 00:15:00,2.0,15.0,0.6761486680380039,19.54047441134212,16.450391121883676,9.126667
2024-04-06 00:30:00,2.0,15.0,0.6646989381105635,19.474648856739453,16.441228982811143,9.126667
2024-04-06 00:45:00,2.0,15.0,0.6536631929421298,19.4099263551897,16.43107102482764,9.126667
2024-04-06 01:00:00,2.0,15.0,0.6449983385275561,19.346172886147276,16.41886895738019,8.875
2024-04-06 01:15:00,2.0,15.0,0.6352669676385837,19.28331127509498,16.40455380764508,8.875
2024-04-06 01:30:00,2.0,15.0,0.6257525059520307,19.22140007991003,16.389445621569767,8.875
2024-04-06 01:45:00,2.0,15.0,0.6165676940761141,19.160406254637973,16.373585036706565,8.875
2024-04-06 02:00:00,2.0,15.0,0.6075809852859302,19.10030376288125,16.357076326383535,8.890000000000002
2024-04-06 02:15:00,2.0,15.0,0.5989829898391619,19.041064611058307,16.339963558933828,8.890000000000002
2024-04-06 02:30:00,2.0,15.0,0.5906835585546119,18.982654084956717,16.32220625784023,8.890000000000002
2024-04-06 02:45:00,2.0,15.0,0.5826629059060567,18.925044240599558,16.30383852280362,8.890000000000002
2024-04-06 03:00:00,2.0,15.0,0.575393154533421,18.868185205259092,16.284624004517113,8.828333000000002
2024-04-06 03:15:00,2.0,15.0,0.5680249540237788,18.812041744316275,16.264565412699135,8.828333000000002
2024-04-06 03:30:00,2.0,15.0,0.5608660230533667,18.75661256062204,16.244004946094908,8.828333000000002
2024-04-06 03:45:00,2.0,15.0,0.5539375133887919,18.701874560193517,16.222970474368058,8.828333000000002
2024-04-06 04:00:00,1.0,17.666666666666668,0.5651937196234458,18.769763178241494,16.20198720125091,8.87
2024-04-06 04:15:00,1.0,20.0,0.7206822223029996,19.567200508132792,16.189732055746454,8.87
2024-04-06 04:30:00,1.0,20.0,0.8877940902483336,20.37786267536735,16.194714462837407,8.87
2024-04-06 04:45:00,1.0,20.0,0.906605717562102,20.44572580084184,16.208740624163507,8.87
2024-04-06 05:00:00,2.0,15.333333333333334,0.8886609554240794,20.357612427355793,16.22003303439894,8.575
2024-04-06 05:15:00,1.0,17.666666666666668,0.8699472577512242,20.27128525537561,16.227866943994183,8.575
2024-04-06 05:30:00,1.0,20.0,0.851820943728024,20.18677192943927,16.233831575222464,8.575
2024-04-06 05:45:00,1.0,20.0,0.8343892433331298,20.104002799618915,16.23801458068916,8.575
2024-04-06 06:00:00,1.0,20.0,0.8099525392477137,20.02329213275679,16.23936127827428,8.313333
2024-04-06 06:15:00,1.0,20.0,0.7938704324909885,19.944591088852622,16.237844071410855,8.313333
2024-04-06 06:30:00,1.0,20.0,0.778939148134636,19.867383452527907,16.234868451583807,8.313333
2024-04-06 06:45:00,1.0,20.0,0.7645649240716561,19.791613370212865,16.230504298179042,8.313333
2024-04-06 07:00:00,1.0,20.0,0.7449021819715288,19.71751857630135,16.223199912510832,7.941667
2024-04-06 07:15:00,1.0,20.0,0.7319016527126082,19.64504012933904,16.212859360797097,7.941667
2024-04-06 07:30:00,1.0,20.0,0.7197969982867322,19.573771549510187,16.201429507258755,7.941667
2024-04-06 07:45:00,1.0,20.0,0.7212026553702382,19.595165611066637,16.18916253437781,7.941667
2024-04-06 08:00:00,1.0,20.0,0.8554153751178833,20.299720509625843,16.184487254852943,8.081667
2024-04-06 08:15:00,1.0,20.0,0.8941919417814443,20.452417643538297,16.1910361701909,8.081667
2024-04-06 08:30:00,1.0,20.0,0.875605094159652,20.365546647356346,16.19693363844494,8.081667
2024-04-06 08:45:00,1.0,20.0,0.8577300890459644,20.28046418404804,16.201006406979875,8.081667
2024-04-06 09:00:00,1.0,20.0,0.8430384893269184,20.196971618401076,16.20592610299507,8.675
2024-04-06 09:15:00,1.0,20.0,0.8256212391509133,20.115054751687197,16.212039120699945,8.675
2024-04-06 09:30:00,1.0,20.0,0.8086640444984189,20.034834630710634,16.21641583722774,8.675
2024-04-06 09:45:00,1.0,20.0,0.7923543562670393,19.956246329614086,16.219137897400394,8.675
2024-04-06 10:00:00,1.0,20.0,0.7509471112412033,19.880483680972798,16.224286372927107,9.591667
2024-04-06 10:15:00,1.0,20.0,0.7329718789538429,19.807735670244295,16.23238358151323,9.591667
2024-04-06 10:30:00,1.0,20.0,0.7174215450142479,19.736543859532755,16.23886310475215,9.591667
2024-04-06 10:45:00,1.0,20.0,0.7024697222929304,19.666848234603815,16.243800539945088,9.591667
2024-04-06 11:00:00,1.0,20.0,0.6374795414325848,19.601079491326956,16.24913483588444,10.01667
2024-04-06 11:15:00,1.0,20.0,0.6203197896676413,19.539519318083933,16.255194227219246,10.01667
2024-04-06 11:30:00,1.0,20.0,0.6645479725940381,19.818219610404583,16.261518843410915,10.01667
2024-04-06 11:45:00,1.0,20.0,0.7990372283071256,20.474142370083108,16.279032774457832,10.01667
2024-04-06 12:00:00,1.0,20.0,0.7662391454994474,20.44047411414724,16.29619707380279,8.77
2024-04-06 12:15:00,1.0,20.0,0.7476252384170798,20.36626360908429,16.305374097753052,8.77
2024-04-06 12:30:00,1.0,20.0,0.7315935019523765,20.293657555453652,16.312874890867228,8.77
2024-04-06 12:45:00,1.0,20.0,0.7161803778978989,20.222593923042066,16.31877763244203,8.77
2024-04-06 13:00:00,1.0,20.0,0.6954355945681743,20.15328012952439,16.332334703236498,10.875
2024-04-06 13:15:00,1.0,20.0,0.6773098790162794,20.085925788994455,16.354574768317807,10.875
2024-04-06 13:30:00,1.0,20.0,0.6601989006353385,20.02028503654278,16.37489869252897,10.875
2024-04-06 13:45:00,1.0,20.0,0.6437717843715455,19.95628929345092,16.39339354563968,10.875
2024-04-06 14:00:00,1.0,20.0,0.6414107346598487,19.893192237684026,16.4174767598279,12.55833
2024-04-06 14:15:00,1.0,20.0,0.6241042651519645,19.831040227541926,16.447969242966074,12.55833
2024-04-06 14:30:00,1.0,20.0,0.606479832840184,19.77065391212901,16.47641064263395,12.55833
2024-04-06 14:45:00,1.0,20.0,0.5895741702871933,19.71196120877518,16.5028928522026,12.55833
2024-04-06 15:00:00,1.0,20.0,0.6081555161710531,19.65318213417573,16.5262953962396,12.28333
2024-04-06 15:15:00,1.0,20.0,0.5948563004346435,19.594021058959758,16.54653200613716,12.28333
2024-04-06 15:30:00,1.0,20.0,0.579697580854366,19.536378110153798,16.565065642985424,12.28333
2024-04-06 15:45:00,1.0,20.0,0.6223868848688106,19.81915068678478,16.58358523443913,12.28333
2024-04-06 16:00:00,1.0,20.0,0.8029668243318661,20.47695764952215,16.610324502121934,11.66667
2024-04-06 16:15:00,1.0,20.0,0.7980821425692675,20.44135176389123,16.638840754207408,11.66667
2024-04-06 16:30:00,1.0,20.0,0.7774696254797787,20.364030280289118,16.665144237582183,11.66667
2024-04-06 16:45:00,1.0,20.0,0.7576844026557681,20.288690251585376,16.689226110784805,11.66667
2024-04-06 17:00:00,1.0,20.0,0.7411460399920787,20.21514206789737,16.707248768857802,10.76333
2024-04-06 17:15:00,1.0,20.0,0.7245676789603602,20.143195868742517,16.718898051577202,10.76333
2024-04-06 17:30:00,1.0,20.0,0.7085185303214814,20.072856086490205,16.728844142567425,10.76333
2024-04-06 17:45:00,1.0,20.0,0.6930933362738495,20.00406015411982,16.737166023739366,10.76333
2024-04-06 18:00:00,1.0,20.0,0.6981545854788013,19.935786904904045,16.737148046905517,9.206667
2024-04-06 18:15:00,1.0,20.0,0.6875613896474323,19.86769316090746,16.728133999115055,9.206667
2024-04-06 18:30:00,1.0,20.0,0.6760600148629641,19.800749059316807,16.71807665693562,9.206667
2024-04-06 18:45:00,1.0,20.0,0.6649728558665761,19.73491307257,16.70702756080375,9.206667
2024-04-06 19:00:00,1.0,20.0,0.6552848164917323,19.670097534429946,16.694490827932626,9.081667
2024-04-06 19:15:00,1.0,20.0,0.6452377707116903,19.606244806150983,16.68045588222221,9.081667
2024-04-06 19:30:00,1.0,20.0,0.6354801827511555,19.543366838509726,16.665601039657563,9.081667
2024-04-06 19:45:00,1.0,20.0,0.6738034429223063,19.768364887924008,16.65120888670578,9.081667
2024-04-06 20:00:00,1.0,20.0,0.821050366572983,20.453574189926403,16.645432413485377,8.498333
2024-04-06 20:15:00,1.0,20.0,0.8237988099280595,20.437607645612353,16.643370558962623,8.498333
2024-04-06 20:30:00,1.0,20.0,0.8083580021671654,20.357486515700973,16.640003639244643,8.498333
2024-04-06 20:45:00,1.0,20.0,0.7934927088708165,20.27885202500262,16.63520370652008,8.498333
2024-04-06 21:00:00,1.0,20.0,0.7851148075379142,20.201365480968835,16.62573974409734,7.741666999999999
2024-04-06 21:15:00,1.0,20.0,0.772916332704763,20.124856397529438,16.61132864127839,7.741666999999999
2024-04-06 21:30:00,1.0,20.0,0.7607818874313488,20.04955979270864,16.5958668567811,7.741666999999999
2024-04-06 21:45:00,2.0,18.666666666666668,0.7490751619637587,19.97543278749729,16.579407339482078,7.741666999999999
2024-04-06 22:00:00,2.0,15.0,0.7415831216092186,19.902252635154817,16.559885487913153,7.256667000000001
2024-04-06 22:15:00,2.0,15.0,0.7316964048737077,19.82990463160993,16.53712593009484,7.256667000000001
2024-04-06 22:30:00,2.0,15.0,0.7219027541914607,19.758534206305512,16.513631995045163,7.256667000000001
2024-04-06 22:45:00,2.0,15.0,0.7124332064236737,19.688108873440758,16.489443173851253,7.256667000000001
2024-04-06 23:00:00,2.0,15.0,0.7033003708930283,19.618596256992696,16.46458267655514,7.253333
2024-04-06 23:15:00,2.0,15.0,0.6944459678083433,19.54996601194595,16.43908505029043,7.253333
2024-04-06 23:30:00,2.0,15.0,0.6858748055972791,19.482190814368607,16.413001677688996,7.253333
2024-04-06 23:45:00,2.0,15.0,0.677576708389896,19.415243297127276,16.386365494218694,7.253333
2024-04-07 00:00:00,2.0,15.0,0.6748228626557946,19.348845007484247,16.35627137250554,6.58
2024-04-07 00:15:00,2.0,15.0,0.6684504834774546,19.282866176747326,16.322438720463296,6.58
2024-04-07 00:30:00,2.0,15.0,0.661925871354724,19.21753692697462,16.288307443817637,6.58
2024-04-07 00:45:00,2.0,15.0,0.6555817672776462,19.152839175297895,16.253898409959636,6.58
