,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-05-17 13:30:00,1.0,59.82283848228335,60.0,0.0,0.07564567696456669
2024-05-17 13:45:00,1.0,59.66052443253898,60.0,0.0,0.07532104886507797
2024-05-17 14:00:00,1.0,59.498906942116996,60.0,0.0,0.074997813884234
2024-05-17 14:15:00,1.0,59.33798302178209,60.0,0.0,0.07467596604356418
2024-05-17 14:30:00,1.0,59.177749695127055,60.0,0.0,0.07435549939025411
2024-05-17 14:45:00,1.0,59.591283525768866,60.0,0.0,0.07518256705153774
2024-05-17 15:00:00,1.0,61.002598465452984,60.0,0.0,0.07800519693090598
2024-05-17 15:15:00,1.0,60.835221558760836,60.0,0.0,0.07767044311752168
2024-05-17 15:30:00,1.0,60.6685629382854,60.0,0.0,0.0773371258765708
2024-05-17 15:45:00,1.0,60.50261952155192,60.0,0.0,0.07700523904310384
2024-05-17 16:00:00,1.0,60.33738823931388,60.0,0.0,0.07667477647862776
2024-05-17 16:15:00,1.0,60.1728660354962,60.0,0.0,0.07634573207099239
2024-05-17 16:30:00,1.0,60.009049867138735,60.0,0.0,0.07601809973427746
2024-05-17 16:45:00,1.0,59.84593670433999,60.0,0.0,0.07569187340867997
2024-05-17 17:00:00,1.0,60.48950486176242,60.0,0.8985946666666668,0.07697900972352484
2024-05-17 17:15:00,1.0,61.166411997895906,60.0,0.0,0.07833282399579182
2024-05-17 17:30:00,1.0,60.99833209695687,60.0,0.12837066666666666,0.07799666419391374
2024-05-17 17:45:00,1.0,60.20645883998382,60.0,0.2567413333333333,0.07641291767996765
2024-05-17 18:00:00,1.0,59.840672645783464,60.0,0.0,0.07568134529156693
2024-05-17 18:15:00,1.0,59.49451924325721,60.0,0.12837066666666666,0.07498903848651442
2024-05-17 18:30:00,1.0,59.24193012988493,60.0,0.0,0.07448386025976986
2024-05-17 18:45:00,1.0,59.08210900745621,60.0,0.0,0.07416421801491242
2024-05-17 19:00:00,1.0,60.783112495721724,60.0,0.0,0.07756622499144344
2024-05-17 19:15:00,1.0,60.16629063967515,60.0,1.5404480000000003,0.07633258127935029
2024-05-17 19:30:00,1.0,61.00929487537964,60.0,0.0,0.07801858975075927
2024-05-17 19:45:00,1.0,60.84188923151553,60.0,0.0,0.07768377846303107
2024-05-17 20:00:00,1.0,60.67520199719168,60.0,0.0,0.07735040399438335
2024-05-17 20:15:00,1.0,60.5092300894041,60.0,0.0,0.07701846017880819
2024-05-17 20:30:00,1.0,60.3439704383793,60.0,0.0,0.0766879408767586
2024-05-17 20:45:00,1.0,60.17941998751754,60.0,0.0,0.07635883997503508
2024-05-17 21:00:00,1.0,60.015575693336196,60.0,0.0,0.0760311513866724
2024-05-17 21:15:00,1.0,59.85243452541354,60.0,0.0,0.07570486905082709
2024-05-17 21:30:00,1.0,59.689993466332766,60.0,0.0,0.07537998693266552
2024-05-17 21:45:00,1.0,59.528249511626015,60.0,0.0,0.07505649902325204
2024-05-17 22:00:00,2.0,59.367199669718936,60.0,0.0,0.07473439933943786
2024-05-17 22:15:00,2.0,59.20684096187527,60.0,0.0,0.07441368192375056
2024-05-17 22:30:00,2.0,59.19049165148479,60.0,0.0,0.07438098330296959
2024-05-17 22:45:00,2.0,61.03328485920179,60.0,0.0,0.07806656971840359
2024-05-17 23:00:00,2.0,60.86577626401028,60.0,0.0,0.07773155252802057
2024-05-17 23:15:00,2.0,60.69898652016741,60.0,0.0,0.07739797304033483
2024-05-17 23:30:00,2.0,60.53291254277321,60.0,0.0,0.07706582508554642
2024-05-17 23:45:00,2.0,60.36755126016632,60.0,0.0,0.07673510252033265
2024-05-18 00:00:00,2.0,60.20289961386724,60.0,0.0,0.07640579922773448
2024-05-18 00:15:00,2.0,59.67138150294515,60.0,0.385112,0.07534276300589031
2024-05-18 00:30:00,2.0,59.17587118130157,60.0,0.12837066666666666,0.07435174236260315
2024-05-18 00:45:00,2.0,61.42933164896934,60.0,0.0,0.07885866329793868
2024-05-18 01:00:00,2.0,61.10560022051709,60.0,0.12837066666666666,0.07821120044103418
2024-05-18 01:15:00,2.0,60.40521389780641,60.0,0.2567413333333333,0.07681042779561281
2024-05-18 01:30:00,2.0,60.14873763185991,60.0,0.0,0.07629747526371981
2024-05-18 01:45:00,2.0,60.07291778791759,60.0,0.5134826666666666,0.07614583557583517
2024-05-18 02:00:00,2.0,61.58080348281692,60.0,0.0,0.07916160696563385
2024-05-18 02:15:00,2.0,61.41094524998119,60.0,0.0,0.07882189049996238
2024-05-18 02:30:00,2.0,61.241815951798706,60.0,0.0,0.0784836319035974
2024-05-18 02:45:00,2.0,60.76094983090557,60.0,0.2567413333333333,0.07752189966181114
2024-05-18 03:00:00,2.0,59.778821472179246,60.0,1.0269653333333335,0.07555764294435849
2024-05-18 03:15:00,2.0,61.15151039447033,60.0,0.5134826666666666,0.07830302078894066
2024-05-18 03:30:00,2.0,60.18654613701572,60.0,0.12837066666666666,0.07637309227403143
2024-05-18 03:45:00,2.0,59.85754532955925,60.0,0.0,0.0757150906591185
2024-05-18 04:00:00,2.0,59.377658189005224,60.0,1.5404480000000003,0.07475531637801044
2024-05-18 04:15:00,1.0,60.50002163097939,60.0,1.5404480000000003,0.07700004326195878
2024-05-18 04:30:00,1.0,61.15778344676713,60.0,0.2567413333333333,0.07831556689353425
2024-05-18 04:45:00,1.0,60.11004251197413,60.0,1.9255600000000002,0.07622008502394827
2024-05-18 05:00:00,2.0,61.33407584579391,60.0,0.0,0.07866815169158782
2024-05-18 05:15:00,2.0,60.66118132023201,60.0,1.5404480000000003,0.07732236264046402
2024-05-18 05:30:00,1.0,60.74582888232687,60.0,0.12837066666666666,0.07749165776465373
2024-05-18 05:45:00,2.0,60.387061965656386,60.0,0.7702240000000001,0.07677412393131279
2024-05-18 06:00:00,2.0,59.58413521639199,60.0,0.0,0.07516827043278398
2024-05-18 06:15:00,1.0,60.03225550347391,60.0,0.8985946666666668,0.07606451100694782
2024-05-18 06:30:00,1.0,61.126409343462015,60.0,0.2567413333333333,0.07825281868692403
2024-05-18 06:45:00,1.0,61.046291367168344,60.0,0.0,0.07809258273433668
2024-05-18 07:00:00,1.0,60.63965351107406,60.0,0.385112,0.07727930702214812
2024-05-18 07:15:00,1.0,59.684456938250584,60.0,0.12837066666666666,0.07536891387650117
2024-05-18 07:30:00,1.0,59.47309555454142,60.0,1.5404480000000003,0.07494619110908286
2024-05-18 07:45:00,1.0,60.54848254883981,60.0,0.7702240000000001,0.0770969650976796
2024-05-18 08:00:00,1.0,59.171783547250705,60.0,0.0,0.0743435670945014
2024-05-18 08:15:00,1.0,59.66324982842324,60.0,1.5404480000000003,0.0753264996568465
2024-05-18 08:30:00,1.0,61.26717834553772,60.0,0.0,0.07853435669107546
2024-05-18 08:45:00,1.0,61.09866601290874,60.0,0.0,0.07819733202581748
2024-05-18 09:00:00,1.0,60.43496728554376,60.0,0.385112,0.07686993457108753
2024-05-18 09:15:00,1.0,59.93959535788162,60.0,0.0,0.07587919071576324
2024-05-18 09:30:00,1.0,59.7655909048736,60.0,0.385112,0.07553118180974719
2024-05-18 09:45:00,1.0,60.9340861695183,60.0,0.0,0.0778681723390366
2024-05-18 10:00:00,1.0,60.76700327852292,60.0,0.0,0.07753400655704584
2024-05-18 10:15:00,1.0,60.54545323466031,60.0,0.12837066666666666,0.07709090646932062
2024-05-18 10:30:00,1.0,45.79995948211228,60.0,21.566272,0.04759991896422456
2024-05-18 10:45:00,1.0,26.51363469365883,60.0,0.12837066666666666,0.009027269387317658
2024-05-18 11:00:00,1.0,37.09444437346572,60.0,0.0,0.030188888746931437
2024-05-18 11:15:00,1.0,47.28049518464761,60.0,0.5134826666666666,0.050560990369295226
2024-05-18 11:30:00,1.0,56.50455051256573,60.0,1.0269653333333335,0.06900910102513147
2024-05-18 11:45:00,1.0,61.31061998674953,60.0,0.0,0.07862123997349907
2024-05-18 12:00:00,1.0,60.87704551131396,60.0,0.2567413333333333,0.07775409102262792
2024-05-18 12:15:00,1.0,60.040580432733876,60.0,1.5404480000000003,0.07608116086546775
2024-05-18 12:30:00,1.0,59.661893672260184,60.0,2.3106720000000007,0.07532378734452037
2024-05-18 12:45:00,1.0,61.18159680580163,60.0,0.0,0.07836319361160325
2024-05-18 13:00:00,1.0,60.95826756299176,60.0,0.12837066666666666,0.07791653512598352
2024-05-18 13:15:00,1.0,60.423765842981915,60.0,0.12837066666666666,0.07684753168596384
2024-05-18 13:30:00,1.0,60.130478506833875,60.0,0.0,0.07626095701366774
2024-05-18 13:45:00,1.0,60.134940725411305,60.0,0.7702240000000001,0.07626988145082261
2024-05-18 14:00:00,1.0,60.901062865944404,60.0,0.7702240000000001,0.07780212573188881
2024-05-18 14:15:00,1.0,60.47226944704058,60.0,0.385112,0.07694453889408116
2024-05-18 14:30:00,1.0,60.18070366176719,60.0,0.12837066666666666,0.07636140732353439
2024-05-18 14:45:00,1.0,59.409608947636436,60.0,1.5404480000000003,0.07481921789527286
2024-05-18 15:00:00,1.0,61.1609852501695,60.0,0.2567413333333333,0.07832197050033901
2024-05-18 15:15:00,1.0,60.33858004948021,60.0,1.0269653333333335,0.07667716009896042
2024-05-18 15:30:00,1.0,61.008485949410925,60.0,0.12837066666666666,0.07801697189882187
2024-05-18 15:45:00,1.0,60.15240762057206,60.0,1.5404480000000003,0.07630481524114413
2024-05-18 16:00:00,1.0,60.885734976188715,60.0,0.0,0.07777146995237744
2024-05-18 16:15:00,1.0,60.718859580937036,60.0,0.0,0.07743771916187407
2024-05-18 16:30:00,1.0,60.33207956966484,60.0,0.2567413333333333,0.07666415913932968
2024-05-18 16:45:00,1.0,59.8373072151406,60.0,0.0,0.07567461443028119
2024-05-18 17:00:00,1.0,59.72940637430262,60.0,0.7702240000000001,0.07545881274860526
2024-05-18 17:15:00,1.0,61.43652829197525,60.0,0.0,0.07887305658395048
2024-05-18 17:30:00,1.0,60.567926079197676,60.0,1.5404480000000003,0.07713585215839534
2024-05-18 17:45:00,1.0,61.31742275087838,60.0,0.12837066666666666,0.07863484550175676
2024-05-18 18:00:00,1.0,60.79967959896078,60.0,0.2567413333333333,0.07759935919792156
2024-05-18 18:15:00,1.0,59.78847001676778,60.0,0.2567413333333333,0.07557694003353556
2024-05-18 18:30:00,1.0,59.4979721143943,60.0,0.0,0.07499594422878861
2024-05-18 18:45:00,1.0,59.33705220580679,60.0,0.0,0.07467410441161358
2024-05-18 19:00:00,1.0,59.45215866294883,60.0,0.385112,0.07490431732589767
2024-05-18 19:15:00,1.0,61.05071213301555,60.0,0.12837066666666666,0.07810142426603112
2024-05-18 19:30:00,1.0,60.051333445626746,60.0,1.668818666666667,0.0761026668912535
2024-05-18 19:45:00,1.0,60.842545352994414,60.0,0.2567413333333333,0.07768509070598882
2024-05-18 20:00:00,1.0,60.437424249638596,60.0,0.0,0.07687484849927718
2024-05-18 20:15:00,1.0,59.547524903123886,60.0,5.391568,0.07509504980624777
2024-05-18 20:30:00,1.0,34.71855173790796,60.0,12.837066666666667,0.025437103475815917
2024-05-18 20:45:00,1.0,38.1128543869111,60.0,0.7702240000000001,0.032225708773822206
2024-05-18 21:00:00,1.0,44.859677700398066,60.0,1.7971893333333333,0.04571935540079614
2024-05-18 21:15:00,1.0,53.893817831498986,60.0,0.0,0.06378763566299799
2024-05-18 21:30:00,2.0,61.26159641205451,60.0,0.12837066666666666,0.07852319282410902
2024-05-18 21:45:00,1.0,61.14001089034378,60.0,0.12837066666666666,0.07828002178068756
2024-05-18 22:00:00,2.0,59.300658150427736,60.0,0.7702240000000001,0.07460131630085547
2024-05-18 22:15:00,2.0,61.085133253329936,60.0,0.12837066666666666,0.07817026650665987
2024-05-18 22:30:00,2.0,61.13630298159265,60.0,0.12837066666666666,0.0782726059631853
2024-05-18 22:45:00,2.0,60.895015589580005,60.0,0.0,0.07779003117916002
2024-05-18 23:00:00,2.0,60.72810036722903,60.0,0.0,0.07745620073445808
2024-05-18 23:15:00,2.0,60.5067067245342,60.0,0.2567413333333333,0.0770134134490684
2024-05-18 23:30:00,2.0,59.60674875206776,60.0,0.2567413333333333,0.07521349750413552
2024-05-18 23:45:00,2.0,59.023078546703566,60.0,0.7702240000000001,0.07404615709340714
2024-05-19 00:00:00,2.0,60.899268524044786,60.0,0.0,0.07779853704808956
2024-05-19 00:15:00,1.0,61.06053876091695,60.0,0.2567413333333333,0.07812107752183389
2024-05-19 00:30:00,1.0,60.59920319950979,60.0,0.12837066666666666,0.07719840639901956
2024-05-19 00:45:00,2.0,60.23160515235493,60.0,0.2567413333333333,0.07646321030470986
2024-05-19 01:00:00,1.0,59.57183795196072,60.0,0.0,0.07514367590392144
2024-05-19 01:15:00,1.0,59.41060105332925,60.0,0.0,0.0748212021066585
2024-05-19 01:30:00,1.0,59.25005609150198,60.0,0.0,0.07450011218300398
2024-05-19 01:45:00,1.0,59.69231282890185,60.0,0.385112,0.07538462565780368
2024-05-19 02:00:00,1.0,60.742290400061485,60.0,0.7702240000000001,0.07748458080012298
2024-05-19 02:15:00,1.0,60.05293494349532,60.0,1.0269653333333335,0.07610586988699065
2024-05-19 02:30:00,1.0,61.06867129832869,60.0,0.0,0.07813734259665737
2024-05-19 02:45:00,1.0,60.90101084472382,60.0,0.0,0.07780202168944764
2024-05-19 03:00:00,1.0,60.60538061047956,60.0,0.12837066666666666,0.07721076122095911
2024-05-19 03:15:00,1.0,60.29295077867495,60.0,0.12837066666666666,0.07658590155734991
2024-05-19 03:30:00,1.0,59.65106229436587,60.0,0.2567413333333333,0.07530212458873176
2024-05-19 03:45:00,1.0,60.223509176148255,60.0,0.2567413333333333,0.07644701835229652
2024-05-19 04:00:00,1.0,60.55178692262692,60.0,0.6418533333333334,0.07710357384525385
2024-05-19 04:15:00,1.0,59.74405128413874,60.0,0.0,0.07548810256827747
2024-05-19 04:30:00,1.0,59.58207534411091,60.0,0.0,0.07516415068822184
2024-05-19 04:45:00,2.0,59.42079451243145,60.0,0.0,0.07484158902486289
2024-05-19 05:00:00,2.0,59.26020580609176,60.0,0.0,0.07452041161218352
2024-05-19 05:15:00,1.0,59.10030625488466,60.0,0.0,0.07420061250976932
2024-05-19 05:30:00,1.0,60.51550543268786,60.0,0.0,0.07703101086537573
2024-05-19 05:45:00,1.0,60.921521135008874,60.0,0.0,0.07784304227001775
2024-05-19 06:00:00,1.0,60.754492165974895,60.0,0.0,0.07750898433194979
2024-05-19 06:15:00,1.0,60.58817999000765,60.0,0.0,0.0771763599800153
2024-05-19 06:30:00,1.0,59.90713391776832,60.0,1.5404480000000003,0.07581426783553664
2024-05-19 06:45:00,1.0,59.831488797627934,60.0,1.155336,0.07566297759525588
2024-05-19 07:00:00,1.0,60.49319478955292,60.0,0.12837066666666666,0.07698638957910585
2024-05-19 07:15:00,1.0,60.30967766159901,60.0,0.0,0.07661935532319802
2024-05-19 07:30:00,1.0,60.1452743757756,60.0,0.0,0.07629054875155121
2024-05-19 07:45:00,1.0,59.9815766150842,60.0,0.0,0.0759631532301684
2024-05-19 08:00:00,1.0,59.5614608018409,60.0,0.12837066666666666,0.07512292160368181
2024-05-19 08:15:00,1.0,59.161722468395006,60.0,2.6957840000000006,0.07432344493679001
2024-05-19 08:30:00,1.0,61.30570254921052,60.0,0.0,0.07861140509842104
2024-05-19 08:45:00,1.0,60.89823588909168,60.0,0.12837066666666666,0.07779647177818337
2024-05-19 09:00:00,1.0,60.29043917572006,60.0,0.385112,0.07658087835144012
2024-05-19 09:15:00,1.0,59.70398776036773,60.0,0.0,0.07540797552073547
2024-05-19 09:30:00,1.0,60.08910088812623,60.0,0.2567413333333333,0.07617820177625247
2024-05-19 09:45:00,1.0,60.73453799333,60.0,0.2567413333333333,0.07746907598666
2024-05-19 10:00:00,1.0,60.25642795979972,60.0,0.7702240000000001,0.07651285591959946
2024-05-19 10:15:00,1.0,59.177471925631146,60.0,1.668818666666667,0.0743549438512623
2024-05-19 10:30:00,1.0,58.22620240485138,60.0,3.2092666666666667,0.07245240480970276
2024-05-19 10:45:00,1.0,59.97926761959543,60.0,0.8985946666666668,0.07595853523919086
2024-05-19 11:00:00,1.0,59.15599939050025,60.0,0.0,0.0743119987810005
2024-05-19 11:15:00,1.0,59.94142839376215,60.0,0.8985946666666668,0.0758828567875243
2024-05-19 11:30:00,1.0,59.76654926145548,60.0,0.0,0.07553309852291097
2024-05-19 11:45:00,1.0,59.51250841524487,60.0,0.385112,0.07502501683048975
2024-05-19 12:00:00,1.0,61.19253098027419,60.0,0.0,0.07838506196054838
2024-05-19 12:15:00,1.0,61.309915056844666,60.0,0.0,0.07861983011368932
2024-05-19 12:30:00,1.0,61.14121932262648,60.0,0.0,0.07828243864525297
2024-05-19 12:45:00,1.0,60.97324753428057,60.0,0.0,0.07794649506856113
2024-05-19 13:00:00,1.0,60.80599658504413,60.0,0.0,0.07761199317008825
2024-05-19 13:15:00,1.0,60.639463381486834,60.0,0.0,0.07727892676297367
2024-05-19 13:30:00,1.0,60.473644843453634,60.0,0.0,0.07694728968690727
2024-05-19 13:45:00,1.0,60.308537904007714,60.0,0.0,0.07661707580801541
2024-05-19 14:00:00,1.0,60.14413950937379,60.0,0.0,0.07628827901874757
2024-05-19 14:15:00,1.0,59.98044661888169,60.0,0.0,0.07596089323776338
2024-05-19 14:30:00,1.0,59.81745620491003,60.0,0.0,0.07563491240982007
2024-05-19 14:45:00,1.0,59.65516525283025,60.0,0.0,0.07531033050566052
2024-05-19 15:00:00,1.0,59.493570760950874,60.0,0.0,0.07498714152190174
2024-05-19 15:15:00,1.0,59.33266974046194,60.0,0.0,0.07466533948092388
2024-05-19 15:30:00,1.0,59.1724592153798,60.0,0.0,0.0743449184307596
2024-05-19 15:45:00,1.0,59.58601574974317,60.0,0.0,0.07517203149948633
2024-05-19 16:00:00,1.0,60.9973532957174,60.0,0.0,0.07799470659143481
2024-05-19 16:15:00,1.0,60.82999889830207,60.0,0.0,0.07765999779660415
2024-05-19 16:30:00,1.0,60.663362690506474,60.0,0.0,0.07732672538101296
2024-05-19 16:45:00,1.0,60.49744159027041,60.0,0.0,0.07699488318054083
2024-05-19 17:00:00,1.0,60.332232528760095,60.0,0.0,0.07666446505752018
2024-05-19 17:15:00,1.0,60.11254827297516,60.0,0.12837066666666666,0.07622509654595033
2024-05-19 17:30:00,1.0,59.728728290124785,60.0,0.0,0.07545745658024958
2024-05-19 17:45:00,1.0,59.5668181076475,60.0,0.0,0.075133636215295
2024-05-19 18:00:00,1.0,59.40560275132466,60.0,0.0,0.07481120550264932
2024-05-19 18:15:00,1.0,59.245079239358724,60.0,0.0,0.07449015847871746
2024-05-19 18:30:00,1.0,59.41361255436142,60.0,1.5404480000000003,0.07482722510872283
2024-05-19 18:45:00,1.0,60.66015969792817,60.0,1.5404480000000003,0.07732031939585633
2024-05-19 19:00:00,1.0,60.379208647901834,60.0,1.7971893333333335,0.07675841729580365
2024-05-19 19:15:00,1.0,60.85429732691752,60.0,0.2567413333333333,0.07770859465383502
2024-05-19 19:30:00,1.0,60.28375244527818,60.0,0.0,0.07656750489055636
2024-05-19 19:45:00,1.0,60.11946041569623,60.0,0.0,0.07623892083139247
2024-05-19 20:00:00,1.0,59.40459018439689,60.0,0.5134826666666666,0.07480918036879379
2024-05-19 20:15:00,1.0,60.864670965173545,60.0,0.385112,0.0777293419303471
2024-05-19 20:30:00,1.0,60.30427391435573,60.0,0.12837066666666666,0.07660854782871147
2024-05-19 20:45:00,1.0,60.12156752704332,60.0,0.0,0.07624313505408664
2024-05-19 21:00:00,1.0,60.149453382361344,60.0,1.9255600000000002,0.07629890676472269
2024-05-19 21:15:00,1.0,61.38445936209268,60.0,0.0,0.07876891872418536
2024-05-19 21:30:00,2.0,61.215443726234234,60.0,0.0,0.07843088745246847
2024-05-19 21:45:00,2.0,61.04715340908342,60.0,0.0,0.07809430681816684
2024-05-19 22:00:00,2.0,60.861185297986026,60.0,0.2567413333333333,0.07772237059597205
2024-05-19 22:15:00,2.0,60.05152157342582,60.0,0.7702240000000001,0.07610304314685165
2024-05-19 22:30:00,2.0,60.92132211993352,60.0,0.0,0.07784264423986703
2024-05-19 22:45:00,1.0,61.02147007024311,60.0,0.12837066666666666,0.07804294014048622
2024-05-19 23:00:00,2.0,60.39469715890191,60.0,0.2567413333333333,0.07678939431780382
2024-05-19 23:15:00,2.0,59.88130351258632,60.0,0.0,0.07576260702517264
2024-05-19 23:30:00,2.0,59.71873856427859,60.0,0.0,0.07543747712855717
2024-05-19 23:45:00,2.0,59.55687125200679,60.0,0.0,0.07511374250401359
2024-05-20 00:00:00,2.0,59.76022047500463,60.0,1.5404480000000003,0.07552044095000926
2024-05-20 00:15:00,2.0,60.934959059175505,60.0,0.0,0.077869918118351
2024-05-20 00:30:00,2.0,60.76787242223559,60.0,0.0,0.07753574484447119
2024-05-20 00:45:00,2.0,59.9021843796345,60.0,1.668818666666667,0.075804368759269
2024-05-20 01:00:00,2.0,61.1494689621054,60.0,0.0,0.0782989379242108
2024-05-20 01:15:00,2.0,60.42977816381538,60.0,0.7702240000000001,0.07685955632763077
2024-05-20 01:30:00,2.0,59.97252452970403,60.0,2.053930666666667,0.07594504905940806
2024-05-20 01:45:00,2.0,61.03090060231213,60.0,0.0,0.07806180120462426
2024-05-20 02:00:00,2.0,60.86340223899127,60.0,0.0,0.07772680447798255
2024-05-20 02:15:00,2.0,60.69662268310971,60.0,0.0,0.07739324536621942
2024-05-20 02:30:00,2.0,60.310106649375456,60.0,0.12837066666666666,0.07662021329875092
2024-05-20 02:45:00,2.0,59.935911805132115,60.0,0.7702240000000001,0.07587182361026422
2024-05-20 03:00:00,2.0,59.92351878809129,60.0,0.7702240000000001,0.07584703757618258
2024-05-20 03:15:00,2.0,59.353752785096134,60.0,0.12837066666666666,0.07470750557019226
2024-05-20 03:30:00,2.0,60.36879398110212,60.0,0.7702240000000001,0.07673758796220424
2024-05-20 03:45:00,2.0,60.258901554013775,60.0,0.5134826666666666,0.07651780310802755
2024-05-20 04:00:00,2.0,59.8360029264427,60.0,0.12837066666666666,0.07567200585288542
2024-05-20 04:15:00,1.0,59.4531959516584,60.0,0.12837066666666666,0.07490639190331681
2024-05-20 04:30:00,2.0,59.21913149502406,60.0,0.0,0.07443826299004813
2024-05-20 04:45:00,2.0,59.93295274860724,60.0,0.385112,0.07586590549721448
2024-05-20 05:00:00,2.0,60.802544893002285,60.0,0.2567413333333333,0.07760508978600457
2024-05-20 05:15:00,2.0,60.04648654577451,60.0,1.5404480000000003,0.07609297309154903
2024-05-20 05:30:00,2.0,60.87120558137528,60.0,0.12837066666666666,0.07774241116275056
2024-05-20 05:45:00,1.0,60.59435593358884,60.0,0.0,0.07718871186717767
2024-05-20 06:00:00,1.0,59.969237006061086,60.0,0.385112,0.07593847401212216
2024-05-20 06:15:00,2.0,59.98636527649288,60.0,0.2567413333333333,0.07597273055298578
2024-05-20 06:30:00,2.0,60.18995596420628,60.0,1.668818666666667,0.07637991192841255
2024-05-20 06:45:00,2.0,60.70274637051311,60.0,0.0,0.07740549274102623
2024-05-20 07:00:00,1.0,60.53665625798573,60.0,0.0,0.07707331251597146
2024-05-20 07:15:00,1.0,60.022105853911945,60.0,0.2567413333333333,0.07604421170782388
