,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-04-14 00:15:00,2.0,15.0,0.2357758284275939,19.53692089715948,18.052780830219845,11.05833
2024-04-14 00:30:00,2.0,15.0,0.23580251940116162,19.51688082818189,18.031573279430763,11.05833
2024-04-14 00:45:00,2.0,15.0,0.2358134160032435,19.496839209682644,18.010490558417132,11.05833
2024-04-14 01:00:00,2.0,15.0,0.24079987036701603,19.47658817954972,17.987406902466237,10.20167
2024-04-14 01:15:00,2.0,15.0,0.241620624504105,19.456071564849143,17.962060817878584,10.20167
2024-04-14 01:30:00,2.0,15.0,0.24207347808759844,19.435515340736455,17.936900598949876,10.20167
2024-04-14 01:45:00,2.0,15.0,0.2424986688818215,19.41492188732182,17.91192285290845,10.20167
2024-04-14 02:00:00,2.0,15.0,0.24633428991370793,19.39414945202666,17.885661584778198,9.611667
2024-04-14 02:15:00,2.0,15.0,0.2472849445301086,19.373160718729164,17.857934815127027,9.611667
2024-04-14 02:30:00,2.0,15.0,0.24796667603587483,19.352112658925464,17.830426907480714,9.611667
2024-04-14 02:45:00,2.0,15.0,0.2486142091609588,19.331008214732822,17.803133731279548,9.611667
2024-04-14 03:00:00,2.0,15.0,0.25277259555753756,19.309701705490863,17.77454312700009,9.003333
2024-04-14 03:15:00,2.0,15.0,0.2539509807641062,19.28815512007682,17.744466859113864,9.003333
2024-04-14 03:30:00,2.0,15.0,0.25484681946411275,19.266530759967242,17.714641035662268,9.003333
2024-04-14 03:45:00,2.0,15.0,0.2557022585522271,19.244832100542194,17.68506082444064,9.003333
2024-04-14 04:00:00,1.0,15.666666666666666,0.25947989431654156,19.232381808200405,17.654461294580194,8.495
2024-04-14 04:15:00,1.0,18.0,0.3525264568316547,19.952711400704775,17.626165512884423,8.495
2024-04-14 04:30:00,1.0,20.0,0.3697901743089631,20.015805207501195,17.603509564510276,8.495
2024-04-14 04:45:00,2.0,18.333333333333332,0.36849527337470245,19.98443526797148,17.5810138501346,8.495
2024-04-14 05:00:00,2.0,15.0,0.36935211040374855,19.953086208376757,17.556943736516892,7.85
2024-04-14 05:15:00,1.0,18.666666666666668,0.3686149664632273,19.921722606495297,17.531105641557996,7.85
2024-04-14 05:30:00,1.0,20.0,0.36773838886872895,19.890433506744124,17.505345430207683,7.85
2024-04-14 05:45:00,2.0,15.333333333333334,0.3668618872978325,19.859218904852185,17.479662653711475,7.85
2024-04-14 06:00:00,2.0,15.0,0.2869592093808523,19.831443941994166,17.45306363115002,7.445000000000001
2024-04-14 06:15:00,2.0,15.0,0.28158982114456477,19.807523764223152,17.42547774814071,7.445000000000001
2024-04-14 06:30:00,2.0,15.0,0.2818789843801557,19.783577964275985,17.398077168893348,7.445000000000001
2024-04-14 06:45:00,2.0,15.0,0.2821423445356121,19.759608762598774,17.370858658994752,7.445000000000001
2024-04-14 07:00:00,1.0,15.666666666666666,0.2145361617044685,19.738505034018377,17.344460038076924,7.7
2024-04-14 07:15:00,1.0,20.0,0.21051239059862428,19.720646642070278,17.318998294161936,7.7
2024-04-14 07:30:00,1.0,20.0,0.21131975345771045,19.702718204306926,17.293752653121917,7.7
2024-04-14 07:45:00,1.0,20.0,0.2120918803993317,19.68472275183364,17.268718914002598,7.7
2024-04-14 08:00:00,1.0,20.0,0.1839715801266415,19.667886229429584,17.2473664752588,9.1
2024-04-14 08:15:00,1.0,20.0,0.18205889072859335,19.65241793204699,17.23012882702184,9.1
2024-04-14 08:30:00,1.0,20.0,0.18217282210957184,19.63693935501698,17.213001403143505,9.1
2024-04-14 08:45:00,1.0,20.0,0.18227204043485093,19.62145176458206,17.195982332680252,9.1
2024-04-14 09:00:00,3.0,19.933333333333334,0.15993351509685358,19.606904462350656,17.183223976547087,10.775
2024-04-14 09:15:00,3.0,19.5,0.15760066318708493,19.59347983106741,17.1752401705279,10.775
2024-04-14 09:30:00,3.0,19.5,0.15685164050603104,19.58011926888684,17.167240557335244,10.775
2024-04-14 09:45:00,1.0,19.966666666666665,0.15611274466180397,19.56682190600706,17.15922607377884,10.775
2024-04-14 10:00:00,1.0,20.0,0.17821193670215832,19.552607965017298,17.15596126114371,12.69833
2024-04-14 10:15:00,1.0,20.0,0.17765133525224616,19.537420652205817,17.158007728305126,12.69833
2024-04-14 10:30:00,1.0,20.0,0.17545749388341625,19.522421730235568,17.15985930005542,12.69833
2024-04-14 10:45:00,1.0,20.0,0.1733114679663571,19.507607088717908,17.161521102395152,12.69833
2024-04-14 11:00:00,1.0,20.0,0.24153636953248972,20.284265524357107,17.167703538977296,13.44833
2024-04-14 11:15:00,1.0,20.0,0.2890886438539238,20.60028717913681,17.184190019295997,13.44833
2024-04-14 11:30:00,1.0,20.0,0.2838109675428631,20.575957453440957,17.200956524708673,13.44833
2024-04-14 11:45:00,1.0,20.0,0.2786571610326189,20.552070644748778,17.217195299783246,13.44833
2024-04-14 12:00:00,1.0,20.0,0.26183918255387667,20.52911511158557,17.234792214400684,14.20333
2024-04-14 12:15:00,1.0,20.0,0.255739856854014,20.50717150072181,17.253993606429955,14.20333
2024-04-14 12:30:00,1.0,20.0,0.25059572017371345,20.48567004725538,17.27265384679196,14.20333
2024-04-14 12:45:00,1.0,20.0,0.24557398355012913,20.46460022801267,17.290786304121585,14.20333
2024-04-14 13:00:00,1.0,20.0,0.2169997797815178,20.444958021221762,17.30926218825956,14.54833
2024-04-14 13:15:00,3.0,19.833333333333332,0.2105739864764941,20.426874280050463,17.328212721097675,14.54833
2024-04-14 13:30:00,3.0,19.5,0.2059546921328293,20.409187633618174,17.3466673330184,14.54833
2024-04-14 13:45:00,3.0,19.5,0.20144652916851197,20.391888527427156,17.36463818870299,14.54833
2024-04-14 14:00:00,1.0,19.566666666666666,0.20259832651772758,20.3747318531592,17.381805983194287,14.415
2024-04-14 14:15:00,1.0,20.0,0.1987220618844311,20.357673621881773,17.398138821614687,14.415
2024-04-14 14:30:00,1.0,20.0,0.19455226015942859,20.34097382258995,17.414028516720293,14.415
2024-04-14 14:45:00,1.0,20.0,0.19048222357291422,20.324623878055757,17.42948597700506,14.415
2024-04-14 15:00:00,1.0,20.0,0.19650201656743266,20.308187284788985,17.446366879402316,15.16
2024-04-14 15:15:00,1.0,20.0,0.1927548762116633,20.291627950244365,17.46489805934154,15.16
2024-04-14 15:30:00,1.0,20.0,0.18838178791424712,20.275444562595144,17.482956299080435,15.16
2024-04-14 15:45:00,1.0,20.0,0.18411432944450482,20.25962804029292,17.500553170261334,15.16
2024-04-14 16:00:00,1.0,20.0,0.20784165411992206,20.24298128727012,17.518398448358163,15.44333
2024-04-14 16:15:00,1.0,20.0,0.20527510826678244,20.22535410239493,17.53656992099747,15.44333
2024-04-14 16:30:00,1.0,20.0,0.20080897313500745,20.208110841658662,17.554262796421742,15.44333
2024-04-14 16:45:00,1.0,20.0,0.19645017706174697,20.19124227661918,17.571488821855972,15.44333
2024-04-14 17:00:00,1.0,20.0,0.25677026216864224,20.171991485959673,17.587879138866786,15.29333
2024-04-14 17:15:00,1.0,20.0,0.2565931900831731,20.149993418102465,17.603358381376196,15.29333
2024-04-14 17:30:00,1.0,20.0,0.2518944627889405,20.128399163435486,17.61835536294692,15.29333
2024-04-14 17:45:00,1.0,20.0,0.24730606712908187,20.107199236511097,17.632882101753303,15.29333
2024-04-14 18:00:00,1.0,20.0,0.33116084195874496,20.082627919604356,17.644724628579752,14.4
2024-04-14 18:15:00,1.0,20.0,0.33265656793113474,20.054164452387845,17.653570100975887,14.4
2024-04-14 18:30:00,1.0,20.0,0.3279360413442406,20.02610647764366,17.661970257475666,14.4
2024-04-14 18:45:00,1.0,20.0,0.32332157122590005,19.99844487799805,17.669936543881775,14.4
2024-04-14 19:00:00,1.0,20.0,0.32872634778515736,19.970754675490845,17.673575430676287,12.825
2024-04-14 19:15:00,1.0,20.0,0.32590553527159055,19.94291752388933,17.672420179506577,12.825
2024-04-14 19:30:00,1.0,20.0,0.3224806957462431,19.915374346168065,17.670986092405247,12.825
2024-04-14 19:45:00,1.0,19.8,0.3191273962280714,19.888118992859575,17.669280764173198,12.825
2024-04-14 20:00:00,1.0,20.0,0.3280397317992641,19.860634297734656,17.66212200904009,10.73167
2024-04-14 20:15:00,1.0,20.0,0.3268774907069324,19.832773991924373,17.648882868847505,10.73167
2024-04-14 20:30:00,1.0,20.0,0.3249183418366266,19.80508148702413,17.63555772120976,10.73167
2024-04-14 20:45:00,1.0,20.0,0.32299113729441614,19.7775540382641,17.622149732425203,10.73167
2024-04-14 21:00:00,1.0,20.0,0.3303779716720731,19.749799892103475,17.604711932559557,9.138333
2024-04-14 21:15:00,1.0,20.0,0.33007515672823234,19.721709555876725,17.58276462164919,9.138333
2024-04-14 21:30:00,1.0,20.0,0.32914492352663555,19.693698440540427,17.56086798533258,9.138333
2024-04-14 21:45:00,2.0,15.333333333333334,0.32821867764368834,19.665766205268266,17.539022059994807,9.138333
2024-04-14 22:00:00,2.0,15.0,0.33227762761805324,19.637703733533645,17.515107239480457,8.283333
2024-04-14 22:15:00,2.0,15.0,0.3321977689054221,19.609453343608003,17.48886452585783,8.283333
2024-04-14 22:30:00,2.0,15.0,0.33176909303452967,19.581238993713487,17.46273940921917,8.283333
2024-04-14 22:45:00,2.0,15.0,0.33133074045003585,19.55306151795836,17.436730395505183,8.283333
2024-04-14 23:00:00,2.0,15.0,0.33543701001166715,19.524730853024934,17.408898188107546,7.501667
2024-04-14 23:15:00,2.0,15.0,0.33574679423257325,19.49619535383709,17.379004548608528,7.501667
2024-04-14 23:30:00,2.0,15.0,0.3357253305226976,19.467660831598547,17.349283795500263,7.501667
2024-04-14 23:45:00,2.0,15.0,0.33568297960620097,19.439129084389833,17.319733176846345,7.501667
2024-04-15 00:00:00,2.0,15.0,0.3396596917026439,19.410432558626635,17.28863115322364,6.808333
2024-04-15 00:15:00,2.0,15.0,0.3402572457891201,19.381526451129172,17.255765048949872,6.808333
2024-04-15 00:30:00,2.0,15.0,0.34054958488441933,19.352594295925304,17.223115366945994,6.808333
2024-04-15 00:45:00,2.0,15.0,0.3408122843071145,19.32363864371671,17.19067837104431,6.808333
2024-04-15 01:00:00,2.0,15.0,0.3447942029083803,19.29450488455875,17.1568555192906,6.165
2024-04-15 01:15:00,2.0,15.0,0.34563090585046524,19.265152285014747,17.121448346742316,6.165
2024-04-15 01:30:00,2.0,15.0,0.34617489770534304,19.235751960907,17.08629342909044,6.165
2024-04-15 01:45:00,2.0,15.0,0.34668211858236014,19.20630707616583,17.051386226131438,6.165
2024-04-15 02:00:00,2.0,15.0,0.3502510340015751,19.176690886298857,17.015404243473082,5.633333000000001
2024-04-15 02:15:00,2.0,15.0,0.35120900195252513,19.146870731148223,16.978182080159815,5.633333000000001
2024-04-15 02:30:00,2.0,15.0,0.3519137025742493,19.116989002740905,16.941236178185658,5.633333000000001
2024-04-15 02:45:00,2.0,15.0,0.3525769408411028,19.087049268436335,16.90456146587245,5.633333000000001
2024-04-15 03:00:00,2.0,15.0,0.35543310003598555,19.056961398399757,16.867202666329685,5.25
2024-04-15 03:15:00,2.0,15.0,0.35639256749864284,19.02670306564726,16.82903881085011,5.25
2024-04-15 03:30:00,2.0,15.0,0.35715560019386033,18.99637812481934,16.791161583381907,5.25
2024-04-15 03:45:00,2.0,15.0,0.3578752657507172,18.965990307092852,16.75356569283804,5.25
2024-04-15 04:00:00,2.0,15.0,0.360478176724914,18.935462567338547,16.715411343051056,4.913333
2024-04-15 04:15:00,2.0,15.0,0.36144247556700054,18.904776059750553,16.67659151714811,4.913333
2024-04-15 04:30:00,1.0,17.333333333333332,0.4063572796222767,19.269231392406816,16.639438284759223,4.913333
2024-04-15 04:45:00,2.0,17.666666666666668,0.5564743202368282,20.389594581666945,16.61125565064018,4.913333
2024-04-15 05:00:00,2.0,15.0,0.5464488297485002,20.48353218074893,16.589827783340905,4.475
2024-04-15 05:15:00,2.0,15.0,0.5409230408772072,20.4374317823962,16.567241069343574,4.475
2024-04-15 05:30:00,1.0,16.0,0.537763878598513,20.39160193012638,16.544522902904397,4.475
2024-04-15 05:45:00,1.0,20.0,0.5346553430601553,20.346038274051217,16.52167827373476,4.475
2024-04-15 06:00:00,1.0,16.666666666666668,0.45184424168763093,20.304131290393606,16.498578059695454,4.416667
2024-04-15 06:15:00,1.0,20.0,0.444078051973756,20.266308206454955,16.475261010813167,4.416667
2024-04-15 06:30:00,1.0,20.0,0.44206777154008137,20.22865702102399,16.45191257858678,4.416667
2024-04-15 06:45:00,1.0,20.0,0.44008332131084493,20.19117551578311,16.428535100294926,4.416667
2024-04-15 07:00:00,1.0,20.0,0.3988158711083248,20.1555336551567,16.405759781307783,4.668333
2024-04-15 07:15:00,1.0,20.0,0.39436066667682446,20.121951865980687,16.383689500427288,4.668333
2024-04-15 07:30:00,1.0,20.0,0.3927420604832635,20.088508387912466,16.361613211474346,4.668333
2024-04-15 07:45:00,1.0,20.0,0.3911418987143991,20.05520163740574,16.33953248757695,4.668333
2024-04-15 08:00:00,1.0,20.0,0.35289823307061413,20.023581604340983,16.323273685572318,7.016667
2024-04-15 08:15:00,3.0,19.666666666666668,0.3476497644242169,19.993929181175115,16.31356456220488,7.016667
2024-04-15 08:30:00,3.0,19.5,0.34503205740824466,19.964501195441585,16.303693889554232,7.016667
2024-04-15 08:45:00,3.0,19.5,0.34246272968203934,19.935293489314347,16.293666645787628,7.016667
2024-04-15 09:00:00,1.0,19.666666666666668,0.30843854408426863,19.907632070520823,16.290534468693195,9.858333
2024-04-15 09:15:00,1.0,20.0,0.3022774568802038,19.881784811725176,16.29517263138418,9.858333
2024-04-15 09:30:00,1.0,19.966666666666665,0.29840335108123917,19.8562702620902,16.29946064287427,9.858333
2024-04-15 09:45:00,1.0,20.0,0.29461441385694315,19.831081100131126,16.303407651120146,9.858333
2024-04-15 10:00:00,1.0,20.0,0.2720133926810416,19.807007199541815,16.311750448640776,11.765000000000002
2024-04-15 10:15:00,1.0,20.0,0.26605078932259146,19.78421179764915,16.325080397988845,11.765000000000002
2024-04-15 10:30:00,1.0,20.0,0.26151116494659354,19.76180648842854,16.337953912348766,11.765000000000002
2024-04-15 10:45:00,1.0,20.0,0.2570769761039501,19.739782207488815,16.350382450717145,11.765000000000002
2024-04-15 11:00:00,1.0,20.0,0.24236492301821608,19.718567143976884,16.36552191765718,13.03333
2024-04-15 11:15:00,1.0,20.0,0.23671031861307723,19.69825399848991,16.383769395610003,13.03333
2024-04-15 11:30:00,1.0,20.0,0.23189094115978529,19.67835510363435,16.401508376487534,13.03333
2024-04-15 11:45:00,1.0,20.0,0.227186420814712,19.65886058471093,16.418751409133296,13.03333
2024-04-15 12:00:00,1.0,20.0,0.21373480615677776,19.640133803272946,16.43818026209199,14.109999999999998
2024-04-15 12:15:00,1.0,20.0,0.20804031840739906,19.62225163319263,16.46013473059772,14.109999999999998
2024-04-15 12:30:00,1.0,20.0,0.2030817468735592,19.604795770281655,16.481547434187366,14.109999999999998
2024-04-15 12:45:00,1.0,20.0,0.1982436199096536,19.587755859218554,16.502431582017433,14.109999999999998
2024-04-15 13:00:00,1.0,20.0,0.18801930859526095,19.571353027990295,16.524779321940994,14.90833
2024-04-15 13:15:00,1.0,20.0,0.18257913930599093,19.55563560099419,16.548845635380268,14.90833
2024-04-15 13:30:00,1.0,20.0,0.17764114734475223,19.54034277565375,16.572359559917842,14.90833
2024-04-15 13:45:00,1.0,20.0,0.1728246727414148,19.52546410424577,16.595334456245226,14.90833
2024-04-15 14:00:00,1.0,20.0,0.17043578778240592,19.51088894831139,16.619199843947253,15.48
2024-04-15 14:15:00,1.0,20.0,0.2197116853622398,19.986529001855335,16.645250686464475,15.48
2024-04-15 14:30:00,1.0,20.0,0.3062233360692144,20.604756714626767,16.679414843770733,15.48
2024-04-15 14:45:00,1.0,20.0,0.2984105641177545,20.579086091973544,16.715073139987954,15.48
2024-04-15 15:00:00,1.0,20.0,0.3011103285788737,20.55362896629708,16.751526004264132,16.14167
2024-04-15 15:15:00,1.0,20.0,0.29387810322799895,20.52833663786985,16.78898522716479,16.14167
2024-04-15 15:30:00,1.0,20.0,0.28608605216295785,20.50371430726659,16.825575812153758,16.14167
2024-04-15 15:45:00,1.0,20.0,0.2784853839905612,20.479745519959355,16.861318793708758,16.14167
2024-04-15 16:00:00,1.0,20.0,0.29513752515023023,20.4553880228514,16.897454138428937,16.635
2024-04-15 16:15:00,1.0,20.0,0.28904072045526874,20.430512825859005,16.93413394204415,16.635
2024-04-15 16:30:00,1.0,20.0,0.2813968229006086,20.406294885797436,16.969962016138908,16.635
2024-04-15 16:45:00,1.0,20.0,0.2739406214287706,20.382718065124674,17.004958988959654,16.635
2024-04-15 17:00:00,1.0,20.0,0.31789057027047046,20.35758650229014,17.03907209228501,16.60833
2024-04-15 17:15:00,3.0,19.666666666666668,0.31389092122122436,20.33060549966831,17.07227992988055,16.60833
2024-04-15 17:30:00,1.0,19.533333333333335,0.30639929941137967,20.304268581241807,17.1046690233259,16.60833
2024-04-15 17:45:00,1.0,20.0,0.29908967759649735,20.27856009940772,17.13625933314709,16.60833
2024-04-15 18:00:00,1.0,20.0,0.3972882718936751,20.24898423116331,17.165317407177646,15.90667
2024-04-15 18:15:00,1.0,20.0,0.3971012278640834,20.214928772239702,17.191584344627923,15.90667
2024-04-15 18:30:00,1.0,20.0,0.3895471297956903,20.181522559837823,17.217067885688227,15.90667
2024-04-15 18:45:00,1.0,20.0,0.3821713967788543,20.14875025942211,17.241787481232347,15.90667
2024-04-15 19:00:00,1.0,20.0,0.39016031437162535,20.115956520961433,17.26172040405398,14.27667
2024-04-15 19:15:00,1.0,20.0,0.3850692417020427,20.082986465550736,17.276387677500104,14.27667
2024-04-15 19:30:00,1.0,20.0,0.3790639610473919,20.050532361648283,17.29046848526532,14.27667
2024-04-15 19:45:00,1.0,20.0,0.373196039031151,20.018582400640224,17.30397770811393,14.27667
2024-04-15 20:00:00,1.0,20.0,0.3759681601228462,19.98676854651144,17.313310363580783,12.81667
2024-04-15 20:15:00,1.0,20.0,0.3717969929513048,19.95498162534171,17.31803830015958,12.81667
2024-04-15 20:30:00,1.0,20.0,0.367151253138146,19.92359365730096,17.322351216885483,12.81667
2024-04-15 20:45:00,1.0,20.0,0.36260705013464317,19.892595913885447,17.32626000565383,12.81667
2024-04-15 21:00:00,1.0,18.666666666666668,0.36572611150471734,19.861662838851526,17.32655656454373,11.51833
2024-04-15 21:15:00,1.0,20.0,0.36265108534100476,19.830699032368386,17.32285791968957,11.51833
2024-04-15 21:30:00,1.0,20.0,0.35913491899291444,19.800036966121684,17.31888768515334,11.51833
2024-04-15 21:45:00,1.0,20.0,0.3556904066317622,19.76967048106912,17.314653422898644,11.51833
2024-04-15 22:00:00,1.0,20.0,0.3590643070021763,19.739310715951284,17.30729088179107,10.359999999999998
2024-04-15 22:15:00,2.0,19.333333333333332,0.3568940721734888,19.708874106918195,17.29645633400568,10.359999999999998
2024-04-15 22:30:00,2.0,15.0,0.35431271269450243,19.678658782453738,17.285469843984053,10.359999999999998
2024-04-15 22:45:00,2.0,15.0,0.3517781610770522,19.648660719910215,17.274336202720647,10.359999999999998
2024-04-15 23:00:00,2.0,15.0,0.3549405700220037,19.618639129667795,17.26065534582782,9.390000000000002
2024-04-15 23:15:00,2.0,15.0,0.3534477121719565,19.588525112811944,17.24413796245663,9.390000000000002
2024-04-15 23:30:00,2.0,17.0,0.3515983512831056,19.55856937712681,17.227562882120427,9.390000000000002
2024-04-15 23:45:00,2.0,15.0,0.3497762746709679,19.528769578707163,17.210932717105475,9.390000000000002
2024-04-16 00:00:00,2.0,15.0,0.35462254012952676,19.498845053644978,17.19142382850111,8.25
2024-04-16 00:15:00,2.0,15.0,0.3539712682027503,19.468717097530813,17.168693328703934,8.25
2024-04-16 00:30:00,2.0,15.0,0.3528752540631376,19.43868257118931,17.14600425593392,8.25
2024-04-16 00:45:00,2.0,15.0,0.3517861709807783,19.408740880819437,17.12335694608094,8.25
2024-04-16 01:00:00,2.0,15.0,0.35339358839259166,19.37877870961396,17.099607200444606,7.788333
