,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-07-27 09:15:00,1.0,18.5,-0.1411329541207426,23.311267496233416,21.49812365070177,17.16
2024-07-27 09:30:00,1.0,18.5,-0.13997334551962498,23.321645929185205,21.50321352034359,17.16
2024-07-27 09:45:00,1.0,18.5,-0.13884257660845767,23.331939853554108,21.50835689353416,17.16
2024-07-27 10:00:00,1.0,18.5,-0.009286048978164114,23.33738356879809,21.51963836120947,19.65833
2024-07-27 10:15:00,1.0,18.5,-0.0036002777418999076,23.337524476949437,21.53765346170293,19.65833
2024-07-27 10:30:00,1.0,18.5,-0.007120190291990856,23.337929844767537,21.55530375191893,19.65833
2024-07-27 10:45:00,1.0,18.5,-0.010513873431339764,23.33859019993265,21.572600667716458,19.65833
2024-07-27 11:00:00,1.0,18.5,0.07826164855598298,23.336082203645148,21.59284887235608,21.01167
2024-07-27 11:15:00,1.0,18.5,0.07885357113601626,23.330049608428848,21.61636503465774,21.01167
2024-07-27 11:30:00,1.0,18.5,0.07298092059721319,23.324457969961404,21.63931084170181,21.01167
2024-07-27 11:45:00,1.0,18.5,0.06731127241100683,23.31929205551614,21.661704589016836,21.01167
2024-07-27 12:00:00,1.0,18.5,-0.1535164798187372,23.322502136108326,21.686386477123186,22.15167
2024-07-27 12:15:00,1.0,18.5,-0.17192208716364527,23.33509984341065,21.713864332146645,22.15167
2024-07-27 12:30:00,1.0,18.5,-0.17474542568931303,23.347910212673135,21.740973286538814,22.15167
2024-07-27 12:45:00,1.0,18.5,-0.17745237683905238,23.360924508784812,21.767724075016414,22.15167
2024-07-27 13:00:00,1.0,18.5,0.059248450901454586,23.365272768175842,21.79608439412572,22.96833
2024-07-27 13:15:00,1.0,18.5,0.06923465981361199,23.35991001590633,21.826102762490233,22.96833
2024-07-27 13:30:00,1.0,18.5,0.06221880596622446,23.35507413892908,21.85542847860404,22.96833
2024-07-27 13:45:00,1.0,17.1,0.055447708198238396,23.350746771229247,21.884083630232325,22.96833
2024-07-27 14:00:00,1.0,18.5,0.15610250690844513,23.3429385799972,21.913966735372284,23.74333
2024-07-27 14:15:00,1.0,18.5,0.15496930686097599,23.331188218872523,21.945230333764478,23.74333
2024-07-27 14:30:00,1.0,18.5,0.14639507844339897,23.320081539799098,21.97567917816092,23.74333
2024-07-27 14:45:00,1.0,18.5,0.1381136709154049,23.309596570647653,22.005339612377362,23.74333
2024-07-27 15:00:00,1.0,18.5,0.15363371044583787,23.298839357676062,22.035251946481782,24.16
2024-07-27 15:15:00,1.0,18.5,0.1467944102285076,23.28770410874138,22.065538853358486,24.16
2024-07-27 15:30:00,1.0,18.5,0.13853903055227412,23.27718861300692,22.095040215832668,24.16
2024-07-27 15:45:00,1.0,18.5,0.1305657986899424,23.26727169918899,22.123781420364697,24.16
2024-07-27 16:00:00,1.0,18.5,0.15204309594980017,23.256854966791273,22.150840953447705,23.775
2024-07-27 16:15:00,1.0,18.5,0.14661762059810446,23.24576822393646,22.1761114717715,23.775
2024-07-27 16:30:00,1.0,18.5,0.13936041378744587,23.235226242914674,22.20069935764196,23.775
2024-07-27 16:45:00,1.0,18.5,0.1323496660623754,23.22521053053317,22.224626765619156,23.775
2024-07-27 17:00:00,1.0,18.5,0.1399287747696471,23.21517516895152,22.24645398903767,23.17833
2024-07-27 17:15:00,3.0,18.5,0.13478822662298068,23.205008737063682,22.266023147621304,23.17833
2024-07-27 17:30:00,1.0,18.5,0.1288433411947331,23.195288510975516,22.285039740846358,23.17833
2024-07-27 17:45:00,1.0,18.5,0.12309903262704841,23.185999440415365,22.30352178137913,23.17833
2024-07-27 18:00:00,1.0,18.5,0.1398990354731807,23.17629806870802,22.322236863166918,23.48667
2024-07-27 18:15:00,1.0,18.5,0.13546617826334412,23.166084970268702,22.341270444053976,23.48667
2024-07-27 18:30:00,1.0,18.5,0.1296172057498849,23.15631086961223,22.359761661858933,23.48667
2024-07-27 18:45:00,1.0,18.5,0.1239653185847716,23.146960978476425,22.37772821227811,23.48667
2024-07-27 19:00:00,1.0,18.5,0.15172650099368307,23.13679622082971,22.392920257374076,22.56167
2024-07-27 19:15:00,1.0,18.5,0.14923199322924643,23.12560743971325,22.405068741754054,22.56167
2024-07-27 19:30:00,3.0,18.5,0.14453878134770612,23.11477078122543,22.416800327195958,22.56167
2024-07-27 19:45:00,3.0,18.5,0.14000008052991847,23.104274652000182,22.428128838161168,22.56167
2024-07-27 20:00:00,1.0,18.5,0.14720702181975534,23.093685282398756,22.435997442078243,21.30667
2024-07-27 20:15:00,1.0,18.5,0.14487692344849723,23.082877524929966,22.440058202543145,21.30667
2024-07-27 20:30:00,1.0,18.5,0.14185527514453586,23.072296320705625,22.44387257100335,21.30667
2024-07-27 20:45:00,1.0,18.5,0.13892873623916385,23.06193453384292,22.44744899721186,21.30667
2024-07-27 21:00:00,1.0,18.5,0.14275012270322712,23.051543572199048,22.448643083583402,20.42667
2024-07-27 21:15:00,1.0,18.5,0.1412651249371574,23.041043251211896,22.447210867805534,20.42667
2024-07-27 21:30:00,2.0,15.233333333333333,0.1393887618363494,23.03068345059462,22.44564880085363,20.42667
2024-07-27 21:45:00,2.0,15.0,0.13756686483800185,23.020460084320195,22.443961655758113,20.42667
2024-07-27 22:00:00,2.0,15.0,0.14129387795058956,23.010169620662065,22.440376539656334,19.7
2024-07-27 22:15:00,2.0,15.0,0.14061659700063747,22.99974753391853,22.434689935581442,19.7
2024-07-27 22:30:00,2.0,15.0,0.13959440787298902,22.989401796199697,22.42896132154499,19.7
2024-07-27 22:45:00,2.0,15.0,0.13859618919535102,22.979130609875867,22.423192709513838,19.7
2024-07-27 23:00:00,2.0,15.0,0.14478138616035793,22.96867223270384,22.415070394668653,18.75333
2024-07-27 23:15:00,2.0,15.0,0.1451849549612222,22.95794589997036,22.404325312525152,18.75333
2024-07-27 23:30:00,2.0,15.0,0.14509671651300626,22.947225734764064,22.39363664737599,18.75333
2024-07-27 23:45:00,2.0,15.0,0.1449986320486102,22.936512477088925,22.38300334348495,18.75333
2024-07-28 00:00:00,2.0,15.0,0.14974430622933887,22.92563060857604,22.370854813915326,18.11167
2024-07-28 00:15:00,2.0,15.0,0.15054678557981288,22.914527214991626,22.35700642056236,18.11167
2024-07-28 00:30:00,2.0,15.0,0.15099237219291356,22.90338986603111,22.343271944186547,18.11167
2024-07-28 00:45:00,2.0,15.0,0.15140853772311888,22.89222077065976,22.329648550204645,18.11167
2024-07-28 01:00:00,2.0,15.0,0.1563092539108992,22.88085818698226,22.31467398130849,17.515
2024-07-28 01:15:00,2.0,15.0,0.15752431986306467,22.86925433168432,22.298174811965207,17.515
2024-07-28 01:30:00,2.0,15.0,0.15838921758228575,22.857584996310198,22.281835973163876,17.515
2024-07-28 01:45:00,2.0,15.0,0.15920907060939413,22.845853562280823,22.265653207506837,17.515
2024-07-28 02:00:00,2.0,15.0,0.16164939958611507,22.834002873123037,22.249084253735173,17.295
2024-07-28 02:15:00,2.0,15.0,0.16269886705870354,22.822017706184972,22.23206216051275,17.295
2024-07-28 02:30:00,2.0,15.0,0.16358839353048046,22.809965192374722,22.215205274288287,17.295
2024-07-28 02:45:00,2.0,15.0,0.1644315309258725,22.797848814037405,22.19850921006509,17.295
2024-07-28 03:00:00,2.0,15.0,0.16577194045084118,22.785652250884276,22.18179441298365,17.22333
2024-07-28 03:15:00,2.0,15.0,0.1666296547031287,22.773372765168507,22.16503626511109,17.22333
2024-07-28 03:30:00,2.0,15.0,0.16740668361708827,22.761034371930382,22.14843349066013,17.22333
2024-07-28 03:45:00,2.0,15.0,0.16814099545430788,22.748640277998412,22.131982032742176,17.22333
2024-07-28 04:00:00,2.0,15.0,0.16747218266252625,22.736245368021006,22.11504252660195,16.96333
2024-07-28 04:15:00,2.0,15.7,0.16831286890485508,22.723845897844903,22.09753940749355,16.96333
2024-07-28 04:30:00,2.0,16.4,0.16921198852007663,22.71137834221624,22.08020501878543,16.96333
2024-07-28 04:45:00,2.0,15.0,0.17006387314099228,22.698846247002752,22.06303489252824,16.96333
2024-07-28 05:00:00,2.0,15.0,0.14856295794908578,22.687083907079565,22.04363240980236,15.98333
2024-07-28 05:15:00,1.0,15.466666666666667,0.14907738155200703,22.676146554023333,22.021736545839964,15.98333
2024-07-28 05:30:00,2.0,15.233333333333333,0.15114240898110962,22.665053582970433,22.000121030038926,15.98333
2024-07-28 05:45:00,1.0,15.466666666666667,0.15312021965807915,22.65381153987797,21.978777795291894,15.98333
2024-07-28 06:00:00,1.0,17.8,-0.15010467103907446,22.653721264394672,21.95730093764639,15.8
2024-07-28 06:15:00,1.0,18.5,-0.1650636678152285,22.666153341883312,21.935874244643344,15.8
2024-07-28 06:30:00,1.0,18.5,-0.15828711986333507,22.678076827721934,21.91507226495231,15.8
2024-07-28 06:45:00,1.0,18.5,-0.15173818590058194,22.689508800814956,21.894874571535468,15.8
2024-07-28 07:00:00,2.0,15.233333333333333,-0.35481290113574554,22.70821324506538,21.876823841793676,16.425
2024-07-28 07:15:00,1.0,18.266666666666666,-0.3609668392295406,22.735179723682215,21.861242662207747,16.425
2024-07-28 07:30:00,1.0,18.5,-0.35235405717833923,22.76150027891381,21.84638724862869,16.425
2024-07-28 07:45:00,1.0,18.5,-0.3440170265997401,22.787195600355144,21.832233035866736,16.425
2024-07-28 08:00:00,1.0,18.5,-0.416629290381766,22.815267692748865,21.820778389876946,17.24667
2024-07-28 08:15:00,3.0,18.5,-0.4141323166994532,22.846139772411256,21.81229474731183,17.24667
2024-07-28 08:30:00,3.0,18.5,-0.40611485528951047,22.876410823743694,21.804451452023056,17.24667
2024-07-28 08:45:00,1.0,18.5,-0.3983470894525805,22.906099580675654,21.79722635860918,17.24667
2024-07-28 09:00:00,1.0,18.5,-0.4558299676903282,22.937621321129907,21.794785356233948,18.955
2024-07-28 09:15:00,3.0,18.5,-0.4538791735762105,22.971370755994677,21.7976381114368,18.955
2024-07-28 09:30:00,3.0,18.5,-0.4475034373839842,23.004642630446572,21.80094388266772,18.955
2024-07-28 09:45:00,3.0,18.5,-0.4413151127883943,23.03745100429116,21.80468621009718,18.955
2024-07-28 10:00:00,1.0,18.5,-0.4657081312064866,23.070929670645686,21.811168647786698,19.90167
2024-07-28 10:15:00,1.0,18.5,-0.46252408425236097,23.105275482667004,21.82066524238348,19.90167
2024-07-28 10:30:00,1.0,18.5,-0.4573345543963007,23.139232880504156,21.8304885585148,19.90167
2024-07-28 10:45:00,1.0,18.5,-0.4522892314236957,23.172812681799865,21.84062605889383,19.90167
2024-07-28 11:00:00,1.0,18.5,-0.44319392246858336,23.20586154572101,21.855090785103425,21.54833
2024-07-28 11:15:00,1.0,18.5,-0.43985697188654727,23.238452224474205,21.874329068348505,21.54833
2024-07-28 11:30:00,1.0,18.5,-0.43694729710544883,23.27082570064042,21.89366906668166,21.54833
2024-07-28 11:45:00,1.0,18.5,-0.4341023089736903,23.30298682482177,21.913105418843752,21.54833
2024-07-28 12:00:00,1.0,18.5,-0.18297038846218808,23.325742013153516,21.93533856052304,22.67167
2024-07-28 12:15:00,1.0,18.5,-0.1675839276893161,23.33803341333695,21.96048069024916,22.67167
2024-07-28 12:30:00,1.0,18.5,-0.17001010695600854,23.350507623425496,21.985296856134912,22.67167
2024-07-28 12:45:00,1.0,18.5,-0.1723344937123189,23.363157003545616,22.009796466231595,22.67167
2024-07-28 13:00:00,1.0,18.5,-0.04164909658683988,23.37104819809955,22.036933208760086,23.885
2024-07-28 13:15:00,1.0,18.5,-0.037621745391350374,23.373635791292624,22.066950126184864,23.885
2024-07-28 13:30:00,1.0,18.5,-0.04300299802651293,23.37662779334952,22.0963948260133,23.885
2024-07-28 13:45:00,1.0,18.5,-0.04818839441634164,23.380009506862002,22.125285088202876,23.885
2024-07-28 14:00:00,1.0,18.5,0.05104720897658515,23.37990553862124,22.155091985011055,24.48667
2024-07-28 14:15:00,1.0,18.5,0.05141774101267773,23.375862711038927,22.185917817626944,24.48667
2024-07-28 14:30:00,1.0,18.5,0.044514151782585,23.37233838106418,22.216054540771413,24.48667
2024-07-28 14:45:00,1.0,18.5,0.0378528985618112,23.369314364142998,22.245524043170843,24.48667
2024-07-28 15:00:00,3.0,18.5,0.0886110648677295,23.36465714890286,22.27401618544097,24.355
2024-07-28 15:15:00,3.0,18.5,0.08572187824298956,23.35808579395386,22.301469057767953,24.355
2024-07-28 15:30:00,1.0,18.5,0.07896296657642506,23.352021957999323,22.328263229828472,24.355
2024-07-28 15:45:00,1.0,18.5,0.0724381436463375,23.346448075636133,22.354419804685634,24.355
2024-07-28 16:00:00,1.0,18.5,0.0507437111320347,23.341915378667775,22.38071962388746,24.665
2024-07-28 16:15:00,1.0,18.5,0.04349463057494377,23.33849209639608,22.407281526991063,24.665
2024-07-28 16:30:00,1.0,18.5,0.03755836967421316,23.33551466232705,22.43325055413785,24.665
2024-07-28 16:45:00,1.0,18.5,0.03183055309660942,23.332967435085436,22.458645533653165,24.665
2024-07-28 17:00:00,1.0,18.5,-0.22385129581875626,23.34009542257776,22.483081604058572,24.48333
2024-07-28 17:15:00,1.0,18.5,-0.24290102430004182,23.35800113492854,22.50672445527006,24.48333
2024-07-28 17:30:00,1.0,18.5,-0.24387774579272967,23.375981000124547,22.530156907727015,24.48333
2024-07-28 17:45:00,1.0,18.5,-0.24479777660275945,23.394030762146546,22.553384369997712,24.48333
2024-07-28 18:00:00,1.0,18.5,-0.061676424546697035,23.405339905247185,22.57471935389363,23.80333
2024-07-28 18:15:00,1.0,18.5,-0.05157568175591202,23.409042560558703,22.593830045381356,23.80333
2024-07-28 18:30:00,1.0,18.5,-0.05457924813961978,23.412971035446734,22.612607552190937,23.80333
2024-07-28 18:45:00,1.0,18.5,-0.05747075824927155,23.417116920765757,22.631062080818673,23.80333
2024-07-28 19:00:00,1.0,18.5,0.13712971093570042,23.414167307041122,22.64866174551122,23.594999999999995
2024-07-28 19:15:00,1.0,18.5,0.14563148097819864,23.403215469839417,22.665200714562566,23.594999999999995
2024-07-28 19:30:00,1.0,18.5,0.1401220745681248,23.39267708676017,22.681236944615343,23.594999999999995
2024-07-28 19:45:00,1.0,18.5,0.13479669688304372,23.382538349394906,22.696786937425102,23.594999999999995
2024-07-28 20:00:00,1.0,18.5,0.14405844554674496,23.372260290594973,22.70830701626537,22.14
2024-07-28 20:15:00,1.0,18.5,0.14135655206427042,23.361693132623294,22.715393473390964,22.14
2024-07-28 20:30:00,2.0,16.633333333333333,0.13778831662654206,23.351393603746928,22.72217555277918,22.14
2024-07-28 20:45:00,1.0,18.266666666666666,0.1343350572372241,23.341353077255963,22.728663507356227,22.14
2024-07-28 21:00:00,1.0,18.5,0.15009101171327469,23.330869722035708,22.728690850478774,19.615
2024-07-28 21:15:00,1.0,18.5,0.1504735507688853,23.31972454521043,22.721544498066194,19.615
2024-07-28 21:30:00,2.0,15.933333333333334,0.1495902820002774,23.308645249084552,22.71437491793915,19.615
2024-07-28 21:45:00,2.0,15.0,0.14872513175478844,23.29763047523712,22.70718358095542,19.615
2024-07-28 22:00:00,2.0,15.0,0.16212224177453677,23.28616165302141,22.695365095730832,17.73167
2024-07-28 22:15:00,2.0,15.0,0.16398953876640862,23.27408018394578,22.678381814054116,17.73167
2024-07-28 22:30:00,2.0,15.0,0.16485162319075652,23.26193342559211,22.661561490373447,17.73167
2024-07-28 22:45:00,2.0,15.0,0.1656681845500779,23.24972479533004,22.644899816662893,17.73167
2024-07-28 23:00:00,2.0,15.0,0.1642977858341438,23.23753541047083,22.629085677641985,18.015
2024-07-28 23:15:00,2.0,15.0,0.16462202863734474,23.225392127440355,22.614196130333905,18.015
2024-07-28 23:30:00,2.0,15.0,0.16505895179071287,23.21321549514665,22.599425958212723,18.015
2024-07-28 23:45:00,2.0,15.0,0.1654655032188706,23.201007794003527,22.58477222469788,18.015
2024-07-29 00:00:00,2.0,15.0,0.1695993317815259,23.18863481586566,22.56901718354777,17.51833
2024-07-29 00:15:00,2.0,15.0,0.17065973403035734,23.176057197238265,22.552015934012214,17.51833
2024-07-29 00:30:00,2.0,15.0,0.17142336688063273,23.163421664706508,22.535170494449574,17.51833
2024-07-29 00:45:00,2.0,15.0,0.1721444009093008,23.150731416257095,22.518476814127286,17.51833
2024-07-29 01:00:00,2.0,15.0,0.17780362087404897,23.1378087309202,22.50032063287065,16.86
2024-07-29 01:15:00,2.0,15.0,0.17938684270976998,23.124601598269408,22.480509739743876,16.86
2024-07-29 01:30:00,2.0,15.0,0.18057455405268139,23.11130466327976,22.460902351631766,16.86
2024-07-29 01:45:00,2.0,15.0,0.18170371574948166,23.09792232096188,22.441492963376685,16.86
2024-07-29 02:00:00,2.0,15.0,0.18708755441644195,23.08430226716452,22.420881972060553,16.29
2024-07-29 02:15:00,2.0,15.0,0.18892204834249912,23.070400988534217,22.39890108679593,16.29
2024-07-29 02:30:00,2.0,15.0,0.1903945441757845,23.056388481607485,22.377157393887945,16.29
2024-07-29 02:45:00,2.0,15.0,0.19179744970285514,23.04226996996517,22.355644377523046,16.29
2024-07-29 03:00:00,2.0,15.0,0.20131441620328852,23.027753420594888,22.331709861764317,15.20833
2024-07-29 03:15:00,2.0,15.0,0.20413464361386746,23.01275335181883,22.305038167398813,15.20833
2024-07-29 03:30:00,2.0,15.0,0.20630533057649242,22.99758955182165,22.278682570321553,15.20833
2024-07-29 03:45:00,2.0,15.0,0.20838009060265694,22.982269220613592,22.25263415238989,15.20833
2024-07-29 04:00:00,2.0,15.0,0.2168188343774544,22.9665667245027,22.22393717328781,14.00333
2024-07-29 04:15:00,2.0,15.7,0.2202898403067108,22.950400088979393,22.19224052268653,14.00333
2024-07-29 04:30:00,2.0,17.1,0.22321061107647863,22.93401331765696,22.160944653997692,14.00333
2024-07-29 04:45:00,1.0,15.7,0.22600717766638437,22.917415732606703,22.130038069935573,14.00333
2024-07-29 05:00:00,2.0,15.0,0.22575771781480553,22.900727376943085,22.09825102795211,13.48833
2024-07-29 05:15:00,2.0,15.0,0.22867694269389324,22.88394464215914,22.065430799079703,13.48833
2024-07-29 05:30:00,2.0,15.0,0.23169240372216454,22.86693463089768,22.033024907354882,13.48833
2024-07-29 05:45:00,1.0,16.4,0.2345795223858951,22.849706975827374,22.001021471246336,13.48833
2024-07-29 06:00:00,2.0,17.8,0.13231740029400937,22.83615540527773,21.970783142855637,14.04333
2024-07-29 06:15:00,2.0,15.0,0.12856222621729232,22.826789168821776,21.942537849986838,14.04333
2024-07-29 06:30:00,2.0,15.0,0.13220102426056432,22.817149143488837,21.914726028919734,14.04333
2024-07-29 06:45:00,2.0,15.0,0.13569814917812187,22.807245961494516,21.88733470396144,14.04333
2024-07-29 07:00:00,2.0,15.0,-0.2990237221359251,22.813304633705066,21.860549604872023,14.095
2024-07-29 07:15:00,1.0,18.266666666666666,-0.3201941362695215,22.837309753838507,21.83472153813472,14.095
2024-07-29 07:30:00,1.0,18.5,-0.3101715249231744,22.86056290156225,21.809783104532205,14.095
2024-07-29 07:45:00,2.0,15.933333333333334,-0.30047874599927055,22.883088825045878,21.785704795039354,14.095
2024-07-29 08:00:00,2.0,15.0,-0.4049713857381249,22.909120495226315,21.765043878482143,15.145
2024-07-29 08:15:00,2.0,15.0,-0.4032967297340499,22.939245602337643,21.74815753804551,15.145
2024-07-29 08:30:00,1.0,18.266666666666666,-0.3937775334731419,22.968656822517815,21.732071384336802,15.145
2024-07-29 08:45:00,1.0,18.5,-0.38456272011729636,22.997376993535617,21.716758307029206,15.145
2024-07-29 09:00:00,1.0,18.5,-0.43078447420220395,23.027457336732873,21.707673547079153,17.38333
2024-07-29 09:15:00,1.0,18.5,-0.4274787110650148,23.059278207903635,21.70546277901391,17.38333
2024-07-29 09:30:00,1.0,18.5,-0.42050193372014727,23.090576278954206,21.70377895699388,17.38333
2024-07-29 09:45:00,1.0,18.5,-0.4137364315049586,23.121367400626742,21.702603430191786,17.38333
2024-07-29 10:00:00,1.0,18.5,-0.43421753671770064,23.152660150585664,21.705463593186696,18.83167
2024-07-29 10:15:00,1.0,18.5,-0.43082283893105294,23.184662764928085,21.712769334381814,18.83167
2024-07-29 10:30:00,3.0,18.5,-0.4256834028832844,23.21628062776916,21.720410935080064,18.83167
